date,Close,High,Low,Open,Volume,SMA_200
2023-02-07 00:00:00+00:00,7.0666157751,7.0666157751,6.7961536063,6.888984996,801731,6.475783686514001
2023-02-08 00:00:00+00:00,7.0357234657,7.1095560851,6.9391849988,7.0820619298,685619,6.471982369822
2023-02-09 00:00:00+00:00,6.9584926922,7.1052311618,6.8812619187,7.043446543,538520,6.469178602547999
2023-02-10 00:00:00+00:00,7.2674157862,7.2751388635,7.0048311563,7.0666157751,689679,6.4683244370715
2023-02-13 00:00:00+00:00,7.3137542503,7.3446465597,7.1670157806,7.2133542447,673142,6.466655749236
2023-02-14 00:00:00+00:00,7.4064311785,7.4913850293,7.2056311674,7.2056311674,743274,6.464606724526
2023-02-15 00:00:00+00:00,7.2674157862,7.2905850182,6.9893850016,7.2828619409,472215,6.4639213033525005
2023-02-16 00:00:00+00:00,7.1515696259,7.3137542503,7.1090927005,7.2442465541,657510,6.4626566513775
2023-02-17 00:00:00+00:00,6.888984996,7.0666157751,6.8580926866,7.0164157723,843211,6.458459130942999
2023-02-21 00:00:00+00:00,6.8040311452,6.9198773054,6.7808619131,6.8426465319,760624,6.454005585558
2023-02-22 00:00:00+00:00,7.4450465652,8.2945850737,7.3600927144,7.5763388802,3005796,6.4552207840985
2023-02-23 00:00:00+00:00,7.2519696315,7.7385235045,7.2365234768,7.6072311896,1107392,6.4543906344305
2023-02-24 00:00:00+00:00,7.2983080956,7.4064311785,7.1206773165,7.19790809,876912,6.457369556309
2023-02-27 00:00:00+00:00,7.2365234768,7.4759388746,7.2017696287,7.3987081011,700896,6.460545788003
2023-02-28 00:00:00+00:00,7.2828619409,7.5956465735,7.2828619409,7.4373234879,668339,6.4636837211325
2023-03-01 00:00:00+00:00,7.2210773221,7.3600927144,7.1284003939,7.2442465541,678475,6.4670864617985
2023-03-02 00:00:00+00:00,7.3369234823,7.3832619464,7.1438465486,7.19790809,687060,6.4702584606105
2023-03-03 00:00:00+00:00,7.506831184,7.5454465708,7.1901850127,7.2596927088,1585625,6.4732199048935
2023-03-06 00:00:00+00:00,7.3755388691,7.4759388746,7.3202416352,7.4682157973,996059,6.475353904854001
2023-03-07 00:00:00+00:00,7.329200405,7.4141542558,7.1824619353,7.4064311785,1111461,6.477837553836999
2023-03-08 00:00:00+00:00,7.2905850182,7.3214773276,7.1592927033,7.2983080956,1037106,6.479580981093001
2023-03-09 00:00:00+00:00,7.1206773165,7.4141542558,7.1129542392,7.3137542503,1017924,6.4792779906044995
2023-03-10 00:00:00+00:00,6.8812619187,7.1361234712,6.8349234546,7.0820619298,741524,6.4750763957095
2023-03-13 00:00:00+00:00,6.4873849738,6.8117542225,6.4642157418,6.8117542225,1218318,6.469794526379001
2023-03-14 00:00:00+00:00,6.4951080512,6.774290951,6.3390940778,6.6264882393,900213,6.463456982849001
2023-03-15 00:00:00+00:00,6.1420237956,6.2734039837,6.0188548692,6.1995026279,1326857,6.4559695559335
2023-03-16 00:00:00+00:00,6.2077138896,6.298037769,5.8710521575,6.0024323457,1375994,6.4481950415955
2023-03-17 00:00:00+00:00,5.9038972045,6.1338125338,5.8710521575,6.1009674868,1357745,6.439653767923001
2023-03-20 00:00:00+00:00,6.059911178,6.1394783044,5.9367422516,5.9695872986,630524,6.431618991721
2023-03-21 00:00:00+00:00,6.2159251514,6.3204545136,6.125601272,6.1584463191,880507,6.4242274991875
2023-03-22 00:00:00+00:00,6.092756225,6.330882816,6.0763337015,6.2159251514,496831,6.416185965472501
2023-03-23 00:00:00+00:00,6.0763337015,6.2651927219,5.9819041913,6.1830801043,1036467,6.408472677735
2023-03-24 00:00:00+00:00,6.0845449632,6.1009674868,5.8628408958,6.0188548692,745698,6.399945532566501
2023-03-27 00:00:00+00:00,6.2405589367,6.2651927219,6.0763337015,6.1995026279,652407,6.3924378331125
2023-03-28 00:00:00+00:00,6.298037769,6.3226715542,6.1420237956,6.1830801043,465571,6.386038245010501
2023-03-29 00:00:00+00:00,6.3719391248,6.4458404806,6.298037769,6.3801503866,575774,6.3810682567245
2023-03-30 00:00:00+00:00,6.3473053395,6.4294179571,6.2857208763,6.4294179571,426116,6.3779584993885
2023-03-31 00:00:00+00:00,6.4458404806,6.5115305747,6.3473053395,6.3719391248,818970,6.3760595452995
2023-04-03 00:00:00+00:00,6.774290951,6.8728260921,6.6264882393,6.774290951,942285,6.376043667247001
2023-04-04 00:00:00+00:00,6.7332346422,6.8030303671,6.6511220246,6.7907134745,750560,6.377439466677999
2023-04-05 00:00:00+00:00,6.7414459039,6.7989247363,6.6264882393,6.7003895951,582065,6.3821790472395
2023-04-06 00:00:00+00:00,6.5197418365,6.7332346422,6.5197418365,6.7332346422,469570,6.3846059890395
2023-04-10 00:00:00+00:00,6.7825022127,6.8481923068,6.5279530982,6.5854319305,536922,6.391185011864001
2023-04-11 00:00:00+00:00,6.7825022127,6.839981045,6.7332346422,6.839981045,418428,6.3995702123255
2023-04-12 00:00:00+00:00,6.7496571657,6.839981045,6.7003895951,6.839981045,398930,6.407653574017499
2023-04-13 00:00:00+00:00,6.807135998,6.8687204612,6.7250233804,6.774290951,538344,6.413478479488
2023-04-14 00:00:00+00:00,6.8317697833,6.8892486156,6.7455515348,6.8481923068,395327,6.419392150501
2023-04-17 00:00:00+00:00,6.7414459039,6.839981045,6.7086008569,6.8317697833,700161,6.426264740843001
2023-04-18 00:00:00+00:00,6.7989247363,6.7989247363,6.6511220246,6.7414459039,390512,6.434043986251501
2023-04-19 00:00:00+00:00,6.5854319305,6.7168121187,6.4951080512,6.7168121187,538909,6.440411733795
2023-04-20 00:00:00+00:00,6.4458404806,6.53616436,6.3390940778,6.4786855277,537017,6.447904903418
2023-04-21 00:00:00+00:00,6.330882816,6.4540517424,6.2569814602,6.4376292189,398275,6.4554081422385
2023-04-24 00:00:00+00:00,6.4212066954,6.4622630041,6.248852311,6.298037769,320297,6.462090075264
2023-04-25 00:00:00+00:00,6.1912913661,6.3473053395,6.1707632117,6.3144602925,592881,6.467622431643
2023-04-26 00:00:00+00:00,6.0352773927,6.2241364131,6.0024323457,6.2241364131,418172,6.472993979059501
2023-04-27 00:00:00+00:00,6.0270661309,6.2775096146,5.9367422516,6.059911178,566878,6.4785652938515
2023-04-28 00:00:00+00:00,6.2734039837,6.330882816,6.0270661309,6.0270661309,511623,6.484783440386999
2023-05-01 00:00:00+00:00,6.2323476749,6.2734039837,6.1338125338,6.1995026279,471903,6.491484373049999
2023-05-02 00:00:00+00:00,6.1173900103,6.1666575808,5.9121084663,6.1584463191,1338997,6.496440802349
2023-05-03 00:00:00+00:00,5.4769115931,5.9650711047,5.4030102373,5.7232494459,1680051,6.497541175274
2023-05-04 00:00:00+00:00,5.5302847945,5.5426016872,5.3209797323,5.5097566401,952657,6.499149237891
2023-05-05 00:00:00+00:00,5.7643057547,5.7803177151,5.6411368283,5.7232494459,822863,6.501170530870501
2023-05-08 00:00:00+00:00,5.6986156606,5.9860098221,5.6945100297,5.8792634193,712559,6.5035858444345
2023-05-09 00:00:00+00:00,5.6411368283,5.7232494459,5.6000805195,5.616503043,465017,6.5067802687275
2023-05-10 00:00:00+00:00,5.6000805195,5.7150381841,5.5343904254,5.6986156606,452826,6.508221259216
2023-05-11 00:00:00+00:00,5.5590242107,5.5877636268,5.4604890696,5.5261791636,670371,6.509044127558
2023-05-12 00:00:00+00:00,5.6082917812,5.658440441,5.5163525717,5.6333661111,553609,6.5082555510399995
2023-05-15 00:00:00+00:00,5.7336634306,5.8172445302,5.6375451661,5.658440441,622079,6.507612185399499
2023-05-16 00:00:00+00:00,5.5748593414,5.7670958704,5.5623221765,5.7253053206,512126,6.506105992545501
2023-05-17 00:00:00+00:00,5.5915755613,5.6375451661,5.4829201319,5.6082917812,652670,6.504545767257
2023-05-18 00:00:00+00:00,5.6751566609,5.6835147708,5.4411295821,5.5497850115,486966,6.503059413631
2023-05-19 00:00:00+00:00,5.7002309908,5.7754539804,5.658440441,5.7670958704,483679,6.501319994435001
2023-05-22 00:00:00+00:00,5.8088864202,5.8841094098,5.6835147708,5.7085891007,396537,6.500399079454501
2023-05-23 00:00:00+00:00,5.85067697,5.9593323994,5.8214235851,5.8590350799,542054,6.498104561579501
2023-05-24 00:00:00+00:00,5.7587377605,5.9258999596,5.7085891007,5.8757512999,607398,6.4948342969035
2023-05-25 00:00:00+00:00,5.4912782418,5.650082331,5.4244133622,5.5915755613,569341,6.4894010534285
2023-05-26 00:00:00+00:00,5.4327714721,5.5414269016,5.3784437574,5.5247106817,548737,6.4848105877624995
2023-05-30 00:00:00+00:00,5.2990417128,5.3659065925,5.2279977782,5.3408322626,606678,6.4779345142725
2023-05-31 00:00:00+00:00,5.265609273,5.2906836029,5.2071025033,5.2321768332,827385,6.469755966926
2023-06-01 00:00:00+00:00,5.3241160427,5.4035180873,5.2071025033,5.257251163,530323,6.463043397635
2023-06-02 00:00:00+00:00,5.7169472107,5.7420215405,5.4160552522,5.4411295821,786838,6.459285077734
2023-06-05 00:00:00+00:00,5.6082917812,5.8757512999,5.5999336713,5.85067697,873092,6.453736696215501
2023-06-06 00:00:00+00:00,5.7670958704,5.7921702003,5.5497850115,5.5497850115,695661,6.447845561067501
2023-06-07 00:00:00+00:00,6.0679878289,6.0805249938,5.8088864202,5.8088864202,768695,6.4434222155805
2023-06-08 00:00:00+00:00,6.1264945986,6.1515689284,5.9008256297,6.051271609,762720,6.439218063679
2023-06-09 00:00:00+00:00,5.9760486193,6.1014202687,5.9426161795,6.1014202687,751251,6.433014897411
2023-06-12 00:00:00+00:00,5.8339607501,5.9676905094,5.8172445302,5.8673931899,818207,6.425514569693499
2023-06-13 00:00:00+00:00,5.8924675198,6.0930621587,5.8590350799,5.8757512999,813746,6.4183067758245
2023-06-14 00:00:00+00:00,5.9091837397,6.0011229492,5.846497915,5.9760486193,692367,6.4121726566045
2023-06-15 00:00:00+00:00,6.051271609,6.0679878289,5.8924675198,5.8924675198,639002,6.406382275416499
2023-06-16 00:00:00+00:00,5.9676905094,6.0596297189,5.9384371245,6.051271609,1115212,6.4029242485905
2023-06-20 00:00:00+00:00,5.7838120903,6.0178391691,5.6667985509,5.9593323994,508996,6.398290138749001
2023-06-21 00:00:00+00:00,5.7670958704,5.8590350799,5.7336634306,5.7754539804,387251,6.3950392530665
2023-06-22 00:00:00+00:00,5.6751566609,5.7085891007,5.5163525717,5.6918728808,905464,6.390448588181499
2023-06-23 00:00:00+00:00,5.6166498912,5.7044100457,5.5079944617,5.5581431215,2352558,6.3861521115515
2023-06-26 00:00:00+00:00,5.6082917812,5.7712749254,5.5999336713,5.6082917812,547776,6.382400566475
2023-06-27 00:00:00+00:00,5.5581431215,5.6291870561,5.5079944617,5.6082917812,488875,6.3783616079684995
2023-06-28 00:00:00+00:00,5.5665012314,5.6208289462,5.4745620219,5.5748593414,367914,6.372934304884
2023-06-29 00:00:00+00:00,5.7169472107,5.7420215405,5.5748593414,5.5999336713,473098,6.3680758810385
2023-06-30 00:00:00+00:00,5.7503796505,5.7838120903,5.662619496,5.7670958704,930902,6.3641913622845
2023-07-03 00:00:00+00:00,5.8673931899,5.9593323994,5.7838120903,5.7921702003,410455,6.3597918072835
2023-07-05 00:00:00+00:00,5.8256026401,5.9300790146,5.8005283102,5.8924675198,400215,6.356210063214501
2023-07-06 00:00:00+00:00,5.7002309908,5.8172445302,5.5709310297,5.7754539804,508152,6.354054988261501
2023-07-07 00:00:00+00:00,5.9593323994,6.042913499,5.6751566609,5.6751566609,978725,6.3527553787735
2023-07-10 00:00:00+00:00,6.0596297189,6.1014202687,5.9384371245,5.9760486193,446717,6.3524706377235
2023-07-11 00:00:00+00:00,6.235150028,6.243508138,6.0596297189,6.1014202687,474404,6.353796900848501
2023-07-12 00:00:00+00:00,6.2267919181,6.3855960072,6.2017175882,6.2852986878,586712,6.355631425396
2023-07-13 00:00:00+00:00,6.2852986878,6.4106703371,6.1770611638,6.2100756981,615225,6.3599953618115
2023-07-14 00:00:00+00:00,6.042913499,6.2936567977,5.9969438942,6.243508138,518535,6.3638074346495
2023-07-17 00:00:00+00:00,5.84231886,5.9175418496,5.7044100457,5.84231886,1035474,6.3664698537665
2023-07-18 00:00:00+00:00,6.1682851484,6.2518662479,6.0178391691,6.0596297189,942072,6.36936863933
2023-07-19 00:00:00+00:00,6.1933594782,6.3688797873,6.1264945986,6.1850013683,549077,6.372282786147999
2023-07-20 00:00:00+00:00,6.2267919181,6.3521635674,6.1306736536,6.2518662479,622295,6.375914147137499
2023-07-21 00:00:00+00:00,6.235150028,6.2852986878,6.1933594782,6.243508138,606108,6.377277080394
2023-07-24 00:00:00+00:00,6.2769405778,6.3605216774,6.2267919181,6.2769405778,471026,6.377895542981499
2023-07-25 00:00:00+00:00,6.3438054575,6.4023122272,6.1850013683,6.243508138,645631,6.378463293587
2023-07-26 00:00:00+00:00,6.3187311276,6.3521635674,6.2685824678,6.2936567977,503167,6.375953726960001
2023-07-27 00:00:00+00:00,6.4441027769,6.4608189969,6.3103730176,6.3688797873,723673,6.375794514758501
2023-07-28 00:00:00+00:00,6.3939541172,6.4775352168,6.3772378973,6.4441027769,430036,6.3755679099155
2023-07-31 00:00:00+00:00,6.5193257666,6.5276838765,6.4198642581,6.427386557,500152,6.376554885423001
2023-08-01 00:00:00+00:00,6.4942514367,6.5193257666,6.3187311276,6.4775352168,623174,6.378259902305
2023-08-02 00:00:00+00:00,6.6446974159,6.8829035497,6.5611163163,6.7449947354,1121232,6.3794336944814996
2023-08-03 00:00:00+00:00,6.8536501648,6.9790218142,6.6154440311,6.7199204055,923447,6.3837057777645
2023-08-04 00:00:00+00:00,6.7867852852,6.9288731545,6.7784271752,6.8536501648,651882,6.3861033911280005
2023-08-07 00:00:00+00:00,6.8369339449,6.8912616597,6.7032041856,6.8369339449,576783,6.389301799762
2023-08-08 00:00:00+00:00,6.9455893744,6.9455893744,6.6197066671,6.7199204055,611888,6.391980051731
2023-08-09 00:00:00+00:00,7.0458866939,7.1043934636,6.9798576252,7.0442150719,549572,6.3953798110865
2023-08-10 00:00:00+00:00,6.9623055943,7.1043934636,6.9539474843,7.0626029138,804563,6.397371571394
2023-08-11 00:00:00+00:00,7.012454254,7.0532418306,6.9623055943,7.0040961441,400756,6.4000907867095
2023-08-14 00:00:00+00:00,6.8620082748,6.9215300318,6.8024865178,6.870511383,565521,6.401617730551001
2023-08-15 00:00:00+00:00,6.8535051667,6.870511383,6.7089523282,6.8024865178,686341,6.402515436748501
2023-08-16 00:00:00+00:00,7.0575797622,7.0618313163,6.8620082748,6.8620082748,601211,6.4050569081585005
2023-08-17 00:00:00+00:00,7.1511139518,7.2956667903,7.1000953029,7.1511139518,764442,6.4082127310425
2023-08-18 00:00:00+00:00,7.0830890866,7.1256046274,6.9172784778,7.0830890866,804315,6.4111017698634996
2023-08-21 00:00:00+00:00,7.1936294925,7.2616543577,7.1000953029,7.1171015192,711053,6.413810108084499
2023-08-22 00:00:00+00:00,7.1426108437,7.3031495255,7.1000953029,7.2021326007,568334,6.415786641352501
2023-08-23 00:00:00+00:00,7.0745859785,7.2318934792,7.0320704377,7.0660828703,767595,6.415736224247
2023-08-24 00:00:00+00:00,6.9555424644,7.0745859785,6.9215300318,6.9980580052,420751,6.4159340025945
2023-08-25 00:00:00+00:00,7.049076654,7.0745859785,6.8960207074,6.989554897,484723,6.415315997288999
2023-08-28 00:00:00+00:00,7.15961706,7.1766232763,7.0235673296,7.0660828703,451459,6.415690735590999
2023-08-29 00:00:00+00:00,7.219138817,7.2361450333,7.0320704377,7.1851263844,430492,6.418819981486499
2023-08-30 00:00:00+00:00,7.2361450333,7.2829121281,7.1808748303,7.2361450333,547899,6.4214108662285
2023-08-31 00:00:00+00:00,7.2871636822,7.3466854392,7.163868614,7.278660574,837227,6.424036823426
2023-09-01 00:00:00+00:00,7.4742320614,7.4922586507,7.3721947636,7.3721947636,434976,6.4271947510734995
2023-09-05 00:00:00+00:00,7.3977040881,7.6017786836,7.3892009799,7.5507600347,530735,6.4290432695724995
2023-09-06 00:00:00+00:00,7.2871636822,7.4555252235,7.2659059118,7.3977040881,421396,6.431690624578
2023-09-07 00:00:00+00:00,7.15961706,7.3977040881,7.1383592896,7.2956667903,806341,6.433854708019501
2023-09-08 00:00:00+00:00,7.219138817,7.3254276688,7.1936294925,7.2106357088,536207,6.4363936310195005
2023-09-11 00:00:00+00:00,6.9810517889,7.3042549295,6.9640455726,7.219138817,616330,6.439363965122499
2023-09-12 00:00:00+00:00,7.1000953029,7.1808748303,7.0320704377,7.1000953029,701010,6.4406512089775
2023-09-13 00:00:00+00:00,7.0745859785,7.1766232763,7.0235673296,7.1256046274,1308825,6.441965367757499
2023-09-14 00:00:00+00:00,7.1085984111,7.2871636822,7.0660828703,7.1766232763,747648,6.442715896352
2023-09-15 00:00:00+00:00,6.9810517889,7.1171015192,6.9768002348,7.0830890866,1839540,6.4440643842115
2023-09-18 00:00:00+00:00,6.9810517889,7.1171015192,6.9045238155,7.0660828703,620948,6.444679179723
2023-09-19 00:00:00+00:00,6.9130269237,7.1213530733,6.8832660452,7.0320704377,634193,6.4444518508805
2023-09-20 00:00:00+00:00,6.8620082748,6.989554897,6.8535051667,6.870511383,621296,6.445629890424
2023-09-21 00:00:00+00:00,6.8620082748,6.93003314,6.8194927341,6.9045238155,948962,6.446730699194001
2023-09-22 00:00:00+00:00,6.93003314,6.989554897,6.874762937,6.8790144911,752787,6.4502182477875
2023-09-25 00:00:00+00:00,7.1851263844,7.1893779385,6.8790144911,6.9385362481,789663,6.456062493432
2023-09-26 00:00:00+00:00,7.0320704377,7.2616543577,6.9980580052,7.1000953029,1792123,6.461643459371
2023-09-27 00:00:00+00:00,7.2361450333,7.3636916555,7.1383592896,7.15961706,1209656,6.4692101829565
2023-09-28 00:00:00+00:00,7.3211761148,7.338182331,7.2106357088,7.2276419251,992713,6.47754960043
2023-09-29 00:00:00+00:00,6.9725486807,7.3126730066,6.9555424644,7.3126730066,1519745,6.482910188357501
2023-10-02 00:00:00+00:00,6.5643994897,7.0150642215,6.5048777326,6.9725486807,1233697,6.4854963379815
2023-10-03 00:00:00+00:00,6.7089523282,6.7089523282,6.5303870571,6.5643994897,1007121,6.4892300210525
2023-10-04 00:00:00+00:00,6.3688280023,6.6154181385,6.3263124615,6.6069150304,892707,6.49107000556
2023-10-05 00:00:00+00:00,6.3858342186,6.4538590837,6.2582875964,6.2923000289,1431902,6.492261328801
2023-10-06 00:00:00+00:00,6.5133808408,6.5558963815,6.3688280023,6.4453559756,679558,6.494090385153
2023-10-09 00:00:00+00:00,6.8620082748,6.8874325682,6.6749398956,6.6749398956,794020,6.4975467325144995
2023-10-10 00:00:00+00:00,6.9725486807,7.0150642215,6.8194927341,6.8790144911,565621,6.5007062433969995
2023-10-11 00:00:00+00:00,6.989554897,7.0278188837,6.870511383,6.9130269237,593748,6.505263708510499
2023-10-12 00:00:00+00:00,6.9810517889,7.0575797622,6.9215300318,7.0320704377,863743,6.509083581122
2023-10-13 00:00:00+00:00,7.1426108437,7.2183735373,7.0839393974,7.1171015192,639460,6.5132864797535
2023-10-16 00:00:00+00:00,7.3551885473,7.3849494259,7.1426108437,7.2276419251,782275,6.5194790361849995
2023-10-17 00:00:00+00:00,7.3721947636,7.5762693592,7.3466854392,7.3551885473,1817892,6.5253704698305
2023-10-18 00:00:00+00:00,7.3551885473,7.4997413858,7.2872487132,7.4402196288,1168215,6.531254103167999
2023-10-19 00:00:00+00:00,7.3041698985,7.3466854392,7.1631033343,7.278660574,840874,6.537886643316999
2023-10-20 00:00:00+00:00,7.1936294925,7.3126730066,7.1128499651,7.3126730066,625535,6.5446615583975
2023-10-23 00:00:00+00:00,7.0745859785,7.1602122775,6.9980580052,7.1085984111,597493,6.550725409747501
2023-10-24 00:00:00+00:00,7.1766232763,7.2276419251,7.0660828703,7.0915921948,867718,6.556179601371
2023-10-25 00:00:00+00:00,7.1511139518,7.2021326007,7.0703344244,7.1681201681,563187,6.560733938636999
2023-10-26 00:00:00+00:00,7.1256046274,7.15961706,6.9470393563,7.1171015192,730143,6.5650834985075
2023-10-27 00:00:00+00:00,7.0150642215,7.1936294925,6.9810517889,7.15961706,795311,6.567837740906
2023-10-30 00:00:00+00:00,6.9640455726,7.0830890866,6.8875175992,7.0320704377,639479,6.5694873515514995
2023-10-31 00:00:00+00:00,7.1000953029,7.1085984111,6.8109896259,6.9725486807,709465,6.5715469031415
2023-11-01 00:00:00+00:00,6.4878715163,6.8067380718,5.3146126542,6.062716109,2468773,6.56969579729
2023-11-02 00:00:00+00:00,6.5729025978,6.5899088141,6.2837969208,6.4283497593,1159054,6.568424308393
2023-11-03 00:00:00+00:00,6.5303870571,6.6834430037,6.4708653,6.6324243548,1202085,6.5662837802175
2023-11-06 00:00:00+00:00,6.4623621919,6.5362542017,6.3688280023,6.5303870571,971846,6.563378358462
2023-11-07 00:00:00+00:00,6.1902627312,6.3858342186,6.1519987445,6.3433186778,793006,6.558494593214999
2023-11-08 00:00:00+00:00,6.0712192171,6.2072689475,6.0287036764,6.1647534067,1037733,6.553478995038501
2023-11-09 00:00:00+00:00,5.9861881356,6.181759623,5.9691819193,6.1137347578,1011528,6.547883779907499
2023-11-10 00:00:00+00:00,6.0457098927,6.1307409741,5.9691819193,6.0542130008,797425,6.541929711987
2023-11-13 00:00:00+00:00,6.122237866,6.1902627312,6.0202005682,6.0882254334,1428084,6.5374008993755
2023-11-14 00:00:00+00:00,6.2327782719,6.2677938802,6.0708310837,6.1715009574,1364509,6.5345060196224996
2023-11-15 00:00:00+00:00,6.2590399781,6.368463754,6.1890087616,6.1890087616,976096,6.530275063703999
2023-11-16 00:00:00+00:00,5.9263916996,6.1890087616,5.8388526789,6.1890087616,1084154,6.524767020260501
2023-11-17 00:00:00+00:00,6.1452392512,6.250286076,6.0139307202,6.0226846223,754108,6.52112552231
2023-11-20 00:00:00+00:00,6.2065165657,6.250286076,6.1539931533,6.1802548595,613112,6.51697948781
2023-11-21 00:00:00+00:00,6.1452392512,6.2240243698,6.0664541326,6.1539931533,469610,6.5134345283265
2023-11-22 00:00:00+00:00,6.2065165657,6.2327782719,5.987669014,6.0401924264,629452,6.5091340322794995
2023-11-24 00:00:00+00:00,6.4253641174,6.4603797257,6.1977626636,6.1977626636,643458,6.506082235538
2023-11-27 00:00:00+00:00,6.2940555864,6.3903485091,6.2371552229,6.3553329009,736219,6.502760050009
2023-11-28 00:00:00+00:00,6.2240243698,6.3378250967,6.2108935167,6.3028094884,638624,6.497543092927
2023-11-29 00:00:00+00:00,6.241532174,6.3640868029,6.1890087616,6.3028094884,514325,6.4921819825455
2023-11-30 00:00:00+00:00,6.2853016843,6.4122332643,6.1890087616,6.2765477822,999160,6.4865763350745
2023-12-01 00:00:00+00:00,6.2590399781,6.4034793622,6.2152704678,6.2677938802,687859,6.481534456034
2023-12-04 00:00:00+00:00,6.1890087616,6.2240243698,6.1014697409,6.2240243698,1053548,6.4767216517124995
2023-12-05 00:00:00+00:00,5.9964229161,6.2327782719,5.987669014,6.1802548595,623529,6.472258841313001
2023-12-06 00:00:00+00:00,5.9614073078,6.0226846223,5.8913760913,5.9526534058,981603,6.468045722126001
2023-12-07 00:00:00+00:00,6.0314385244,6.0664541326,5.8651143851,5.9701612099,949200,6.4609776819219995
2023-12-08 00:00:00+00:00,6.0927158388,6.1452392512,6.0489463285,6.0839619368,546119,6.4551814129585
2023-12-11 00:00:00+00:00,6.0226846223,6.1014697409,6.0051768182,6.0927158388,661998,6.4488032955920005
2023-12-12 00:00:00+00:00,5.7775753644,5.9614073078,5.7075441479,5.9526534058,1088349,6.44150855503
2023-12-13 00:00:00+00:00,5.9351456016,5.9438995037,5.7075441479,5.7775753644,1742777,6.4347699733335
2023-12-14 00:00:00+00:00,6.1014697409,6.1583701043,6.0226846223,6.0489463285,1145614,6.429171935427501
2023-12-15 00:00:00+00:00,6.0489463285,6.1539931533,5.9718244513,6.1539931533,2395643,6.422732049658499
2023-12-18 00:00:00+00:00,6.0577002306,6.2240243698,6.0533232795,6.1802548595,919021,6.4154863948914995
2023-12-19 00:00:00+00:00,6.1715009574,6.1933857126,5.9964229161,6.0489463285,748948,6.4094662053330005
2023-12-20 00:00:00+00:00,6.0927158388,6.2677938802,6.0839619368,6.1802548595,873630,6.403283782502
2023-12-21 00:00:00+00:00,6.1539931533,6.1627470554,6.0664541326,6.1364853492,650021,6.397600823177499
2023-12-22 00:00:00+00:00,6.2327782719,6.3028094884,6.1890087616,6.1890087616,516355,6.3931613279545
2023-12-26 00:00:00+00:00,6.3991024112,6.4253641174,6.2240243698,6.2940555864,622560,6.390750530417
2023-12-27 00:00:00+00:00,6.372840705,6.4209871664,6.3422020478,6.3991024112,510004,6.390177809073
2023-12-28 00:00:00+00:00,6.241532174,6.3903485091,6.2327782719,6.3640868029,638076,6.388909929686999
2023-12-29 00:00:00+00:00,6.1539931533,6.2634169291,6.1452392512,6.250286076,542636,6.3889697764755
2024-01-02 00:00:00+00:00,6.1715009574,6.3159403415,6.1277314471,6.2152704678,965882,6.3887887118145
2024-01-03 00:00:00+00:00,6.2590399781,6.2940555864,6.1452392512,6.1977626636,717480,6.390564425682499
2024-01-04 00:00:00+00:00,5.9701612099,6.3290711946,5.9701612099,6.3028094884,960875,6.390115675842
2024-01-05 00:00:00+00:00,6.0314385244,6.0708310837,5.9701612099,5.9964229161,954448,6.389193242707
2024-01-08 00:00:00+00:00,5.9176377975,5.978915112,5.8344757278,5.9351456016,951462,6.388317650569499
2024-01-09 00:00:00+00:00,5.8125909727,5.9351456016,5.7688214623,5.9263916996,928244,6.386998936925501
2024-01-10 00:00:00+00:00,5.7425597561,5.8125909727,5.6725285396,5.8125909727,736973,6.38528901089
2024-01-11 00:00:00+00:00,5.8300987768,5.856360483,5.7162980499,5.7775753644,638808,6.3832367100905
2024-01-12 00:00:00+00:00,5.8826221892,6.0051768182,5.8300987768,5.9526534058,687597,6.3811596321915
2024-01-16 00:00:00+00:00,5.7162980499,5.9001299934,5.7075441479,5.8826221892,1006584,6.377881426817001
2024-01-17 00:00:00+00:00,5.6375129313,5.720675001,5.6287590293,5.6637746375,601346,6.374332464776001
2024-01-18 00:00:00+00:00,5.6812824417,5.6900363437,5.5849895189,5.6725285396,816848,6.3705096745815
2024-01-19 00:00:00+00:00,5.7775753644,5.7775753644,5.6120390763,5.6900363437,880309,6.3655260966485
2024-01-22 00:00:00+00:00,5.8213448747,5.8344757278,5.7119210989,5.7775753644,631575,6.360966647811
2024-01-23 00:00:00+00:00,5.8388526789,5.9088838954,5.8125909727,5.8125909727,547025,6.356453681685999
2024-01-24 00:00:00+00:00,5.9263916996,5.9614073078,5.8735181311,5.8913760913,754200,6.353486931001501
2024-01-25 00:00:00+00:00,6.0401924264,6.0489463285,5.9263916996,5.9701612099,767029,6.34977538207
2024-01-26 00:00:00+00:00,6.0489463285,6.0927158388,5.9482764547,6.0489463285,635430,6.346107602649
2024-01-29 00:00:00+00:00,6.0577002306,6.0664541326,5.9263916996,6.0664541326,957591,6.3426478179735
2024-01-30 00:00:00+00:00,6.110223643,6.118977545,5.9701612099,6.0051768182,621104,6.3391632561985
2024-01-31 00:00:00+00:00,5.8738682872,6.1277314471,5.8651143851,6.1277314471,606124,6.334373748718
2024-02-01 00:00:00+00:00,5.7863292665,5.9438995037,5.7338058541,5.9176377975,753464,6.329598165530999
2024-02-02 00:00:00+00:00,5.6112512251,5.7863292665,5.6068742741,5.7863292665,710760,6.323659797974999
2024-02-05 00:00:00+00:00,5.593743421,5.6725285396,5.4449270859,5.593743421,1113406,6.3187013554275
2024-02-06 00:00:00+00:00,5.7950831685,5.856360483,5.58936647,5.6024973231,1111789,6.3154475688669995
