date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-25 00:00:00+00:00,2.87,2.8899,2.7,2.88,14530,5.912417916362209,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,2.75,2.7845,2.7102,2.72,4879,5.898372813995154,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,2.77,2.7813,2.72,2.7813,9900,5.870391345920478,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,2.74,2.79,2.72,2.7801,18126,5.820355730276952,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,2.73,2.76,2.72,2.72,3949,5.809616477553365,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,2.75,2.75,2.72,2.7202,3603,5.799902094894583,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,2.82,2.9499,2.7115,2.77,8906,5.777096449814196,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,2.77,2.9,2.77,2.9,7102,5.7590550300045775,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,2.8,2.81,2.79,2.8,3409,5.750423091557238,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,2.7708,2.9,2.75,2.84,7160,5.732522165871055,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,2.62,2.8133,2.62,2.75,1910,4.7800935557596675,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,2.75,2.76,2.7,2.7001,3015,4.780541786947927,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,2.78,2.84,2.735,2.75,4501,4.778502906719486,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,2.785,2.8116,2.75,2.75,896,4.777372976909318,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,2.77,2.77,2.75,2.76,2538,4.772960980055952,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,2.77,2.8,2.77,2.8,29802,4.721735952833555,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,2.75,2.8,2.75,2.76,6841,4.709339157476597,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,2.75,2.75,2.75,2.75,270,4.708831530713828,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,2.62,2.72,2.62,2.72,1052,4.706360127329509,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,2.72,2.76,2.62,2.76,2557,4.7010117937860185,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,2.51,2.62,2.51,2.62,2893,4.693059308311395,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,2.33,2.6,2.16,2.54,5704,3.9063951787539124,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,2.32,2.36,2.32,2.36,965,3.9028833411633648,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,2.25,2.34,2.25,2.32,4189,3.8849014264217177,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,2.32,2.4,2.25,2.26,6886,3.867452105600875,"rgba(255, 0, 0, 1.0)"
2023-11-30 00:00:00+00:00,2.45,3.0,2.3,2.33,129847,3.7563463456136352,"rgba(255, 0, 0, 1.0)"
2023-12-01 00:00:00+00:00,2.9492,3.4,2.395,2.395,756396,3.4929964956597663,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,3.4,3.4893,2.95,3.28,335095,3.4862545176163615,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,2.91,3.55,2.68,3.38,215157,3.215365623927231,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,2.78,3.03,2.7,3.03,65219,3.1958780316636926,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,2.63,2.88,2.5,2.8,56893,3.1727924747041287,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,2.4,2.75,2.32,2.63,70850,3.1377976459352808,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,2.01,2.35,1.951,2.35,57344,3.0956273611218506,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,1.87,2.17,1.8,1.95,66279,2.6482268812733967,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,2.18,2.1894,1.9,1.99,65459,2.634303812486379,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,2.12,2.28,2.0014,2.13,95063,2.611570038987327,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,2.03,2.15,2.0101,2.12,30513,2.6009718130004584,"rgba(239, 83, 80, 1.0)"
2023-12-18 00:00:00+00:00,2.18,2.23,2.05,2.23,53141,2.58937377435085,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,2.22,2.4,2.09,2.12,103414,2.5760246027189653,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,2.23,2.44,2.1215,2.35,52587,2.57023223638486,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,2.29,2.33,2.18,2.24,21046,2.567925361548091,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,2.35,2.4,2.26,2.26,21219,2.5668524115019506,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,2.53,2.5502,2.3701,2.46,29591,2.5688046998985032,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,2.5,2.6194,2.41,2.53,28057,2.570921004277947,"rgba(239, 83, 80, 0.5)"
2023-12-28 00:00:00+00:00,2.73,2.8799,2.51,2.6,98079,2.5900255411523045,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,2.54,2.7299,2.52,2.72,28795,2.592471637189599,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,2.5,2.67,2.44,2.6,28240,2.593499216121265,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,2.57,2.8299,2.49,2.7399,36825,2.596885525051375,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,3.01,3.28,2.6,2.6,401694,2.723016999518209,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,2.9,3.1199,2.7,3.0,32559,2.726071469823092,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,2.85,3.1,2.68,2.8,55647,2.7298008883865874,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,2.65,2.9319,2.61,2.88,41494,2.7278634201270124,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,2.71,2.7899,2.62,2.63,20445,2.726691846833325,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,2.57,2.72,2.44,2.65,55325,2.7188709309171957,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,2.62,2.6799,2.56,2.62,9713,2.717918120771942,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,2.6928,2.78,2.5301,2.5301,8482,2.7173912288200532,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,2.48,2.761,2.48,2.56,12104,2.715877028295742,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,2.46,2.71,2.46,2.5298,3441,2.715383202167402,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,2.11,2.58,2.11,2.552,43357,2.701564690046923,"rgba(255, 0, 0, 1.0)"
2024-01-22 00:00:00+00:00,1.8001,2.2781,1.8001,2.225,17031,2.6930588162103635,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,1.99,2.02,1.48,2.02,115675,2.4558431403805856,"rgba(255, 0, 0, 1.0)"
2024-01-24 00:00:00+00:00,1.96,2.0599,1.9104,1.95,9702,2.4548453367222054,"rgba(255, 0, 0, 1.0)"
2024-01-25 00:00:00+00:00,1.88,1.9,1.6646,1.9,3906,2.45305247799931,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,1.93,1.95,1.8,1.95,9083,2.450361008313247,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,1.71,1.92,1.64,1.81,10616,2.4444759438610326,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,1.6501,1.909,1.64,1.64,20659,2.4328745699812115,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,1.82,1.8435,1.6588,1.74,10111,2.4281900194427966,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,1.66,1.77,1.65,1.71,4793,2.4254003785998286,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,1.78,2.15,1.72,1.9,20520,2.419717080066449,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,1.7999,1.7999,1.71,1.71,4485,2.4177346506498525,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,1.73,1.9699,1.6374,1.67,103893,2.377818300341257,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,1.7097,1.78,1.6201,1.68,23669,2.177281014059247,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,1.66,1.807,1.65,1.75,46888,2.1617541189085046,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,1.75,1.8,1.75,1.75,7663,2.16092840092219,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,1.83,1.83,1.75,1.75,4151,2.160900925720852,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,1.7,2.0,1.69,2.0,10476,2.1602729468842616,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,1.9,1.96,1.77,1.77,7748,2.161347303940816,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,2.02,2.02,1.8,1.88,4602,2.162710182939079,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,2.05,2.0836,1.85,2.02,5032,2.164661644856041,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,1.99,2.25,1.9446,2.02,34072,2.100459463143453,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,1.86,2.0999,1.8,2.0999,9300,2.0946698039617884,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,1.93,1.97,1.91,1.97,3086,2.0935806021756846,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,1.82,1.82,1.82,1.82,1285,2.092247693586567,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,1.69,1.802,1.62,1.62,15417,2.0708700274817398,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,1.69,1.74,1.66,1.66,4078,2.0663399983293655,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,1.7,1.735,1.6961,1.72,2375,2.0640301392660008,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,1.58,1.7701,1.55,1.72,26272,2.03648759433533,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,1.72,1.9774,1.5546,1.6,11235,2.0320430511360104,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,1.55,1.7128,1.5,1.65,14211,2.0197718021965256,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,1.5,1.56,1.5,1.535,2543,2.0172271503215606,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,1.45,1.5299,1.36,1.37,18797,1.9963249659471962,"rgba(255, 26, 202, 1.0)"
2024-03-07 00:00:00+00:00,1.362,1.4399,1.3,1.36,25063,1.7767490563532036,"rgba(255, 26, 202, 1.0)"
2024-03-08 00:00:00+00:00,1.3702,1.4399,1.32,1.32,2737,1.7744829606509334,"rgba(255, 26, 202, 1.0)"
2024-03-11 00:00:00+00:00,1.43,1.5,1.395,1.47,19244,1.76731842593902,"rgba(255, 26, 202, 1.0)"
2024-03-12 00:00:00+00:00,1.51,1.51,1.3625,1.45,19786,1.7598639406239935,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,1.4073,1.4073,1.38,1.4,7809,1.7544380748877277,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,1.46,1.4999,1.3,1.32,20971,1.743021127703436,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,1.36,1.39,1.3,1.3,1574,1.7417798789994685,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,1.488,1.488,1.488,1.488,742,1.7415985022979446,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,1.41,1.43,1.4,1.43,967,1.7410820121244197,"rgba(255, 26, 202, 1.0)"
2024-03-20 00:00:00+00:00,1.46,1.46,1.382,1.4,2684,1.7398723701923469,"rgba(255, 26, 202, 1.0)"
2024-03-21 00:00:00+00:00,1.44,1.46,1.38,1.46,4583,1.7377103404568053,"rgba(255, 26, 202, 1.0)"
2024-03-22 00:00:00+00:00,1.43,1.44,1.365,1.44,1512,1.7369232903922864,"rgba(255, 26, 202, 1.0)"
2024-03-25 00:00:00+00:00,1.2802,1.395,1.22,1.33,2549,1.7345714213714676,"rgba(255, 26, 202, 1.0)"
2024-03-26 00:00:00+00:00,1.3075,1.3255,1.25,1.28,2327,1.7324325931820723,"rgba(255, 26, 202, 1.0)"
2024-03-27 00:00:00+00:00,1.3075,1.3075,1.3075,1.3075,306,1.7321685461561145,"rgba(255, 26, 202, 1.0)"
2024-03-28 00:00:00+00:00,1.32,1.32,1.29,1.2901,3642,1.7291041527460134,"rgba(255, 26, 202, 1.0)"
2024-04-01 00:00:00+00:00,1.3729,1.39,1.3,1.305,8803,1.723312102206886,"rgba(255, 26, 202, 1.0)"
2024-04-02 00:00:00+00:00,1.382,1.39,1.345,1.36,7025,1.71931014217471,"rgba(255, 26, 202, 1.0)"
2024-04-03 00:00:00+00:00,1.3799,1.44,1.2601,1.44,4727,1.7165188708351828,"rgba(255, 26, 202, 1.0)"
2024-04-04 00:00:00+00:00,1.26,1.305,1.26,1.305,1201,1.715505068725114,"rgba(255, 26, 202, 1.0)"
2024-04-05 00:00:00+00:00,1.31,1.3299,1.21,1.25,9405,1.7080671539101542,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,1.2999,1.2999,1.23,1.28,2691,1.7059653986577232,"rgba(255, 26, 202, 1.0)"
2024-04-09 00:00:00+00:00,1.32,1.32,1.25,1.31,2224,1.7043837120154806,"rgba(255, 26, 202, 1.0)"
2024-04-10 00:00:00+00:00,1.25,1.3151,1.25,1.3151,1159,1.7034839880858332,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,1.23,1.27,1.23,1.27,1504,1.7022034040473462,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,1.21,1.2708,1.2,1.2708,4246,1.698455341293632,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,1.2727,1.31,1.2,1.23,14544,1.68763082777745,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,1.61,1.63,1.2,1.2,62092,1.678768904772833,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,1.49,1.73,1.49,1.7,25947,1.6796770462209512,"rgba(255, 26, 202, 1.0)"
2024-04-18 00:00:00+00:00,1.2859,1.5056,1.28,1.46,7759,1.6765695728897676,"rgba(255, 26, 202, 1.0)"
2024-04-19 00:00:00+00:00,1.2611,1.4791,1.23,1.25,11711,1.6712749708020482,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,1.24,1.35,1.2,1.24,7034,1.667402072075658,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,1.36,1.3852,1.22,1.27,7061,1.6643815816993395,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,1.17,1.35,1.13,1.35,29013,1.4589508073151733,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,1.22,1.38,1.16,1.16,74400,1.4396843866490032,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,1.63,2.08,1.25,1.35,3941363,1.635775413158743,"rgba(255, 0, 0, 1.0)"
2024-04-29 00:00:00+00:00,1.35,1.6499,1.32,1.5,244275,1.6256029700549945,"rgba(255, 26, 202, 1.0)"
2024-04-30 00:00:00+00:00,1.32,1.5271,1.2701,1.3,42951,1.6233112701166916,"rgba(255, 26, 202, 1.0)"
2024-05-01 00:00:00+00:00,1.48,1.48,1.29,1.36,29825,1.6220208253202977,"rgba(255, 26, 202, 1.0)"
2024-05-02 00:00:00+00:00,1.54,1.54,1.43,1.43,19604,1.6215358316175486,"rgba(255, 26, 202, 1.0)"
2024-05-03 00:00:00+00:00,1.465,1.51,1.43,1.51,24636,1.620753002024274,"rgba(255, 26, 202, 1.0)"
2024-05-06 00:00:00+00:00,1.33,1.48,1.31,1.44,22214,1.6196180117232892,"rgba(255, 26, 202, 1.0)"
2024-05-07 00:00:00+00:00,2.07,2.9,1.3169,1.52,26672201,2.0377823157902406,#000000
2024-05-08 00:00:00+00:00,2.19,2.35,1.85,2.07,905386,2.040397917634259,#000000
2024-05-09 00:00:00+00:00,2.37,2.46,2.23,2.23,300217,2.04335780595791,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,2.44,2.58,2.29,2.38,141394,2.0451042333482627,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,2.11,2.6,2.03,2.39,70843,2.0455496523595293,#000000
2024-05-14 00:00:00+00:00,2.13,2.18,1.87,1.99,51018,2.0455698680353196,#000000
2024-05-15 00:00:00+00:00,2.23,2.3699,2.01,2.23,47099,2.0458003078443068,#000000
2024-05-16 00:00:00+00:00,2.23,2.4,2.19,2.28,43776,2.0461099710681907,#000000
2024-05-17 00:00:00+00:00,2.25,2.36,2.14,2.27,40841,2.046368282096132,#000000
2024-05-20 00:00:00+00:00,1.965,2.57,1.85,2.35,140030,2.046718034752176,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,1.89,2.08,1.86,1.98,14394,2.046670867689385,"rgba(239, 83, 80, 0.5)"
2024-05-22 00:00:00+00:00,1.96,2.25,1.86,1.86,30399,2.0466470794098277,"rgba(239, 83, 80, 0.5)"
2024-05-23 00:00:00+00:00,1.85,1.94,1.85,1.93,13343,2.0465771601894485,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,1.85,1.8946,1.85,1.85,3604,2.0465565883935004,"rgba(239, 83, 80, 0.5)"
2024-05-28 00:00:00+00:00,1.85,1.95,1.85,1.8788,13092,2.0464894148671138,"rgba(239, 83, 80, 0.5)"
2024-05-29 00:00:00+00:00,1.74,1.89,1.56,1.89,15192,2.046339144856321,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,1.6828,1.71,1.65,1.71,3360,2.0463008062528636,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,1.65,1.69,1.63,1.63,6319,2.046223962571921,"rgba(255, 0, 0, 1.0)"
2024-06-03 00:00:00+00:00,1.7,1.75,1.57,1.65,14041,2.0460605897286372,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,1.7956,2.2999,1.6,1.6,289915,2.044728155749982,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,1.715,1.78,1.6455,1.67,26418,2.0444576540286286,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,1.63,1.77,1.59,1.72,12989,2.0443047891331227,"rgba(255, 0, 0, 1.0)"
2024-06-07 00:00:00+00:00,1.69,1.7872,1.57,1.57,4010,2.044259970997159,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,1.55,1.6715,1.534,1.63,3225,2.0442142979692535,"rgba(255, 0, 0, 1.0)"
2024-06-11 00:00:00+00:00,1.66,1.69,1.55,1.55,24726,2.043900998930641,"rgba(255, 0, 0, 1.0)"
2024-06-12 00:00:00+00:00,1.65,1.6899,1.51,1.64,8799,2.0437851129320164,"rgba(255, 0, 0, 1.0)"
2024-06-13 00:00:00+00:00,1.6,1.69,1.56,1.65,9880,2.0436550751098577,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,1.6,1.6899,1.58,1.6,15488,2.0434545378270412,"rgba(255, 0, 0, 1.0)"
2024-06-17 00:00:00+00:00,1.64,1.69,1.52,1.58,35938,2.042982650632325,"rgba(255, 0, 0, 1.0)"
2024-06-18 00:00:00+00:00,1.55,1.64,1.5297,1.62,6819,2.0428841581521167,"rgba(255, 0, 0, 1.0)"
2024-06-20 00:00:00+00:00,1.6,1.6727,1.5201,1.55,2718,2.0428469401317235,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,1.63,1.65,1.53,1.6,16802,2.042619955575651,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,1.6,1.66,1.5371,1.6,5229,2.0425486747822594,"rgba(255, 0, 0, 1.0)"
2024-06-25 00:00:00+00:00,1.5583,1.66,1.53,1.61,6355,2.042458911660732,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,1.58,1.61,1.5,1.55,7734,2.0423451190324924,"rgba(255, 0, 0, 1.0)"
2024-06-27 00:00:00+00:00,1.58,1.58,1.58,1.58,1798,2.0423195891892627,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,1.6,1.6,1.49,1.49,4080,2.042259587352918,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,1.605,1.6899,1.4401,1.65,7559,2.0421519300575364,"rgba(255, 0, 0, 1.0)"
2024-07-02 00:00:00+00:00,1.6,1.6011,1.6,1.6011,1591,2.042130349140987,"rgba(255, 0, 0, 1.0)"
2024-07-03 00:00:00+00:00,1.61,1.61,1.61,1.61,678,2.0421213528948385,"rgba(255, 0, 0, 1.0)"
2024-07-05 00:00:00+00:00,1.41,1.621,1.41,1.56,10291,2.041944051764008,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,1.5,1.55,1.42,1.46,7142,2.0418231803934264,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,1.42,1.57,1.41,1.5,11611,2.04161851052688,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,1.425,1.5,1.32,1.43,16045,2.0413106034733035,"rgba(255, 26, 202, 1.0)"
2024-07-11 00:00:00+00:00,1.41,1.45,1.41,1.45,2125,2.041270387849933,"rgba(255, 26, 202, 1.0)"
2024-07-12 00:00:00+00:00,1.52,1.52,1.42,1.42,6778,2.041155256389706,"rgba(255, 26, 202, 1.0)"
2024-07-15 00:00:00+00:00,1.5529,1.5529,1.5529,1.5529,615,2.041146056042054,"rgba(255, 0, 0, 1.0)"
2024-07-16 00:00:00+00:00,1.57,1.57,1.54,1.54,2319,2.04111186981151,"rgba(255, 0, 0, 1.0)"
2024-07-17 00:00:00+00:00,1.36,1.5,1.34,1.4203,14985,2.0408179154294936,"rgba(255, 26, 202, 1.0)"
2024-07-18 00:00:00+00:00,1.13,1.45,1.09,1.44,102598,2.03826114670874,"rgba(255, 26, 202, 1.0)"
2024-07-19 00:00:00+00:00,1.1389,1.2,1.08,1.18,24374,2.0375940840404625,"rgba(255, 26, 202, 1.0)"
2024-07-22 00:00:00+00:00,1.0168,1.11,1.01,1.07,75555,1.8405099464174721,"rgba(255, 26, 202, 1.0)"
2024-07-23 00:00:00+00:00,1.03,1.06,1.01,1.05,3260492,1.5847502206862827,"rgba(255, 26, 202, 1.0)"
2024-07-24 00:00:00+00:00,3.35,5.27,2.53,4.94,135839904,3.4713769804430483,#000000
2024-07-25 00:00:00+00:00,3.02,3.55,2.73,2.86,3239739,3.4635548727427405,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,3.76,4.3,3.14,3.5,8229010,3.4760447794439377,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,3.6,4.4,3.5,3.84,2749752,3.4815691273556055,#000000
2024-07-30 00:00:00+00:00,3.7,4.1891,3.6,3.68,3132706,3.487591640834089,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,5.98,8.0,5.5501,5.92,36526553,4.536908588884834,"rgba(0, 255, 0, 1.0)"
2024-08-01 00:00:00+00:00,5.29,5.74,4.578,5.41,1060408,4.534198883104544,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,3.68,4.64,3.66,4.62,879550,4.522632227453092,#000000
2024-08-05 00:00:00+00:00,3.19,3.63,2.84,3.21,423812,4.514308285320047,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,2.9,3.49,2.82,3.19,334103,4.507410131804991,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,2.83,3.2005,2.65,3.19,1299445,4.47950446828868,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,2.48,2.8,2.11,2.76,429779,4.468999982588937,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,2.32,2.4499,2.1,2.32,217336,4.463429935434272,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,2.24,2.4294,2.11,2.16,174412,4.458948274026157,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,2.03,2.18,1.92,2.18,105956,4.456043186375978,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,1.96,2.16,1.92,2.01,141652,4.45214099693654,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,1.97,2.09,1.79,1.88,100720,4.449324350973032,"rgba(255, 26, 202, 1.0)"
2024-08-16 00:00:00+00:00,1.92,1.9699,1.76,1.93,86442,4.446866107846818,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,2.04,2.2,1.88,1.9,191371,4.4417071965157575,"rgba(255, 26, 202, 1.0)"
2024-08-20 00:00:00+00:00,1.88,1.99,1.81,1.91,107201,4.438699500380605,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,1.82,1.91,1.8,1.81,53919,4.437168259675343,"rgba(255, 26, 202, 1.0)"
2024-08-22 00:00:00+00:00,1.63,1.885,1.61,1.85,142155,4.4329828420344475,"rgba(255, 26, 202, 1.0)"
2024-08-23 00:00:00+00:00,1.59,1.65,1.52,1.61,71579,4.430809706305049,"rgba(255, 26, 202, 1.0)"
2024-08-26 00:00:00+00:00,1.59,1.83,1.57,1.77,72371,4.428665133445405,"rgba(255, 26, 202, 1.0)"
2024-08-27 00:00:00+00:00,1.32,1.59,1.26,1.59,213993,4.421862904427408,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,1.24,1.31,1.17,1.3,157761,4.416681750372012,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,1.32,1.42,1.1901,1.2,137909,4.412256964931331,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,1.38,1.52,1.3,1.31,127494,4.408281330336804,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,1.27,1.49,1.21,1.43,168805,4.402936345439079,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,1.3,1.34,1.24,1.33,65819,4.400844214673685,"rgba(255, 26, 202, 1.0)"
