date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,16.8168538662,17.4708976818,16.7078465636,17.2330635671,228731,14.48197510672039,14.70260255015857,15.755624470601477,16.526852992853083,,,14.82029632151067,14.913991602030157,16.359173090726905,,16.11235138069412,"rgba(38, 166, 154, 0.5)",0.9238393379064904,16.11235138069412,0.7625811725038161,1,0.7887947333406267,0.7887947333406267,0.0,0.0,0.0,0.0,48.68730651314337,6.128221096478256,False,True,False,True,False,3.6085562829552167,0,0.9938146599308789,0.8985306444533684,False,False,False,False,0.03506107600612197,0.024554571939757096,False,False,False,False,-1302160,-443499.79332076106,False,False,False,False,267644.9984418526,False,False,False,False
2024-11-11 00:00:00+00:00,16.1727198053,16.5195612227,15.8853369166,16.3610051462,324267,14.48793445155206,14.70852378696442,15.75897475281221,16.520217170590506,,,14.827481385858448,14.921050377016144,16.356427819183953,,16.104315181822678,#000000,0.9139902288463794,16.104315181822678,0.07484174482222103,1,0.7927415065660821,0.7927415065660821,0.0,0.0,0.0,0.0,44.304896154382654,1.7157102272022726,False,True,False,True,False,0.0,0,0.9549771953557885,0.9354099880604452,False,False,False,False,-0.16724296376508951,-0.0713441959126662,False,False,False,False,-1626427,-489889.09554347635,False,False,False,False,269865.46909119166,False,False,False,False
2024-11-12 00:00:00+00:00,15.915066181,16.2816280104,15.8456978975,15.865517407,324135,14.493230877670886,14.71368983423283,15.760915626687595,16.510371256702687,,,14.833659815331373,14.927049634516726,16.35088213784028,,16.140360151750365,#000000,0.9071598009409035,16.140360151750365,-0.248350919558704,1,0.8005083161715971,0.8005083161715971,-1.0,0.0,15.845698,744.0,40.41404314552585,-2.0776641096859407,False,True,False,True,False,0.0,0,0.9808877829408514,0.9369922940980875,False,False,False,False,-0.19972812561470976,-0.135536160763688,False,False,False,False,-1950562,-547170.3859143205,False,False,False,False,271993.68598957633,False,False,False,False
2024-11-13 00:00:00+00:00,16.0240734836,16.3114563723,15.8853369166,15.9547052001,518717,14.501959315122068,14.722246931603372,15.764676411962538,16.497184055315252,,,14.8439060699814,14.937032465819707,16.343875225448162,,16.12882038762192,#000000,0.8945594440491517,16.12882038762192,-0.1170932851010931,2,0.5337140895978725,1.067428179195745,0.0,0.0,0.0,0.0,38.64380527582871,-3.8412523220631414,False,True,False,True,False,0.0,0,0.9769667412768532,0.9304445155021487,False,False,False,False,-0.1915616233016391,-0.16354889203266354,False,False,False,False,-1431845,-581863.5080353275,False,False,False,False,281669.11006841646,False,False,False,False
2024-11-14 00:00:00+00:00,16.2718173531,16.4997417131,15.8853369166,15.8853369166,676885,14.514245281673842,14.734436329100285,15.771695735004682,16.48663755332705,,,14.858575204568108,14.951433557871997,16.339887457726896,,16.122285942608304,#000000,0.8868286306609423,16.122285942608304,0.16861364791555417,2,0.5382127367219718,1.0764254734439436,0.0,0.0,0.0,0.0,39.28066197335316,-3.8412523220631414,False,True,False,True,False,0.23699188090626322,0,0.9749290668259923,0.9251261034016908,False,False,False,False,-0.1695501641772755,-0.16654952810496954,False,False,False,False,-754960,-588651.6057594324,False,False,False,False,297167.77241867466,False,False,False,False
2024-11-15 00:00:00+00:00,16.0339832383,16.3510953914,15.865517407,16.2420880888,2736630,14.55836730828566,14.777441110144375,15.790030471326554,16.433068305501962,,,14.909223684193856,15.00061773596736,16.310581571623672,,16.080563580670756,#000000,0.8748558303979087,16.080563580670756,-0.053243449665952645,2,0.5409833322063395,1.081966664412679,0.0,0.0,0.0,0.0,38.60387193403765,-4.285300212327961,False,True,False,True,False,0.0,0,0.9942147125092905,0.9254085710833733,False,False,False,False,-0.19429536160647964,-0.1804224448557246,False,False,False,False,-3491590,-702492.3271021998,False,False,False,False,392832.95781402074,False,False,False,False
2024-11-18 00:00:00+00:00,16.2817271079,16.5294709775,16.142990541,16.3312758818,227921,14.562478267540854,14.781520421088915,15.792603563727933,16.431809371206835,,,14.914058526889297,15.005367515254534,16.310652129016226,,16.08075404168126,#000000,0.8577002761217298,16.08075404168126,0.2343161962445455,2,0.5442013949111515,1.088402789822303,0.0,0.0,0.0,0.0,39.93860783725066,-4.285300212327961,False,True,False,True,False,0.31659863206977334,0,0.9993594559228921,0.9145941243795697,False,False,False,False,-0.14488070166121833,-0.16265157325847146,False,False,False,False,-3263669,-802930.6280001528,False,False,False,False,386365.8222134709,False,False,False,False
2024-11-19 00:00:00+00:00,16.4997417131,16.4997417131,16.1132612766,16.3510953914,166669,14.565562436228245,14.784591937785471,15.794657004518491,16.43132578887462,,,14.917705391523803,15.00895817857555,16.31106489123924,,16.081322311297406,"rgba(38, 166, 154, 0.5)",0.8336034683495538,16.081322311297406,0.5019405720936128,3,0.44348567920313653,1.3304570376094096,0.0,0.0,0.0,0.0,42.28889321631383,-4.285300212327961,False,True,False,True,True,1.634283476336531,0,0.9906901580413576,0.9203815379656995,False,False,False,False,-0.15188389479785702,-0.15726773402816424,False,False,False,False,-3097000,-892894.1327844606,False,False,False,False,377750.26055804064,False,False,False,False
2024-11-20 00:00:00+00:00,16.460102694,16.6087490157,16.3015466175,16.4006441653,223490,14.569877547680244,14.788913996525245,15.797794710728036,16.431594191560972,,,14.922854309772374,15.014045199642341,16.312391204382966,,16.08298388926254,#000000,0.8029975585906017,16.08298388926254,0.46963879367126365,3,0.44585119085838604,1.3375535725751582,0.0,0.0,0.0,0.0,43.62019693990051,-4.285300212327961,False,True,False,True,True,1.384247500452343,0,0.9962216723501809,0.9147716114750634,False,False,False,False,-0.1170015809888335,-0.13713465750849888,False,False,False,False,-3320490,-988093.9707144818,False,False,False,False,371700.83857537236,False,False,False,False
2024-11-21 00:00:00+00:00,16.6186587705,16.6434331575,16.3312758818,16.5096514679,338137,14.576624628069123,14.795700408868054,15.803014957636892,16.433155930995635,,,14.930953680317003,15.022067194370313,16.315362118211382,,16.08657331917513,"rgba(38, 166, 154, 0.5)",0.7618356870785017,16.08657331917513,0.6984254746129314,3,0.4460946399312968,1.3382839197938903,0.0,0.0,0.0,0.0,45.61902422089416,-4.285300212327961,False,True,False,True,True,2.3517200504597646,0,0.9897585545104138,0.9410377358355755,False,False,False,False,-0.10948381339282696,-0.12330923545066291,False,False,False,False,-2982353,-1066300.2071570512,False,False,False,False,370384.60961163224,False,False,False,False
2024-11-22 00:00:00+00:00,16.4898319584,16.7375758279,16.4204636749,16.7375758279,222062,14.581071340320335,14.800174864022031,15.806487503832972,16.434340477367876,,,14.936288371171313,15.027352294259865,16.317430290318317,,16.089030824063375,"rgba(38, 166, 154, 0.5)",0.7361632309659423,16.089030824063375,0.5444460107179239,3,0.4457619620880635,1.3372858862641905,0.0,0.0,0.0,0.0,46.08238953659165,-10.001886879318882,False,True,False,True,True,1.5179837564325709,1,0.9691247582106726,0.9564796905077085,False,False,False,False,-0.08815150903387034,-0.10573037224226663,False,False,False,False,-3204415,-1150147.8460920688,False,False,False,False,364568.03668568586,False,False,False,False
2024-11-25 00:00:00+00:00,16.3312758818,16.4155087975,16.0637125027,16.3312758818,308714,14.586348043228414,14.805370885767234,15.809467716428424,16.432045047373236,,,14.94237325966381,15.033302805902622,16.316856416846246,,16.088507893434542,#000000,0.712703005063419,16.088507893434542,0.3406299491382883,3,0.4476075795745751,1.3428227387237253,0.0,0.0,0.0,0.0,45.350454344703515,-10.001886879318882,False,True,False,True,True,0.4960249909727352,1,0.9420586121409733,0.9672602411398677,False,False,False,False,-0.1676963803148472,-0.13671337627855693,False,False,False,False,-3513129,-1242813.7736963015,False,False,False,False,362377.6823058551,False,False,False,False
2024-11-26 00:00:00+00:00,16.4303734297,16.5294709775,16.321366127,16.3510953914,210037,14.590252084091341,14.809261542858323,15.812156674669584,16.431998169584034,,,14.946967018495009,15.037828297048458,16.317759406850286,,16.089632461458866,#000000,0.7050806427617632,16.089632461458866,0.48326524311669,3,0.44911427491496014,1.3473428247448804,0.0,0.0,0.0,0.0,45.679362584609656,-9.804035210700768,False,True,False,True,True,1.125269890757071,1,0.952075957500486,0.9704296749130037,False,False,False,False,-0.12395274425964474,-0.13033306026910083,False,False,False,False,-3303092,-1323608.998257231,False,False,False,False,356403.5379017039,False,False,False,False
2024-11-27 00:00:00+00:00,16.4303734297,16.6285685253,16.3907344105,16.6285685253,94244,14.59205184751895,14.811061612719548,15.813465110335393,16.432213850804594,,,14.949096873552024,15.039931050033376,16.31836547333849,,16.090362510344207,#000000,0.6935123673009883,16.090362510344207,0.490273764949642,3,0.4514955886138341,1.3544867658415023,0.0,0.0,0.0,0.0,45.89863474454708,-9.224808956460215,False,True,False,True,True,1.1252698907570604,1,0.9664281918019301,0.9632067372411591,False,False,False,False,-0.10428646667689069,-0.11730976347299577,False,False,False,False,-3303092,-1401235.7826393005,False,False,False,False,346122.7717094802,False,False,False,False
2024-11-29 00:00:00+00:00,16.6335234027,16.6534080691,16.4346767392,16.5639270705,177444,14.595593169863202,14.814623477528311,15.816246399220201,16.43332794790631,,,14.953327004144565,15.044121190908317,16.320115448178424,,16.092412665271056,"rgba(38, 166, 154, 0.5)",0.6860744532552007,16.092412665271056,0.7887055622921819,3,0.4526423943320532,1.3579271829961597,0.0,0.0,0.0,0.0,47.79316343492076,-7.095871655323641,False,True,False,False,True,2.4334822631388633,1,0.9710200820468761,0.952289423374435,False,False,False,False,-0.0962809431243919,-0.10679535329869383,False,False,False,False,-3125648,-1468859.7911632494,False,False,False,False,339507.9179169516,False,False,False,False
2024-12-02 00:00:00+00:00,16.4147920728,16.5639270705,16.3551380738,16.4843884051,149525,14.598373163657104,14.817394069499302,15.818177188234685,16.433402285823437,,,14.956591564176144,15.047337495295912,16.320829894149686,,16.09329017167597,#000000,0.6784187977080552,16.09329017167597,0.4738988692680393,3,0.45294121135654475,1.3588236340696342,0.0,0.0,0.0,0.0,47.27228482106004,-7.095871655323641,False,True,False,False,True,0.9556986163039696,1,0.9602084846205485,0.9596795980625275,False,False,False,False,-0.11597732479660915,-0.1113863390476515,False,False,False,False,-3275173,-1539695.6032744946,False,False,False,False,332057.6074104045,False,False,False,False
2024-12-03 00:00:00+00:00,16.7230044013,16.9304014713,16.59375407,16.6136387363,396068,14.606904291607671,14.826052150249929,15.82569246415481,16.438812666661896,,,14.966925286699652,15.057626746707701,16.327241431146,,16.10057472906174,"rgba(38, 166, 154, 0.5)",0.6747622033292182,16.10057472906174,0.9224430016489428,3,0.4520965610216847,1.3562896830650542,0.0,0.0,0.0,0.0,49.4080219594089,-5.097878467740429,False,True,False,False,True,2.9332595887287454,1,0.9584567229265926,0.9346857859315099,False,False,False,False,-0.045769469335493626,-0.07857790419157257,False,False,False,False,-2879105,-1592221.4619696126,False,False,False,False,334567.81888450624,False,False,False,False
2024-12-04 00:00:00+00:00,16.6434657359,16.8025430667,16.5838117368,16.6832350686,155279,14.610118001459963,14.829298337114073,15.828377248647497,16.44039995622231,,,14.97078082130233,15.06145546089488,16.329280222494845,,16.10288753291454,"rgba(38, 166, 154, 0.5)",0.6723859715579291,16.10288753291454,0.8039700794663115,3,0.4518584671114955,1.3555754013344865,0.0,0.0,0.0,0.0,50.15480306003445,-4.19931041468277,False,False,False,False,True,2.3889830679637463,1,0.9584591098432599,0.9532112185708859,False,False,False,False,-0.06169401549003437,-0.07013595984080347,False,False,False,False,-3034384,-1648776.8556178631,False,False,False,False,327536.88481060404,False,False,False,False
2024-12-05 00:00:00+00:00,16.59375407,16.7926007335,16.4545614055,16.6136387363,199491,14.614106759238725,14.833310534064703,15.831547484523092,16.441872954273002,,,14.975526775481075,15.066157080928658,16.33139627192629,,16.105300565406914,"rgba(38, 166, 154, 0.5)",0.6707414061153584,16.105300565406914,0.7282292402700989,3,0.4514213102020656,1.3542639306061968,0.0,0.0,0.0,0.0,50.21615701038842,-3.916714091149416,False,False,False,False,True,2.0458205974584267,1,0.9323616286089583,0.9569123698649022,False,False,False,False,-0.07781123438358004,-0.07397359711219176,False,False,False,False,-3233875,-1710937.5671622609,False,False,False,False,322515.4775631294,False,False,False,False
2024-12-06 00:00:00+00:00,16.1761760766,16.5341000709,16.0369834122,16.5341000709,178511,14.617014293710989,14.836153474712225,15.83305045321909,16.440417215727095,,,14.978810474326945,15.069354720354916,16.330851806618732,,16.104818288994196,#000000,0.6711491942320507,16.104818288994196,0.10632179583774232,3,0.4515742128549505,1.3547226385648514,0.0,0.0,0.0,0.0,47.07218621140042,-3.916714091149416,False,True,False,False,False,0.0,1,0.9118235874818613,0.9708737254031344,False,False,False,False,-0.15683015396518815,-0.11540187553868995,False,False,False,False,-3412386,-1777661.035116682,False,False,False,False,316868.24314888904,False,False,False,False
2024-12-09 00:00:00+00:00,16.4645037387,16.9516780643,16.365080407,16.4048497397,281573,14.622543610996894,14.841702875207057,15.837345179614445,16.442222050078026,,,14.985351783916355,15.075826856173114,16.333566566226594,16.593754070000003,16.172014498030883,#000000,0.669406791225998,16.172014498030883,0.4369379643332141,3,0.4520246396890815,1.3560739190672446,0.0,1.0,16.951677,780.0,47.46322883845279,-3.916714091149416,False,True,False,False,False,1.1304261310296901,1,0.951669365180748,0.9368166582041444,False,False,False,False,-0.06974810264083475,-0.09257498908976236,False,False,False,False,-3130813,-1830725.8180532828,False,False,False,False,315484.11596657964,False,False,False,False
2024-12-10 00:00:00+00:00,16.5241577378,16.7528314008,16.4147920728,16.5142154046,280716,14.627942446222786,14.847107017972748,15.841411889167507,16.443633641023638,,,14.991700685349537,15.082099098300054,16.335913890897576,16.57886330030506,16.173692582494503,"rgba(38, 166, 154, 0.5)",0.6686270907638177,16.173692582494503,0.5241563797619034,3,0.45232243457293486,1.3569673037188046,0.0,0.0,0.0,0.0,48.20482949569837,-3.916714091149416,False,True,False,False,False,1.5205717022144043,1,0.9683752510643807,0.909104525828063,False,False,False,False,-0.08703868436235507,-0.08980683672605871,False,False,False,False,-2850097,-1870701.1585217817,False,False,False,False,314120.6604384785,False,False,False,False
2024-12-11 00:00:00+00:00,16.9119087316,16.9119087316,16.5341000709,16.5341000709,268970,14.633677364719814,14.852918912170923,15.846450400825773,16.447396288254364,,,14.998588600770686,15.088952627113446,16.340265513975762,16.64587750947361,16.18154986403393,"rgba(38, 166, 154, 1.0)",0.6695190466827308,16.18154986403393,1.0908709336721396,3,0.4520673477274812,1.3562020431824435,0.0,0.0,0.0,0.0,51.48634339383929,-2.5306483989452246,False,False,False,False,True,4.007486579333076,1,0.9718279938300131,0.9045889357427581,False,False,False,False,-0.054796908433882484,-0.0723018725799706,False,False,False,False,-2581127,-1898560.9954424961,False,False,False,False,312350.0463036362,False,False,False,False
2024-12-12 00:00:00+00:00,16.3750227401,16.6434657359,16.3253110743,16.6335234027,192138,14.637114954423526,14.856327033518085,15.848733650060312,16.447400470790637,,,15.002552214487885,15.092846246522218,16.34100407697618,16.60871438810749,16.18044505802994,#000000,0.6693610760456976,16.18044505802994,0.29069165960402754,3,0.45477666573633674,1.3643299972090102,0.0,0.0,0.0,0.0,49.76552004438908,-2.5306483989452246,False,False,False,False,True,0.40186363319193674,1,0.9499713075021113,0.90575220699923,False,False,False,False,-0.11017564327186118,-0.09123875792591589,False,False,False,False,-2773265,-1932863.1132682809,False,False,False,False,307635.848409376,False,False,False,False
2024-12-13 00:00:00+00:00,16.0170987458,16.2954840747,15.7188287505,16.2358300757,350247,14.641842135272833,14.860805023664442,15.84984513979845,16.441282614744257,,,15.007551943966215,15.097613892376806,16.336921992202893,16.45617623499882,16.16863338346652,#000000,0.665770612960923,16.16863338346652,-0.22760787982604502,3,0.4579958497700967,1.3739875493102902,0.0,0.0,0.0,0.0,46.626123665163014,0.9475397596538926,False,True,False,True,False,0.0,1,0.9331657433395989,0.9111681779833442,False,False,False,False,-0.22335321804686004,-0.15729598798638797,False,False,False,False,-3123512,-1979555.2264734465,False,False,False,False,309306.8739619495,False,False,False,False
2024-12-16 00:00:00+00:00,16.1065797444,16.2755994084,15.9375600804,16.0170987458,332553,14.6466135642754,14.865377509010198,15.851509482239807,16.4368912691773,,,15.012703941348887,15.102566852465749,16.33425228540278,16.388036763567264,16.162574704100972,#000000,0.6655096172622913,16.162574704100972,-0.08413846809805371,3,0.462775796952234,1.388327390856702,0.0,0.0,0.0,0.0,45.21450303017191,-0.3194089941913276,False,True,False,True,False,0.0,1,0.9413282356655429,0.9158419355381165,False,False,False,False,-0.1994007033010416,-0.17834834564371477,False,False,False,False,-2790959,-2011374.9822980172,False,False,False,False,310218.4867477554,False,False,False,False
2024-12-17 00:00:00+00:00,16.0568680785,16.1562914103,15.9040544176,15.9276177472,256737,14.650106635357693,14.868693904581633,15.852443515144982,16.43290216374254,,,15.016405021447882,15.106102614439335,16.331634480811033,16.34239470648732,16.15772418635476,#000000,0.666774661306424,16.15772418635476,-0.15125965893357557,3,0.46770444854864907,1.4031133456459473,0.0,0.0,0.0,0.0,43.98361366443874,-1.471315661307564,False,True,False,True,False,0.0,1,0.9380033226677181,0.9139851912437406,False,False,False,False,-0.21778670520387577,-0.19806752542379527,False,False,False,False,-3047696,-2052015.022207899,False,False,False,False,308121.173541961,False,False,False,False
2024-12-18 00:00:00+00:00,15.3211354235,16.1264644107,15.3111930904,16.0767527449,368722,14.653467284246958,14.871594103482673,15.850553316582854,16.42088263491068,,,15.01934105161378,15.108692155248438,16.322260266710185,16.222822216927412,16.14245094920989,"rgba(239, 83, 80, 1.0)",0.6751924667155581,16.14245094920989,-1.2164168976960636,3,0.46823927764166334,1.40471783292499,0.0,0.0,0.0,0.0,39.6984898703138,-5.470748672834041,False,True,False,True,False,0.0,0,0.930651031946614,0.9114450775935604,False,False,False,False,-0.29437638853476106,-0.24622195697927818,False,False,False,False,-3416418,-2105521.021337001,False,False,False,False,310497.6765403155,False,False,False,False
2024-12-19 00:00:00+00:00,15.291308424,15.6094630856,15.2316544249,15.4802127543,308224,14.655633409820858,14.873297494687927,15.847761653079221,16.40864528383071,,,15.020876869517316,15.109898443828545,16.312430996217397,16.124122198525644,16.12784833956353,"rgba(239, 83, 80, 1.0)",0.6828473095881711,16.12784833956353,-1.2250760950761492,3,0.47110458708448655,1.4133137612534596,0.0,0.0,0.0,0.0,36.7271936917517,-8.130228277957372,False,True,False,True,False,0.0,0,0.9348016645435329,0.9278441962747249,False,False,False,False,-0.34282825441539394,-0.29452510569733603,False,False,False,False,-3724642,-2169015.9616767266,False,False,False,False,310408.5127544208,False,False,False,False
2024-12-20 00:00:00+00:00,15.1322310932,15.4901550875,15.1024040937,15.2217120918,1701493,14.665153919762849,14.880018464110028,15.828638350398993,16.33768079075091,,,15.02598118715993,15.113082381771973,16.25427132597071,15.778238336634619,16.055064908313888,"rgba(239, 83, 80, 1.0)",0.6956672246322585,16.055064908313888,-1.326544908884724,3,0.4698276213628744,1.4094828640886232,0.0,0.0,0.0,0.0,34.12216350785964,-10.444482715811809,False,True,False,True,False,0.0,0,0.9198027957959345,0.9506628517701302,False,False,False,False,-0.34282825441539394,-0.31867668005636496,False,False,False,False,-5426135,-2296746.120042345,False,False,False,False,364960.8455875808,False,False,False,False
2024-12-23 00:00:00+00:00,15.1421734264,15.3936150324,14.9433267629,15.2117697586,518277,14.667589422969305,14.881564526954003,15.822271374146494,16.31625928696421,,,15.026916568018317,15.113423203325233,16.236457899052834,15.712272358876897,16.035260046950743,"rgba(239, 83, 80, 1.0)",0.6977517412079305,16.035260046950743,-1.2799489672424953,3,0.47082579440718736,1.412477383221562,0.0,0.0,0.0,0.0,32.484155244636284,-11.894989182805105,False,True,False,True,False,0.0,0,0.892728007848213,0.9713499022450295,False,False,False,False,-0.34282825441539394,-0.3307524672358795,False,False,False,False,-4907858,-2399142.66435441,False,False,False,False,370973.24379983253,False,False,False,False
2024-12-24 00:00:00+00:00,15.12228876,15.1521157595,14.9572460293,15.0725770941,251239,14.668564987692932,14.882087408589184,15.81884949719181,16.30543215964761,,,15.027086550787658,15.113295352559762,16.227384050606382,15.681054558784737,16.025335759662347,"rgba(239, 83, 80, 1.0)",0.7084911428955086,16.025335759662347,-1.2746059124630902,3,0.4735978199779966,1.4207934599339898,0.0,0.0,0.0,0.0,31.30376183119527,-13.002941774759563,False,True,False,True,False,0.0,0,0.8953798213310667,0.9738471830305205,False,False,False,False,-0.34282825441539394,-0.33679036082563674,False,False,False,False,-5159097,-2507376.167713061,False,False,False,False,366277.7832586626,False,False,False,False
2024-12-26 00:00:00+00:00,15.12228876,15.2614814245,15.062634761,15.1620580927,135403,14.669180598912718,14.882471010481455,15.817195062132102,16.300010622232083,,,15.027307824547949,15.113362795954904,16.222853154447893,15.667317496339246,16.020509791332692,"rgba(239, 83, 80, 1.0)",0.7216746280471927,16.020509791332692,-1.2446343496420587,3,0.4793653984077422,1.4380961952232267,0.0,0.0,0.0,0.0,30.516832888901263,-13.832134301220222,False,True,False,True,False,0.0,0,0.8966526509112885,0.970922789693071,False,False,False,False,-0.31918291206406213,-0.32798663644484943,False,False,False,False,-5159097,-2611365.219959608,False,False,False,False,357223.8701896955,False,False,False,False
2024-12-27 00:00:00+00:00,15.12228876,15.2018274254,14.953269096,15.0825194273,221738,14.670067308206994,14.882964439685502,15.814276416000538,16.290811986601383,,,15.027501220300211,15.113297982544637,16.21513001175145,15.64400610975927,16.01229410921522,"rgba(239, 83, 80, 1.0)",0.7341022637571865,16.01229410921522,-1.212372435224637,3,0.48770687367123133,1.463120621013694,0.0,0.0,0.0,0.0,29.992213594038592,-14.49935816634558,False,True,False,True,False,0.0,0,0.8834663424859492,0.9876092857191414,False,False,False,False,-0.3377624630965086,-0.332874549770679,False,False,False,False,-5159097,-2711276.2701572706,False,False,False,False,351910.6988097074,False,False,False,False
2024-12-30 00:00:00+00:00,14.8538457643,15.0228654283,14.705705,14.953269096,343766,14.670684761872009,14.882884009467416,15.808360384994204,16.27412105154167,,,15.026737631010338,15.112089930559861,16.20093503054341,15.597680021225008,15.996948268667273,"rgba(255, 0, 0, 1.0)",0.7586551565145228,15.996948268667273,-1.5067484805863705,4,0.42344803062119957,1.6937921224847983,0.0,0.0,0.0,0.0,28.289406491435034,-16.312307524181698,False,True,False,True,False,0.0,0,0.8665720499365033,0.9991013066373341,False,False,False,False,-0.34282825441539394,-0.33785140209303643,False,False,False,False,-5502863,-2820750.2595628677,False,False,False,False,351591.2988563856,True,False,False,False
2024-12-31 00:00:00+00:00,14.953269096,14.9930384287,14.4263254377,14.4660947704,341991,14.671070596412651,14.882552975575209,15.802118306564685,16.25709582177932,14.790877654133332,,15.025667673579001,15.110568267018815,16.18638393799253,15.552842728623876,15.953700279995639,"rgba(239, 83, 80, 1.0)",0.7783895180027715,15.953700279995639,-1.28525778014405,4,0.4257708712208804,1.7030834848835217,0.0,0.0,0.0,0.0,28.507536103580325,-16.312307524181698,False,True,False,True,False,0.0,0,0.8462165943834402,1.051257907352947,True,False,False,False,-0.34282825441539394,-0.34033982825421516,False,False,False,False,-5160872,-2912519.7395800105,False,False,False,False,351214.81654829206,False,False,False,False
2025-01-02 00:00:00+00:00,15.2018274254,15.291308424,15.0228654283,15.0228654283,251121,14.672248595804302,14.883315663462922,15.799292513604573,16.24802656425498,14.952243351621862,,15.026153496379692,15.110781219424611,16.178755231876572,15.537910820171431,15.954285332430132,"rgba(239, 83, 80, 0.5)",0.7903484759276683,15.954285332430132,-0.95205840201936,5,0.38355570173465725,1.9177785086732864,0.0,0.0,0.0,0.0,31.717906927805448,-16.312307524181698,False,True,False,True,True,0.0,0,0.8282633074226876,1.0462606486258434,False,False,False,False,-0.25522124284142367,-0.2977805355478194,False,False,False,False,-4909751,-2990842.534106285,False,False,False,False,347289.5688405159,False,False,False,False
2025-01-03 00:00:00+00:00,15.0924617605,15.2008331921,14.9632114292,15.1421734264,196166,14.673006350059076,14.883730977771313,15.796800725018626,16.240485713766816,14.985363292863275,,15.026307015651003,15.110712951841476,16.17237015367901,15.52446646192725,15.949626198498034,"rgba(239, 83, 80, 1.0)",0.8049317685495917,15.949626198498034,-1.0648908037790084,3,0.2568787197036702,0.7706361591110107,0.0,0.0,0.0,0.0,33.10886439528532,-16.312307524181698,False,True,False,True,True,0.0,0,0.8104906574215687,1.084419821372763,False,False,False,False,-0.26583411921221656,-0.281807327380018,False,False,False,False,-5105917,-3073786.630807999,False,False,False,False,341363.15437618195,False,False,False,False
2025-01-06 00:00:00+00:00,15.12228876,15.3111930904,15.0229648516,15.1620580927,244459,14.674098714604677,14.884416321326958,15.794008420500715,16.2317586663018,15.024804894448598,,15.026711369877058,15.110851932229805,16.164998368016132,15.51117072897144,15.944473881807744,"rgba(239, 83, 80, 1.0)",0.8188771687945315,15.944473881807744,-1.0040396205185227,3,0.25558410590352415,0.7667523177105724,0.0,0.0,0.0,0.0,34.407460205870244,-20.6552234866513,False,True,False,True,True,0.0,0,0.821408868378787,1.074922776182736,False,False,False,False,-0.24667125477748486,-0.26423929107875144,False,False,False,False,-4861458,-3143891.3903841563,False,False,False,False,337562.99145946896,False,False,False,False
2025-01-07 00:00:00+00:00,15.1720004259,15.5000974207,15.0526924278,15.2316544249,285674,14.675606627997306,14.885478885765504,15.79122632308028,16.222566364907962,15.071743868631982,,15.027515230308463,15.111362397851297,16.157266545030836,15.500371677065472,15.93958695693333,"rgba(239, 83, 80, 0.5)",0.8305969162837195,15.93958695693333,-0.9241384310306455,2,0.2807974646890864,0.5615949293781728,0.0,0.0,0.0,0.0,35.92141552127724,-19.082601843273913,False,True,False,True,True,0.0,0,0.8418602980372559,1.0645829239158158,False,False,False,False,-0.22439659336479129,-0.24431794222177136,False,False,False,False,-4575784,-3200044.0417416403,False,False,False,False,335528.12904929376,False,False,False,False
2025-01-08 00:00:00+00:00,15.291308424,15.3211354235,15.0825194273,15.2415967581,221866,14.67675174243909,14.886276846994102,15.789046154616813,16.215472987120112,15.094762907704357,,15.02810660163954,15.111726048177092,16.15128621312549,15.49226360825376,15.935174884108571,"rgba(239, 83, 80, 0.5)",0.8393429497345916,15.935174884108571,-0.7671077243362415,2,0.279405262847885,0.55881052569577,0.0,0.0,0.0,0.0,38.464227472538795,-16.57194990006718,False,True,False,True,True,0.0,0,0.8236469395469098,1.0733377509420297,False,False,False,False,-0.22747067539586888,-0.23589430880882012,False,False,False,False,-4353918,-3245294.000889027,False,False,False,False,331070.79065520386,False,False,False,False
