date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_470,aVWAP_OB_bull_871,aVWAP_OB_bull_784,aVWAP_OB_bull_719,aVWAP_OB_bull_470,aVWAP_OB_bear_645,aVWAP_OB_bear_443,aVWAP_OB_bear_299,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,56.24358101126988,57.09230574922942,,,"rgba(239, 83, 80, 1.0)",2.3194362374204207,56.837952290167934,-0.8398386895663765,60.48980498336465,14.34575489740044,True,False,True,False,False,0.0,53.9629,59.3468,0.0,0.0,0.0,0.0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766111162,False,False,False,False,16357.0,9588.770515290087,False,False,False,False,651.5000071952445,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,56.239774656570596,57.085706261283434,,,"rgba(239, 83, 80, 0.5)",2.2442846830868572,56.83401208277694,-0.40280633272136024,62.72834533103095,14.34575489740044,True,False,True,False,True,0.0,53.9741,59.3001,0.0,0.0,0.0,0.0,0.9023014011285113,1.0233944081658535,False,False,False,False,-0.13242944087533345,-0.13569265926822255,False,False,False,False,16705.0,9699.099654587915,False,False,False,False,646.7945807271012,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,56.221801922595596,57.051290765657534,,,"rgba(239, 83, 80, 0.5)",2.1641545214684474,56.814360253673925,-0.5749867864470172,61.674446009638785,14.34575489740044,True,False,True,False,True,0.0,53.9754,59.257400000000004,0.0,0.0,0.0,0.0,0.9101483903420525,1.017982897384306,False,False,False,False,-0.10953104258737584,-0.12261185092779919,False,False,False,False,14705.0,9776.710512656318,False,False,False,False,667.7745097080764,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,,56.22150752173735,57.04735930218188,,,"rgba(239, 83, 80, 0.5)",2.0999823508480744,56.68847983311464,-0.20880167537482494,63.59388068011377,14.34575489740044,True,False,True,False,True,0.526900950427514,53.98480000000001,59.2201,0.0,0.0,0.0,0.0,0.9214009239605447,1.0074291422150083,False,False,False,False,-0.07974185844311571,-0.10117685468545745,False,False,False,False,15078.0,9858.901047343817,False,False,False,False,663.2043622707419,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,,56.22139082012669,57.04486463066093,,,"rgba(239, 83, 80, 0.5)",2.047013645500291,56.68871105553076,-0.27782475059748285,63.970780187888295,14.34575489740044,True,False,True,False,True,0.006476459045696714,53.9888,59.182449999999996,0.0,0.0,0.0,0.0,0.9248214509459968,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.0872167929568455,False,False,False,False,14834.0,9936.034364439261,False,False,False,False,656.7050698324358,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,,56.22121439875417,57.04422550094549,,,"rgba(239, 83, 80, 0.5)",1.9794997821133784,56.68763851364999,-0.36253528297124654,63.15303274897089,14.34575489740044,True,False,True,False,True,0.0,54.02349999999999,59.1484,0.0,0.0,0.0,0.0,0.919688305159304,1.0180355684031925,False,False,False,False,-0.0882852181160077,-0.0877510055364266,False,False,False,False,14783.0,10011.181118478962,False,False,False,False,647.314293555964,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,,56.22058335984165,57.04284772653318,,,"rgba(239, 83, 80, 0.5)",1.9588957130010618,56.68400586402514,-0.5048792834969067,60.7065769010044,14.34575489740044,True,False,True,False,False,0.0,54.0527,59.112975000000006,0.0,0.0,0.0,0.0,0.9148574664904666,1.0210811150965957,False,False,False,False,-0.10301063251015938,-0.09538081902329298,False,False,False,False,14693.0,10083.76745772735,False,False,False,False,638.6737618729259,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,,56.218439895899266,57.03795326526498,,,"rgba(239, 83, 80, 0.5)",1.9357752992040504,56.675663181689686,-0.4446090318662369,59.71682720641846,13.735694216603974,True,False,True,False,False,0.0,54.084300000000006,59.08275,0.0,0.0,0.0,0.0,0.9130462118830561,1.0206853190820497,False,False,False,False,-0.1040395767849317,-0.09971019790411234,False,False,False,False,15022.0,10160.329202568788,False,False,False,False,633.8726182779967,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,,56.201906319687986,57.010410147983336,,,"rgba(239, 83, 80, 1.0)",1.8850731890108265,56.639978067830434,-0.7453175165934447,55.373133093593566,9.621642653440176,False,False,True,False,False,0.0,54.1304,59.049625,0.0,0.0,0.0,0.0,0.9089095330132804,1.017893883658582,False,False,False,False,-0.11606074253402883,-0.10788547021907058,False,False,False,False,13506.0,10212.20006764524,False,False,False,False,647.5490117930665,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,,56.19503964468966,57.00230167115611,,,"rgba(239, 83, 80, 1.0)",1.802545467432563,56.4049858036101,-1.0318662342866463,49.30372842103244,4.136209297524388,False,True,False,True,False,0.0,54.171499999999995,59.01335,0.0,0.0,0.0,0.0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492792,False,False,False,False,13221.0,10258.84812861198,False,False,False,False,641.928096881546,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,,56.19167132850064,56.99834405598189,,,"rgba(255, 0, 0, 1.0)",1.719114340908314,56.39847019401632,-1.081062585420802,45.23689716363471,0.6565035734597728,False,True,False,True,False,0.0,54.211299999999994,58.97745,0.0,0.0,0.0,0.0,0.8974740892447095,1.044374107863216,False,False,False,False,-0.1882719579289626,-0.16805515037694524,False,False,False,False,13083.0,10302.633428943578,False,False,False,False,634.1152581702041,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,,56.190077915112504,56.996335074390636,,,"rgba(239, 83, 80, 1.0)",1.6245682919270095,56.398764263718114,-0.8856286749333869,45.36820964402503,0.6565035734597728,False,True,False,True,False,0.0,54.2708,58.938125,0.0,0.0,0.0,0.0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559914,False,False,False,False,13163.0,10346.980197487088,False,False,False,False,625.5243239350071,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,,56.18947650790866,56.9954761904762,,,"rgba(239, 83, 80, 1.0)",1.584616923042379,56.400771413060376,-0.6946608969358707,47.44756390611682,0.6565035734597728,False,True,False,True,True,0.0,54.323100000000004,58.89767500000001,0.0,0.0,0.0,0.0,0.9248882452937102,1.0297802682112953,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,13204.0,10391.275078146204,False,False,False,False,616.4619313158597,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,,56.188037146249364,56.993422770808046,,,"rgba(239, 83, 80, 1.0)",1.5424284059193443,56.404112123178905,-0.7936265427174165,48.114511818804225,0.6565035734597728,False,True,False,False,True,0.0,54.370599999999996,58.85822499999999,0.0,0.0,0.0,0.0,0.9251546131515842,1.0115486558121924,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,13106.0,10433.363836624558,False,False,False,False,608.4237618380944,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,,56.17542148244223,56.975236272142176,,,"rgba(239, 83, 80, 1.0)",1.4834946263151092,56.406529978731456,-0.7795983606655796,49.00918051510762,0.6565035734597728,False,True,False,False,True,0.0,54.42839999999999,58.81839999999999,0.0,0.0,0.0,0.0,0.9194947209653095,1.0109979889391654,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,13992.0,10488.5364903203,False,False,False,False,612.7272694064959,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,,56.175346230615695,56.974426549117815,,,"rgba(239, 83, 80, 0.5)",1.420592941804866,56.41080189155902,-0.31733361351653094,53.4363077176366,-2.051700977914493,False,True,True,False,True,0.012483154134123708,54.48519999999999,58.78150000000001,0.0,0.0,0.0,0.0,0.9228893058161354,1.0138211382113822,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,14074.0,10544.125071865723,False,False,False,False,604.4989396482557,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,,56.17531192013924,56.97395181443473,,,"rgba(239, 83, 80, 0.5)",1.3516332396082562,56.41321941448134,-0.22433557091953607,57.04882901669729,1.3548474173348026,False,False,True,False,True,0.6351073856587846,54.545,58.740050000000004,0.0,0.0,0.0,0.0,0.9155080213903745,1.0227744573765334,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,14123.0,10599.611504860053,False,False,False,False,595.8865529870425,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,,56.17499734512004,56.97222590421003,,,"rgba(239, 83, 80, 0.5)",1.29247353467579,56.41952619230281,-0.31685460577383556,58.644134480786846,2.8865589405506142,False,False,True,False,True,0.21029516223087086,54.61080000000001,58.70025,0.0,0.0,0.0,0.0,0.9168149466192176,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,13961.0,10651.726055172301,False,False,False,False,589.1596296849177,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,,56.17491106110339,56.97139412484236,,,"rgba(239, 83, 80, 0.5)",1.2727143370699003,56.42271548100359,-0.21427862723024857,60.425161403143434,4.679086070121798,True,False,True,False,True,0.8056098614133731,54.67719999999999,58.66295,0.0,0.0,0.0,0.0,0.917090862814966,1.0157164672944767,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,14045.0,10704.334953541722,False,False,False,False,581.3276974417407,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,,56.17546168612488,56.96991251705322,,,"rgba(239, 83, 80, 0.5)",1.2665870008136522,56.432682296212555,-0.03369866908876781,62.79011611909338,7.044748460414958,True,False,True,False,True,1.824500594256822,54.7472,58.626400000000004,0.0,0.0,0.0,0.0,0.924382617573863,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,14257.0,10759.415031781384,False,False,False,False,575.6016866286905,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,,56.17703668622759,56.96910344071635,,,#000000,1.2711174838138093,56.44529019206952,0.18464839868795196,65.6406431155253,9.840490375130464,True,False,True,False,True,3.0429033022218412,54.8146,58.5933,0.0,0.0,0.0,0.0,0.9375280610608687,0.9985889295106151,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,14486.0,10817.191542916557,False,False,False,False,570.2280170685557,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,,56.17752105006001,56.968941624173766,,,#000000,1.2784159786289855,56.4485705845578,0.17320607622541617,67.43294151215777,11.650502589416995,True,False,True,False,True,2.9972070967274647,54.888000000000005,58.560050000000004,0.0,0.0,0.0,0.0,0.9466941350672765,0.9877679778536018,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,14425.0,10873.12655775506,False,False,False,False,562.3330090519889,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,,56.178951603360545,56.968684685805655,,,#000000,1.2730186972716055,56.4570886041751,0.23794732667643773,69.05270979757991,13.350928446505144,True,False,True,False,True,3.382315884059164,54.966499999999996,58.520700000000005,0.0,0.0,0.0,0.0,0.9468655174640069,0.9865065530376398,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,14581.0,10930.612967712346,False,False,False,False,556.0332724775395,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,,56.18068852443525,56.96898049204773,,,#000000,1.2976722125292908,56.46530215189721,0.7164350435544259,72.52252670551346,16.75345576355457,True,False,True,False,True,6.037839010949487,55.047399999999996,58.487049999999996,0.0,0.0,0.0,0.0,0.9494345926497044,0.9755846826008737,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,14703.0,10989.09958836797,False,False,False,False,549.304074454632,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,,56.18378391876929,56.96968943714358,,,#000000,1.3368041256181722,56.47849920233615,0.6893312041790122,74.85139468969743,19.03713444883266,True,False,True,False,True,6.058378115912625,55.12479999999999,58.44995000000001,0.0,0.0,0.0,0.0,0.9562001543606898,0.977939284795472,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,14901.0,11049.749207152963,False,False,False,False,543.8574996568857,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,56.18773568265405,56.970098030406845,,,#000000,1.3650826361810853,56.49429410235041,0.36313251997429624,71.7866149018677,19.03713444883266,True,False,True,False,False,4.087471178413146,55.207300000000004,58.412625000000006,0.0,0.0,0.0,0.0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,14590.0,11104.63681634439,False,False,False,False,540.2473058637557,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,56.19449662061793,56.96895259998442,,,#000000,1.3825865334661773,56.51818154203423,0.10257474272530837,66.7613140264635,23.010059897951123,True,False,True,False,False,2.5390374545072625,55.282,58.372325000000004,0.0,0.0,0.0,0.0,0.9486572890025577,0.9830562659846546,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,13838.0,11147.014540121994,False,False,False,False,543.530293369744,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,56.19730107138557,56.96959560989165,,,#000000,1.4087448985493043,56.481319022753624,0.46046731236746735,65.99692655050279,22.284421757238803,True,False,True,False,False,4.543795739661096,55.363600000000005,58.3342,0.0,0.0,0.0,0.0,0.94793638773192,0.9734317808910767,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,14024.0,11191.618965856536,False,False,False,False,537.987188046182,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,56.19954966499046,56.96974273947891,,,#000000,1.4290166939931854,56.479920607341285,0.374438867584893,64.47714435826336,20.68991755051283,True,False,True,False,False,3.9981026107336852,55.443900000000006,58.292125000000006,0.0,0.0,0.0,0.0,0.9613916804477805,0.9803460119577662,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,13831.0,11232.539602044806,False,False,False,False,532.6385494718227,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,56.19996838276698,56.969813283221924,,,#000000,1.4527596045003357,56.481129995043446,0.5326896497942772,64.7416334138592,20.68452249470691,True,False,True,False,False,5.020454995431759,55.5116,58.258950000000006,0.0,0.0,0.0,0.0,0.9648273225436473,0.9706894354530392,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,13862.0,11273.30642992008,False,False,False,False,524.8612076195463,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,56.20198285709021,56.97011471672221,,,#000000,1.4803577544230948,56.48622721957461,0.49229504033597765,64.51989233382929,20.074514128148934,True,False,True,False,False,4.824979577737082,55.577,58.227325,0.0,0.0,0.0,0.0,0.9689600000000003,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,13708.0,11311.053617053101,False,False,False,False,519.1114214549023,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,56.20381791523607,56.97030361457322,,,#000000,1.501789509128772,56.489948042908054,0.3363000966659685,62.199984559248634,17.515921195875606,False,False,True,False,False,3.7454042175280726,55.6383,58.19424999999999,0.0,0.0,0.0,0.0,0.9678304716920917,0.963107167932597,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,13557.0,11345.874491207316,False,False,False,False,513.404267633896,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,56.213918882676474,56.97164135025719,,,#000000,1.5256423193153752,56.51250637526038,0.43423915052180034,61.864236864805804,16.84835230448867,False,False,True,False,False,4.540967211563316,55.7078,58.162275,0.0,0.0,0.0,0.0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,14364.0,11392.667134754489,False,False,False,False,517.9561394535256,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,56.2157080691538,56.97168730892702,,,#000000,1.5302250850153796,56.515381755659504,0.3232323461326099,59.98597927535608,14.746190290352374,False,False,True,False,False,3.7188648813570637,55.7794,58.127750000000006,0.0,0.0,0.0,0.0,0.9624270119319627,0.9643310484894643,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,14196.0,11436.129659797056,False,False,False,False,512.5304628728508,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,56.21632802657457,56.97172298392237,,,#000000,1.5237542482331352,56.516469640136926,0.30748420252567427,58.47820996046977,13.05549063455544,False,True,True,False,False,3.593276230973167,55.8267,58.093399999999995,0.0,0.0,0.0,0.0,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,14140.0,11478.050130187798,False,False,False,False,505.4524712004034,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,56.21819823180934,56.971941230146186,,,#000000,1.5157337651600853,56.52015614373454,0.2901854312251251,57.19368986019147,11.599255899158742,False,True,True,False,False,3.465536956312814,55.87969999999999,58.059000000000005,0.0,0.0,0.0,0.0,0.9666859233583672,0.9710507734771163,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,13984.0,11516.902066153878,False,False,False,False,500.03460342985454,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,56.22070518458381,56.972358012464724,,,#000000,1.4961354662372182,56.52539947246666,0.4709470121080733,58.68335944427939,11.599255899158742,False,True,True,False,False,4.724294102473795,55.93429999999999,58.02595,0.0,0.0,0.0,0.0,0.9580504675291406,0.9731010631484563,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,14179.0,11558.17490233754,False,False,False,False,495.3053847720273,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,56.222840681475475,56.972851257478965,,,#000000,1.491201547093344,56.530168156188395,0.48607235234194357,59.879661655589125,11.599255899158742,False,False,True,False,True,4.840937610594679,55.9876,57.996025,0.0,0.0,0.0,0.0,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,14329.0,11601.13343098347,False,False,False,False,489.95181291509664,False,False,False,False
