date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_716,aVWAP_OB_bull_557,aVWAP_OB_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,64.53427443201173,61.88851909022952,64.15992981823791,63.62716464953386,"rgba(38, 166, 154, 0.75)",0.9114523209321425,63.62716464953386,2.378440759522227,72.13698044087903,19.947385890346084,True,False,True,False,False,18.55528554543442,64.0287,61.33505,0.0,0.0,0.0,0.0,0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,382616.0,-545191.9511598066,False,False,False,False,81182.88059683699,False,False,False,False
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,,64.56007257570097,61.90267385032258,64.18431180229994,63.6435511598974,"rgba(38, 166, 154, 0.75)",0.936226141157483,63.6435511598974,2.255276526985406,69.76643060875838,24.63809848579649,True,False,True,False,False,18.157489363523442,64.0689,61.388400000000004,0.0,0.0,0.0,0.0,0,1.011742124872983,0.948515298633849,False,False,False,False,0.30467775119936047,0.3179138165699947,False,False,False,False,322049.0,-531746.3550177941,False,False,False,False,80863.25454107206,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,,64.57481730065315,61.91015537158625,64.19788222534395,63.65269935286994,"rgba(38, 166, 154, 0.75)",0.9662473710086944,63.65269935286994,2.413771790856521,69.68371878251668,24.356064075111007,True,False,True,False,False,19.5410732999278,64.1187,61.435475,0.0,0.0,0.0,0.0,0,1.0125750538121683,0.9470941429704317,False,False,False,False,0.324778220765763,0.3213460186678788,False,False,False,False,352676.0,-518034.38052139414,False,False,False,False,80084.39788152055,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,,64.58593884640732,61.91549002495699,64.20793675352533,63.9260943322827,"rgba(38, 166, 154, 0.75)",0.9990319278141275,63.9260943322827,2.176012204608693,70.31330779218395,24.356064075111007,True,False,True,False,False,20.0,64.1718,61.485150000000004,0.0,0.0,0.0,0.0,0,1.0183673469387766,0.9395691609977326,False,True,False,False,0.3428282429189624,0.3320871307934206,False,False,False,False,373767.0,-504208.00252881437,False,False,False,False,79169.77155777604,False,True,False,False
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,,64.5977679314931,61.9212752757978,64.21869951767309,63.93251810013064,"rgba(38, 166, 154, 0.75)",1.0282125573354335,63.93251810013064,2.035067442953561,69.6089910128692,23.76247198804154,True,False,True,False,False,19.45034841583289,64.221,61.534825,0.0,0.0,0.0,0.0,0,1.0263007432818765,0.9390508862206977,False,False,False,False,0.34282824294566716,0.3374576868695439,False,False,False,False,350750.0,-490952.83969891025,False,False,False,False,78299.18595222912,False,False,False,False
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,,64.64042457112515,61.943751987985046,64.25846944433587,63.954068103661825,"rgba(38, 166, 154, 0.5)",1.0515527429332154,63.954068103661825,1.8790611404107895,67.70917859574095,21.715389283929028,False,False,True,False,False,18.472118489057554,64.27029999999999,61.584125,0.0,0.0,0.0,0.0,0,1.0229173828348814,0.9358313280623353,False,False,False,False,0.33267217903020924,0.3350649329498766,False,False,False,False,258695.0,-479330.3925717953,False,False,False,False,78512.45438707828,False,False,False,False
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,,64.66669995671792,61.96036653095788,64.28455301622357,63.96519054436218,"rgba(38, 166, 154, 0.5)",1.0666711838301453,63.96519054436218,1.5138774536305066,62.03648560444871,16.35546418056856,False,True,True,False,False,14.969048056262046,64.3109,61.632575,0.0,0.0,0.0,0.0,0,1.0132329454711395,0.9391968971024413,False,False,False,False,0.3117658957988339,0.3234154143743553,False,False,False,False,185669.0,-469020.324469907,False,False,False,False,78427.39307875148,False,False,False,False
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,,64.68101192612521,61.97241770015428,64.30043564629752,63.9691882147573,"rgba(38, 166, 154, 0.5)",1.0789036519028339,63.9691882147573,1.363246646397631,56.81593021406662,11.684376634456221,False,True,True,False,False,13.613544050228963,64.3528,61.68182500000001,0.0,0.0,0.0,0.0,0,1.0043230944254848,0.9499431171786121,False,False,False,False,0.24968959427321835,0.2865525043237868,False,False,False,False,127635.0,-459769.8543230867,False,False,False,False,78111.21644187161,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,,64.69243202979575,61.98157399800085,64.31281636638928,63.974806001772436,#000000,1.088751322130363,63.974806001772436,1.3549411773306053,53.45703538830413,8.818292854787032,False,True,False,False,False,13.680880385972888,64.3993,61.7281,0.0,0.0,0.0,0.0,0,1.0056777856635923,0.9628578187840073,False,False,False,False,0.26511618633251105,0.27583434532814893,False,False,False,False,171034.0,-449989.9496048993,False,False,False,False,77573.04254354801,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,,64.70349070655236,61.99509520040033,64.3273274471598,63.97805663018245,"rgba(239, 83, 80, 1.0)",1.0821231299938237,63.97805663018245,1.041418798454096,47.966093310932884,3.9773937559933117,False,True,False,True,False,10.383683911126127,64.4495,61.77282499999999,0.0,0.0,0.0,0.0,0,0.9963512241054625,0.9603342749529191,False,False,False,False,0.2240011827892412,0.24991776405869506,False,False,False,False,100243.0,-441459.20620017214,False,False,False,False,77467.89459713642,False,False,False,False
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,,64.71731223789556,62.01611419175913,64.34749985081922,63.98413760232268,"rgba(239, 83, 80, 1.0)",1.0791754526752393,63.98413760232268,1.1637240214870268,46.07300089364618,2.4491860689224794,False,True,False,True,False,11.328931475226284,64.4963,61.81669999999999,0.0,0.0,0.0,0.0,0,0.9899321002107245,0.9665183797705457,False,False,False,False,0.1965523019228516,0.22323503299077335,False,False,False,False,214669.0,-431286.6758714873,False,False,False,False,78040.88847935136,False,False,False,False
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,,64.73882185547261,62.04535007575413,64.37661338034606,63.99968797719458,"rgba(239, 83, 80, 1.0)",1.0753507703435277,63.99968797719458,1.0883072343283442,44.15141693743651,0.6982393286608755,False,True,False,True,False,10.665876662134682,64.5403,61.860825,0.0,0.0,0.0,0.0,0,0.9906640214727517,0.9681409732757614,False,False,False,False,0.2195191337785839,0.22137708338467862,False,False,False,False,57437.0,-423709.5646176658,False,False,False,False,79268.65765021413,False,False,False,False
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,,64.7311305315574,62.05515016794759,64.37640546999165,63.993801144952904,"rgba(239, 83, 80, 1.0)",1.0677399597377415,63.993801144952904,0.3991597871374791,38.025249246738625,-4.967976670409428,False,True,False,True,False,4.029663228115126,64.5702,61.900524999999995,0.0,0.0,0.0,0.0,0,0.9778158947970277,0.9739279588336192,False,False,False,False,0.102476611815057,0.1619268475998678,False,False,False,False,-15074.0,-417374.12950731436,False,False,False,False,79163.88776416429,False,False,False,False
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,,64.72408558115664,62.062127494997746,64.37511395715303,63.98910764923166,"rgba(239, 83, 80, 1.0)",1.0603086750968385,63.98910764923166,0.2319063840026388,33.15965911855042,-9.332909666451236,False,True,False,True,False,2.518189878527288,64.5941,61.940325,0.0,0.0,0.0,0.0,0,0.9785363625984709,0.977166343189862,False,False,False,False,0.0951819126887669,0.12855438014431736,False,False,False,False,-69397.0,-411979.13525138696,False,False,False,False,78778.75772130904,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,,64.72050983923803,62.06499477910452,64.3741023154675,63.98682883903773,"rgba(239, 83, 80, 1.0)",1.0534111129906,63.98682883903773,0.17863031692162235,29.6650619911456,-12.457923765141821,False,True,False,True,False,2.030630782364195,64.6235,61.9795,0.0,0.0,0.0,0.0,0,0.9718958765261467,0.9903248099516242,False,False,False,False,0.08062197841796255,0.10458817928113995,False,False,False,False,-92814.0,-407030.83858082286,False,False,False,False,77920.43589617246,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,,64.7167000747429,62.068654278554945,64.37329137573168,63.98460744684701,"rgba(239, 83, 80, 1.0)",1.0462798748784634,63.98460744684701,0.2010863041568344,27.642127622931405,-14.357112127905985,False,True,False,True,False,2.1864025679729266,64.65549999999999,62.018600000000006,0.0,0.0,0.0,0.0,0,0.9688219052001847,0.9881500230096639,False,False,False,False,0.09319423312321547,0.0988912062021777,False,False,False,False,-63800.0,-401709.43023073254,False,False,False,False,77162.19657995272,False,False,False,False
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,64.03833333333334,64.71033538000465,62.072588492877756,64.37086743487231,64.0581159283202,"rgba(239, 83, 80, 1.0)",1.0390875978641783,64.0581159283202,-0.012622543419018098,25.57566093674829,-16.45776511194927,False,True,False,True,False,0.9456468666350446,64.6874,62.056175,1.0,64.215,63.855,0.0,0,0.9668083151487317,0.9896634891466636,False,False,False,False,0.06279883319278289,0.08084501969748029,False,False,True,False,-98339.0,-397006.01270777546,False,False,False,False,76501.37182677515,False,False,True,False
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,64.11507733693868,64.68844116897377,62.08974758572244,64.36385478954253,64.05096745799082,"rgba(239, 83, 80, 1.0)",1.0314943808168635,64.05096745799082,0.14448216566255892,26.70974750663492,-16.45776511194927,False,True,False,True,False,2.1799192137933794,64.7193,62.094849999999994,0.0,0.0,0.0,0.0,0,0.9723465289730359,0.9849684452094092,False,False,False,False,0.07137467929744905,0.07610984949746466,False,False,False,False,46855.0,-390124.44661928277,False,False,False,False,77566.37381395693,False,False,False,False
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,64.39686805921224,64.69381328037396,62.10596547171816,64.3746115880511,64.07590288503252,"rgba(239, 83, 80, 0.75)",1.0271435507624882,64.07590288503252,0.8753373511424382,35.762579219323484,-22.4272012944854,False,True,False,True,True,7.886963271016256,64.7612,62.136775,0.0,0.0,0.0,0.0,0,0.9778581111613204,0.9744690465431545,False,False,False,False,0.17243523145665074,0.1242725404770577,False,False,False,False,148190.0,-381778.4862065807,False,False,False,False,77934.87964629868,False,False,False,False
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,64.47133826070242,64.69695753804903,62.11227474167135,64.37947772680533,64.08413671327816,"rgba(239, 83, 80, 0.75)",1.0228098992917398,64.08413671327816,0.934546377957187,42.29001140673202,-16.513138765553613,False,True,False,True,True,8.334109253969132,64.8022,62.17855,0.0,0.0,0.0,0.0,0,0.9860733695652184,0.9745244565217395,False,False,False,False,0.1934832510009915,0.1588778957390246,False,False,False,False,186224.0,-372972.24611035467,False,False,False,False,77316.26135720879,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,64.53111613385205,64.70024842579706,62.118249530346084,64.3842835637297,64.09147435205261,#000000,1.0182736317848302,64.09147435205261,0.9756961360237988,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.64641495862126,64.8364,62.219475,0.0,0.0,0.0,0.0,0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,221842.0,-363750.3198140701,False,False,False,False,76669.776685004,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,64.56119104362098,64.70221019415656,62.12162348290494,64.38706150474671,64.09545689241536,#000000,1.02025112612505,64.09545689241536,0.9601000013643564,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.557653612991572,64.8716,62.261275000000005,0.0,0.0,0.0,0.0,0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,201857.0,-354981.21408051864,False,False,False,False,75790.94293794967,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,64.60397792423775,64.70541074803536,62.1269116701574,64.39149247306185,64.10150997056508,"rgba(38, 166, 154, 0.5)",1.0223614688416414,64.10150997056508,1.0304477051825454,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.1282638604735,64.9064,62.30372499999999,0.0,0.0,0.0,0.0,0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,233027.0,-345864.8076606656,False,False,False,False,75099.1453730202,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,64.72283204160105,64.71748087600382,62.14804279553986,64.4085810477615,64.12200847581515,"rgba(38, 166, 154, 0.5)",1.0245087682471414,64.12200847581515,0.9838778890193826,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.898504733397044,64.9401,62.34595,0.0,0.0,0.0,0.0,0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,106800.0,-338846.7486271669,False,False,False,False,75891.82528971757,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,64.68903028694706,64.71289075905335,62.15416997790737,64.40784115742223,64.1186547817631,#000000,1.0232068604531226,64.1186547817631,0.29939715034869435,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.78552878557095,64.95469999999999,62.384449999999994,0.0,0.0,0.0,0.0,0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,56704.0,-332714.1788810093,False,False,False,False,75491.89001390799,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,64.6790736188735,64.71098914256021,62.16376304142157,64.41030506163276,64.11947310458548,"rgba(239, 83, 80, 1.0)",1.021888831420931,64.11947310458548,0.5631991247171625,47.326254861457,-5.125655164636349,False,True,False,True,False,4.784828923972327,64.97109999999999,62.423474999999996,0.0,0.0,0.0,0.0,0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,127047.0,-325586.09858828044,False,False,False,False,75412.06226175438,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,64.67557988555627,64.71030401708705,62.16632180660287,64.41082373634049,64.1195430773476,"rgba(239, 83, 80, 1.0)",1.01928807074851,64.1195430773476,0.34873058250487077,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.9895860289075635,64.9796,62.459849999999996,0.0,0.0,0.0,0.0,0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,107875.0,-318865.7714783846,False,False,False,False,74540.12331195975,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,64.66446252874094,64.70836160256994,62.16882405084832,64.41042802239319,64.11835665998183,"rgba(239, 83, 80, 1.0)",1.014095820587176,64.11835665998183,0.13474401259148197,41.889398182584955,0.6905425597060031,False,True,False,True,False,1.2391160179041592,64.9813,62.49615,0.0,0.0,0.0,0.0,0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,86906.0,-312574.7362616655,False,False,False,False,73709.56326061154,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,64.63994960264682,64.70393067856216,62.172707257967716,64.40879695071341,64.11521690027028,"rgba(239, 83, 80, 1.0)",1.0085203817273112,64.11521690027028,0.009700448208057917,39.03766021839301,-2.375430506197894,False,True,False,True,False,0.22110526345506543,64.9776,62.53189999999999,0.0,0.0,0.0,0.0,0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,51772.0,-306925.94965295744,False,False,False,False,73111.49251238501,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,64.56134550192478,64.6874952458335,62.18491098937361,64.40173075727735,64.15676768906044,"rgba(239, 83, 80, 1.0)",1.0043345831713621,64.15676768906044,-0.04158742490830188,37.07136707137743,-4.625681174623928,False,True,False,True,False,0.14234813950254122,64.97399999999999,62.565200000000004,0.0,0.0,0.0,0.0,0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,-64662.0,-303169.91942577984,False,False,False,False,73783.15929513873,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,64.65044794832947,64.70314604088207,62.20174089681122,64.41908863638686,64.21437862255576,"rgba(239, 83, 80, 0.75)",1.0065896531003875,64.21437862255576,1.321910446174179,46.57738254896307,-12.162319868931498,False,True,False,True,True,10.063239992199904,64.99929999999999,62.60597500000001,0.0,0.0,0.0,0.0,0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,29031.0,-298019.51757421735,False,False,False,False,74091.8389959893,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,64.6855808273931,64.71011881813675,62.209014387650335,64.42672418285127,64.23072327727638,"rgba(38, 166, 154, 0.5)",1.0083130814728576,64.23072327727638,1.2439357832107827,52.42506930932808,-6.8293341127806,False,False,True,False,True,9.58329853017727,65.0219,62.646925,0.0,0.0,0.0,0.0,0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,-11102.0,-293571.18396841554,False,False,False,False,73565.34536814451,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,64.71857064152512,64.71710989698356,62.216962240063545,64.43460603408171,64.24476347837995,"rgba(38, 166, 154, 0.5)",1.005596219541306,64.24476347837995,1.1637240662597639,55.71318727371756,-3.8292604506427566,False,False,True,False,True,9.018953982135997,65.0388,62.688500000000005,0.0,0.0,0.0,0.0,0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,-56140.0,-289890.08034099825,False,False,False,False,73123.06094383218,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,64.7388602583025,64.7216721877945,62.2224750146799,64.439859335187,64.2530002715759,"rgba(38, 166, 154, 1.0)",0.9976925314877256,64.2530002715759,1.114571567220132,57.43950718444724,-2.0782229754526753,True,False,True,False,True,8.612345893813831,65.05199999999999,62.728249999999996,0.0,0.0,0.0,0.0,0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,-87939.0,-286759.0558395874,False,False,False,False,72482.37782842394,False,False,False,False
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,64.75760321116071,64.72607672300875,62.227657911805665,64.44487557061785,64.26046446889937,"rgba(38, 166, 154, 1.0)",0.9775798624083729,64.26046446889937,1.2270460728859918,59.18684104486985,-0.10909405342167133,True,False,True,False,True,9.229449022713265,65.067,62.769275,0.0,0.0,0.0,0.0,0,1.0080248511519552,0.9487444990939686,False,False,False,False,0.2094637747808175,0.20471114315222988,False,False,False,False,-58239.0,-283216.1092374233,False,False,False,False,71819.08514891348,False,False,False,False
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,64.85228192294176,64.75123791599064,62.256167681743065,64.47305325774408,64.29772159490872,"rgba(38, 166, 154, 1.0)",0.9639985561271295,64.29772159490872,1.252365366543205,60.647815242179135,1.7195689675177164,True,False,True,False,True,9.523632202736614,65.0837,62.810225,0.0,0.0,0.0,0.0,0,1.0147917477617758,0.941222265472947,False,False,False,False,0.22357474671770997,0.21414294493496994,False,False,False,False,103634.0,-277218.4331252151,False,False,False,False,73215.26987528692,False,False,False,False
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,64.91992183560072,64.77108502243148,62.27302962053756,64.49327365283182,64.4860725896009,"rgba(38, 166, 154, 1.0)",0.955317399261782,64.4860725896009,1.4015524174831941,63.56422848029334,4.936791579930215,True,False,True,False,True,11.581941745815794,65.10849999999999,62.85274999999999,0.0,0.0,0.0,0.0,0,1.0199948400412802,0.9295665634674924,False,False,False,False,0.3154461421692724,0.2647945435521212,False,False,False,False,189660.0,-269980.0078054443,False,False,False,False,73413.88584621271,False,False,False,False
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,64.95381962220658,64.78213752956886,62.283711548522014,64.50496199015677,64.49529788637435,"rgba(38, 166, 154, 1.0)",0.9422360169886638,64.49529788637435,1.2997827418439558,64.21876683452709,6.063491574306028,True,False,True,False,True,10.680122638829808,65.1349,62.892825,0.0,0.0,0.0,0.0,0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,132206.0,-263744.56582396454,False,False,False,False,73166.44575557375,False,False,False,False
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,64.96964511195692,64.78804382641528,62.29102236784944,64.51174066563992,64.49682656817822,"rgba(38, 166, 154, 1.0)",0.9260970022932793,64.49682656817822,0.9482521049600331,60.92273177992902,6.063491574306028,True,False,True,False,True,7.788987431942388,65.15010000000001,62.927625,0.0,0.0,0.0,0.0,0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,89523.0,-258267.54929956197,False,False,False,False,72693.83419347182,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,64.97597498070282,64.79117207834385,62.29679849372294,64.51596165477369,64.49439708842367,"rgba(38, 166, 154, 0.75)",0.8973296621205907,64.49439708842367,0.7027550054303081,56.511050391366645,6.063491574306028,True,False,True,False,False,5.773626919940185,65.1581,62.962375,0.0,0.0,0.0,0.0,0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,52613.0,-253447.6958220494,False,False,False,False,72139.04606644125,False,False,False,False
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,64.98233100389878,64.79525946741354,62.3061369335795,64.52205262740405,64.59882735738174,"rgba(38, 166, 154, 0.75)",0.8631179076588807,64.59882735738174,0.6791339137061808,54.12719004176326,11.80489309914293,True,False,True,False,False,6.1838834484738,65.1709,62.997699999999995,0.0,0.0,0.0,0.0,0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,114470.0,-247743.54549922692,False,False,False,False,71979.63449951969,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,65.00991795628396,64.80936642822573,62.33028859889722,64.54029453683103,64.61325249211666,"rgba(38, 166, 154, 0.75)",0.8217259248036456,64.61325249211666,0.8783311881705572,53.93003583886727,11.247089359767848,True,False,True,False,False,7.208759712227788,65.1834,63.03355,0.0,0.0,0.0,0.0,0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,268050.0,-239746.74634420016,False,False,False,False,73244.75644526357,False,False,False,False
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,65.06127973815369,64.83039065615019,62.350692735202465,64.56236352307697,64.65267347993498,"rgba(38, 166, 154, 1.0)",0.79019151515916,64.65267347993498,1.5974943995833386,57.88781759744992,11.247089359767848,True,False,True,False,True,10.971181011677594,65.206,63.072224999999996,0.0,0.0,0.0,0.0,0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,378713.0,-230158.22314506528,False,False,False,False,73824.88425231376,False,False,False,False
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,65.09131124609976,64.84336883578715,62.3631705878088,64.57593131755434,64.6730042979494,"rgba(38, 166, 154, 1.0)",0.7654292971972626,64.6730042979494,1.6356777910578653,60.58441660220008,11.247089359767848,True,False,True,False,True,11.033639492510467,65.2317,63.111399999999996,0.0,0.0,0.0,0.0,0,0.9951394218470203,0.9542082374008698,False,False,False,False,0.30268953662396697,0.2694586242718938,False,False,False,False,446091.0,-219673.7390652968,False,False,False,False,73724.93255847944,False,False,False,False
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,65.12514749147118,64.8580387343476,62.376043030631,64.59087083335332,64.69573234150268,"rgba(38, 166, 154, 1.0)",0.7462197041392842,64.69573234150268,1.9555469393300127,63.70310860643637,6.648925373708607,True,False,True,False,True,12.4652958472068,65.2427,63.147375000000004,0.0,0.0,0.0,0.0,0,1.0020478689363888,0.945603481377192,False,False,False,False,0.33451136514930385,0.3019849947105988,False,False,False,False,512691.0,-208319.24698676507,False,False,False,False,73614.46848780534,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,65.15854955869507,64.87288327449996,62.388662594409965,64.60585408775677,64.7176324681184,"rgba(38, 166, 154, 1.0)",0.7375369711293434,64.7176324681184,1.9963304749686779,65.97813207764446,9.001331637340385,True,False,True,False,True,12.6818745050502,65.2478,63.182875,0.0,0.0,0.0,0.0,0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,576838.0,-196146.26641332684,False,False,False,False,73467.68603063007,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,65.18673133507419,64.88636526737852,62.40114696027849,64.61976798812275,64.8827641416334,"rgba(38, 166, 154, 1.0)",0.7192136283762244,64.8827641416334,1.407420296876088,63.81815885938481,9.001331637340385,True,False,True,False,True,10.145665735590509,65.2529,63.21685,0.0,0.0,0.0,0.0,0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,510729.0,-185186.95995730624,False,False,False,False,73353.59787511642,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,64.91235067220171,"rgba(38, 166, 154, 0.75)",0.7011247527492938,64.91235067220171,1.3302188007784999,61.8038840731548,9.001331637340385,True,False,True,False,False,9.721835007321385,65.2539,63.250275,0.0,0.0,0.0,0.0,0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,317116.0,-177399.3171672705,False,False,False,False,75218.08472976577,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,64.91235067220171,"rgba(38, 166, 154, 0.75)",0.6819714862858537,64.91235067220171,1.3675781855304143,60.46103421566813,9.001331637340385,True,False,True,False,False,9.721835007321385,65.2511,63.282824999999995,0.0,0.0,0.0,0.0,0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,317116.0,-169732.41302514228,False,False,False,False,74051.91287349034,False,False,False,False
