date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_556,aVWAP_OB_bull_524,aVWAP_OB_bull_485,aVWAP_OB_bear_864,aVWAP_OB_bear_839,aVWAP_OB_bear_405,aVWAP_OB_bear_222,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,,,,,,,,,,,,38.46976532856938,39.417745245645904,41.328959732943524,41.852566408188984,42.12308156989249,42.20268888214486,42.5049428462057,42.67103770464941,42.97220769111423,42.924140061636436,,,,,,,,,,,,,,,,,,,,,38.02726086480134,39.97596939928929,41.58172070903694,42.02790132945913,42.14972718761915,42.28781556737269,42.63909750851894,42.95122989958487,,,,,,,,,,,,41.328959732943524,42.5049428462057,41.56154766314851,41.64671354709909,41.455090308210295,"rgba(239, 83, 80, 1.0)",2.5456385276612723,41.19708976803986,-1.4012554136336912,43.74439736371546,-2.3023762793696676,True,False,False,True,False,0.0,40.012100000000004,42.90725,0.0,0.0,0.0,0.0,1,0.9013298685417301,1.0048914704983185,False,False,False,False,-0.26264753229329,-0.2475474103244367,False,False,False,False,-263109.0,-206367.9424211275,False,False,False,False,20593.60933786842,False,False,False,False
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,,,,,,,,,,,,,38.35262346433323,39.35756879887055,41.25874377152083,41.78640626708262,42.0646995874153,42.15063802234438,42.457093759885964,42.62419093681803,42.928233136822776,42.88428367442007,,,,,,,,,,,,,,,,,,,,37.834999999999994,38.013561866876366,39.90836414496693,41.51347533401098,41.965741731809,42.0952167822311,42.23773152999802,42.59208798416595,42.91010840067392,,,,,,,,,,,,41.25874377152083,42.457093759885964,41.31240890496032,41.58644814195137,41.00792086385914,"rgba(239, 83, 80, 1.0)",2.5276043530912236,40.83893003565453,-1.182514989736866,43.05333800948587,-3.1016557028915983,True,False,False,True,False,0.0,39.9323,42.86915,0.0,0.0,0.0,0.0,0,0.897340141757488,1.0127276884383813,False,False,False,False,-0.2722468433560914,-0.25989712684026406,False,False,False,False,-224599.0,-206650.5944766139,False,False,False,False,20871.38283650612,False,False,False,False
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,,,,,,,,,,,,,38.3623419132769,39.33809988169392,41.22648930757461,41.75493920712572,42.03646534175111,42.125311597095916,42.43349115385321,42.60093762316934,42.9061729616491,42.864290399537424,,,,,,,,,,,,,,,,,,,,38.06167543888505,38.03097883715407,39.8822500789817,41.48155211095328,41.93586137666065,42.06878138886105,42.21325549540369,42.568780859861604,42.8894725851867,,,,,,,,,,,,41.22648930757461,42.43349115385321,41.30427092414079,41.56485393867273,41.01473424132753,"rgba(239, 83, 80, 0.5)",2.4960126761054755,40.83214420940772,-0.9944437514959287,45.70939931264856,-3.1016557028915983,True,False,False,True,True,0.0,39.8659,42.833575,0.0,0.0,0.0,0.0,0,0.9010723455671347,1.0032472436187883,False,False,False,False,-0.21863575877031224,-0.23926644280528814,False,False,False,False,-202311.0,-206583.31394209273,False,False,False,False,20893.345893304475,False,False,False,False
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,,,,,,,,,,,,,38.3730703476398,39.33032155925243,41.21166041309642,41.74029943113602,42.02325006516884,42.11342801783627,42.422365258517054,42.5899543856095,42.895717303227556,42.854811475392154,,,,,,,,,,,,,,,,,,,,38.14389551240981,38.041855975376606,39.87097730452753,41.46678368952023,41.92190708952285,42.056393029167054,42.201753301136726,42.557776249181906,42.87968887001799,,,,,,,,,,,,41.21166041309642,42.422365258517054,41.29978469882825,41.5554878256876,41.01567011342897,"rgba(239, 83, 80, 0.5)",2.460090637750139,40.828234788937,-0.8671366640734586,49.28683934247363,-4.830182751769335,True,False,False,False,True,0.0,39.802,42.8008,0.0,0.0,0.0,0.0,1,0.9056233981607115,0.9999246193276042,False,False,False,False,-0.21512146773331398,-0.22719395526930106,False,False,False,False,-191311.0,-206346.533880975,False,False,False,False,20739.960685656344,False,False,False,False
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,,,,,,,,,,,,,38.39208797738208,39.322895570187775,41.19491403201039,41.72357214652288,42.00806564529505,42.099744479428246,42.40949794496838,42.57722738272443,42.88356180880728,42.8437900860402,,,,,,,,,,,,,,,,,,,,38.236741491162086,38.057623178827136,39.859088532143794,41.45000239494079,41.90590629109588,42.04214431265376,42.188489962584335,42.54502902340166,42.868312300412356,,,,,,,,,,,,41.19491403201039,42.40949794496838,41.29519445055729,41.54553570733667,41.0170374985802,"rgba(239, 83, 80, 0.5)",2.409724259953605,40.82449029031417,-0.8401335887090892,52.20186592171509,-2.188839240862251,True,False,True,False,True,0.0,39.720200000000006,42.7644,0.0,0.0,0.0,0.0,0,0.9072379047765555,1.0166910237674027,False,False,False,False,-0.20286195851754923,-0.21502795689342513,False,False,False,False,-178021.0,-205907.3783169289,False,False,False,False,20624.45741921206,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,,,,,,,,,,,,,38.38852681701509,39.30634865889361,41.168798987154176,41.69806174440252,41.985094921490585,42.07907811882012,42.3902131722066,42.55822633715108,42.86552437368802,42.82741207258041,,,,,,,,,,,,,,,,,,,,38.254569629902385,38.0660236608429,39.8376434100137,41.42413983182763,41.881638582286584,42.02059666509903,42.16850243314303,42.52598408473206,42.8514181724664,,,,,,,,,,,,41.168798987154176,42.3902131722066,41.278831667037686,41.52672852034022,41.00339071892375,"rgba(239, 83, 80, 1.0)",2.3936578307708793,40.807443034155185,-1.12691254342166,50.03399003853863,-2.188839240862251,True,False,False,False,False,0.0,39.6162,42.726774999999996,0.0,0.0,0.0,0.0,0,0.8931245225362872,1.017417876241406,False,False,False,False,-0.22274250096137804,-0.2188852289274016,False,False,False,False,-196131.0,-205755.80656007727,False,False,False,False,20585.473583255283,False,False,False,False
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,,,,,,,,,,,,,38.41755125186768,39.28122989510125,41.11756778411584,41.646905620467756,41.938517939429,42.03698433434843,42.350597687735366,42.51904846969632,42.82809544298772,42.79340871505031,,,,,,,,,,,,,,,,,,,,38.35573059011252,38.100374984448145,39.800190717920664,41.372815762317344,41.83263443907566,41.976808717268334,42.127676123121695,42.48674244542828,42.816341761958654,,,,,,,,,,,,41.11756778411584,42.350597687735366,41.252590667497415,41.492990714079966,40.985479504627925,"rgba(239, 83, 80, 0.5)",2.3681735806540973,40.78157510900422,-0.8346411450373019,52.10186543273591,-2.188839240862251,True,False,True,False,False,0.0,39.5197,42.6918,0.0,0.0,0.0,0.0,0,0.8907906694940925,1.0182520448348986,False,False,False,False,-0.2176590369985835,-0.21827213296299253,False,False,False,False,-155605.0,-204978.2746754249,False,False,False,False,20894.629031576907,False,False,False,False
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,,,,,,,,,,,,,38.51756236577116,39.25959602474885,41.03964394228855,41.566303270464594,41.86378265552717,41.96891409138383,42.28567165474486,42.4544757468117,42.765798569791215,42.736734980701684,,,,,,,,,,,,,,,,,,,,38.554764729738785,38.18730559876843,39.75397911830737,41.29328225194266,41.75454300653333,41.9062714204116,42.061354107182865,42.42213121703505,42.75788713895712,,,,,,,,,,,,41.03964394228855,42.28567165474486,41.21842115216373,41.44584833022336,40.965724287653025,"rgba(239, 83, 80, 0.5)",2.3444570281318224,40.75066740171525,-0.774451133003729,54.052858531868345,-0.8225004342389752,True,False,True,False,True,0.0,39.4195,42.65839999999999,0.0,0.0,0.0,0.0,0,0.8993724956528313,1.0163302336130644,False,False,False,False,-0.18506560716415313,-0.2016688700635728,False,False,False,False,-80701.0,-203051.49522309273,False,False,False,False,21731.98362023463,False,False,False,False
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,,,,,,,,,,,,,38.532842838179675,39.25820690479415,41.03000030693416,41.556088393615475,41.85419350824844,41.96013223683405,42.27722157804737,42.44604128170669,42.75761008417742,42.729276843708355,,,,,,,,,,,,,,,,,,,,38.57969386404076,38.200383005867224,39.74912118700039,41.283314171316356,41.74457028253319,41.89719537294592,42.05277171175903,42.41369724372559,42.75019603436995,,,,,,,,,,,,41.03000030693416,42.27722157804737,41.21434509735811,41.44016139762458,40.963438097062046,"rgba(239, 83, 80, 0.5)",2.3281435360226963,40.74716765886103,-0.7182407927123298,55.989566094904,1.0468224125865788,True,False,True,False,True,0.0,39.3318,42.626149999999996,0.0,0.0,0.0,0.0,0,0.9010608682567149,1.01196298246934,False,False,False,False,-0.17160270580474324,-0.18663578793415803,False,False,False,False,-70226.0,-200992.18521963392,False,False,False,False,21557.456742401537,False,False,False,False
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,,,,,,,,,,,,,38.57101971886593,39.26162289383116,41.01851010946737,41.54317267379297,41.84177972264744,41.94867662974482,42.26599955823832,42.43475074066994,42.74650810881417,42.719170538039485,,,,,,,,,,,,,,,,,,,,38.64128321819956,38.22877907850824,39.74649410620081,41.27104474453373,41.73176464987711,41.885406601965045,42.0415117483759,42.40242373069303,42.73976766527423,,,,,,,,,,,,41.01851010946737,42.26599955823832,41.21261506514417,41.43512106941115,40.96538617151418,#000000,2.3059748617586884,40.74711562752063,-0.46059289072673876,59.715361271237235,4.554621600204719,True,False,True,False,True,0.0,39.2615,42.5958,0.0,0.0,0.0,0.0,0,0.9022629149918118,1.005806163465833,False,False,False,False,-0.14713970547622462,-0.16688774670519133,False,False,False,False,-54107.0,-198714.89552630624,False,False,False,False,21473.139583604614,False,False,False,False
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,,,,,,,,,,,,,,,,,,,,38.6008421508599,39.265407076438116,41.0110667519881,41.53455857489649,41.83340467099325,41.94091736266172,42.25833531813832,42.427012357986875,42.73885536170841,42.7122035165292,,,,,,,,,,,,,,,,,,,,38.68765953858169,38.25083723490095,39.74579058959779,41.26296685007872,41.723159928751386,41.87743866319973,42.033864153615085,42.394701985569846,42.73257745339959,,,,,,,,,,,,41.0110667519881,42.25833531813832,41.21218944946816,41.43226031422004,40.96766626641053,"rgba(239, 83, 80, 0.5)",2.282978627673583,40.74804590807652,-0.5006818260236269,61.613822445641745,6.330148811232419,True,False,True,False,True,0.0,39.1916,42.56995,0.0,0.0,0.0,0.0,0,0.9074548192771084,1.0161897590361446,False,False,False,False,-0.1277715513179093,-0.14732964901155032,False,False,False,False,-65803.0,-196654.24598326272,False,False,False,False,21321.55602416888,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,,,,,,,,,,,,,,,,,,,,38.651545649338125,39.27336000954388,41.000221537628185,41.52161426824536,41.82066961405136,41.92907031093705,42.246535388593486,42.41505628136684,42.726964482132445,42.70137643269482,,,,,,,,,,,,,,,,,,,,38.763623809610074,38.28849857747613,39.74632577717748,41.25099115807266,41.71012967302042,41.86529954533464,42.02215522092539,42.382779216264474,42.721401993796114,,,,,,,,,,,,41.000221537628185,42.246535388593486,41.21250626032678,41.428641397453156,40.97235610796415,#000000,2.2614383786741747,40.750736446143605,-0.40272441413041915,63.79648089616562,8.427210625519123,True,False,True,False,True,0.0,39.1306,42.5436,0.0,0.0,0.0,0.0,0,0.9003837183056204,1.0187344819802877,False,False,False,False,-0.12228290046024047,-0.1348062747358954,False,False,False,False,-46726.0,-194329.77705328967,False,False,False,False,21286.75670596471,False,False,False,False
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,,,,,,,,,,,,,,,,,,,,38.70604861629225,39.28466718377148,40.99283350880087,41.51189250853644,41.81078655907338,41.91978248548845,42.237075660782416,42.40538090239248,42.71720012657667,42.6924889657427,,,,,,,,,,,,,,,,,,,,38.84300160883599,38.3282982298245,39.75040582728327,41.242358464060906,41.700128477247894,41.85583617770691,42.012907899621304,42.373147146384646,42.7122229698412,,,,,,,,,,,,40.99283350880087,42.237075660782416,41.2156033325402,41.42781565174572,40.97981186675629,#000000,2.237458188244885,40.622194572118104,-0.21774465984558722,66.32325688919633,10.861297982880835,True,False,True,False,True,0.0,39.081199999999995,42.518875,0.0,0.0,0.0,0.0,0,0.9019725493137328,1.015075376884422,False,False,False,False,-0.09646958228369834,-0.11563792850979687,False,False,False,False,-29134.0,-191768.60221525416,False,False,False,False,21229.47365625983,False,False,False,False
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,,,,,,,,,,,,,,,,,,,,38.80550189936713,39.30443511013787,40.97196550542284,41.48605642280361,41.784964878756576,41.895605730673665,42.212738809684524,42.380617336726,42.69239512240515,42.66987425076779,,,,,,,,,,,,,,,,,,,,38.975641316572904,38.40739257413058,39.75452170254604,41.218836569620905,41.67386081583406,41.83114204295972,41.988924705204724,42.34847137391517,42.6888850154119,,,,,,,,,,,,40.97196550542284,42.212738809684524,41.215359535944266,41.420415506674516,40.98751956846622,#000000,2.2117937504646616,40.62007336348128,-0.4024215021379346,64.79772499906662,10.861297982880835,True,False,True,False,True,0.0,39.0104,42.49167500000001,0.0,0.0,0.0,0.0,0,0.9024663677130046,1.0144992526158447,False,False,False,False,-0.100766190172665,-0.10820205934123094,False,False,False,False,-71338.0,-189901.46109563782,False,False,False,False,21554.660111201538,False,False,False,False
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,,,,,,,,,,,,,38.829289296554514,39.30670439649207,40.95913840722268,41.47159369571896,41.770951399883785,41.88259187987453,42.19993081065045,42.36771428204159,42.67966554443055,42.658244039458445,,,,,,,,,,,,,,,,,,,,39.001735100096866,38.43078813670769,39.750922763068345,41.2051261810033,41.659460835370425,41.8177831887003,41.97610654568489,42.335590660242,42.676897448307336,,,,,,,,,,,,40.95913840722268,42.19993081065045,41.20948603218467,41.41258237523276,40.98382342879791,"rgba(239, 83, 80, 0.5)",2.1811634778523725,40.60883961218957,-0.5267095400482062,61.889374681708034,10.861297982880835,True,False,True,False,False,0.0,38.933,42.463525,0.0,0.0,0.0,0.0,0,0.8950690628248923,1.0195306698351405,False,False,False,False,-0.13948226109324474,-0.12384216021723785,False,False,False,False,-90320.0,-188357.56247400003,False,False,False,False,21514.773907927098,False,False,False,False
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,,,,,,,,,,,,,38.8525537737909,39.30798392130298,40.942996591312316,41.45358019845956,41.75354305943395,41.86642632369526,42.18405690639673,42.351741013250034,42.6639320931261,42.64385695603416,,,,,,,,,,,,,,,,,,,,39.024943007087394,38.45573329855346,39.7454555922266,41.187972705905004,41.641560274861924,41.80118486829706,41.960193733632956,42.3196416376597,42.66207338058132,,,,,,,,,,,,40.942996591312316,42.18405690639673,41.201022596610905,41.402067083680194,40.9776398332006,"rgba(239, 83, 80, 0.5)",2.1488601566814234,40.59619770171896,-0.6008756306008339,58.903376563025915,14.548547080140125,True,False,True,False,False,0.0,38.8496,42.435525,0.0,0.0,0.0,0.0,0,0.8988082019394478,1.0192464283070548,False,False,False,False,-0.14299693084798876,-0.13341954553261332,False,False,False,False,-113401.0,-187195.4452263411,False,False,False,False,21539.056482997996,False,False,False,False
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,,,,,,,,,,,,,38.857268892202654,39.30417851266624,40.92826180812663,41.43787727360148,41.73862697256542,41.85264115754471,42.17070219618917,42.338385625946636,42.65090428841775,42.631928540124136,,,,,,,,,,,,,,,,,,,,39.02414303850858,38.46635506224583,39.737348698970926,41.172703624544226,41.62613417195674,41.78698931451483,41.94668098112287,42.306291358195516,42.649792013163534,,,,,,,,,,,,40.92826180812663,42.17070219618917,41.19090597529515,41.39107752673848,40.96849314035811,"rgba(239, 83, 80, 0.5)",2.117994234311443,40.58063002026974,-0.81238654591008,54.209364710142246,10.175839697443529,True,False,True,False,False,0.0,38.7802,42.4092,0.0,0.0,0.0,0.0,0,0.9012098270615305,1.0209307503896683,False,False,False,False,-0.16967232837137763,-0.15154593695199547,False,False,False,False,-130697.0,-186319.50033911102,False,False,False,False,21473.272661556166,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,,,,,,,,,,,,,38.85267032501526,39.29905444594829,40.918124364268145,41.4274577173871,41.72887376356803,41.84366659245851,42.162111135892175,42.32984161461259,42.642643698253664,42.624357613513034,,,,,,,,,,,,,,,,,,,38.589999999999996,39.013535100041885,38.46770423287307,39.73018942503343,41.16239993673994,41.615996936873806,41.77772349292952,41.93791631544498,42.2977418804086,42.64200199333661,,,,,,,,,,,,40.918124364268145,42.162111135892175,41.053200529229926,41.38288012709168,40.723520931368185,"rgba(239, 83, 80, 0.5)",2.1041646284888738,40.35867693193857,-0.9213523056562575,48.90445988945367,5.368401220251478,True,False,False,True,False,0.0,38.7028,42.384024999999994,0.0,0.0,0.0,0.0,0,0.8971720461948474,1.0236896653834766,False,False,False,False,-0.20176599821112404,-0.17665596758155977,False,False,False,False,-140594.0,-185610.57785323332,False,False,False,False,21293.795566028162,False,False,False,False
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,,,,,,,,,,,,,38.848076036386864,39.291527568878344,40.901268274052995,41.40995060188422,41.71239932739842,41.828474046957886,42.147509713220586,42.31529530025731,42.628538503832225,42.611425876583624,,,,,,,,,,,,,,,,,,,38.65806917480165,39.00044490230003,38.47202706391221,39.7189399574611,41.14517289390547,41.598907669958955,41.76205527191985,41.92305922062508,42.28319080830661,42.62869613352899,,,,,,,,,,,,40.901268274052995,42.147509713220586,41.044251417308615,41.369446524945246,40.71905630967199,"rgba(239, 83, 80, 0.5)",2.086155712706411,40.34527051667514,-0.7263458367205745,48.09179112632595,4.696820140042398,False,False,False,True,False,0.0,38.6282,42.361525,0.0,0.0,0.0,0.0,0,0.9037548233897299,1.021890768774117,False,False,False,False,-0.20535623073908266,-0.1910060991603212,False,False,False,False,-123140.0,-184642.04176248552,False,False,False,False,21234.263851826174,False,False,False,False
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,,,,,,,,,,,,,,,,,,,,38.832955019306176,39.26404613193859,40.83787634183882,41.34370805004793,41.64975757707843,41.77053342427454,42.09164918986219,42.25958519623685,42.57439911726948,42.56172266283015,,,,,,,,,,,,,,,,,,,38.689194932242806,38.95888780553739,38.48781712006468,39.67740474008641,41.08018354466058,41.53406427659691,41.70237711753167,41.86632827750554,42.22747318422565,42.57757461002198,,,,,,,,,,,,40.83787634183882,42.09164918986219,40.99937691595783,41.31862327106832,40.68013056084736,"rgba(239, 83, 80, 0.5)",2.0693337440210264,40.290310985518204,-0.7612648225883247,46.92871372180496,3.4761454324927783,False,False,False,True,False,0.0,38.5826,42.3377,0.0,0.0,0.0,0.0,0,0.9167724117339705,1.011942972307233,False,False,False,False,-0.20017199040565964,-0.19558904478299044,False,False,False,False,-191400.0,-184746.81630880357,False,False,False,False,21963.345032418016,False,False,False,False
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,,,,,,,,,,,,,,,,,,,,38.86601429960975,39.27236511973772,40.82741223967088,41.33054077714956,41.636340727410044,41.75780022176816,42.07869774550319,42.24636799483252,42.56106791865674,42.549481556671466,,,,,,,,,,,,,,,,,,,38.907425236136824,38.99706123822647,38.51815825087735,39.67891347033202,41.068295025635855,41.52053461607662,41.68944174300672,41.853639096583095,42.214309421409915,42.564969340317994,,,,,,,,,,,,40.82741223967088,42.07869774550319,41.006941801980645,41.31260886010101,40.70127474386028,#000000,2.0444991280713767,40.307737765588094,-0.15541105458324217,52.31121479812312,3.4761454324927783,True,False,True,False,True,0.0,38.5794,42.31985,0.0,0.0,0.0,0.0,0,0.927645151783083,0.9859269083407016,False,False,False,False,-0.12254126965264991,-0.15906515721782016,False,False,False,False,-167624.0,-184481.34628851202,False,False,False,False,21991.448210209983,False,False,False,False
