date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_719,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,12.047462069089502,0.0,0.0,0.0,0.0,11.130738105640535,"rgba(239, 83, 80, 0.5)",0.6428165921716253,11.130738105640535,-0.7556402736892156,54.66936939098701,9.721570122170235,False,False,True,False,False,0.0,10.3217,13.12675,0,0.8688076036866359,1.033266129032258,False,False,False,False,-0.24235805409488656,-0.2422090089742151,False,False,False,False,161386.0,29577.874635742595,False,False,False,False,14418.362640379137,False,False,False,False
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,12.040072610057742,0.0,0.0,0.0,0.0,11.129415274002813,"rgba(239, 83, 80, 0.5)",0.637842591217568,11.129415274002813,-0.7516200401225391,54.375234378407285,9.166730525912904,False,False,True,False,False,0.0,10.321299999999999,13.106075,0,0.8689348262991673,1.0328739592305485,False,False,False,False,-0.24235805409488656,-0.24228353153455084,False,False,False,False,172444.0,31792.85332356054,False,False,False,False,14366.263994791863,False,False,False,False
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,12.037019438937609,0.0,0.0,0.0,0.0,11.132614939543764,#000000,0.6329256037006167,11.132614939543764,-0.46232122358913974,56.41995187002422,9.166730525912904,False,False,True,False,True,0.0,10.328,13.087650000000002,0,0.8719373219373217,1.0257834757834758,False,False,False,False,-0.22406634921966392,-0.2331749403771074,False,False,False,False,177757.0,34055.863349551844,False,False,False,False,14225.903312702067,False,False,False,False
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,12.030797508954622,0.0,0.0,0.0,0.0,11.140303201742935,#000000,0.6248574395970571,11.140303201742935,-0.320558241047913,58.86648622143503,9.166730525912904,True,False,True,False,True,0.0,10.336000000000002,13.070700000000002,0,0.874221844934918,1.0230616864742503,False,False,False,False,-0.20556919024830392,-0.21937206531270564,False,False,False,False,189444.0,36464.98174723321,False,False,False,False,14186.54047064467,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,12.02760794755401,0.0,0.0,0.0,0.0,11.146219091800933,#000000,0.6160179665684314,11.146219091800933,-0.13184532953376374,61.712639850264736,6.998570187973328,True,False,True,False,True,0.0,10.3512,13.054300000000001,0,0.891536683997689,1.0206528018486425,False,False,False,False,-0.191425726632755,-0.2053988959727303,False,False,False,False,196278.0,38942.7029604544,False,False,False,False,14072.5475951308,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,12.024118040928432,0.0,0.0,0.0,0.0,11.149441912018379,#000000,0.6001019057604025,11.149441912018379,-0.43232975854264843,60.901131681065145,6.998570187973328,True,False,True,False,True,0.0,10.368599999999999,13.03645,0,0.8857390801272776,1.0176453572461672,False,False,False,False,-0.19702039060736118,-0.20120964329004576,False,False,False,False,189400.0,41275.37423238534,False,False,False,False,13961.00422156288,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,12.018875972492884,0.0,0.0,0.0,0.0,11.155541809953927,#000000,0.5825996028983085,11.155541809953927,-0.18115668021206804,61.81379877978381,7.154397263857653,True,False,True,False,True,0.0,10.3852,13.01845,0,0.8854708261120738,1.0145869439630273,False,False,False,False,-0.19515416601487356,-0.19818190465245966,False,False,False,False,200485.0,43743.74052335611,False,False,False,False,13916.41500882547,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,12.011722835165072,0.0,0.0,0.0,0.0,11.163507823636111,#000000,0.5659154108629854,11.163507823636111,-0.11222140697541053,62.89480713576,8.312806167913656,True,False,True,False,True,0.0,10.399099999999999,13.000575000000001,0,0.8838012958963283,1.0143988480921529,False,False,False,False,-0.19285413104303134,-0.1955180178477455,False,False,False,False,216270.0,46418.566251676166,False,False,False,False,13945.385318766159,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,12.008937281951829,0.0,0.0,0.0,0.0,11.16974759259288,#000000,0.557447222080597,11.16974759259288,0.17984197146581923,64.99665277907235,10.420526192890023,True,False,True,False,True,0.0,10.416100000000002,12.983375,0,0.8904070185531424,1.0093484826693515,False,False,False,False,-0.17266893918071857,-0.18409347851423202,False,False,False,False,223926.0,49170.61948808429,False,False,False,False,13847.875468862807,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,12.00674029891815,0.0,0.0,0.0,0.0,11.091362137524444,#000000,0.5494012957608971,11.091362137524444,0.2614443460251102,65.90131941249344,11.380997999297762,True,False,True,False,True,0.0,10.4306,12.966425,0,0.8949416342412452,1.0073497622135756,False,False,False,False,-0.14510622509952797,-0.16459985180688,False,False,False,False,217270.0,51776.81143400546,False,False,False,False,13736.37352360912,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,12.00464183429854,0.0,0.0,0.0,0.0,11.09277703076203,#000000,0.547271841472259,11.09277703076203,0.232467595803429,66.27836417846416,11.89094044415598,True,False,True,False,True,0.0,10.4576,12.9505,0,0.9005427607451956,1.0076279888514006,False,False,False,False,-0.15908189911786264,-0.1618408754623713,False,False,False,False,211566.0,54254.16319471855,False,False,False,False,13611.840600762465,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,12.003137434111233,0.0,0.0,0.0,0.0,11.093731163334532,#000000,0.548248644846976,11.093731163334532,0.02055424444982264,64.5429081344573,11.89094044415598,True,False,True,False,False,0.0,10.4817,12.933975,0,0.8983745790013177,1.0049787670229904,False,False,False,False,-0.1593677414133238,-0.16060430843784756,False,False,False,False,207654.0,56632.45523821128,False,False,False,False,13461.455475169249,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,12.000351702711114,0.0,0.0,0.0,0.0,11.09239906389491,#000000,0.5474547330005045,11.09239906389491,-0.0865807911370558,62.3310726973125,11.89094044415598,True,False,True,False,False,0.0,10.504599999999998,12.9171,0,0.8941675193685132,1.0093553574038885,False,False,False,False,-0.17742998221745096,-0.16901714532764928,False,False,False,False,201319.0,58875.6574825801,False,False,False,False,13350.96779338368,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,11.988302465868287,0.0,0.0,0.0,0.0,11.089034761964294,#000000,0.5440952652409562,11.089034761964294,-0.31067126064667383,58.89015857176917,13.401651833597057,False,True,True,False,False,0.0,10.5306,12.89875,0,0.8920180942652851,1.0116737195388883,False,False,False,False,-0.18376393056681256,-0.17639053794723092,False,False,False,False,175610.0,60685.49225029203,False,False,False,False,13542.565191935872,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,11.985651812333511,0.0,0.0,0.0,0.0,11.087515130765313,#000000,0.5360019497073297,11.087515130765313,-0.41513865926572013,55.6768466891788,10.45407824974896,False,True,True,False,False,0.0,10.554300000000001,12.880225000000001,0,0.8874635568513117,1.0169096209912536,False,False,False,False,-0.19966397787286208,-0.18802725791004649,False,False,False,False,170429.0,62386.941982845645,False,False,False,False,13412.928522293454,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,11.983782215792235,0.0,0.0,0.0,0.0,11.08613421385804,"rgba(239, 83, 80, 0.5)",0.5277811619932293,11.08613421385804,-0.5989873012218198,52.14515903524999,7.268537508869407,False,True,False,False,False,0.0,10.5705,12.861675,0,0.8868778280542985,1.0195591884396442,False,False,False,False,-0.20314608999461345,-0.19558667395232998,False,False,False,False,166920.0,64007.60954900307,False,False,False,False,13259.379242878053,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,11.981019056128908,0.0,0.0,0.0,0.0,10.981943409862872,#000000,0.52216825323324,10.981943409862872,-0.19523096096256817,51.30193021430513,6.593641488353619,False,True,False,False,False,0.0,10.588600000000001,12.842475000000002,0,0.8893779342723004,1.020393192488263,False,False,False,False,-0.20314608999461345,-0.19936638197347173,False,False,False,False,172293.0,65686.45281180923,False,False,False,False,13137.109797252035,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,11.978185081724133,0.0,0.0,0.0,0.0,10.982420236719996,#000000,0.5097108083100419,10.982420236719996,-0.21074741788613469,50.62712533009774,5.944976142737907,False,True,False,False,False,0.0,10.6026,12.822825,0,0.8868258178603005,1.0218096080165047,False,False,False,False,-0.19389650054138996,-0.19663144125743084,False,False,False,False,166589.0,67250.83338837032,False,False,False,False,13021.867784891538,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,11.976746210288567,0.0,0.0,0.0,0.0,10.983512382977205,#000000,0.4982496208575102,10.983512382977205,-0.09736561945338217,51.07508558229219,5.944976142737907,False,True,False,False,False,0.0,10.619499999999999,12.803600000000001,0,0.8920278065374942,1.0155302470048808,False,False,False,False,-0.18769152235442826,-0.19216148180592957,False,False,False,False,169648.0,68838.38635909326,False,False,False,False,12867.40471845911,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,11.96925364709007,0.0,0.0,0.0,0.0,10.986189740372721,#000000,0.48364393871879263,10.986189740372721,-0.06448905460356781,51.707015699785515,5.944976142737907,False,True,False,False,False,0.0,10.6375,12.783575,0,0.8927883903450319,1.0121427513697616,False,False,False,False,-0.18887230801560062,-0.1905168949107651,False,False,False,False,185713.0,70650.39587290576,False,False,False,False,12916.979839103156,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,11.967260555989816,0.0,0.0,0.0,0.0,10.997350986487902,"rgba(38, 166, 154, 0.5)",0.4711770578241129,10.997350986487902,0.621102001153335,56.111426110377124,0.9248453994851289,False,True,True,False,True,0.6445896612064104,10.656899999999998,12.765075,0,0.8970070422535209,1.0076291079812205,False,False,False,False,-0.13823127439478333,-0.1643740846527742,False,False,False,False,192704.0,72542.69981286071,False,False,False,False,12825.104182682953,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,11.965977172134018,0.0,0.0,0.0,0.0,11.002938919132223,"rgba(38, 166, 154, 0.5)",0.45934883405895227,11.002938919132223,0.744665177105637,59.73438127246601,4.3083529755553585,True,False,True,False,True,1.2727942382259805,10.6823,12.7472,0,0.892731018246027,1.0142731018246027,False,False,False,False,-0.12761129966404625,-0.1459926921584102,False,False,False,False,197081.0,74473.52617235124,False,False,False,False,12694.125823261511,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,11.96495841221745,0.0,0.0,0.0,0.0,11.008331363216389,"rgba(38, 166, 154, 0.5)",0.45076961215593353,11.008331363216389,0.791243746617574,62.49969421463852,6.827663134948054,True,False,True,False,True,1.5032025636563908,10.703399999999998,12.730975,0,0.9059139784946235,1.0074671445639187,False,False,False,False,-0.10990695552457133,-0.12794982384149078,False,False,False,False,200968.0,76434.68080533804,False,False,False,False,12557.581236854356,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,11.96318868479364,0.0,0.0,0.0,0.0,11.016781408895135,"rgba(38, 166, 154, 0.5)",0.45761202537273143,11.016781408895135,0.7609472037393176,64.47491774476174,8.625005857288649,True,False,True,False,True,1.5032025636563908,10.7258,12.714799999999999,0,0.9088319088319087,1.0022492127755285,False,False,False,False,-0.09806597383836509,-0.11300789883992793,False,False,False,False,200968.0,78365.42994013899,False,False,False,False,12468.068349461264,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,11.960925711324021,0.0,0.0,0.0,0.0,10.966002112441622,"rgba(38, 166, 154, 0.5)",0.46768967342736834,10.966002112441622,0.9600337853688065,66.38211965857975,10.41224349198037,True,False,True,False,True,2.096275310347057,10.749099999999999,12.698725000000001,0,0.9208251175489154,0.9966631275595329,False,False,False,False,-0.07167114565027484,-0.09233952224510139,False,False,False,False,210480.0,80413.7178480438,False,False,False,False,12422.237832415352,False,True,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,11.955558471676511,0.0,0.0,0.0,0.0,10.978784038215672,"rgba(38, 166, 154, 0.5)",0.4751030898088476,10.978784038215672,0.7181935228449327,65.58745535619663,10.41224349198037,True,False,True,False,True,0.9087068088383177,10.7718,12.682549999999999,0,0.9256890513171918,0.983858687376275,False,False,False,False,-0.07041885117164386,-0.08137918670837263,False,False,False,False,190725.0,82123.97028450824,False,False,False,False,12535.924067571705,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,11.954674831950134,0.0,0.0,0.0,0.0,10.98024050718533,"rgba(38, 166, 154, 0.5)",0.48142127231917115,10.98024050718533,0.560339786223292,63.58082599132348,10.41224349198037,True,False,True,False,False,0.0396178235551794,10.7893,12.665750000000001,0,0.9304029304029301,0.9772588522588521,False,False,False,False,-0.06871791389140301,-0.07504855029988783,False,False,False,False,187677.0,83760.45136536857,False,False,False,False,12388.824469624857,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,11.953330338271547,0.0,0.0,0.0,0.0,10.982669354587099,"rgba(38, 166, 154, 0.5)",0.4873527312785401,10.982669354587099,0.5280172427428695,61.94185540599338,10.41224349198037,True,False,True,False,False,0.0,10.8027,12.648125,0,0.935049019607843,0.9736519607843135,False,False,False,False,-0.04342572170020378,-0.059237136000045806,False,False,False,False,182977.0,85298.69242947138,False,False,False,False,12269.617888700439,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,11.952089186875657,0.0,0.0,0.0,0.0,10.984831327851133,"rgba(38, 166, 154, 0.5)",0.494191595773645,10.984831327851133,0.637745916450641,61.674915131828996,10.41224349198037,True,False,True,False,False,0.6728110509678267,10.828,12.6313,0,0.9461012736874805,0.9661385523454489,False,False,False,False,-0.04988509621392591,-0.05456111610698586,False,False,False,False,187300.0,86880.10805071988,False,False,False,False,12146.414510581053,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,11.949607348288874,0.0,0.0,0.0,0.0,10.987951467103127,#000000,0.49756976965611993,10.987951467103127,0.3960219147418419,59.10337847642551,14.785389662259348,False,False,True,False,False,0.0,10.853500000000002,12.61385,0,0.9394879751745538,0.9635376260667182,False,False,False,False,-0.04902361766727254,-0.051792366887129196,False,False,False,False,179043.0,88308.99009644515,False,False,False,False,12086.113510417006,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,11.948736963701315,0.0,0.0,0.0,0.0,10.988562236626056,#000000,0.4975546237385122,10.988562236626056,0.45510131465072606,57.77656031447744,13.36915602934522,False,True,True,False,False,0.0,10.878999999999998,12.5961,0,0.9364413364413362,0.969075369075369,False,False,False,False,-0.06411113759726363,-0.05795175224219641,False,False,False,False,181764.0,89757.9049786708,False,False,False,False,11940.917952115968,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,11.944050291921544,0.0,0.0,0.0,0.0,10.993902771879034,#000000,0.49992275979968626,10.993902771879034,0.45226432221561896,56.91818753596439,12.364870357679948,False,True,True,False,False,0.0,10.9075,12.57875,0,0.9369565217391302,0.9663043478260869,False,False,False,False,-0.05591758994790615,-0.05693467109505128,False,False,False,False,197221.0,91423.99947512553,False,False,False,False,11995.430852083162,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,11.941428288127375,0.0,0.0,0.0,0.0,10.991610420354489,#000000,0.5007352701885298,10.991610420354489,-0.013201427476838928,52.2047442517711,7.79158887076607,False,True,False,False,False,0.0,10.9295,12.561124999999999,0,0.9287143956889914,0.9690531177829098,False,False,False,False,-0.10132187815775702,-0.07912827462640415,False,False,False,False,190794.0,92964.61963830188,False,False,False,False,11909.098590810556,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,11.939772181263033,0.0,0.0,0.0,0.0,10.99039651411475,#000000,0.5014792801985319,10.99039651411475,-0.020731692265796433,48.767609953427325,4.583026883756226,False,True,False,True,False,0.0,10.9554,12.54425,0,0.9373259052924791,0.9699783348808418,False,False,False,False,-0.099585725514374,-0.08935700007038908,False,False,False,False,186695.0,94417.80382995612,False,False,False,False,11788.011790953027,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,11.936883759512618,0.0,0.0,0.0,0.0,10.988228756373028,#000000,0.5023393472741202,10.988228756373028,-0.07610145727280132,45.8686331171481,1.9228228630841429,False,True,False,True,False,0.0,10.968699999999998,12.528475,0,0.9457888120678818,0.9635449402891264,False,False,False,False,-0.10219018215971078,-0.09577359111504993,False,False,False,False,179660.0,95739.38826670097,False,False,False,False,11714.321685666933,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,11.934422941706634,0.0,0.0,0.0,0.0,10.986069061780407,#000000,0.4944894810274697,10.986069061780407,-0.16394496726595528,43.136084750740245,-0.5843706215607654,False,True,False,True,False,0.0,10.9771,12.513174999999999,0,0.9429112127424696,0.9645166377542973,False,False,False,False,-0.10957710382399008,-0.10267534746952,False,False,False,False,173892.0,96951.05666566685,False,False,False,False,11622.130651780624,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,11.932688877300093,0.0,0.0,0.0,0.0,10.984646167558402,#000000,0.4866698012980312,10.984646167558402,-0.20475108028611866,40.8887656959017,-2.662348438041249,False,True,False,True,False,0.0,10.979700000000001,12.49815,0,0.9390340459224068,0.9684877276326208,False,False,False,False,-0.10870745117511603,-0.10569139932231802,False,False,False,False,169824.0,98080.86974061775,False,False,False,False,11505.012347101854,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,11.926016574002672,0.0,0.0,0.0,0.0,10.979556812121508,#000000,0.47849616150659613,10.979556812121508,-0.1453654547666614,39.98066316649348,-3.5563133929739337,False,True,False,True,False,0.0,10.984000000000002,12.48325,0,0.933481152993348,0.9700665188470067,False,False,False,False,-0.11436318144868175,-0.11002729038549988,False,False,False,False,185401.0,99434.67020975545,False,False,False,False,11568.143938619654,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,11.924347798081444,0.0,0.0,0.0,0.0,10.979721183439132,#000000,0.4633948173606682,10.979721183439132,0.21640038430300224,43.24630954048522,-3.5563133929739337,False,True,False,True,True,0.0,10.990900000000002,12.468625,0,0.932975023711666,0.9675940562756875,False,False,False,False,-0.09178028577211393,-0.1009037880788069,False,False,False,False,189974.0,100838.38074913908,False,False,False,False,11459.692094610047,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,11.92249542820585,0.0,0.0,0.0,0.0,10.978587363651034,#000000,0.44725557520227743,10.978587363651034,-0.3322202603820715,41.7242965628088,-3.5563133929739337,False,True,False,True,True,0.0,10.9926,12.452375,0,0.933723505219867,0.9682062638405569,False,False,False,False,-0.10609947031474591,-0.10350162919677641,False,False,False,False,185576.0,102152.14228791211,False,False,False,False,11350.208496244,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,11.918707816757236,0.0,0.0,0.0,0.0,10.975866830127966,#000000,0.43822294708438314,10.975866830127966,-0.21876268864009443,41.605274613148914,-3.5563133929739337,False,True,False,True,True,0.0,10.9949,12.43705,0,0.9310400516795865,0.9904715762273901,False,False,False,False,-0.12002620579962293,-0.11176391749819967,False,False,False,False,194301.0,103580.80674856463,False,False,False,False,11309.507589325489,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,11.916601912451851,0.0,0.0,0.0,0.0,10.974966181865273,#000000,0.4293020209889492,10.974966181865273,-0.08144891045405504,42.6472430362801,-3.5563133929739337,False,True,False,True,True,0.0,10.9976,12.42095,0,0.9293794440853261,0.9854557207498383,False,False,False,False,-0.10555024031590728,-0.10865707890705348,False,False,False,False,199452.0,105067.18183773417,False,False,False,False,11214.026851506489,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,11.914498223324033,0.0,0.0,0.0,0.0,10.922364477519555,#000000,0.42541726204612107,10.922364477519555,0.39404964827748656,45.8314839254736,-3.5563133929739337,False,True,False,True,True,0.0,11.002699999999999,12.404625000000001,0,0.9348807221147645,0.9771115409413281,False,False,False,False,-0.08010323741428202,-0.09438015816066775,False,False,False,False,205419.0,106623.02397978479,False,False,False,False,11132.67759799476,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,11.907818492002823,0.0,0.0,0.0,0.0,10.921383049981216,#000000,0.4186004674523463,10.921383049981216,0.1878090354204721,46.671361015625294,-9.359347827979363,False,True,False,True,True,0.0,11.005,12.387525,0,0.9380245319561007,0.9777275661717236,False,False,False,False,-0.07799224270401314,-0.08618620043234045,False,False,False,False,187141.0,107871.3646932765,False,False,False,False,11243.457790273911,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,11.901467190038765,0.0,0.0,0.0,0.0,10.906688302998631,"rgba(239, 83, 80, 0.5)",0.4100043946149544,10.906688302998631,-0.5528923737793604,43.544659955228774,-9.359347827979363,False,True,False,True,False,0.0,11.001299999999999,12.368875000000001,0,0.9308024987986544,0.9799775748838698,False,False,False,False,-0.14191142423751468,-0.11404881233492756,False,False,False,False,174513.0,108904.56834144275,False,False,False,False,11264.923560967338,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,11.898119227018938,0.0,0.0,0.0,0.0,10.90115869954898,"rgba(239, 83, 80, 0.5)",0.40652116729566645,10.90115869954898,-0.5686264778947061,41.21831377992432,-9.359347827979363,False,True,False,True,False,0.0,10.998999999999999,12.350050000000001,0,0.9352818371607515,0.9796049462020235,False,False,False,False,-0.03839095527557592,-0.07621988380525174,False,False,False,False,167739.0,109816.73007258317,False,False,False,False,11195.296839091876,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,11.89605093946986,0.0,0.0,0.0,0.0,10.898171825269372,"rgba(239, 83, 80, 0.5)",0.3978916507866654,10.898171825269372,-0.5483196866233021,39.73974253701203,-4.231851257675714,False,True,False,True,False,0.0,11.0024,12.330425,0,0.9672159285959491,0.9778578784757982,False,False,False,False,-0.03769227072155276,-0.05695607726340225,False,False,False,False,171960.0,110780.19162184544,False,False,False,False,11087.16820592766,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,11.890959565131093,0.0,0.0,0.0,0.0,10.890385140060777,"rgba(239, 83, 80, 0.5)",0.39395490664343874,10.890385140060777,-0.5467253648289188,38.62773366889172,-5.437484582178477,False,True,False,True,False,0.0,11.0044,12.310375,0,0.9467220204116933,0.9769935997232312,False,False,False,False,-0.060772392003241256,-0.05886423463332176,False,False,False,False,161979.0,111573.97159670055,False,False,False,False,11070.018311262116,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,11.888274850308177,0.0,0.0,0.0,0.0,10.887710470129857,#000000,0.38853174763317744,10.887710470129857,-0.4445208690974655,38.66888499284681,-5.622776013407439,False,True,False,True,False,0.0,11.0052,12.290375,0,0.9578176747428968,0.9651385741676834,False,False,False,False,-0.030707335164384293,-0.04478578489885303,False,False,False,False,167660.0,112443.52242465867,False,False,False,False,10986.46763976968,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,11.880474553795237,0.0,0.0,0.0,0.0,10.88275013460445,#000000,0.3828197656508155,10.88275013460445,-0.1639156079043381,40.732888605142385,-5.622776013407439,False,True,False,True,False,0.0,11.0088,12.269974999999999,0,0.9530615846126698,0.9737074289747663,False,False,False,False,-0.021631293237720152,-0.033208539068286594,False,False,False,False,185170.0,113571.06471264845,False,False,False,False,11087.607676362397,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,11.873578009842705,0.0,0.0,0.0,0.0,10.828491466199345,"rgba(239, 83, 80, 1.0)",0.37859648347187497,10.828491466199345,-1.1053759991683443,37.8390097136527,-6.609753997602773,False,True,False,True,False,0.0,11.004100000000001,12.247774999999999,0,0.9459890207189657,0.9714892863467328,False,False,False,False,-0.10010045586597656,-0.06665449746713158,False,False,False,False,173053.0,114493.26525973917,False,False,False,False,11103.567247271507,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,11.8645319519943,0.0,0.0,0.0,0.0,10.82569499853648,#000000,0.3752637750980947,10.82569499853648,-0.37492294186856184,39.683811608395146,-6.609753997602773,False,True,False,True,False,0.0,11.0048,12.226750000000003,0,0.957152974504249,0.9468838526912181,False,False,False,False,-0.06988098224489105,-0.06826773985601131,False,False,False,False,191230.0,115682.98207741762,False,False,False,False,11213.232871344817,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,11.861373557480796,0.0,0.0,0.0,0.0,10.824272281501273,"rgba(239, 83, 80, 0.5)",0.3747984443322122,10.824272281501273,-0.5316785181868112,40.4293477502828,-6.609753997602773,False,True,False,True,True,0.0,11.000499999999999,12.20365,0,0.9608547315496496,0.9588795115819716,False,False,False,False,-0.04747751352453202,-0.05787262669027167,False,False,False,False,184645.0,116752.16064986076,False,False,False,False,11141.477322951874,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,11.8591320669309,0.0,0.0,0.0,0.0,10.822915101560568,"rgba(239, 83, 80, 0.5)",0.36411868177063794,10.822915101560568,-0.6259363031093621,40.668692617163316,-6.609753997602773,False,True,False,True,True,0.0,10.993599999999999,12.180625,0,0.9539485518978231,0.9561072135276129,False,False,False,False,-0.048876103646850716,-0.05337436516856119,False,False,False,False,180002.0,117732.778314204,False,False,False,False,11040.725736549519,False,False,False,False
