date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-06-13 00:00:00+00:00,28.7545160047,29.2046665747,28.6075280635,29.0944256188,80780,29.2664833294675,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,27.698040177,28.3273323005,27.5051185042,28.2400582104,137733,29.019526087383575,#000000
2024-06-17 00:00:00+00:00,27.7439739087,28.1665642397,27.6612931917,27.8542148646,59744,28.962540872965274,#000000
2024-06-18 00:00:00+00:00,28.5891545708,28.6350883024,27.7439739087,27.7439739087,43145,28.9537323576686,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,29.2873472917,29.7924346048,28.6167148098,28.6993955267,72689,29.00907998944432,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,29.7283111154,29.829365325,29.3332810233,29.7099376227,50697,29.05486616827851,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,29.5629496815,29.9763532662,29.2322268137,29.9487930273,62315,29.095654096536787,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,28.8647569606,29.3332810233,28.7401846804,29.296534038,33385,29.0956364167571,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,29.4986424572,29.5262026962,28.7820762437,28.7820762437,34208,29.103492615050264,"rgba(38, 166, 154, 0.5)"
2024-06-27 00:00:00+00:00,29.3884015013,29.7926183397,29.3424677697,29.7926183397,17571,29.110541084487245,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,29.5262026962,29.6364436521,29.261624402,29.5537629352,22888,29.118530516832333,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,28.6626485414,28.9290641849,28.4605401222,28.9290641849,68221,29.099789728019516,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,29.324094277,29.4343352329,28.6626485414,28.6626485414,35422,29.10222846986891,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,29.6456303985,29.6823773838,29.2046665747,29.3884015013,12811,29.10632074232324,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,28.6350883024,29.0209316482,28.5248473465,29.0209316482,65381,29.091978397466598,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,28.0103895522,28.4237931369,27.7990943867,28.4237931369,79712,29.04480970043228,#000000
2024-07-09 00:00:00+00:00,27.9828293132,28.0563232838,27.6061727138,27.835841372,64712,29.00331751339805,#000000
2024-07-10 00:00:00+00:00,28.1849377324,28.1941244787,27.6521064454,27.835841372,37055,28.983940637746013,#000000
2024-07-11 00:00:00+00:00,27.7899076403,27.835841372,27.4683715189,27.5602389821,112635,28.912473493735867,#000000
2024-07-12 00:00:00+00:00,27.6612931917,27.7164136697,27.3121968313,27.5786124748,68146,28.86942205882965,#000000
2024-07-15 00:00:00+00:00,28.0012028059,28.1022570155,27.1835823827,27.3948775482,55555,28.648615889644873,#000000
2024-07-16 00:00:00+00:00,28.4605401222,28.4789136149,27.780720894,28.0287630448,33668,28.677228230382365,#000000
2024-07-17 00:00:00+00:00,28.1114437618,28.5248473465,28.0287630448,28.3870461516,36336,28.685363717639433,#000000
2024-07-18 00:00:00+00:00,27.5877992211,28.0287630448,27.4224377872,28.0287630448,53396,28.642160903819388,#000000
2024-07-19 00:00:00+00:00,27.9552690742,28.0103895522,27.5787043423,27.6245462064,29064,28.63021969872891,#000000
2024-07-22 00:00:00+00:00,29.3975882476,29.4940490841,28.1298172544,28.1298172544,67534,28.69130948187857,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,29.829365325,29.9671665199,28.9290641849,29.2781605454,100631,28.79594940530405,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,28.9566244239,29.6272569058,28.7728894974,29.6272569058,93899,28.82913355371594,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,28.5799678245,28.7728894974,28.2951786883,28.6442750488,80466,28.818985334550767,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,28.6259015561,28.7085822731,28.3227389273,28.7085822731,35147,28.815035640406364,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,29.1954798284,29.2781605454,28.7085822731,28.7085822731,39312,28.823530447040458,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,29.296534038,29.4894557109,28.6856154072,28.7453292584,56832,28.837790574544016,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,29.8477388177,29.9763532662,29.4435219793,29.5353894425,58421,29.056256589095305,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,29.0576786335,29.7374978617,28.8831304533,29.7374978617,54455,29.016249544719663,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,27.0090342025,27.725600416,26.9263534855,27.4224377872,166868,28.625212872523388,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,26.6507510957,26.8712330076,25.4932210585,25.7228897167,72782,27.932005230292344,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,27.0090342025,27.192769129,26.26490775,26.4027089449,53770,27.91662333479929,#000000
2024-08-07 00:00:00+00:00,26.9631004709,27.7072269234,26.9631004709,27.3213835776,55391,27.924092927286516,#000000
2024-08-08 00:00:00+00:00,27.2111426217,27.275449846,26.8344860223,27.1560221437,32766,27.914772154896916,#000000
2024-08-09 00:00:00+00:00,27.9920160595,28.3778594053,27.2061817787,27.5786124748,124871,27.985400246204684,#000000
2024-08-12 00:00:00+00:00,28.0103895522,28.2905853152,27.3948775482,27.6153594601,86789,28.010198732007307,#000000
2024-08-13 00:00:00+00:00,27.7990943867,27.9093353426,27.357946828,27.780720894,77499,28.00820849318766,#000000
2024-08-14 00:00:00+00:00,28.0195762985,28.1849377324,27.6337329528,27.7347871624,55914,28.01795657321958,#000000
2024-08-15 00:00:00+00:00,28.9566244239,29.1127991115,28.2492449567,28.2492449567,66304,28.070853372580665,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,29.0117449019,29.1311726041,28.6764286609,28.818823229,82303,28.13556070569235,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,28.9290641849,29.4343352329,28.5524075855,28.9382509312,123148,28.216005530977192,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,29.4527087256,29.802221813,29.3195246422,29.7190768923,105124,28.306940652930518,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,28.8914329456,29.1196533856,28.5013938443,28.6345779276,94011,28.339567499670615,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,28.5204201419,29.0341301778,28.5013938443,28.8343540527,53385,28.351657270355826,#000000
2024-08-23 00:00:00+00:00,28.9294855409,29.0531564754,28.4348018026,28.4918806954,40778,28.36290277086953,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,29.481248172,29.9569056127,29.024617029,29.1102353683,122828,28.43486533059404,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,29.2434194517,29.4907613208,28.9294855409,29.1863405588,86331,28.468552971248943,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,28.6345779276,29.1673142612,28.6345779276,29.1673142612,84329,28.482834203440962,#000000
2024-08-29 00:00:00+00:00,29.2148800052,29.2909851958,28.7392225646,28.8533803503,30633,28.491378186518954,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,29.9283661662,30.1757080354,29.5383270649,29.5383270649,84705,28.54255131032658,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,28.7772751598,29.1863405588,28.5394464395,29.1863405588,123171,28.557886239682887,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,28.5489595883,29.1102353683,28.3122724459,28.4062623561,54166,28.56030631009053,#000000
2024-09-05 00:00:00+00:00,28.5013938443,28.6344827962,28.158920487,28.2064862311,65067,28.55743602925161,#000000
2024-09-06 00:00:00+00:00,28.7011699693,28.8914329456,28.5394464395,28.6250647788,30691,28.559368408862717,#000000
2024-09-09 00:00:00+00:00,28.463341249,28.8248409039,27.9401180643,27.9971969572,112749,28.496843664223434,#000000
2024-09-10 00:00:00+00:00,28.2350256775,28.8438672015,28.0257364036,28.8438672015,48973,28.492071641247115,#000000
2024-09-11 00:00:00+00:00,28.5299332907,28.7487357134,28.190884667,28.2635651239,68445,28.497066107884926,#000000
2024-09-12 00:00:00+00:00,30.29937897,30.4420762021,29.8284781037,30.0900896961,385592,28.8864070854268,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,30.7845495594,31.0889703214,30.2803526723,30.4135367557,193600,29.037045976593298,"rgba(0, 255, 255, 0.75)"
2024-09-16 00:00:00+00:00,31.6978118455,31.7786736104,31.2697201489,31.4219305299,143689,29.181872673507637,"rgba(0, 255, 0, 1.0)"
2024-09-17 00:00:00+00:00,31.6597592502,31.926127417,31.3077727441,31.4029042323,88873,29.26204645108681,"rgba(0, 255, 0, 1.0)"
2024-09-18 00:00:00+00:00,31.469496274,32.2638441999,31.4029042323,31.8119696312,138311,29.377880650457467,"rgba(0, 255, 0, 1.0)"
2024-09-19 00:00:00+00:00,32.3922717088,32.5159426434,32.0593115004,32.5159426434,151885,29.52310106178455,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,31.1079966191,31.4124173811,30.8416284523,31.3553384882,123873,29.578163611933043,"rgba(0, 255, 0, 1.0)"
2024-09-23 00:00:00+00:00,31.4504699763,31.5836540597,30.5181813927,30.6608786249,136299,29.636652379943683,"rgba(0, 255, 0, 1.0)"
2024-09-24 00:00:00+00:00,31.9451537146,32.0212589051,31.5551146133,31.6312198038,90489,29.691291063655438,"rgba(0, 255, 0, 1.0)"
2024-09-25 00:00:00+00:00,30.7179575177,31.0889703214,30.6608786249,30.9272467916,162054,29.73338163091305,"rgba(0, 255, 255, 0.75)"
2024-09-26 00:00:00+00:00,31.7453775896,31.8119696312,31.1079966191,31.1079966191,133020,29.7928078258421,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,31.4504699763,31.7929433336,31.3933910835,31.517062018,81125,29.82675020017185,"rgba(0, 255, 0, 1.0)"
2024-09-30 00:00:00+00:00,31.0414045774,31.4790094228,30.8511416011,31.4029042323,90058,29.852697357635275,"rgba(0, 255, 255, 0.75)"
2024-10-01 00:00:00+00:00,31.4885225716,31.7644038872,30.7274706665,30.8226021547,82285,29.87976501199322,"rgba(0, 255, 255, 0.75)"
2024-10-02 00:00:00+00:00,32.4588637505,32.5539952387,32.078337798,32.5539952387,90520,29.9319435847954,"rgba(0, 255, 0, 1.0)"
2024-10-03 00:00:00+00:00,33.2865076973,33.3626128878,32.639613578,32.8203634054,108559,30.010806633929782,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,32.7727976614,33.2104025068,32.6205872804,33.2104025068,46414,30.040651737762907,"rgba(0, 255, 0, 1.0)"
2024-10-07 00:00:00+00:00,33.8953492213,33.9048623701,33.2389419532,33.400665483,106027,30.945750181493207,"rgba(0, 255, 0, 1.0)"
2024-10-08 00:00:00+00:00,32.9820869353,33.1913762092,32.7672800351,33.1913762092,55816,30.926052580487834,"rgba(0, 255, 0, 1.0)"
2024-10-09 00:00:00+00:00,32.5159426434,32.8679291495,32.3922717088,32.5539952387,57885,30.90579514559488,"rgba(0, 255, 255, 0.75)"
2024-10-10 00:00:00+00:00,33.1057578698,33.2674813997,32.5825346851,32.6301004292,32215,30.915629675967416,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,32.8298765543,33.0106263817,32.5661720692,32.9535474888,68744,30.9294904964675,"rgba(0, 255, 255, 0.75)"
2024-10-14 00:00:00+00:00,31.5836540597,32.4303243041,31.5551146133,32.1449298397,91500,30.89672812595655,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,30.451589351,31.0414045774,30.4420762021,30.9367599404,102584,30.81137252855667,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,30.651365476,30.8749244731,30.5752602855,30.6323391784,41343,30.787302906416137,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,30.4230499045,30.6903693862,30.2708395235,30.4040236069,67346,30.747209557553,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,30.3849973093,30.603799732,30.2857751671,30.4420762021,46333,30.72342844841769,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,29.9949582079,30.6799049225,29.9949582079,30.6799049225,39427,30.701946090128057,#000000
2024-10-22 00:00:00+00:00,29.4241692791,29.9747903324,29.3861166839,29.9664187615,68758,30.65077711714692,#000000
2024-10-23 00:00:00+00:00,28.2540519751,28.872406648,28.1116401374,28.5013938443,215768,30.435579398906686,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,27.5881315582,27.8402300017,27.2076056057,27.7688813856,187722,30.242821545919487,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,27.5881315582,27.7688813856,27.3407896891,27.3978685819,133892,30.129118666445528,"rgba(239, 83, 80, 0.5)"
2024-10-28 00:00:00+00:00,26.6177903793,27.2076056057,26.4655799982,27.0649083735,235848,29.908319895608468,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,27.1980924569,27.7308287904,27.0268557782,27.5310526653,136424,29.818248800649872,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,25.5332914146,26.6177903793,25.5332914146,26.170672385,360939,29.497408992285262,"rgba(255, 0, 0, 1.0)"
2024-10-31 00:00:00+00:00,25.2193575037,25.6331794771,24.9339630393,25.2193575037,190111,29.327947486488604,"rgba(255, 0, 0, 1.0)"
2024-11-01 00:00:00+00:00,24.9054235929,25.6379360515,24.9054235929,25.4001073312,117032,29.22908684602624,"rgba(255, 0, 0, 1.0)"
2024-11-04 00:00:00+00:00,24.3631741105,24.7627263607,24.3156083665,24.591489682,158567,29.082477794671952,"rgba(255, 26, 202, 1.0)"
2024-11-05 00:00:00+00:00,23.9921613068,24.7056474678,23.9350824139,24.439279301,90032,28.999237016363633,"rgba(255, 26, 202, 1.0)"
2024-11-06 00:00:00+00:00,24.1729111343,24.2680426224,23.3072145923,23.3072145923,160181,28.85029064400582,"rgba(255, 0, 0, 1.0)"
2024-11-07 00:00:00+00:00,24.5629502356,24.9994135032,24.2965820688,24.2965820688,115080,28.764619378537752,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,22.555675836,23.7067668424,22.2904492471,23.3547803363,530186,28.26030902316836,"rgba(255, 26, 202, 1.0)"
2024-11-11 00:00:00+00:00,22.1656367347,22.4700574967,21.9753737584,22.2893076693,235864,28.041707147333124,"rgba(255, 26, 202, 1.0)"
2024-11-12 00:00:00+00:00,21.7851107822,22.1656367347,21.689979294,22.0134263537,370616,26.45561990517903,"rgba(255, 26, 202, 1.0)"
2024-11-13 00:00:00+00:00,22.8030177052,22.8505834492,22.2560116484,22.3463865621,267033,26.36555524549986,"rgba(255, 0, 0, 1.0)"
2024-11-14 00:00:00+00:00,23.0218201279,23.6592010984,23.0218201279,23.2120831041,150318,26.335028416748095,"rgba(255, 0, 0, 1.0)"
2024-11-15 00:00:00+00:00,22.9362017886,23.6196346821,22.9071195378,23.5663172223,156134,26.289167919407582,"rgba(255, 0, 0, 1.0)"
2024-11-18 00:00:00+00:00,23.2948828816,23.7505048106,23.1688597949,23.1688597949,169220,26.24750064259702,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,23.8086693122,23.8086693122,23.3861042083,23.6923403091,130588,26.221886770986224,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,23.333659216,23.9734687333,23.2754947144,23.8086693122,107963,26.19496458233599,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,22.6162970299,23.3966707594,22.4016700191,23.0622248753,213556,26.103949302754824,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,22.8586491198,23.0040603737,22.3060863548,22.422415358,164694,26.034316296004203,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,22.2866981876,22.6938496987,22.1025105993,22.6647674479,178040,25.949317480859833,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,21.365760246,22.2866981876,21.365760246,22.2866981876,176735,25.846033921684835,"rgba(255, 0, 0, 1.0)"
2024-11-27 00:00:00+00:00,21.4045365804,21.4336188311,20.309105134,20.6483980599,250831,25.682142805642503,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,21.5014774163,21.7089308053,21.0555495709,21.0749377381,180156,25.585068234533185,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,20.7550329794,21.3948424968,20.7259507286,21.1912667412,218750,25.45782726054463,"rgba(255, 0, 0, 1.0)"
2024-12-03 00:00:00+00:00,22.1703691845,22.4805798595,20.6774803106,20.716256645,415789,25.289655752196104,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,21.4336188311,22.1509810173,21.3851484132,22.0540401813,236499,25.19749172213191,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,21.1234081561,21.8019940078,20.9779969021,21.2882075772,185820,25.119539089592955,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,20.6677862271,21.1815726576,20.5466101821,21.1815726576,160641,25.044093432166814,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,20.3769637192,20.9489146513,20.3672696356,20.9198324006,160273,24.966889172228633,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,20.212164298,20.6629391853,20.2024702144,20.4739045551,128460,24.903819161252624,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,19.3396967744,20.1152234621,19.30092044,20.0764471277,348632,24.709383270800238,"rgba(255, 0, 0, 1.0)"
2024-12-12 00:00:00+00:00,18.6029464211,19.2427559384,18.4042177073,18.9519334305,349907,24.496126139910388,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,19.3590849416,19.3881671924,18.7289695078,18.8162162602,285077,24.34788712237191,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,18.7580517586,19.0488742665,18.5447819195,18.9907097649,212872,24.234433847247622,"rgba(255, 0, 0, 1.0)"
2024-12-17 00:00:00+00:00,18.4187588327,18.6174875465,18.2151830772,18.4478410835,179484,22.707669592066857,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,18.6417227554,19.1652032696,18.4866174179,18.4866174179,176810,22.67232825626371,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,18.5641700867,19.30092044,18.5156996687,18.8549925946,260025,22.592278020886326,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,18.2539594116,18.5835582539,18.2539594116,18.3896765819,164939,22.514098727953836,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,19.7953187034,19.8825654558,18.6126405047,18.6126405047,228644,22.48488043074979,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,20.910138317,20.9764458488,19.6402133659,20.1055293785,213078,22.503873951563307,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,20.2703287996,21.0603966127,20.260634716,21.0264673201,150691,22.507744659304564,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,20.3769637192,20.6677862271,19.901953623,20.212164298,214712,22.494736897176526,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,20.0570589605,20.4642104715,19.4851080283,20.4642104715,187603,22.467810827802953,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,20.6096217255,20.6774803106,20.0667530441,20.0667530441,99535,22.461129686413003,"rgba(239, 83, 80, 0.5)"
2025-01-02 00:00:00+00:00,20.9198324006,21.6856650046,20.6483980599,20.6968684778,278294,22.46799172877794,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,20.5126808895,20.8713619826,20.3963518864,20.8713619826,146286,22.456758940757553,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,20.0764471277,21.0167732365,20.0764471277,20.5126808895,147926,22.439948699718695,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,21.8407703422,21.9474052617,21.2882075772,21.317289828,318256,22.461474475086117,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,21.3754543296,21.5596419179,20.7453388958,20.7841152302,351080,22.454405796727066,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,23.5275408879,23.837751563,22.7617082838,22.8004846182,496359,22.565282170704677,#000000
2025-01-13 00:00:00+00:00,24.2836794084,24.5647108919,24.0044898009,24.1479622381,489674,22.65375470864796,#000000
2025-01-14 00:00:00+00:00,24.1285740709,24.2788323666,23.6438698911,23.8474456466,261562,22.69131662153122,#000000
2025-01-15 00:00:00+00:00,24.4872551639,24.5066433311,23.9734687333,24.4484788296,216227,22.745810066011124,#000000
2025-01-16 00:00:00+00:00,23.1300834605,24.1285740709,23.0137544573,24.0607154857,323373,22.747021183623957,#000000
2025-01-17 00:00:00+00:00,22.878037287,23.333659216,22.5581325283,22.6744615315,298543,22.72741760344217,#000000
2025-01-21 00:00:00+00:00,21.918323011,22.7423201166,21.7147472554,22.732626033,248026,22.682037307103037,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,22.2188396024,22.3836390236,21.6759709211,21.772911757,279894,22.64170032724325,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,22.829566869,22.9362017886,22.3933331072,22.4805798595,184275,22.639139689878636,#000000
2025-01-24 00:00:00+00:00,22.1412869337,22.6938496987,21.6953590882,22.6356851971,247785,22.616773375612382,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,21.8504644258,22.6502263225,21.724441339,22.0540401813,203681,22.598220077541193,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,22.2091455188,22.6211440717,21.9667934289,22.5484384447,165490,22.58926080708421,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,22.8974254542,23.1882479621,22.4999680267,22.5872147791,220908,22.59637000692839,#000000
2025-01-30 00:00:00+00:00,23.6050935567,23.6923403091,23.0961541679,23.3627414668,169693,22.614942570783448,#000000
2025-01-31 00:00:00+00:00,23.4499882192,23.8183633958,23.23671838,23.8183633958,173833,22.6337818787877,#000000
2025-02-03 00:00:00+00:00,24.0219391513,24.0316332349,23.1882479621,23.382129634,112398,22.64883179544034,#000000
2025-02-04 00:00:00+00:00,25.0689001797,25.1270646813,23.5372349715,23.8474456466,347034,22.866155809696313,#000000
2025-02-05 00:00:00+00:00,24.8071599226,24.9961945527,24.6423605015,24.7780776718,138694,22.91053154718407,#000000
2025-02-06 00:00:00+00:00,24.1770444889,25.0495120125,23.934692399,25.0495120125,175123,22.92648881706316,#000000
2025-02-07 00:00:00+00:00,24.0025509841,24.4500298829,23.837751563,24.1770444889,88389,22.927061785308897,#000000
2025-02-10 00:00:00+00:00,23.934692399,24.4872551639,23.430600052,23.9540805662,131964,22.925419239328757,#000000
2025-02-11 00:00:00+00:00,23.5953994731,23.886221981,23.4209059684,23.886221981,181467,22.91307633374589,#000000
2025-02-12 00:00:00+00:00,23.6050935567,24.244903074,23.430600052,23.5857053895,164022,22.91363514118384,#000000
2025-02-13 00:00:00+00:00,23.4887645535,23.789281145,23.285188798,23.3627414668,144564,22.908397528968813,#000000
2025-02-14 00:00:00+00:00,23.5953994731,24.4290906624,23.5760113059,24.3127616592,184936,22.91912853105905,#000000
2025-02-18 00:00:00+00:00,23.7117284763,23.9831628169,23.4984586371,23.7505048106,116824,22.923062429030455,#000000
2025-02-19 00:00:00+00:00,23.333659216,23.8183633958,23.0816130425,23.5663172223,141796,22.919648837275965,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,21.7535235898,22.0928165157,21.4336188311,21.6759709211,896706,22.69866964922641,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,21.2882075772,22.5678266119,21.0361614037,22.2479218532,685425,22.58213670061191,"rgba(255, 0, 0, 1.0)"
2025-02-24 00:00:00+00:00,21.4045365804,21.4723951655,20.716256645,21.4239247476,490557,22.492573858778012,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,20.8035033974,21.7535235898,20.8035033974,21.5014774163,163451,22.4646551820299,"rgba(255, 0, 0, 1.0)"
2025-02-26 00:00:00+00:00,20.9779969021,21.6856650046,20.9779969021,21.1234081561,187237,22.436462025509247,"rgba(255, 0, 0, 1.0)"
2025-02-27 00:00:00+00:00,19.9795062917,21.1088670307,19.9504240409,21.0361614037,239353,22.380336291004873,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,20.3672696356,20.7938093138,19.8744224255,19.8825654558,190649,22.33838140830101,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,20.3478814684,21.2417489164,19.8155241044,20.8506634233,423715,22.257930272187767,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,20.6239186201,20.8466214507,19.6188476338,20.1309951349,188747,21.77423760105944,"rgba(255, 0, 0, 1.0)"
2025-03-05 00:00:00+00:00,20.0817027864,20.9985404688,20.0718443167,20.7816541353,104807,21.759387497308218,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,20.9788235294,21.2450022114,20.6436355595,20.8802388324,130734,21.78204817750046,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,21.4816054843,21.6294825299,21.1957098629,21.2548606811,104991,21.81093466406561,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,20.0126934985,21.1828938523,19.8746749226,20.9886819991,311839,21.738836220847052,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,20.4563246351,20.8925619195,20.2197213622,20.594343211,246716,21.70598459664253,"rgba(255, 0, 0, 1.0)"
2025-03-12 00:00:00+00:00,21.3337284387,21.4125961964,20.6633524989,20.7126448474,193617,21.709851676443936,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,21.1365590447,21.6196240602,20.9985404688,21.2055683326,95316,21.71263327062918,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,21.5111808934,21.5111808934,21.0281158779,21.0872666962,115662,21.71713712516481,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,22.0139628483,22.4280185759,21.8956612119,22.023821318,112714,21.737340649408292,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,22.0336797877,22.4181601061,22.0336797877,22.2998584697,122228,21.75753871649438,"rgba(239, 83, 80, 0.5)"
2025-03-19 00:00:00+00:00,23.0096682884,23.2364130916,22.3688677576,22.6449049093,142725,21.796133000754885,#000000
2025-03-20 00:00:00+00:00,23.1476868642,23.3448562583,22.5167448032,22.6350464396,157549,22.088029346688085,#000000
2025-03-21 00:00:00+00:00,22.3688677576,22.9505174701,22.29,22.7533480761,182522,22.064583460919497,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,22.4970278638,22.7287019018,22.0829721362,22.1716983636,169386,22.06271931164761,"rgba(239, 83, 80, 0.5)"
2025-03-25 00:00:00+00:00,22.1322644847,22.7779942503,21.9942459089,22.7533480761,85653,22.059988690457494,"rgba(239, 83, 80, 0.5)"
