date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_358,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,96.83166666666668,96.16360812867813,,,,,,,,,,,,,,,95.52592478645545,91.41116419677681,,,,,,,94.98309094464426,96.4976373976724,93.46854449161613,#000000,,94.98309094464426,,57.320469085485314,-0.4499694714830369,False,True,True,False,True,20.0,91.809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195123.0,80327.19693758903,False,False,False,False,6426.464690145192,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,96.15757549413433,96.14102326460507,,,,,,,,,,,,,,,95.58954648809244,91.54712877158715,,,,,,,94.85881850460474,96.1492993793697,93.56833762983979,#000000,,94.85881850460474,,56.53143200764167,-0.4499694714830369,False,True,True,False,True,20.0,92.10610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183391.0,81925.08535716128,False,False,False,False,6508.721051538289,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,96.06497342815832,96.12710792386514,,,,,,,,,,,,,,,95.62644261733469,91.64541409859368,,,,,,,94.86598451698795,96.09604067601174,93.63592835796419,#000000,,94.86598451698795,,54.70543112132316,-0.4499694714830369,False,True,True,False,True,20.0,92.40620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174479.0,83360.02977022855,False,False,False,False,6545.98119027413,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,95.79774166301695,96.07328590467706,,,,,,,,,,,,,,,95.55402047889098,91.69445637810223,,,,,,,94.77987610617181,95.935513783847,93.6242384284966,#000000,,94.77987610617181,,49.11382626953202,6.291913622235171,False,True,False,True,False,17.415001209907256,92.6783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168104.0,84673.88977379088,False,False,False,False,6543.330319107089,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,95.35378445883441,95.94752640759037,,,,,,,,,,,,,,,95.37251230358403,91.76021063488089,,,,,,,94.60850845122242,95.65065543321239,93.56636146923246,#000000,,94.60850845122242,,45.00424250214696,2.348077121794404,False,True,False,True,False,16.81470236607164,92.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156830.0,85792.58915714297,False,False,False,False,6616.674035089925,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,94.87381875863034,95.76064226936865,,,,,,,,,,,,,,,95.10748085472537,91.81366138734842,,,,,,,94.38890081751819,95.31723051399949,93.46057112103689,#000000,,94.38890081751819,,40.92819522893605,-1.5080405580369671,False,True,False,True,False,14.674906274674438,93.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142859.0,86677.33971284617,False,False,False,False,6730.6945926854305,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,94.66384083852182,95.6717938926112,,,,,,,,,,,,,,,94.9777824741421,91.81850206501186,,,,,,,94.28297981757174,95.16781736556652,93.39814226957698,#000000,,94.28297981757174,,36.107613240296594,-6.008359976570645,False,True,False,True,False,10.711498903520482,93.41050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137913.0,87471.69103512762,False,False,False,False,6703.024909077904,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,94.4504063942445,95.57229720513,,,,,,,,,,,,,,,94.83697767006596,91.82176337137619,,,,,,,94.17036116020415,95.01135179968725,93.32937052072108,#000000,,94.17036116020415,,32.62180580649496,-9.255979693449731,False,True,False,True,False,10.147239643074712,93.65310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132332.0,88167.19970124967,False,False,False,False,6685.629174053441,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,94.28987256576542,95.49295449069068,,,,,,,,,,,,,,,94.72631959741474,91.8210185037999,,,,,,,94.08254128941769,94.89141352822804,93.27366905060732,#000000,,94.08254128941769,,29.8085030037797,-11.96040065706525,False,True,False,True,False,9.15789762112869,93.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128059.0,88785.6772252613,False,False,False,False,6648.224070579744,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,94.19159454196246,95.44169823543587,,,,,,,,,,,,,,,94.65618838919124,91.8199732784234,,,,,,,94.02736361125324,94.81664638869916,93.23808083380732,#000000,,94.02736361125324,,28.53812935619339,-13.36329641643529,False,True,False,True,False,9.453948961073017,94.05940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130849.0,89437.82176440454,False,False,False,False,6588.406643128895,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,94.1276547519014,95.4032100493546,,,,,,,,,,,,,,,94.60702465414451,91.82246609483724,,,,,,,93.99008888755944,94.765432400628,93.21474537449087,#000000,,93.99008888755944,,31.245884872527693,-13.36329641643529,False,True,False,True,False,11.281145413214563,94.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133403.0,90119.45243472383,False,False,False,False,6525.857702925346,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,94.08628542025092,95.34344716932307,,,,,,,,,,,,,,,94.55326639999191,91.85290305913433,,,,,,,93.95897551217506,94.71486629478699,93.20308472956313,#000000,,93.95897551217506,,37.45685657093417,-20.71810134677812,False,True,False,True,True,14.099105729775747,94.4172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140910.0,90906.90278457307,False,False,False,False,6541.0692114071235,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,93.71171229177627,95.13219057011612,,,,,,,,,,,,,,90.59166666666665,94.26990162695235,91.82517430623142,,,,,,,93.10612909234855,94.4219514309462,92.22891419995013,#000000,,93.10612909234855,,35.22458376338425,-20.71810134677812,False,True,False,True,True,4.589953899025829,94.52539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130722.0,91524.19111349442,False,False,False,False,6597.610774020966,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,93.57378706255146,95.01324125022144,,,,,,,,,,,,,,91.40105210571014,94.13886583302136,91.8337902836124,,,,,,,93.19214730702336,94.29351415638645,92.45790274078131,#000000,,93.19214730702336,,38.46489279673304,-19.760574075648286,False,True,False,True,True,8.89177777745433,94.6582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140551.0,92284.29667762629,False,False,False,False,6647.709831788084,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,93.60555353248854,95.00138965693387,,,,,,,,,,,,,,91.93584987516883,94.1450985028838,91.85714605089424,,,,,,,93.30900752367386,94.3034715947112,92.64603147631563,#000000,,93.30900752367386,,44.205893180543725,-14.27559023909454,False,True,False,True,True,12.959980411910024,94.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144967.0,93101.08277564759,False,False,False,False,6613.109679357261,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,93.63355602267828,94.98554114356996,,,,,,,,,,,,,,92.33340298928371,94.14783632887502,91.88231465811585,,,,,,,93.39653022850456,94.30954858312413,92.78785132542485,#000000,,93.39653022850456,,47.30057302023808,-11.314969636828522,False,True,False,False,True,11.93805662224674,94.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139850.0,93825.87218997865,False,False,False,False,6589.914180452496,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,93.63355602267828,94.98554114356996,,,,,,,,,,,,,,92.33340298928371,94.14783632887502,91.88231465811585,,,,,,,93.39653022850456,94.30954858312413,92.78785132542485,#000000,,93.39653022850456,,49.36369291336766,-9.199337938683385,False,True,False,False,True,11.93805662224673,95.09269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139850.0,94539.42455912627,False,False,False,False,6487.744968352457,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,93.67975577202982,94.97760705909208,,,,,,,,,,,,,,92.69805527099578,94.16377713257022,91.91372041672041,,,,,,,93.48658313028166,94.32868141556095,92.9251842734288,#000000,,93.48658313028166,,51.614067287406186,-6.797872212756708,False,False,True,False,True,12.838447091748233,95.2315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145442.0,95328.61177526384,False,False,False,False,6473.857449463272,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,93.70209391291755,94.9667951669995,,,,,,,,,,,,,,92.87531347737148,94.16784937092262,91.93474238041591,,,,,,,93.52935886172541,94.33444453995853,92.99263507623668,#000000,6.58847552258575,93.52935886172541,0.11545024879686702,52.278975966464095,-5.7662783563896625,False,False,True,False,True,11.906219969168674,95.30950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141150.0,96039.02089502718,False,False,False,False,6440.030202184772,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,93.73858911071252,94.9656685459217,,,,,,,,,,,,,,93.05822100012298,94.18406389391883,91.95816773698982,,,,,,,93.58094205753318,94.35212882831712,93.0668175436772,#000000,6.405080806292373,93.58094205753318,0.184081665497259,53.74047817739269,-3.8944376801619285,False,False,True,False,True,12.850501914299898,95.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145084.0,96799.40816797249,False,False,False,False,6401.17702075555,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,95.12666666666667,93.82728510107093,94.97086686143524,,,,,,,,,,,,,,93.40558779890385,94.22881486383136,92.01305021253354,,,,,,,93.92871191740693,94.64160620972427,93.21581762508958,#000000,6.2191733663212965,93.92871191740693,0.1658239804308723,55.156251497483765,-2.0522284399863224,False,False,True,False,True,13.25178018403074,95.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153837.0,97683.71191730625,False,False,False,False,6437.639392526781,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,94.77485840297122,93.83823376000902,94.95623658719235,,,,,,,,,,,,,,93.46899748582122,94.2266496967071,92.03347881604246,,,,,,,93.88307579145722,94.52310958339086,93.2430419995236,#000000,6.0209526609952455,93.88307579145722,-0.0005108479721400384,53.07357470833392,-2.0522284399863224,False,False,True,False,True,10.219868407590496,95.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148948.0,98478.50708137901,False,False,False,False,6413.62947946435,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,92.27597820317548,93.46967082065707,94.69886621844664,,,,,,,,,,,,,90.04,92.74547977561265,93.91452726623699,91.97563964054832,,,,,,,92.73145170352531,93.48150508075973,92.16891167059948,#000000,5.877276806281752,92.73145170352531,-0.3762714904225149,45.913727663771624,2.985068296298472,False,False,False,True,False,1.839431260691999,95.28540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133702.0,99024.60774678398,False,False,False,False,6550.565456526918,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,91.659020152196,93.25626443528678,94.5403711331075,,,,,,,,,,,,,89.96419298245614,92.39821545458238,93.72788880542699,91.93652833639392,,,,,,,92.49749732849281,93.15188524019676,92.00670639471485,"rgba(239, 83, 80, 0.5)",5.750917276619642,92.49749732849281,-0.5212207347650678,40.004570865358176,-2.477881677978118,False,True,False,True,False,0.0,95.1678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123868.0,99409.77661892686,False,False,False,False,6601.471418441229,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,91.4275725590823,93.12477455910258,94.4341645017719,,,,,,,,,,,,,90.03258039551129,92.21556910025555,93.60820443113053,91.91284743978169,,,,,,,92.39367328380511,92.99550387331892,91.94230034166975,#000000,5.6001787310602476,92.39367328380511,-0.3435021230904389,38.541684602838444,-3.8096088450648296,False,True,False,True,False,1.6714537637799332,95.03179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131522.0,99907.64054731559,False,False,False,False,6617.789691023535,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,91.33913544030554,93.02570156205175,94.34469697256898,,,,,,,,,,,,,90.18353168634992,92.10324394360232,93.5130982601948,91.8972501845867,,,,,,,92.34380829280857,92.9031779916421,91.92428101868344,#000000,5.4678131488402535,92.34380829280857,-0.2905747233051613,38.27607150262851,-4.2706670762605015,False,True,False,True,False,2.2794422861962467,94.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139347.0,100519.10348456651,False,False,False,False,6636.506129922394,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,91.36154646914956,92.94223939318506,94.25350883954246,,,,,,,,,,,,,90.44780232862374,92.04304485813962,93.42499592727656,91.8894859264064,,,,,,,92.33751767747478,92.85243156729236,91.95133226011157,#000000,5.319769572670046,92.33751767747478,-0.18187210258980582,39.641005604846676,-4.2706670762605015,False,True,False,True,False,3.5832883941446276,94.7465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149748.0,101282.34219023216,False,False,False,False,6694.870375970109,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,91.3757702076905,92.91174204134326,94.21783580340431,,,,,,,,,,,,,90.53856362202923,92.02493812112424,93.39166965060653,91.88708967753874,,,,,,,92.3353727319624,92.83511601747936,91.96056526782468,#000000,5.1481462840678756,92.3353727319624,-0.17295016163737703,40.744821303444695,-4.2706670762605015,False,True,False,True,False,3.7422752267777,94.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154175.0,102102.38339658514,False,False,False,False,6659.709594947317,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,91.52407771142705,92.87338989386386,94.14439764415206,,,,,,,,,,,,,90.87743869779287,92.05383482892883,93.3358068792816,91.89650211701641,,,,,,,92.38649253892325,92.84728841648098,92.04089563075493,#000000,4.957277557670489,92.38649253892325,0.013819573400877215,44.00247766572684,-4.2706670762605015,False,False,False,True,True,5.857423900045568,94.4552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167369.0,103114.26892532024,False,False,False,False,6761.016422932629,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,91.7029602800717,92.8979003563063,94.13077215813418,,,,,,,,,,,,,91.15568076650169,92.1429485039264,93.34204604589165,91.91893158132723,,,,,,,92.47017709887987,92.91054426483738,92.13990172441174,#000000,4.75479239038629,92.47017709887987,0.296505669515801,49.04240579815399,-7.713249889790035,True,False,False,False,True,8.691087353362981,94.35690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175361.0,104234.37328306721,False,False,False,False,6780.101439631348,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,91.93444001145146,92.94750271862486,94.12828843318964,,,,,,,,,,,,,91.48642822181884,92.27406227134307,93.36714988135259,91.95418603670336,,,,,,,92.58457965349768,93.00341038775532,92.27045660280447,#000000,4.578213416835192,92.58457965349768,0.32008563452145106,52.71310581847761,-4.219818228362087,True,False,True,False,True,9.02025815560431,94.259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185279.0,105490.87912363981,False,False,False,False,6828.751029714582,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,92.0207877482444,92.97027595779163,94.13101484111813,,,,,,,,,,,,,91.60388770528183,92.32658129998416,93.38060955486512,91.96899088184881,,,,,,,92.62887828416203,93.04069284905138,92.32001736049499,#000000,4.3462044122190635,92.62887828416203,0.4121117062056159,55.8644395672567,-1.2197526422805396,True,False,True,False,True,9.739748335685075,94.16849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188908.0,106784.16781939732,False,False,False,False,6779.1424866182315,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,92.0905373872609,92.98965954731108,94.13377250678141,,,,,,,,,,,,,91.69748926670101,92.36998246525236,93.39231260445287,91.9815993911059,,,,,,,92.66505045269507,93.07132314711778,92.36034593187804,#000000,4.0608837386384735,92.66505045269507,0.4641722513181109,58.22355889697849,1.0900108187241315,True,False,True,False,True,9.993894733319209,94.09949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191956.0,108104.6613415772,False,False,False,False,6721.295316283065,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,92.26034177856377,93.04766709309584,94.15357328065691,,,,,,,,,,,,,91.913450520965,92.48229875067086,93.43278926320149,92.01399255413928,,,,,,,92.75773046304187,93.15386071743883,92.46063277224415,"rgba(38, 166, 154, 0.5)",3.799821607951074,92.75773046304187,0.7308947165168839,61.631989465786745,4.411352497802781,True,False,True,False,True,11.89397879723058,94.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197675.0,109493.34876263802,False,False,False,False,6705.755854015111,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,92.2862718083573,93.05362252585226,94.1517328377579,,,,,,,,,,,,,91.9495433656348,92.49838408381962,93.4352041929097,92.01962959447414,,,,,,,92.77062691554367,93.16387572398916,92.47569030920957,#000000,3.561260858305738,92.77062691554367,0.2764113957449991,58.610482731287085,4.411352497802781,True,False,True,False,False,7.450048093503241,94.00699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195741.0,110830.52165003898,False,False,False,False,6631.775143100148,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,92.32133312319144,93.06126226024078,94.14823582263028,,,,,,,,,,,,,91.99868694512188,92.52013593656363,93.43780815372277,92.02760013681673,,,,,,,92.78786605404106,93.17694373535416,92.49605779305625,#000000,3.3801210730487266,92.78786605404106,0.3142295565764849,56.813377476204884,4.411352497802781,True,False,True,False,False,7.637665122255978,93.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198659.0,112192.2034849221,False,False,False,False,6574.197233904796,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,92.41632989751318,93.08651693320789,94.1440099465602,,,,,,,,,,,,,92.12678286027968,92.58189941038391,93.4498238219843,92.05016546416391,,,,,,,92.83650404772759,93.21561892576044,92.55216788920295,#000000,3.192026465265373,92.83650404772759,0.34257107958580496,55.815671007080155,4.411352497802781,True,False,True,False,False,7.798052200759056,93.83849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206042.0,113647.23908980702,False,False,False,False,6586.736811673713,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,92.46385057067923,93.10119747415865,94.14424118248988,,,,,,,,,,,,,92.18874067383962,92.6140580609571,93.45806008168424,92.06195517734764,,,,,,,92.86172903159375,93.23642974244258,92.58070349845715,#000000,3.020612334258314,92.86172903159375,0.39173215145358603,55.46388435726972,4.411352497802781,True,False,True,False,False,8.031936872774601,93.78099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209517.0,115133.59197213557,False,False,False,False,6538.492830097377,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,92.54696114979008,93.13479628710617,94.15721485145254,,,,,,,,,,,,,92.28954409427254,92.67360293543676,93.48244691016568,92.08159890602536,,,,,,,92.90945216203558,93.27965742944959,92.63179821147509,"rgba(38, 166, 154, 1.0)",2.870498131426338,92.90945216203558,1.0975613617274613,59.547620557340345,4.411352497802781,True,False,True,False,True,11.954969271661255,93.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212989.0,116650.73008109472,False,False,False,False,6490.950305599743,False,False,False,False
