date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834814225812099,2.230138769299238,-0.2187620345131793,0.0,0.0,0.0,0.0,44.36695052580322,0.4922754997054426,False,True,False,True,False,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1998.0,-62.602497860534704,False,False,False,False,182.40586893259584,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18180806134812402,2.230138769299238,-0.22077552008203097,0.0,0.0,0.0,0.0,43.942672243204356,-0.16406161380987783,False,True,False,True,False,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1998.0,-30.65517231230936,False,False,False,False,179.5778709646486,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17747790117475878,2.2274034525339577,-0.09805982839982359,0.0,0.0,0.0,0.0,44.69896059956319,-0.16406161380987783,False,True,False,True,False,0.0,0,0.7877013177159591,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,2298.0,5.4480086537729555,False,False,False,False,181.44488071713468,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429781906186248,2.2274034525339577,-0.21459506914818213,0.0,0.0,0.0,0.0,44.308927555738734,-0.4883247816046037,False,True,False,True,False,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,2298.0,40.99145038007105,False,False,False,False,178.63178179128764,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134186889382302,2.2274034525339577,-0.33502291590813366,0.0,0.0,0.0,0.0,43.159395333020555,-1.975429060371006,False,True,False,True,False,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,2298.0,75.98383099433352,False,False,False,False,175.8622968022754,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16857663266619444,2.2233247119700685,-0.7019045884275563,0.0,0.0,0.0,0.0,39.89914526269524,-5.320307263798995,False,True,False,True,False,0.0,0,0.7754206291148502,0.9517190929041698,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,2097.0,107.31741500992524,False,False,False,False,176.25202863479828,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662767420746116,2.2233247119700685,-0.7116131245641917,0.0,0.0,0.0,0.0,37.7256452158117,-7.521841210120122,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,2097.0,138.16520702527524,False,False,False,False,173.51943904356108,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16311141386587655,2.2233247119700685,-0.7254226369919443,0.0,0.0,0.0,0.0,36.27664518455601,-9.033983476853024,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,2097.0,168.53473869930198,False,False,False,False,170.8292151824206,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043858806575323,2.2233247119700685,-0.7375078115345607,0.0,0.0,0.0,0.0,35.31064516371888,-10.1313693798555,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,2097.0,198.43342492101823,False,False,False,False,168.18070021835206,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567912481469785,2.2026460496472655,-0.9735623094483753,0.0,0.0,0.0,0.0,32.454420738765975,-12.968377745155955,False,True,False,True,False,0.0,0,0.7692307692307693,0.9615384615384613,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,1897.0,224.76779042611872,True,False,False,False,168.6740226955869,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528077164222739,2.2026460496472655,-0.9989420247956494,0.0,0.0,0.0,0.0,30.550271122130702,-14.852902182593255,False,True,False,True,False,0.0,0,0.7692307692307693,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,1897.0,250.69387119470602,True,False,False,False,166.05892156852354,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14753002442926647,2.1814184042651905,-0.3146369997887861,0.0,0.0,0.0,0.0,36.11845211383377,-18.86387972748824,False,True,False,True,True,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,2097.0,279.3187724164935,False,False,False,False,166.58513983877899,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130944894221403,2.1853287500228653,-0.03770979267666838,0.0,0.0,0.0,0.0,42.343576983420135,-13.308697364677045,False,True,False,True,True,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,2297.0,310.6006519139122,False,False,False,False,167.10319968623978,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406103222171675,2.1853287500228653,-0.039748687105826526,0.0,0.0,0.0,0.0,46.49366022981104,-9.776294673337453,False,True,False,False,True,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,2297.0,341.397541031526,False,False,False,False,164.51245240428256,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272162803338228,2.1866076749678154,-0.4056687935883215,0.0,0.0,0.0,0.0,46.462469236412446,-9.776294673337453,False,True,False,True,True,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2197.0,370.1665714031302,False,False,False,False,163.51225934375103,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218498750322379,2.1840778861641925,-0.6881196117646947,0.0,0.0,0.0,0.0,44.613569247213505,-9.776294673337453,False,True,False,True,True,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,2097.0,396.9391826992057,False,False,False,False,162.52757315237503,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740175114180765,2.1840778861641925,-0.8865105090168415,0.0,0.0,0.0,0.0,42.41784520289709,-9.776294673337453,False,True,False,True,False,0.0,0,0.8234362628661916,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,2097.0,423.2967147503808,False,False,False,False,160.0077658166793,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1166490849042579,2.2864677630230212,0.5446441095455161,0.0,0.0,0.0,0.0,51.64430959062141,-5.4233480167260595,False,False,True,False,True,0.8551515592454422,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7467.0,532.5014168472741,False,False,False,False,240.7828392148703,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654763554591364,2.2864677630230212,-0.4845037203759996,0.0,0.0,0.0,0.0,52.992257296275355,-4.344077328514921,False,False,True,False,True,0.0,0,0.8385913426265592,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7467.0,640.0130227876264,False,False,False,False,237.04977194022115,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088256530445726,2.293172691211477,1.1319027557357588,0.0,0.0,0.0,0.0,58.000050768452994,0.2844368902731773,True,False,True,False,True,3.1821473926621167,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8367.0,759.8112704963453,False,False,False,False,247.3280700496751,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233230577652386,2.296755600777302,0.6750108271006756,0.0,0.0,0.0,0.0,59.69338274559783,1.8743215026614095,True,False,True,False,True,1.642090715313472,0,0.8527954706298655,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7867.0,870.0002430467895,False,False,False,False,251.24546431247083,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240383550096716,2.2964115229801583,-0.05168984206262903,0.0,0.0,0.0,0.0,58.12835814340275,1.8743215026614095,True,False,True,False,True,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7667.0,975.3800842398625,False,False,False,False,250.45096098979687,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250279968646696,2.296708585796192,0.3062627184634049,0.0,0.0,0.0,0.0,58.093380935043534,1.8743215026614095,True,False,True,False,True,0.2967914392516704,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8258.0,1088.2889201431203,False,False,False,False,255.73079105197056,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709002271565506,2.297933367828607,0.6457362302547116,0.0,0.0,0.0,0.0,59.05382639923616,2.119209683831542,True,False,True,False,True,1.6076028111092455,0,0.8503118503118504,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,8810.0,1208.0053709936146,False,False,False,False,260.3241121209322,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753666177905152,2.3337349243377465,2.3722044103875994,0.0,0.0,0.0,0.0,63.98467905953545,7.110261853574244,True,False,True,False,True,8.96454832301156,0,0.8750839489590329,0.9046339825386166,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,10880.0,1357.958776094489,False,False,False,False,288.3811026306852,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030638379324054,2.3491192289182248,2.4674984636178463,0.0,0.0,0.0,0.0,67.91403588020263,10.960187366456942,True,False,True,False,True,10.38091089394256,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11601.0,1516.7656167751945,False,False,False,False,295.08837235734126,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15603259650202297,2.363223259276504,1.517482539107951,0.0,0.0,0.0,0.0,66.94285948666419,10.960187366456942,True,False,True,False,True,6.800308084477244,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10601.0,1657.6064599259666,False,False,False,False,306.01723480141345,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16191625574310273,2.363223259276504,1.4623407615055497,0.0,0.0,0.0,0.0,66.29540855763857,10.960187366456942,True,False,True,False,True,6.800308084477244,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10601.0,1796.2637241131608,False,False,False,False,301.2727815486783,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16535566363293244,2.3632380631137417,1.6737372691426708,0.0,0.0,0.0,0.0,66.52389231338628,10.960187366456942,True,False,True,False,True,7.778735550607514,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10602.0,1932.786767150166,False,False,False,False,296.6173895866833,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17306024051421767,2.366184280365383,1.813332274947554,0.0,0.0,0.0,0.0,67.33489875039379,11.662987566050106,True,False,True,False,True,8.748609170864643,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10779.0,2069.937359907528,False,False,False,False,294.7628564147968,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855189215963221,2.458056858945641,1.9509769566358588,0.0,0.0,0.0,0.0,69.84891940936585,14.431006191075099,True,False,True,False,True,11.995175246246532,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13579.0,2248.372439598884,False,False,False,False,333.6037423618542,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19471110501049108,2.4607446225474074,1.5369199277897807,0.0,0.0,0.0,0.0,69.42327714437299,14.431006191075099,True,False,True,False,True,10.169965181211658,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13379.0,2420.9403087523897,False,False,False,False,331.53236651128276,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20275774387848863,2.4776031767034734,1.3434595300082457,0.0,0.0,0.0,0.0,68.78424586166192,14.431006191075099,True,False,True,False,True,9.867148377344623,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12079.0,2570.6776683066164,False,False,False,False,346.5473685808753,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20880451222211754,2.481455295728515,1.0466474212923447,0.0,0.0,0.0,0.0,66.54906625169258,14.431006191075099,True,False,True,False,False,8.355086592920216,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11639.0,2711.271812984033,False,False,False,False,347.9962465873733,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365729905957714,2.482135031286112,1.043095507126782,0.0,0.0,0.0,0.0,65.17225390885706,14.431006191075099,True,False,True,False,False,8.476029947745435,0,0.8928352725045927,0.9130434782608696,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11712.0,2850.817986426141,False,False,False,False,343.7327388883443,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499126317884507,2.485850021819502,0.4379246709303602,0.0,0.0,0.0,0.0,60.06509664388858,14.66106536559711,True,False,True,False,False,4.782541028464731,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10412.0,2968.045614543565,False,False,False,False,358.5585878978273,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485754761180248,2.486130475580894,0.2739932810062111,0.0,0.0,0.0,0.0,55.66926212649426,10.667659944137768,True,False,True,False,False,3.786541785988746,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10201.0,3080.18444222506,False,False,False,False,356.2708578528997,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21963405272659647,2.504359942859386,1.2322317681653414,0.0,0.0,0.0,0.0,58.15719909903006,10.667659944137768,True,False,True,False,True,9.287435761776816,0,0.8851473241130489,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13446.0,3240.894760950253,False,False,False,False,401.0573561807617,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192006978682737,2.509206770497417,0.09485932163901442,0.0,0.0,0.0,0.0,54.16938280195966,9.856886186118423,True,False,True,False,False,2.758654642833001,0,0.8994152046783628,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11723.0,3372.4002685324194,False,False,False,False,421.5525909686569,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21771534850112256,2.5068633055624185,-0.21525035274293924,0.0,0.0,0.0,0.0,50.288311234831646,6.381345263101046,False,False,False,False,False,1.041436533178473,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10994.0,3490.564605454397,False,False,False,False,426.31921746526683,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158302010277245,2.497915577775174,-1.4961556642098195,0.0,0.0,0.0,0.0,43.920643421016024,0.6662624817670135,False,True,False,True,False,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10288.0,3595.95120071867,False,False,False,False,430.655353628596,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320997982150786,2.45934365495603,-1.099121416137342,0.0,0.0,0.0,0.0,40.82249581126846,-1.9742407086476135,False,True,False,True,False,0.0,0,0.900900900900901,0.9093468468468469,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14447.0,3764.18451543621,False,False,False,False,488.4591465955945,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21094922748511993,2.440350990246211,-1.4001046307080904,0.0,0.0,0.0,0.0,37.80400917922008,-4.686116788321435,False,True,False,True,False,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13947.0,3922.0576237240207,False,False,False,False,488.6380745553527,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675582935667203,2.423091674218495,-1.1273765530276367,0.0,0.0,0.0,0.0,36.92112245928908,-5.5848790440379545,False,True,False,True,False,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16457.0,4116.3978156042685,False,False,False,False,519.9770191358898,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403989629303282,2.423091674218495,-1.1423828302859924,0.0,0.0,0.0,0.0,36.33253131266841,-6.42453135876621,False,True,False,True,False,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16457.0,4307.724981253815,False,False,False,False,511.91535992448064,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017084016080431,2.423091674218495,-1.180375593284168,0.0,0.0,0.0,0.0,35.85887291737202,-7.301220555264436,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16457.0,4496.085834257631,False,False,False,False,503.97868767758945,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012449988187082,2.423091674218495,-1.183093620294039,0.0,0.0,0.0,0.0,35.543100653841094,-8.116951566305978,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16457.0,4681.526363959063,False,False,False,False,496.16506461282063,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077047537866746,2.428094644992254,0.009490215153161832,0.0,0.0,0.0,0.0,41.85725676416387,-8.116951566305978,False,True,False,True,True,0.9780593019959127,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18226.0,4891.518203277527,False,False,False,False,515.8989395800637,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20119254817570598,2.428638460569725,0.15587823562374858,0.0,0.0,0.0,0.0,46.67020170514237,-9.989993219904477,False,True,False,False,True,1.6479465694333726,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18426.0,5101.355130358495,False,False,False,False,511.00128160207817,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029153953194533,2.598849149620892,-0.04361004549191969,0.0,0.0,0.0,0.0,52.24503540112464,-4.874173044526586,False,False,True,False,True,4.4702869836845025,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139504.0,7185.117066321929,False,False,False,False,2380.2570756857667,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20313894858550585,2.597084681512828,-0.6994457857648178,0.0,0.0,0.0,0.0,52.59128174865912,-4.571551647106311,False,False,True,False,True,1.3570608862334694,0,0.9196006305832899,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137579.0,9206.727654440969,False,False,False,False,2373.1988264503284,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20354754629716362,2.597084681512828,-0.6980417307777095,0.0,0.0,0.0,0.0,52.822112647015445,-4.105210470828098,False,False,True,False,True,1.3570608862334588,0,0.9232790331056229,0.8885969521807674,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137579.0,11196.99544274421,False,False,False,False,2336.4050461952843,False,False,False,False
