date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-13 00:00:00+00:00,36.7801,36.7801,36.7801,36.7801,235,34.93858503365177,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,37.67,37.67,37.665,37.665,955,35.30975677812794,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,38.12,38.12,37.982,37.982,434,35.470272251662124,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,38.12,38.12,38.12,38.12,103,35.50621056888946,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,38.2101,38.2101,38.09,38.09,805,35.7607070073229,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,38.06,38.11,37.9411,37.9411,2630,36.296640595198625,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,38.79,38.79,38.06,38.06,796,36.446558942427075,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,38.79,38.79,38.79,38.79,30,36.45243966662396,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,38.79,38.79,38.79,38.79,130,36.477579999030084,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,40.57,40.57,39.964,39.964,1401,36.884820418019174,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,41.03,41.03,40.85,40.96,19826,39.72150221914079,"rgba(0, 255, 0, 1.0)"
2023-01-31 00:00:00+00:00,40.31,40.31,40.31,40.31,29197,39.98066214434745,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,40.46,41.03,40.46,41.03,2041,40.20958276134097,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,40.4,40.5,40.4,40.5,1211,40.1983344647477,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,40.66,40.66,40.33,40.33,310,40.199693948184176,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,40.66,40.66,40.66,40.66,1074,40.21124274458073,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,40.66,40.66,40.66,40.66,1000,40.22031730427429,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,40.66,40.66,40.66,40.66,12,40.22041958102981,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,39.94,40.92,39.94,40.92,1140,40.210832922812514,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,39.94,39.94,39.94,39.94,53,40.20975646809016,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,39.94,39.94,39.94,39.94,144,40.20690494256637,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,40.48,40.63,40.48,40.63,414,40.20885986778509,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,40.48,40.48,40.48,40.48,187,40.20937352699699,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,41.9027,41.9027,41.4777,41.4777,1001,40.620023644314436,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,41.05,41.05,41.05,41.05,803,40.5690880510701,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,41.05,41.05,41.05,41.05,45,40.56782371827431,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,41.05,41.05,41.05,41.05,0,40.56782371827431,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,40.3897,40.3897,40.3897,40.3897,287,40.53822065638305,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,39.5927,39.5927,39.5927,39.5927,452,40.46627254621912,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,40.3834,40.3834,40.1153,40.1153,534,40.438899567786876,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,40.3763,40.6,38.23,38.23,25280,39.98392620639108,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,41.2,41.2,41.2,41.2,11616,40.259204324216206,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,40.37,40.37,40.37,40.37,233,40.259711103960896,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,40.37,40.37,40.37,40.37,49,40.25981699658157,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,40.37,40.37,40.37,40.37,240,40.26033226753894,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,40.37,40.37,40.37,40.37,149,40.2606493647144,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,40.65,40.65,40.65,40.65,1036,40.267984074580404,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,39.7772,40.5462,39.7772,40.5462,369,40.26648306733568,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,39.7772,39.7772,39.7772,39.7772,65,40.26592563212082,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,39.7772,39.7772,39.7772,39.7772,1731,40.25159772867618,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,39.7772,39.7772,39.7772,39.7772,59,40.251126250636126,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,38.9085,38.9085,38.9085,38.9085,397,40.000873297297574,#000000
2023-03-16 00:00:00+00:00,40.737837,40.737837,40.5333,40.5333,533,40.20612225281907,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,39.78,39.78,39.78,39.78,276,40.197862724935575,#000000
2023-03-20 00:00:00+00:00,40.1275,40.1275,40.1275,40.1275,2381,40.225692612852704,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,40.81,40.81,40.81,40.81,318,40.24067049281693,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,40.08,40.81,40.08,40.81,368,40.24475050009231,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,40.02,40.02,40.02,40.02,524,40.24072784492387,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,40.02,40.02,40.02,40.02,216,40.23922095629464,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,40.02,40.02,40.02,40.02,118,40.23842915143997,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,39.8,40.06,39.8,40.06,416,40.233030147180514,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,40.3151,40.3151,40.206,40.2275,605,40.23697226770651,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,40.3151,40.3151,40.3151,40.3151,50,40.237349017760664,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,41.635,41.635,41.635,41.635,299,40.50180770288305,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,40.48,40.67,40.48,40.67,368,40.386555800416865,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,40.48,40.48,40.48,40.48,167,40.366222391265055,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,41.4,41.4,41.4,41.4,11092,40.72390159036371,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,38.9468,40.1,38.9468,40.1,382,40.70065244034406,#000000
2023-04-10 00:00:00+00:00,38.904729,38.904729,38.904729,38.904729,244,40.37541528346988,#000000
2023-04-11 00:00:00+00:00,38.904729,38.904729,38.904729,38.904729,19,40.06909154694569,#000000
2023-04-12 00:00:00+00:00,39.105,39.105,39.105,39.105,190,40.11153046877043,#000000
2023-04-13 00:00:00+00:00,39.25,39.25,39.25,39.25,194,40.13300472406555,#000000
2023-04-14 00:00:00+00:00,39.25,39.25,39.25,39.25,10,40.133467500352154,#000000
2023-04-17 00:00:00+00:00,39.25,39.25,39.25,39.25,66,40.13572244508383,#000000
2023-04-18 00:00:00+00:00,39.25,39.25,39.25,39.25,18,40.13613568128282,#000000
2023-04-19 00:00:00+00:00,39.25,39.25,39.25,39.25,0,40.13613568128282,#000000
2023-04-20 00:00:00+00:00,40.226029,40.226029,40.226029,40.226029,249,40.257745961031674,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,40.226029,40.226029,40.226029,40.226029,114,40.291403641007584,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,40.7785,40.7785,40.15,40.15,2286,40.55702554071192,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,41.34,41.770655,41.34,41.770655,11798,41.05837251922584,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,41.34,41.34,41.34,41.34,114,41.059255351397965,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,41.34,41.34,41.34,41.34,22,41.05942477562731,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,41.34,41.34,41.34,41.34,29,41.05964764357188,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,43.948,43.948,43.472209,43.472209,648,41.766463223190925,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,43.41,43.41,43.41,43.41,743,41.78377548104111,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,43.41,43.41,43.41,43.41,14,41.78447195098747,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,43.41,43.41,43.41,43.41,317,41.80139012922652,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,43.41,43.41,43.41,43.41,80,41.805903892872635,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,43.41,43.41,43.41,43.41,60,41.80933126803595,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,43.36,43.36,43.36,43.36,283,41.82400884911316,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,42.781,42.98,42.78,42.9523,1357,41.8355279645999,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,41.94,41.94,41.94,41.94,257,41.82105645096955,"rgba(0, 255, 255, 0.75)"
2023-05-12 00:00:00+00:00,41.79,41.79,41.79,41.79,350,41.80060654027502,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,42.129758,42.129758,42.129758,42.129758,136,41.79734075939856,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,42.129758,42.129758,42.129758,42.129758,0,41.79734075939856,"rgba(0, 255, 255, 0.75)"
2023-05-17 00:00:00+00:00,43.0,43.0,43.0,43.0,19112,42.29886747123695,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,45.25,45.25,44.54,44.54,3052,43.09282359006558,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,45.1483,45.1483,45.1483,45.1483,230,43.10632236621171,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,45.1483,45.1483,45.1483,45.1483,1,43.106380167763405,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,45.1483,45.1483,45.1483,45.1483,93,43.11172428706899,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,44.25,44.25,44.2396,44.2396,435,43.107366595818824,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,43.11,43.85,40.5,41.1,1918822,42.49026990467544,#000000
2023-05-26 00:00:00+00:00,43.01,44.3225,42.55,42.55,320444,42.60413927530176,#000000
2023-05-30 00:00:00+00:00,43.92,44.55,43.26,43.99,285366,42.750409482515195,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,43.79,43.9,42.72,43.28,115902,42.781721079405095,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,44.45,44.82,43.89,44.0,55125,42.81426315246871,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,44.82,45.2,44.54,44.9,32024,42.83800194704304,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,45.39,45.8,44.635,44.8,42063,42.87470613690944,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,45.72,45.76,45.07,45.07,185232,43.03903427672259,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,44.61,45.95,44.15,45.95,42877,43.06549482303883,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,44.44,44.74,44.25,44.74,13732,43.071880413315135,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,43.42,44.83,42.94,44.83,18859,43.07594496468788,#000000
2023-06-12 00:00:00+00:00,43.36,43.76,42.97,43.2,29909,43.078732426979265,#000000
2023-06-13 00:00:00+00:00,44.23,44.47,43.92,43.92,27525,43.08871202654509,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,43.73,44.68,42.81,44.52,16507,43.092149496459975,#000000
2023-06-15 00:00:00+00:00,44.33,44.355,43.03,43.82,61723,43.10788100447955,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,45.69,45.86,44.56,44.57,50335,43.14302927777069,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,46.97,47.2202,46.32,46.32,42918,43.191324637908245,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,48.11,48.2599,46.79,46.87,75390,43.29300186199331,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,47.41,48.44,46.65,48.2,23067,44.158633195342105,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,45.7,46.8,45.25,46.8,10914,44.063611738158315,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,45.28,45.79,45.08,45.53,7590,44.00855934543352,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,45.39,45.8243,44.935,45.34,31397,43.910422269182064,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,44.79,45.49,44.47,45.49,18631,43.86773493157561,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,45.66,45.775,45.0,45.0,15380,43.863565157958575,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,46.09,46.13,45.12,45.95,12637,43.869591274768354,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,46.41,47.63,45.875,46.3,422228,44.279326500254854,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,45.1,46.63,44.43,46.63,27274,44.60818046871764,#000000
2023-07-06 00:00:00+00:00,44.58,44.94,44.51,44.94,10579,44.56368061558399,#000000
2023-07-07 00:00:00+00:00,44.91,45.31,44.48,44.51,9166,44.549455768184295,#000000
2023-07-10 00:00:00+00:00,45.63,45.81,44.68,44.7,14151,44.55950719011557,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,46.07,46.35,45.45,45.93,28515,44.61448092068493,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,47.4,47.63,46.35,46.35,33396,44.731351661167466,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,47.91,47.92,47.14,47.507,20013,44.79980822321589,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,47.07,47.81,46.9,47.809,16722,44.83593226267448,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,48.12,48.29,47.01,47.01,11731,44.86860924212509,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,48.73,48.89,47.96,48.31,15886,45.857907438751006,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,48.27,48.88,47.95,48.85,12885,45.879236369334116,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,47.42,48.3,47.21,48.3,13569,45.84869872494841,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,47.25,47.78,47.19,47.54,10831,45.829332714047425,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,46.97,47.39,46.935,47.27,11697,45.80423874338102,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,44.7,46.99,44.63,46.94,37017,45.58717688737338,#000000
2023-07-26 00:00:00+00:00,45.73,46.28,44.88,44.88,49867,45.4664457781001,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,44.6,45.96,44.54,45.96,53157,45.33742658075607,#000000
2023-07-28 00:00:00+00:00,45.42,45.68,44.81,44.81,29186,45.29986632793907,#000000
2023-07-31 00:00:00+00:00,45.4,45.97,45.22,45.7,38589,45.27332628824828,#000000
2023-08-01 00:00:00+00:00,45.68,45.86,44.54,45.07,26717,45.252173034142444,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,43.48,45.2436,43.37,45.2436,28143,45.18462422173038,#000000
2023-08-03 00:00:00+00:00,42.78,43.43,42.62,43.43,13535,45.1366621562451,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,42.17,43.32,42.17,43.0,33206,45.014882828271936,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,42.73,42.8543,42.445,42.52,10406,44.98142714423871,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,41.89,42.4,40.83,42.4,43213,44.810909190112454,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,44.36,44.62,41.73,42.24,51252,44.73230641331462,#000000
2023-08-10 00:00:00+00:00,43.59,44.46,43.59,44.46,21629,44.70908234621942,#000000
2023-08-11 00:00:00+00:00,43.5,43.92,43.21,43.21,61023,44.63283790537084,#000000
2023-08-14 00:00:00+00:00,42.58,43.24,42.42,43.24,20164,44.5966047158674,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,41.56,42.51,41.5,42.19,13380,44.5636122750423,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,40.52,41.8664,40.51,41.8664,11829,44.526657769292356,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,40.59,41.095,40.395,40.58,14813,44.47858768923486,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,40.58,40.888,40.17,40.17,15365,44.42867598167308,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,40.23,40.82,39.81,40.82,16540,43.65263271500174,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,41.29,41.33,40.22,40.22,21562,43.67197786605311,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,42.22,42.2865,41.41,41.46,26586,43.73417577223931,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,42.42,42.7,42.09,42.33,22459,43.76624417231941,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,42.94,43.11,42.35,42.69,15821,43.78979332713565,#000000
2023-08-28 00:00:00+00:00,42.89,42.95,42.49,42.75,19681,43.804458099085714,#000000
2023-08-29 00:00:00+00:00,43.668,43.85,42.74,42.74,19055,43.83543752394722,#000000
2023-08-30 00:00:00+00:00,43.95,44.157,43.55,43.91,18914,43.87336724836128,#000000
2023-08-31 00:00:00+00:00,44.84,45.23,44.0,44.0,55060,44.17587614817338,#000000
2023-09-01 00:00:00+00:00,44.995,45.22,44.1372,45.22,27170,44.23095322736121,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,44.92,45.18,44.59,45.0,20234,44.27131905382588,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,44.51,44.98,44.11,44.98,24915,44.28714994870153,#000000
2023-09-07 00:00:00+00:00,43.94,44.7205,43.61,44.64,34016,44.27167418182778,#000000
2023-09-08 00:00:00+00:00,42.65,44.1,42.65,44.1,40797,44.182053530649235,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,43.22,43.31,42.39,43.02,96132,44.020764432230955,#000000
2023-09-12 00:00:00+00:00,43.64,43.97,43.32,43.32,25837,44.01407410608249,#000000
2023-09-13 00:00:00+00:00,43.01,43.73,42.49,43.73,34165,43.979220104199854,#000000
2023-09-14 00:00:00+00:00,43.71,43.75,43.05,43.44,33158,43.96729252168835,#000000
2023-09-15 00:00:00+00:00,44.29,44.43,43.65,43.65,25735,43.97839501990353,#000000
2023-09-18 00:00:00+00:00,45.05,45.38,44.19,44.2,19063,44.0194561087428,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,43.4,45.35,42.21,45.35,32346,43.86289885193019,#000000
2023-09-20 00:00:00+00:00,44.11,44.47,43.57,43.57,34522,43.86894040449401,#000000
2023-09-21 00:00:00+00:00,42.72,44.2,42.665,43.56,185238,43.664996930688545,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,44.2,44.68,43.07,43.07,27901,43.68137266352818,#000000
2023-09-25 00:00:00+00:00,44.41,44.67,44.0,44.0,27176,43.709157016461845,#000000
2023-09-26 00:00:00+00:00,43.12,44.32,43.05,44.12,50681,43.69968535492562,#000000
2023-09-27 00:00:00+00:00,42.77,43.465,42.76,43.34,18946,43.68519344138489,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,43.24,43.595,43.17,43.45,32424,43.674603019142026,#000000
2023-09-29 00:00:00+00:00,42.62,43.5,42.58,43.48,38310,43.645280879260845,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,40.08,42.28,40.02,42.17,47664,43.51142792770842,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,39.95,40.42,39.33,40.2,46148,43.356735855829854,"rgba(255, 0, 0, 1.0)"
2023-10-04 00:00:00+00:00,39.77,39.9,39.12,39.9,47570,43.20035688101553,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,40.17,40.395,39.73,39.73,23365,43.13947573897592,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,40.16,40.3215,39.38,39.79,68938,42.96714421041587,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,39.85,40.1699,39.53,40.1699,15488,42.93009060107305,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,40.4,40.82,39.94,39.94,22738,42.887184004565036,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,40.81,41.08,40.5032,40.7,24617,42.85042279536522,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,39.54,41.12,39.41,41.12,18140,42.81356174375339,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,39.29,39.76,38.94,39.76,114081,42.54975925828769,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,38.46,39.4,38.42,39.3,72710,42.37650825459514,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,38.53,38.805,38.18,38.27,134768,42.07701407737336,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,36.02,38.14,35.97,38.14,70733,41.8664998230188,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,36.04,36.75,35.88,36.23,196144,41.31718340263687,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,35.45,36.14,35.02,35.93,48013,41.183247415247784,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,35.34,36.03,35.2,35.4,78455,40.9775200116389,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,35.46,35.55,34.77,35.27,50839,40.84621090162761,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,35.15,35.56,34.99,35.14,59892,40.698728778536164,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,34.39,35.31,34.13,35.02,105744,40.428888682996174,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,34.53,34.64,34.07,34.4,71935,40.25328592511163,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,34.15,35.0,34.04,34.58,114821,39.99335706746713,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,33.71,33.94,33.295,33.94,189773,39.560186888923326,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,33.28,34.25,33.02,33.74,85394,37.99423899725567,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,33.37,34.59,33.14,33.99,196692,37.72787656862708,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,34.4,35.24,34.27,34.59,90733,37.67765184398649,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,34.46,34.58,33.66,34.54,133891,37.54716398242412,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,33.83,34.24,33.795,34.21,55556,37.484725169127344,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,37.23,37.34,33.98,33.98,184497,37.501379822038245,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,35.59,37.56,35.415,37.56,72702,37.49730151868897,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,37.04,37.08,35.59,35.91,84677,37.502821883306765,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,36.52,36.83,36.21,36.7,139437,37.49939323917765,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,38.57,38.89,37.03,37.03,106541,37.55966817393275,#000000
2023-11-15 00:00:00+00:00,38.62,39.11,38.1706,38.29,100340,37.62463619900372,#000000
2023-11-16 00:00:00+00:00,38.83,39.19,38.295,38.66,124054,37.699319450382134,#000000
2023-11-17 00:00:00+00:00,38.67,39.45,38.45,39.45,53762,37.72978923070475,#000000
2023-11-20 00:00:00+00:00,39.0,39.07,38.51,38.81,63295,37.76337521582618,#000000
2023-11-21 00:00:00+00:00,38.91,38.96,38.48,38.79,36641,37.78084750374067,#000000
2023-11-22 00:00:00+00:00,38.99,39.23,38.78,38.78,24598,37.79390286926171,#000000
2023-11-24 00:00:00+00:00,39.47,39.61,39.06,39.1,44749,37.82218887165453,#000000
2023-11-27 00:00:00+00:00,39.35,39.63,39.09,39.5,58658,37.85704642536997,#000000
2023-11-28 00:00:00+00:00,39.13,40.13,39.07,39.26,38572,37.879966041249624,#000000
2023-11-29 00:00:00+00:00,39.16,39.47,38.73,38.885,30976,37.89479075110967,#000000
2023-11-30 00:00:00+00:00,39.26,39.85,39.04,39.19,88457,37.94170393641421,#000000
2023-12-01 00:00:00+00:00,40.16,40.39,39.34,39.34,39912,37.96839975485697,#000000
2023-12-04 00:00:00+00:00,40.22,40.57,39.81,39.81,104925,38.04164352513985,#000000
2023-12-05 00:00:00+00:00,39.03,40.0137,38.82,39.93,35068,38.056100455000106,#000000
2023-12-06 00:00:00+00:00,39.61,40.12,39.2864,39.46,25602,38.06908852274052,#000000
2023-12-07 00:00:00+00:00,39.19,39.99,39.07,39.43,76948,38.10148087142478,#000000
2023-12-08 00:00:00+00:00,38.8,39.69,38.67,39.21,37190,38.112952852832926,#000000
2023-12-11 00:00:00+00:00,40.01,40.11,38.5,38.75,55937,38.22890764034575,#000000
2023-12-12 00:00:00+00:00,39.8,39.96,39.5,39.85,37444,38.26251323198943,#000000
2023-12-13 00:00:00+00:00,41.37,41.5,39.81,40.3,48054,38.381066337491916,#000000
2023-12-14 00:00:00+00:00,42.61,42.92,41.42,41.42,97897,38.65823178752932,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,42.92,43.06,42.48,42.9,78381,38.827058852135906,"rgba(38, 166, 154, 0.5)"
