date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_51,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_369,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,46.545747730873835,,,,,,,,,,,,,45.80222151770725,45.84561915138543,,,,,,,46.0645294666555,46.545747730873835,45.823920334546344,#000000,,46.10793200896606,,47.109945693072575,-8.472497611489828,False,True,False,False,True,9.030309201774216,46.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146240.0,59374.89854375914,False,False,False,False,13462.966999530669,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,46.56133408865212,,,,,,,,,,,,,45.88538232529577,45.86425087377196,,,,,,,46.10365576257328,46.56133408865212,45.874816599533865,#000000,,46.140839290328756,,50.74718812591577,-5.117108730635913,False,True,True,False,True,9.76227225843109,46.1925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158391.0,60910.03189966985,False,False,False,False,13442.626425894534,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,46.594418203564814,,,,,,,,,,,,,46.085727037993905,45.92076655992167,,,,,,,46.200303933826795,46.594418203564814,46.00324679895779,#000000,,46.223151962784314,,52.32699451364823,-3.641097380687768,False,True,True,False,True,8.984295637164191,46.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112404.0,61708.38799424861,False,False,False,False,13947.190357276013,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,46.63209993967578,,,,,,,,,,,,,46.204955950970344,45.96152673488101,,,,,,,46.26619420850904,46.63209993967578,46.083241342925675,#000000,,46.280866075402926,,56.00398305544742,-0.15951284147702438,False,False,True,False,True,11.580155802557648,46.319300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138421.0,62897.73081604321,False,False,False,False,14134.319188946152,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,46.637327128677846,,,,,,,,,,,,,46.23333850316452,45.973693077688615,,,,,,,46.28145290317699,46.637327128677846,46.10351579042657,#000000,,46.294317935722844,,55.46078116719514,-0.15951284147702438,False,False,True,False,True,8.788036079756342,46.3728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126578.0,63885.02181114331,False,False,False,False,14098.794860435359,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,46.6276367141627,,,,,,,,,,,,,46.23396938499416,45.97736468315424,,,,,,,46.27965692743703,46.6276367141627,46.1056670340742,#000000,,46.29265069064146,,51.87317665695251,-0.15951284147702438,False,True,False,False,False,5.206062649207155,46.413000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115123.0,64679.40906988528,False,False,False,False,14057.805792831708,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,46.62801835679501,,,,,,,,,,,,,46.25235516383103,45.98718593852704,,,,,,,46.28918648638436,46.62801835679501,46.11977055117903,#000000,,46.30109357087553,,51.65929413515387,-0.15951284147702438,False,True,False,False,False,7.185648106124745,46.498599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127981.0,65660.82908430566,False,False,False,False,14039.204152632767,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,46.62322889233312,,,,,,,,,,,,,46.26499287449267,45.99638733241317,,,,,,,46.29486969974632,46.62322889233312,46.13069010345292,#000000,,46.30612837605356,,50.33016498753999,-0.15951284147702438,False,True,False,False,False,5.870720659484206,46.5487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111603.0,66373.11080392882,False,False,False,False,14075.464553367141,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,46.60812307845385,,,,,,,,,,,,,46.252405880635045,45.99503807816037,,,,,,,46.285189012416424,46.60812307845385,46.12372197939771,#000000,,46.21325153091335,,47.00474412809457,2.732430077535561,False,True,False,True,False,2.919420184980897,46.5703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101503.0,66917.76024882914,False,False,False,False,14013.829444012612,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,46.61151956287242,,,,,,,,,,,,,46.276665785504996,46.00870918997404,,,,,,,46.29896484611715,46.61151956287242,46.14268748773952,#000000,,46.32862068946693,,49.6425298667545,2.732430077535561,False,True,False,False,True,7.613704255488646,46.6051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119015.0,67725.46939225815,False,False,False,False,14068.064646431021,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,46.6587966394703,,,,,,,,,,,,,46.37868580574006,46.05695745897161,,,,,,,46.36481330139399,46.6587966394703,46.217821632355836,#000000,,46.485005785546505,,52.9533275729046,-2.8909897598536105,False,False,True,False,True,9.440714121579369,46.6558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151677.0,69027.04351020763,False,False,False,False,14356.342713928214,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,46.625298194479,,,,,,,,,,,,,46.363747666890255,46.066838192182736,,,,,,,46.351961351183995,46.625298194479,46.215292929536496,#000000,,46.41329324459155,,50.78963648723497,-2.8909897598536105,False,True,False,False,True,4.124469849620137,46.695100000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101982.0,69537.9730681889,False,False,False,False,14904.228873402195,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,46.63455190622269,,,,,,,,,,,,,46.41853000281544,46.11356064920008,,,,,,,46.38888085274607,46.63455190622269,46.266045326007756,#000000,,46.44663921872859,,51.1452382386921,-2.8909897598536105,False,True,False,False,True,6.126572664055551,46.7526,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180668.0,71260.91922217047,False,False,False,False,15893.093542031618,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,46.657786499690374,,,,,,,,,,,,,46.46142872200925,46.141139643074354,,,,,,,46.42011828825799,46.657786499690374,46.301284182541806,#000000,,46.48435640762264,,52.867867762572615,-2.696443410390742,False,False,True,False,True,7.8681200616756755,46.812799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207560.0,73374.0832652376,False,False,False,False,16063.619223550508,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,46.68749421851677,,,,,,,,,,,,,46.51275495059421,46.175063168711574,,,,,,,46.45843744594085,46.68749421851677,46.34390905965289,#000000,,46.5286731961206,,54.36175373713884,-1.0244157302841543,False,False,True,False,True,8.269870427716903,46.8637,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239640.0,75951.84941616414,False,False,False,False,16311.935204580732,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,46.68749421851677,,,,,,,,,,,,,46.51275495059421,46.175063168711574,,,,,,,46.45843744594085,46.68749421851677,46.34390905965289,#000000,,46.5286731961206,,55.35767772018299,0.2013733246983307,False,False,True,False,True,8.269870427716903,46.91219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239640.0,78489.65020040965,False,False,False,False,16059.036984354674,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,46.72933670216968,,,,,,,,,,,,,46.58079055671702,46.22194225798673,,,,,,,46.51068983895781,46.72933670216968,46.40136640735187,"rgba(38, 166, 154, 0.5)",1.6099619686627793,46.58657345783562,0.5269854559788629,56.35897928705164,1.4559105567400366,True,False,True,False,True,8.60479089633371,46.96419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283634.0,81670.18275544206,False,False,False,False,16492.137186147625,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,46.73932991709286,,,,,,,,,,,,,46.59737625680222,46.23471141469771,,,,,,,46.523805862864265,46.73932991709286,46.41604383574997,#000000,1.5643922689565952,46.60004374868221,0.46021465690186497,56.348389205852115,1.8024550423437802,True,False,True,False,True,8.02947700121301,46.991899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269293.0,84579.06364295458,False,False,False,False,16458.786222021306,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,46.76010896416351,,,,,,,,,,,,,46.629897072677245,46.25901425709725,,,,,,,46.54967343131267,46.76010896416351,46.44445566488724,#000000,1.5218186932532831,46.62717647629708,0.497972279524884,56.65700419226892,2.4906120194133265,True,False,True,False,True,8.294221288360255,46.9971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294139.0,87828.05490430412,False,False,False,False,16588.82054416051,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,46.78081855303849,,,,,,,,,,,,,46.66063419804323,46.281355000200705,,,,,,,46.57426925042748,46.78081855303849,46.470994599121966,"rgba(38, 166, 154, 0.5)",1.4785895488789482,46.65339744683629,0.6165352337671253,57.76398711820022,3.896459213683478,True,False,True,False,True,9.031132238272008,47.022099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314575.0,91343.51141741569,False,False,False,False,16648.4667372743,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,46.79279213428524,,,,,,,,,,,,,46.680129307137285,46.29892393375158,,,,,,,46.59061512505804,46.79279213428524,46.48952662044444,#000000,1.4317747916673396,46.66870415274835,0.4339340592301785,56.54080356056237,3.896459213683478,True,False,True,False,True,7.608442823596047,47.036100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290931.0,94437.89108536273,False,False,False,False,16756.924617316556,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,46.860434312383624,,,,,,,,,,,,,46.770928123207696,46.358501705667145,,,,,,,46.663288047086155,46.860434312383624,46.56471491443742,"rgba(38, 166, 154, 1.0)",1.436189016770388,46.74992180200216,1.3926288076589584,61.3784692944698,7.5397253601889815,True,False,True,False,True,13.270290777507306,47.06660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324175.0,97999.70672745013,False,False,False,False,17012.538189141105,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,46.87746622376806,,,,,,,,,,,,,46.7940974965241,46.3757066991403,,,,,,,46.682423473144155,46.87746622376806,46.5849020978322,"rgba(38, 166, 154, 0.5)",1.4272127343844687,46.77001717931802,0.8232709759198805,60.187903259579684,7.5397253601889815,True,False,True,False,True,9.286227076730132,47.092699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310252.0,101290.43995648192,False,False,False,False,16964.638372255195,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,46.91711132826622,,,,,,,,,,,,,46.84643435426061,46.41284863803946,,,,,,,46.7254647735221,46.91711132826622,46.629641496150036,"rgba(38, 166, 154, 1.0)",1.4218963355987642,46.81620172547249,1.1701262833811852,61.114830512100866,7.5397253601889815,True,False,True,False,True,11.237896152232501,47.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334972.0,104913.40987963723,False,False,False,False,17084.87653702643,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,46.954543000965955,,,,,,,,,,,,,46.89484682515407,46.446761766855964,,,,,,,46.76538386432532,46.954543000965955,46.67080429600502,"rgba(38, 166, 154, 1.0)",1.428311287897404,46.85923992382492,1.2572609986290806,62.26455722210248,8.388529863384562,True,False,True,False,True,11.863769728562428,47.1334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355003.0,108790.76786599944,False,False,False,False,17130.55286978571,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,47.04911798360826,,,,,,,,,,,,,47.01450113354962,46.5305207769656,,,,,,,46.86471329804116,47.04911798360826,46.772510955257616,"rgba(38, 166, 154, 1.0)",1.4402382247892713,46.966188454190345,1.4815684718560123,64.32704201724272,10.429387654336182,True,False,True,False,True,13.431877034528885,47.1608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399190.0,113293.08154249557,False,False,False,False,17550.03267025415,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,47.08162511821194,,,,,,,,,,,,,47.054960848561585,46.55890067943306,,,,,,,46.898495548735525,47.08162511821194,46.80693076399732,"rgba(0, 255, 255, 0.75)",1.4511039972416933,47.00248851123371,1.6935460817678216,66.65678516845846,12.668221382265891,True,False,True,False,True,14.668835878742872,47.186400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412849.0,117937.35934803827,False,False,False,False,17489.70658234323,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,47.12953604613461,,,,,,,,,,,,,47.114094116802015,46.60025106814807,,,,,,,46.94796041036157,47.12953604613461,46.85717259247504,"rgba(0, 255, 255, 0.75)",1.4611476329944955,47.05567878292982,1.8166002922171405,68.84321008186123,14.737364324873027,True,False,True,False,True,15.515698828196783,47.213100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431301.0,122795.71036589814,False,False,False,False,17504.62586013636,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,47.19825828588764,,,,,,,,,,,,,47.1980829843511,46.65924722567434,,,,,,,47.01852949863769,47.19825828588764,46.928665105012726,"rgba(0, 255, 0, 1.0)",1.4796958142478867,47.131376707279955,2.0366505491886118,71.32548918203591,17.060588884000566,True,False,True,False,True,16.962156947863804,47.2446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456131.0,127963.69935247336,False,False,False,False,17618.197552227266,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,47.49076919613,,,,,,,,,,,,,47.54627527346866,46.91771167229728,,,,,,,47.31825204729865,47.49076919613,47.23199347288297,"rgba(0, 255, 255, 0.75)",1.5005238934968579,47.44599604578771,1.792043409549293,72.90508431500915,18.551025609327723,True,False,True,False,True,16.90973059329774,47.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339863.0,131248.9598276288,False,False,False,False,19147.651853743122,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,47.61884676188077,,,,,,,,,,,,,47.69377799264727,47.03749580976806,,,,,,,47.450040188098704,47.61884676188077,47.365636901207665,"rgba(0, 255, 255, 0.75)",1.5112289164245944,47.58006936668822,1.5549799290973485,72.33821786003355,18.551025609327723,True,False,True,False,True,15.826598691010012,47.298100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274797.0,133474.51083805316,False,False,False,False,19859.564228103693,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,47.679286382477265,,,,,,,,,,,,,47.7623653323421,47.09519242811849,,,,,,,47.51228138097928,47.679286382477265,47.4287788802303,"rgba(0, 255, 255, 0.75)",1.4576019210883262,47.64274818045074,1.582909425521711,72.02714654297979,18.551025609327723,True,False,True,False,True,15.89593923328406,47.347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308199.0,136183.4176467655,False,False,False,False,20069.524472629215,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,47.70277303361331,,,,,,,,,,,,,47.78899298907491,47.117160997212885,,,,,,,47.5363090066337,47.70277303361331,47.453076993143895,"rgba(0, 255, 255, 0.75)",1.4611982155837884,47.667144713821436,1.798424921514612,72.95449678140118,19.026749244465393,True,False,True,False,True,17.09040646660341,47.413599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319796.0,139030.1243499164,False,False,False,False,19938.167504061323,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,47.72758939339851,,,,,,,,,,,,,47.816495041942446,47.14281449776929,,,,,,,47.56229964437008,47.72758939339851,47.47965476985587,"rgba(38, 166, 154, 1.0)",1.461407062937506,47.69240987520424,1.2266193111127826,67.60740073815737,21.793328434077168,True,False,True,False,False,12.837584963623438,47.4585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300542.0,141534.1844375146,False,False,False,False,19927.56025593634,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,47.74428942770667,,,,,,,,,,,,,47.835155714881886,47.15919817853663,,,,,,,47.57954777370839,47.74428942770667,47.49717694670926,"rgba(38, 166, 154, 1.0)",1.4742842911634093,47.70957298409462,1.4077522417793544,65.344480374384,19.754498300594122,True,False,True,False,False,13.903902124832577,47.505500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310955.0,144160.8637485609,False,False,False,False,19780.047693828797,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,47.77001603403888,,,,,,,,,,,,,47.863746683506605,47.184800109740415,,,,,,,47.60618760909531,47.77001603403888,47.524273396623514,"rgba(38, 166, 154, 1.0)",1.476063284490149,47.73592202143968,1.3441686406051674,63.39764482142856,17.969363333271616,True,False,True,False,False,13.568008758387645,47.53799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293866.0,146481.87361292428,False,False,False,False,19738.32602415703,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,47.78407418904237,,,,,,,,,,,,,47.87927473228877,47.19903335591805,,,,,,,47.620794092416396,47.78407418904237,47.53915404410341,"rgba(38, 166, 154, 1.0)",1.4576031634097153,47.750264530772064,1.22786195458116,60.84831103821945,15.595582562714782,True,False,True,False,False,12.63243388295922,47.57919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283809.0,148610.97634760762,False,False,False,False,19588.227946263123,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,47.81281936422254,,,,,,,,,,,,,47.91124356764545,47.22695209912408,,,,,,,47.650338343664025,47.81281936422254,47.56909783338476,"rgba(0, 255, 255, 0.75)",1.4410737206917965,47.77979337232908,1.7627180283680957,62.618421102123904,15.595582562714782,True,False,True,False,False,15.415545715648484,47.6346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300838.0,150971.08524144316,False,False,False,False,19548.54999360788,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,47.847928116060935,,,,,,,,,,,,,47.95043609772586,47.26002837638752,,,,,,,47.68613086339144,47.847928116060935,47.60523223705669,"rgba(0, 255, 255, 0.75)",1.4336661974692004,47.81600823595699,1.8546798192890588,64.36206741020483,15.595582562714782,True,False,True,False,True,15.949868569451922,47.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318483.0,153568.1691911882,False,False,False,False,19519.037590606207,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,47.858967979096114,,,,,,,,,,,,,47.962653452465815,47.27074842056429,,,,,,,47.697456617375416,47.858967979096114,47.61670093651505,"rgba(0, 255, 255, 0.75)",1.4312925299554726,47.827327320232754,1.671686695550406,63.61023816439034,15.595582562714782,True,False,True,False,True,14.601010978536259,47.772200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311995.0,156024.39912620853,False,False,False,False,19317.00600005417,False,False,False,False
