date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_169,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,15.52604497240594,,15.292923252983396,"rgba(38, 166, 154, 1.0)",3,0.19807525650374802,0.5942257695112441,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,15.579732922914197,,15.301544703067824,"rgba(38, 166, 154, 1.0)",3,0.20067251759412516,0.6020175527823755,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,15.613599728539354,,15.30740445177988,"rgba(38, 166, 154, 1.0)",2,0.16919555746362383,0.33839111492724766,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,15.635140087327436,,15.311480063727064,"rgba(38, 166, 154, 1.0)",2,0.1751354305123538,0.3502708610247076,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,15.658342387327131,,15.315999518929397,"rgba(38, 166, 154, 1.0)",2,0.1816248205667142,0.3632496411334284,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,15.751295345050648,,15.33473754018345,"rgba(38, 166, 154, 1.0)",2,0.1878494300960014,0.3756988601920028,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,15.852809334869365,,15.358304769385137,"rgba(38, 166, 154, 1.0)",2,0.19241709949601993,0.38483419899203986,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,15.92169961733946,,15.377060586809387,"rgba(38, 166, 154, 1.0)",1,0.19572226477965146,0.19572226477965146,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,15.92169961733946,,15.377060586809387,"rgba(38, 166, 154, 1.0)",1,0.20239053966871956,0.20239053966871956,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,15.92169961733946,,15.377060586809387,"rgba(38, 166, 154, 1.0)",1,0.2055749086428978,0.2055749086428978,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,15.930753826786532,,15.380539324779821,"rgba(38, 166, 154, 1.0)",1,0.20905061488215718,0.20905061488215718,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,15.94850985341032,,15.38921316603267,"rgba(38, 166, 154, 1.0)",1,0.21356395440199735,0.21356395440199735,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,15.966819883756742,,15.397858323946602,"rgba(38, 166, 154, 1.0)",1,0.21727458433841765,0.21727458433841765,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,15.979486395375178,,15.403256400953307,"rgba(38, 166, 154, 1.0)",1,0.21835857440203146,0.21835857440203146,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,15.99872112868275,,15.41151454580665,"rgba(38, 166, 154, 1.0)",1,0.21972397269350386,0.21972397269350386,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,16.01419106113152,,15.419144687942936,"rgba(38, 166, 154, 1.0)",1,0.2206442390798755,0.2206442390798755,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,16.03457370432124,,15.428337584662865,"rgba(38, 166, 154, 1.0)",1,0.2231464892642071,0.2231464892642071,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,16.04993218477754,,15.43572357456882,"rgba(38, 166, 154, 1.0)",1,0.2262554307743183,0.2262554307743183,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,16.068546916312087,,15.45449222814987,"rgba(38, 166, 154, 1.0)",2,0.168400422816906,0.336800845633812,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,16.087802349564022,,15.466819778593637,"rgba(38, 166, 154, 1.0)",2,0.17249205747864432,0.34498411495728865,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,16.109453597087704,,15.565844722306418,"rgba(38, 166, 154, 1.0)",2,0.1726891991108821,0.3453783982217642,1.0,0.0,16.5,229.0
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,16.128146189932664,,15.57473021510174,"rgba(38, 166, 154, 1.0)",2,0.17430230781321873,0.34860461562643746,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,16.141582736758572,,15.584033289793183,"rgba(38, 166, 154, 1.0)",2,0.1748650662029176,0.3497301324058352,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,16.14720278419171,,15.588452771574824,"rgba(38, 166, 154, 1.0)",2,0.1759211469800502,0.3518422939601004,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,16.149715592822073,,15.592353280740177,"rgba(38, 166, 154, 1.0)",2,0.17716357842561903,0.35432715685123806,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,16.15577611240618,,15.599369755270242,"rgba(38, 166, 154, 1.0)",2,0.1794487260820013,0.3588974521640026,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,16.14868463567212,,15.598945808162773,"rgba(38, 166, 154, 1.0)",2,0.1831532841801499,0.3663065683602998,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,16.148335493478314,,15.601349394886704,"rgba(38, 166, 154, 1.0)",2,0.186396411027899,0.372792822055798,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,16.15310910625834,,15.607383603412917,"rgba(38, 166, 154, 1.0)",2,0.18850150108810665,0.3770030021762133,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,16.15163090124351,,15.611128698673218,"rgba(38, 166, 154, 1.0)",2,0.1923019284276803,0.3846038568553606,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,16.134453268860522,,15.60952662656087,"rgba(239, 83, 80, 1.0)",2,0.19455128101723496,0.3891025620344699,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,16.08335517108178,15.43,15.577194624679635,"rgba(239, 83, 80, 1.0)",2,0.19398823844410948,0.38797647688821896,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,16.07294623444026,15.788570382031661,15.615808047158508,"rgba(239, 83, 80, 1.0)",3,0.2642737806921512,0.7928213420764536,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,16.0529901930805,15.781523096020212,15.613161412259492,"rgba(239, 83, 80, 1.0)",4,0.46704255590559474,1.868170223622379,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,16.064958221987357,15.897622876501789,15.639212264798642,"rgba(38, 166, 154, 1.0)",4,0.46488356152342736,1.8595342460937094,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,16.025094830364736,15.830222186426862,15.6253629752684,"rgba(38, 166, 154, 1.0)",4,0.46583290722147686,1.8633316288859074,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,16.00035357460931,15.794787743492618,15.616584757959835,"rgba(38, 166, 154, 1.0)",4,0.4658923657497711,1.8635694629990844,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,15.978494364322739,15.767452827370802,15.609107871523706,"rgba(38, 166, 154, 1.0)",5,0.4099017473734718,2.049508736867359,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,15.978610004158371,15.784964422252978,15.615160750612697,"rgba(38, 166, 154, 1.0)",5,0.41104903946692994,2.0552451973346497,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,15.97855046667981,15.79765229526664,15.620007047099525,"rgba(38, 166, 154, 1.0)",6,0.5299733216976582,3.179839930185949,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,15.984026487952095,15.817051316061555,15.62712326289219,"rgba(38, 166, 154, 1.0)",6,0.5266795282051523,3.160077169230914,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,15.993137731682102,15.845384410824659,15.689299276631223,"rgba(38, 166, 154, 1.0)",6,0.5227865881822389,3.1367195290934333,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,15.994510662427414,15.85312596491009,15.685909949137768,"rgba(38, 166, 154, 1.0)",6,0.5220732511780357,3.1324395070682143,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,15.994870100748946,15.858373558991984,15.684217207753143,"rgba(38, 166, 154, 1.0)",6,0.5219819953795061,3.131891972277036,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,15.994741612378517,15.862288015667387,15.683448431473087,"rgba(38, 166, 154, 1.0)",6,0.5218201141159525,3.130920684695715,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,15.996416755190163,15.868273991760496,15.686254182816148,"rgba(38, 166, 154, 1.0)",6,0.5202131457534055,3.121278874520433,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,16.001082460026996,15.884477111547659,15.693952780106233,"rgba(38, 166, 154, 1.0)",6,0.5189265869948794,3.113559521969276,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,15.999099027206952,15.886294468995878,15.693105634685477,"rgba(38, 166, 154, 1.0)",6,0.519399468674676,3.1163968120480563,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,15.996697968287187,15.884997336276376,15.691585044227345,"rgba(38, 166, 154, 1.0)",6,0.5195471094159776,3.1172826564958656,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,15.995100223201971,15.886582950787071,15.692096228382818,"rgba(38, 166, 154, 1.0)",6,0.5201877803234741,3.1211266819408445,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,15.996637393417343,15.893259568768057,15.696101814609658,"rgba(38, 166, 154, 1.0)",6,0.5232850657408855,3.139710394445313,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,15.996637393417343,15.893259568768057,15.696101814609658,"rgba(38, 166, 154, 1.0)",6,0.532910815402547,3.197464892415282,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,15.998196369021816,15.900200489110373,15.700447909993569,"rgba(38, 166, 154, 1.0)",6,0.5489974491019649,3.2939846946117894,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,15.99770049967066,15.902284472153163,15.70197063058602,"rgba(38, 166, 154, 1.0)",6,0.5615789539144256,3.3694737234865535,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,15.99823698260881,15.905492999396559,15.70419214686032,"rgba(38, 166, 154, 1.0)",6,0.5655450767706192,3.393270460623715,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,15.996883412884882,15.9051407243497,15.704324528076565,"rgba(38, 166, 154, 1.0)",6,0.566201958994499,3.397211753966994,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,15.993774698354247,15.902625719994887,15.703423200324782,"rgba(38, 166, 154, 1.0)",6,0.5660952669866317,3.3965716019197902,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,15.99038696059373,15.89955273262376,15.708413722271928,"rgba(38, 166, 154, 1.0)",6,0.566043293639872,3.3962597618392323,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,15.98832102230754,15.898882499549831,15.712112527173328,"rgba(38, 166, 154, 1.0)",6,0.5660072957552493,3.396043774531496,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,15.98818701995777,15.900109286250931,15.715483011991063,"rgba(38, 166, 154, 1.0)",6,0.5658593765744561,3.395156259446736,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,15.990389563022465,15.905340719853763,15.723577233606244,"rgba(38, 166, 154, 1.0)",6,0.5639791915843198,3.3838751495059185,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,15.995376853724805,15.917449757862153,15.73733556832522,"rgba(38, 166, 154, 1.0)",6,0.562303959381857,3.3738237562911415,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,15.995620460534054,15.920088212883076,15.739695666011661,"rgba(38, 166, 154, 1.0)",6,0.5631008808403392,3.3786052850420347,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,15.997112953940977,15.923467612533711,15.770358719316311,"rgba(38, 166, 154, 1.0)",6,0.5672624082330251,3.4035744493981506,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,15.99954941885152,15.928735756422839,15.775584930757411,"rgba(38, 166, 154, 1.0)",6,0.5664193604185517,3.39851616251131,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,16.001702112107125,15.93321245219497,15.779831183075977,"rgba(38, 166, 154, 1.0)",6,0.5649034397612447,3.389420638567468,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,16.006727352946296,15.942766876233346,15.789633142699488,"rgba(38, 166, 154, 1.0)",6,0.5620730266327424,3.372438159796454,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,16.011658658640457,15.95211175257929,15.797633476612653,"rgba(38, 166, 154, 1.0)",6,0.5609209126462319,3.3655254758773916,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,16.014294566661476,15.957357418438736,15.801349897826332,"rgba(38, 166, 154, 1.0)",6,0.5612427679519328,3.3674566077115973,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,16.012368650423415,15.956339241162311,15.8050982787191,"rgba(38, 166, 154, 1.0)",6,0.5636730277974693,3.382038166784816,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,16.012998398881663,15.958551669458396,15.809568844776575,"rgba(38, 166, 154, 1.0)",6,0.5630278997305428,3.3781673983832565,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,16.013019004326562,15.959389412457986,15.810292572283766,"rgba(38, 166, 154, 1.0)",6,0.5631231393975932,3.3787388363855593,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,16.01369544182535,15.961222603882463,15.812636729397175,"rgba(38, 166, 154, 1.0)",6,0.5625514785918756,3.375308871551254,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,16.013987490095012,15.963315873300427,15.814360391215317,"rgba(38, 166, 154, 1.0)",6,0.562305366887158,3.3738322013229483,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,16.019669158943685,15.972895573275318,15.826427533682063,"rgba(38, 166, 154, 1.0)",6,0.559168237238943,3.3550094234336583,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,16.02236865525977,15.977287173562898,15.83155909452837,"rgba(38, 166, 154, 1.0)",6,0.5558525497870962,3.3351152987225774,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,16.02664950199194,15.98434063221591,15.839195837543617,"rgba(38, 166, 154, 1.0)",6,0.5548027817369959,3.3288166904219754,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,16.02812180612461,15.98691265820769,15.841700884846466,"rgba(38, 166, 154, 1.0)",6,0.5536332660365199,3.321799596219119,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,16.030427705862028,15.990662433762886,15.845529044343422,"rgba(38, 166, 154, 1.0)",6,0.5525359412818086,3.3152156476908514,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,16.04089709347815,16.00656394485353,15.861880918926218,"rgba(38, 166, 154, 1.0)",6,0.5567420105771209,3.3404520634627257,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,16.06411485524819,16.03986472437327,15.933767704684556,"rgba(38, 166, 154, 1.0)",6,0.5569967165229825,3.3419802991378953,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,16.077438486209473,16.058487917974183,15.950304244498037,"rgba(38, 166, 154, 1.0)",6,0.5568675549057854,3.341205329434713,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,16.0865070222159,16.071130553880725,15.958679496597313,"rgba(38, 166, 154, 1.0)",6,0.5599810103043456,3.3598860618260735,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,16.093051089209236,16.080102204035416,15.965414636346619,"rgba(38, 166, 154, 1.0)",6,0.5651730939232671,3.3910385635396025,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,16.102875429589226,16.093330013058992,15.9763390328915,"rgba(38, 166, 154, 1.0)",6,0.5654164847536393,3.3924989085218353,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,16.109374435257592,16.10200113325066,15.982931543774335,"rgba(38, 166, 154, 1.0)",6,0.5645676016808416,3.38740561008505,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,16.115322443946415,16.10985395981223,15.988837828737928,"rgba(38, 166, 154, 1.0)",6,0.572370736450329,3.434224418701974,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,16.118938603910482,16.11457124032806,15.99267594895684,"rgba(38, 166, 154, 1.0)",6,0.582504992458191,3.495029954749146,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,16.1225543898255,16.1192694240935,15.996209932801776,"rgba(38, 166, 154, 1.0)",6,0.5933856109146619,3.5603136654879712,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,16.126956054539683,16.124924141298337,16.00098707781052,"rgba(38, 166, 154, 1.0)",6,0.6016673637382778,3.610004182429667,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,16.131916632634137,16.131243625501693,16.006365210025294,"rgba(38, 166, 154, 1.0)",6,0.6086554936923895,3.651932962154337,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,16.137698367993504,16.13853626473884,16.012544372669286,"rgba(38, 166, 154, 1.0)",6,0.6094252766042448,3.6565516596254692,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,16.143794016195613,16.146137878486975,16.01913715920545,"rgba(38, 166, 154, 1.0)",6,0.6150323638187808,3.690194182912685,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,16.150160016406076,16.154006983405317,16.02629627129112,"rgba(38, 166, 154, 1.0)",6,0.623839115264407,3.743034691586442,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,16.156661975734213,16.161956167743007,16.03352517400029,"rgba(38, 166, 154, 1.0)",6,0.6454528526843758,3.872717116106255,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,16.161509313392894,16.167816249393738,16.038866984152573,"rgba(38, 166, 154, 1.0)",5,0.7504384429920619,3.752192214960309,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,16.16771541658341,16.175295334245728,16.045878392836215,"rgba(38, 166, 154, 1.0)",4,0.9387916008830368,3.7551664035321473,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,16.198162328622406,16.21191531348764,16.081007116182523,"rgba(38, 166, 154, 1.0)",4,0.9299781720101179,3.7199126880404716,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,16.26028592791126,16.285758949607043,16.15138105651108,"rgba(38, 166, 154, 1.0)",4,0.8569168640018336,3.4276674560073346,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,16.28932441816815,16.31976280286654,16.183484417614924,"rgba(38, 166, 154, 1.0)",4,0.7926780366913198,3.170712146765279,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,16.31660911080149,16.35117456156324,16.21300340582802,"rgba(38, 166, 154, 1.0)",4,0.7527971381605048,3.011188552642019,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,16.344198989163335,16.382554016937636,16.242480749151007,"rgba(38, 166, 154, 1.0)",4,0.7178540854484043,2.8714163417936174,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,16.35287157343187,16.39222357362183,16.251586240512896,"rgba(38, 166, 154, 1.0)",4,0.6986545173895296,2.794618069558118,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,16.36072414200671,16.40098733167781,16.25984692775907,"rgba(38, 166, 154, 1.0)",4,0.6794409418403209,2.7177637673612836,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,16.37277182746677,16.41442630692089,16.27252474555081,"rgba(38, 166, 154, 1.0)",4,0.6590349602275786,2.6361398409103143,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,16.38761678231607,16.43100514581581,16.288163167407568,"rgba(38, 166, 154, 1.0)",4,0.6334091304992624,2.5336365219970496,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,16.405269796180963,16.450877367032533,16.30684557237375,"rgba(38, 166, 154, 1.0)",4,0.5974806515391959,2.3899226061567838,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,16.45433966741019,16.506239081683837,16.358703641358808,"rgba(38, 166, 154, 1.0)",4,0.5498539013841766,2.1994156055367062,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,16.517362800754835,16.576958136284084,16.424796189535094,"rgba(38, 166, 154, 1.0)",4,0.4980781582896868,1.9923126331587473,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,16.60123163426055,16.67102640188911,16.512328883401832,"rgba(38, 166, 154, 1.0)",4,0.43359144573043146,1.7343657829217258,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,16.6377126240406,16.711702059482576,16.550156884891134,"rgba(38, 166, 154, 1.0)",4,0.38798883878935564,1.5519553551574226,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,16.66579317211477,16.74279593856208,16.579117210707146,"rgba(38, 166, 154, 1.0)",3,0.4452666668005101,1.3358000004015302,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,16.702916865318443,16.78389034711672,16.617352825615328,"rgba(38, 166, 154, 1.0)",3,0.4103444828420229,1.2310334485260688,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,16.751528368294014,16.837662242085564,16.667330098731494,"rgba(38, 166, 154, 1.0)",3,0.3792368415813483,1.1377105247440449,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,16.751528368294014,16.837662242085564,16.667330098731494,"rgba(38, 166, 154, 1.0)",3,0.35473093549236356,1.0641928064770907,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,16.774870903869825,16.863507751073854,16.869391326765285,"rgba(38, 166, 154, 1.0)",3,0.3284585114302841,0.9853755342908523,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,16.810790993355138,16.902981702561434,16.888777622477026,"rgba(38, 166, 154, 1.0)",3,0.31263133254051273,0.9378939976215381,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,16.831038316726,16.925102794234764,16.90271489213562,"rgba(38, 166, 154, 1.0)",3,0.30047301635427365,0.9014190490628209,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,16.85442941660443,16.950478605891917,16.91761663059084,"rgba(38, 166, 154, 1.0)",3,0.2922806477567847,0.876841943270354,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,16.871030165680736,16.96845908377008,16.93061552529008,"rgba(38, 166, 154, 1.0)",3,0.28375831633561216,0.8512749490068365,0.0,0.0,0.0,0.0
