date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-25 00:00:00+00:00,4.6876303343,4.714315137,4.4385721761,4.4385721761,116374,4.817495076344565,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,4.7676847423,4.8121594134,4.6609455316,4.6609455316,110450,4.823640931876475,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,4.8477391503,4.9175643839,4.7498948738,4.8032644792,109478,4.8309787853879325,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,4.9277935583,4.9722682294,4.7854746107,4.8477391503,104633,4.8382146977573885,#000000
2022-10-31 00:00:00+00:00,4.8299492818,4.918898624,4.7854746107,4.918898624,141732,4.844669484911629,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,4.8744239529,4.9277935583,4.7943695449,4.8299492818,136557,4.850297553754863,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,4.6609455316,4.8922138214,4.6520505974,4.8744239529,126596,4.851244643374334,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,4.474151913,4.6431556632,4.4385721761,4.6431556632,145494,4.845761477671701,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,4.2250937548,4.7090671258,4.0027203993,4.634260729,289557,4.674506244454103,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,4.4830468472,4.5186265841,4.2073038864,4.2073038864,205584,4.674206465212854,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,4.5719961894,4.6876303343,4.4474671103,4.4830468472,161617,4.6831285119293,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,4.5897860579,4.6831828672,4.4919417814,4.5364164525,353472,4.692877309469031,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,5.0523226373,5.0523226373,4.7054202027,4.7054202027,275365,4.722331645810683,#000000
2022-11-11 00:00:00+00:00,4.9900580978,5.0523226373,4.87887142,5.0523226373,170828,4.737744905000737,#000000
2022-11-14 00:00:00+00:00,4.8922138214,5.0879023742,4.8744239529,5.0167429005,363005,4.7612685093810585,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,5.1145871769,5.1234821111,4.9544783609,4.9900580978,173856,4.774326575504814,#000000
2022-11-16 00:00:00+00:00,4.9900580978,5.1501669138,4.9722682294,5.1056922427,87268,4.790757275182749,#000000
2022-11-17 00:00:00+00:00,4.9722682294,5.0612175716,4.8655290187,4.9366884925,106005,4.7877614171871725,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,4.9544783609,5.1501669138,4.9455834267,5.07900744,162769,4.835050076750258,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,4.8655290187,5.0185218873,4.8655290187,4.9811631636,135794,4.824744469660709,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,4.7232100712,4.8877663543,4.714315137,4.8121594134,165533,4.8012987441823,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,4.6698404659,4.7498948738,4.5897860579,4.7232100712,207242,4.772761608668855,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,4.7676847423,4.838844216,4.6186056447,4.6698404659,44883,4.7704814564709,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,4.8032644792,4.838844216,4.7409999396,4.7676847423,114465,4.769093371481589,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,4.634260729,4.80450977,4.6253657948,4.8032644792,118256,4.7617301242691825,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,4.7676847423,4.7765796765,4.554206321,4.6698404659,125387,4.756126253732701,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,4.7943695449,4.8744239529,4.7276575383,4.7943695449,84312,4.756624627761992,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,4.6965252685,4.7682279444,4.6427482616,4.7503022754,89801,4.753571066109832,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,4.6965252685,4.7951164478,4.6606739306,4.6606739306,138315,4.7503415232470125,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,4.687562434,4.723413772,4.6068969237,4.723413772,164697,4.744589941008728,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,4.5979340892,4.7323766064,4.5889712547,4.687562434,118096,4.739767948072294,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,4.5531199168,4.7010066858,4.5262314134,4.6158597582,105900,4.734336102634394,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,4.4724544065,4.6337854271,4.4186773996,4.5531199168,208943,4.719803017773495,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,4.3021605513,4.481417241,4.2842348823,4.481417241,201394,4.699561429136283,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,4.4724544065,4.5172685789,4.315604803,4.3917888961,551024,4.666196390783182,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,4.463491572,4.6337854271,4.4097145651,4.4903800754,249037,4.657835502558968,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,4.1497923651,4.445565903,4.1229038617,4.4186773996,145239,4.645568063183883,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,4.0512011858,4.1004967755,3.943647172,4.0870525237,305075,4.61028692308418,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,3.8988329996,4.0601640203,3.8809073307,4.0601640203,115324,4.596337211181241,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,3.8181674893,3.9346843376,3.71957631,3.8988329996,980480,4.325902405240591,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,3.9257215031,4.1139410272,3.8898701651,3.9167586686,754124,4.296384621265961,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,3.9167586686,3.9884613444,3.84953741,3.8898701651,214381,4.285146237673706,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,4.0870525237,4.1318666962,3.8853887479,3.8988329996,355411,4.276111630283291,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,4.1587551996,4.1946065375,4.0870525237,4.1318666962,209144,4.275247587837113,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,4.0153498479,4.2125322065,3.8988329996,4.1766808686,385405,4.265910614568144,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,4.1766808686,4.1946065375,4.0467197686,4.0691268548,132882,4.264960799635871,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,4.1229038617,4.1497923651,4.0422383513,4.1229038617,116741,4.263424445818631,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,4.1677180341,4.1946065375,4.0332755169,4.1766808686,234488,4.261317230562151,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,4.2304578755,4.2931977168,4.1721994513,4.2125322065,338832,4.263151562534208,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,4.2304578755,4.2931977168,4.1677180341,4.2125322065,150923,4.26373782208155,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,4.3559375582,4.4186773996,4.1766808686,4.2483835444,147727,4.266004509723902,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,4.3111233858,4.4186773996,4.2483835444,4.3917888961,175026,4.2686907822162725,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,4.3917888961,4.4276402341,4.2842348823,4.2842348823,82413,4.27034158178828,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,4.4724544065,4.5441570823,4.3917888961,4.3917888961,353476,4.281381342848168,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,4.6248225927,4.6427482616,4.463491572,4.4993429099,99667,4.285596272033112,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,4.6606739306,4.6920438513,4.5531199168,4.5531199168,143942,4.292480915393324,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,4.723413772,4.7637465271,4.6606739306,4.6785995996,99603,4.298043193176612,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,4.6158597582,4.8024659721,4.6158597582,4.7503022754,227491,4.3623234514440075,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,4.5800084203,4.6606739306,4.5620827513,4.6158597582,143016,4.36129198614461,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,4.6068969237,4.6606739306,4.5710455858,4.6158597582,120480,4.363685505697429,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,4.705488103,4.7458208582,4.5800084203,4.5979340892,153937,4.371504406308114,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,4.6068969237,4.7951164478,4.5844898375,4.687562434,105709,4.375730983833241,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,4.6248225927,4.6517110961,4.445565903,4.5710455858,156796,4.377302707287268,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,4.6696367651,4.687562434,4.6113783409,4.6158597582,109529,4.38137652845256,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,4.6606739306,4.7503022754,4.6337854271,4.6337854271,92760,4.385321336572224,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,4.5441570823,4.6696367651,4.4993429099,4.6696367651,138532,4.387053840429298,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,4.6965252685,4.7209041783,4.5262314134,4.5262314134,121362,4.390924478929707,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,4.7771907789,4.8578562892,4.6606739306,4.687562434,170737,4.40045931876322,#000000
2023-02-02 00:00:00+00:00,5.0371129788,5.0550386478,4.7951164478,4.7951164478,307062,4.5341102286371875,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,4.929558965,5.0012616409,4.8578562892,4.9833359719,104323,4.539076841508693,#000000
2023-02-06 00:00:00+00:00,4.7323766064,4.9137843764,4.6965252685,4.9116332961,163040,4.535049620031261,#000000
2023-02-07 00:00:00+00:00,4.8399306202,4.8399306202,4.6965252685,4.6965252685,79717,4.535157200745972,#000000
2023-02-08 00:00:00+00:00,4.7323766064,4.8668191237,4.705488103,4.7682279444,101526,4.53501067416754,#000000
2023-02-09 00:00:00+00:00,4.7771907789,4.8488934547,4.7413394409,4.7413394409,135182,4.5368806681932625,#000000
2023-02-10 00:00:00+00:00,4.929558965,4.9609288857,4.7592651099,4.7592651099,238677,4.548295451439629,#000000
2023-02-13 00:00:00+00:00,4.9116332961,5.0371129788,4.723413772,4.9833359719,180481,4.556519974557873,#000000
2023-02-14 00:00:00+00:00,4.8399306202,4.9278560265,4.7682279444,4.9116332961,165849,4.561579940397792,#000000
2023-02-15 00:00:00+00:00,4.8488934547,4.8802633754,4.7771907789,4.7771907789,57327,4.563149718483263,#000000
2023-02-16 00:00:00+00:00,4.7951164478,4.8981890444,4.7951164478,4.7951164478,116764,4.566141217218376,#000000
2023-02-17 00:00:00+00:00,4.8578562892,4.8668191237,4.7771907789,4.8220049513,123465,4.569389256543593,#000000
2023-02-21 00:00:00+00:00,4.7144509375,4.8367039998,4.6630938959,4.7951164478,89673,4.5697900277137755,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,4.5083057444,4.7458208582,4.4993429099,4.723413772,171980,4.565227083476375,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,4.5979340892,4.6203411754,4.481417241,4.5441570823,206669,4.585985607401286,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,4.5979340892,4.6158597582,4.4903800754,4.5351942478,148069,4.582761652131127,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,4.7144509375,4.7323766064,4.6336957988,4.6337854271,79753,4.5874634417322975,#000000
2023-02-28 00:00:00+00:00,4.723413772,4.8040792823,4.687562434,4.687562434,139777,4.59587642812223,#000000
2023-03-01 00:00:00+00:00,4.7323766064,4.7682279444,4.6606739306,4.723413772,94695,4.5990940056296985,#000000
2023-03-02 00:00:00+00:00,4.7771907789,4.7951164478,4.6785995996,4.6785995996,104481,4.6031932014433945,#000000
2023-03-03 00:00:00+00:00,4.7951164478,4.8578562892,4.7615058185,4.7771907789,92464,4.608134561922484,#000000
2023-03-06 00:00:00+00:00,4.7682279444,4.8040792823,4.7458208582,4.8040792823,204997,4.614791019649472,#000000
2023-03-07 00:00:00+00:00,4.8220049513,4.8937076271,4.7771907789,4.8578562892,105576,4.695675121034876,#000000
2023-03-08 00:00:00+00:00,4.8130421168,4.8668191237,4.7771907789,4.8220049513,137680,4.698593339659351,#000000
2023-03-09 00:00:00+00:00,4.7682279444,4.8399306202,4.7503022754,4.8220049513,123601,4.6983583996014895,#000000
2023-03-10 00:00:00+00:00,4.481417241,4.8399306202,4.445565903,4.8399306202,192913,4.677280205968466,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,4.4545287375,4.4993429099,4.2752720479,4.3917888961,109127,4.659450119131488,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,4.4545287375,4.5710455858,4.3738632272,4.5710455858,237110,4.637254659756595,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,4.3917888961,4.4097145651,4.2752720479,4.3380118892,372652,4.6004991186265825,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,4.4097145651,4.445565903,4.2259764582,4.3111233858,112694,4.591979389483294,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,4.203569372,4.3662881864,4.1719296025,4.3662881864,251850,4.567433711655065,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,4.1854895037,4.2578089768,4.1583697013,4.203569372,129919,4.510522078627586,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,4.4205277912,4.4386076595,4.2257172106,4.2397291085,116598,4.520440422633652,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,4.2668489109,4.4295677253,4.2225532337,4.4024479229,121119,4.515692434912469,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,4.3843680547,4.4205277912,4.2216492403,4.3030086475,91762,4.513908281176154,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,4.474767396,4.5064071655,4.3301284499,4.339168384,114467,4.51712042297575,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,4.5470868691,4.5651667373,4.4205277912,4.5290070008,113274,4.5227774572551125,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,4.5922865397,4.6284462763,4.5199670667,4.5290070008,147817,4.532154466721361,#000000
2023-03-29 00:00:00+00:00,4.5470868691,4.6646060128,4.5018871984,4.6646060128,128027,4.537691179629953,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,4.5380469349,4.5968065068,4.5177070831,4.5470868691,82352,4.539955352459531,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,4.6013264739,4.6194063421,4.5470868691,4.5470868691,114988,4.54415563530844,#000000
2023-04-03 00:00:00+00:00,4.610366408,4.6646060128,4.5651667373,4.6013264739,63724,4.546716623200901,#000000
2023-04-04 00:00:00+00:00,4.5199670667,4.6284462763,4.5018871984,4.6284462763,67189,4.547779049968609,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,4.5290070008,4.5651667373,4.4566875277,4.4928472643,98007,4.548105787693588,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,4.5922865397,4.6194063421,4.4961016406,4.5199670667,66064,4.5493318914545995,#000000
2023-04-10 00:00:00+00:00,4.6013264739,4.6239263092,4.5380469349,4.5561268032,103886,4.551630649771318,#000000
2023-04-11 00:00:00+00:00,4.610366408,4.7640452883,4.5832466056,4.5922865397,134107,4.560215380578734,#000000
2023-04-12 00:00:00+00:00,4.6465261445,4.7414454529,4.610366408,4.6555660787,58239,4.563211260318002,#000000
2023-04-13 00:00:00+00:00,4.6736459469,4.74596542,4.6555660787,4.6826858811,59409,4.5673457991063,#000000
2023-04-14 00:00:00+00:00,4.6013264739,4.7188456176,4.5651667373,4.6646060128,83832,4.567574804408522,#000000
2023-04-17 00:00:00+00:00,4.6374862104,4.6465261445,4.5470868691,4.610366408,94400,4.567340262096417,#000000
2023-04-18 00:00:00+00:00,4.5651667373,4.6736459469,4.5380469349,4.6736459469,98119,4.5666561328216515,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,4.5470868691,4.5968065068,4.4928472643,4.4928472643,89406,4.5642532126060384,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,4.5199670667,4.5651667373,4.4657274619,4.5199670667,91814,4.561161088633056,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,4.5470868691,4.5651667373,4.4838073301,4.5199670667,131768,4.558653975135868,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,4.4476475936,4.5696867044,4.4114878571,4.5470868691,89099,4.555304527138967,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,4.4114878571,4.478744967,4.3843680547,4.3934079888,55943,4.512617492832869,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,4.4566875277,4.4928472643,4.3934079888,4.3934079888,89379,4.512269885818421,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,4.4928472643,4.4928472643,4.4114878571,4.4838073301,126195,4.5116765410182245,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,4.6013264739,4.6465261445,4.5018871984,4.5018871984,86129,4.51929230892891,#000000
2023-05-01 00:00:00+00:00,4.6374862104,4.6736459469,4.6013264739,4.6013264739,68667,4.526308483550779,#000000
2023-05-02 00:00:00+00:00,4.5742066715,4.6239263092,4.4928472643,4.6194063421,75827,4.528510072679685,#000000
2023-05-03 00:00:00+00:00,4.5922865397,4.74596542,4.5832466056,4.5922865397,131052,4.53719516038917,#000000
2023-05-04 00:00:00+00:00,4.5109271325,4.6013264739,4.5109271325,4.5742066715,115813,4.537065471077072,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,4.5199670667,4.5922865397,4.4792873631,4.5561268032,96842,4.536495965462463,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,4.5199670667,4.5290070008,4.474767396,4.5109271325,176152,4.533979129263433,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,4.6284462763,4.7098056835,4.4476475936,4.4476475936,117115,4.536670561099134,#000000
2023-05-10 00:00:00+00:00,4.7369254859,4.7911650907,4.6555660787,4.6555660787,102215,4.54383193572136,#000000
2023-05-11 00:00:00+00:00,4.6013264739,4.7188456176,4.5470868691,4.7188456176,128222,4.547062166564505,#000000
2023-05-12 00:00:00+00:00,4.6284462763,4.7730852224,4.5922865397,4.610366408,65130,4.549502282171569,#000000
2023-05-15 00:00:00+00:00,4.6917258152,4.7278855517,4.6194063421,4.6646060128,94123,4.553258652933408,#000000
2023-05-16 00:00:00+00:00,4.6736459469,4.74596542,4.6646060128,4.7007657493,55030,4.555588373077036,#000000
2023-05-17 00:00:00+00:00,4.7730852224,4.7730852224,4.6420061775,4.7007657493,142617,4.562672777526723,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,4.8544446296,4.9267641027,4.74596542,4.7730852224,122283,4.5721628368326295,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,4.8634845637,4.9448439709,4.8363647613,4.881564432,94459,4.643366043331967,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,4.8544446296,4.8996443003,4.8182848931,4.8634845637,180786,4.651295477930392,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,4.6917258152,4.8910563629,4.610366408,4.8363647613,151520,4.645789363944219,#000000
2023-05-24 00:00:00+00:00,4.610366408,4.6736459469,4.5742066715,4.6736459469,97253,4.6384891317136825,#000000
2023-05-25 00:00:00+00:00,4.5832466056,4.6284462763,4.5380469349,4.6013264739,104465,4.6364026826379945,#000000
2023-05-26 00:00:00+00:00,4.6329662433,4.6510461116,4.5561268032,4.5651667373,80906,4.635811234441279,#000000
2023-05-30 00:00:00+00:00,4.5922865397,4.7007657493,4.5832466056,4.6555660787,67388,4.635521905605593,#000000
2023-05-31 00:00:00+00:00,4.610366408,4.6646060128,4.5922865397,4.5922865397,67347,4.634671214358134,#000000
2023-06-01 00:00:00+00:00,4.5742066715,4.6374862104,4.5380469349,4.6284462763,115686,4.629760576434853,#000000
2023-06-02 00:00:00+00:00,4.7007657493,4.7920690841,4.5922865397,4.5922865397,171973,4.649547322796787,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,4.6555660787,4.7007657493,4.6284462763,4.7007657493,152099,4.651244344083102,#000000
2023-06-06 00:00:00+00:00,4.7414454529,4.7597729633,4.6411456453,4.6411456453,79166,4.655477067711461,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,4.8235089319,4.8782179179,4.7414454529,4.7414454529,218050,4.678789542141784,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,4.8052726033,4.8326270963,4.7140909599,4.8235089319,139299,4.686738854422633,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,4.7232091243,4.8143907676,4.7186500421,4.7596817816,65403,4.688713651267423,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,4.7140909599,4.7368863708,4.6776183026,4.7140909599,78477,4.689040172002423,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,4.8235089319,4.8508634249,4.7196530402,4.7232091243,122056,4.69501498548873,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,4.8417452606,4.9511632326,4.8052726033,4.8326270963,174685,4.707671297780317,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,4.8508634249,4.8739323807,4.7687999459,4.8143907676,168007,4.71539269414752,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,5.3341261346,5.3523624632,4.8690997536,4.8873360823,721220,4.909177759515532,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,5.1699991766,5.2885353129,5.1061720263,5.2885353129,197797,4.926371636068999,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,5.2064718339,5.2611808199,5.1244083549,5.1608810122,175538,4.940499568442158,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,5.1973536696,5.2155899982,4.9329269039,5.0058722186,318597,4.952961016364484,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,5.1152901906,5.1791173409,5.0241085473,5.1699991766,514138,4.96886538966305,"rgba(0, 255, 255, 0.75)"
2023-06-26 00:00:00+00:00,4.6411456453,4.8007135211,4.5597204378,4.7687999459,290330,4.910957545320134,#000000
2023-06-27 00:00:00+00:00,4.659381974,4.7232091243,4.604672988,4.6502638096,212273,4.894992709516367,#000000
2023-06-28 00:00:00+00:00,4.7870362746,4.7961544389,4.659381974,4.659381974,121714,4.892422816627664,#000000
2023-06-29 00:00:00+00:00,4.8782179179,4.8964542466,4.7687999459,4.7779181103,93582,4.8945742633589315,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,4.8873360823,4.9283678218,4.8690997536,4.8873360823,114059,4.898427402383011,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,4.8599815893,4.9055724109,4.7596817816,4.8873360823,96211,4.898639144341045,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,4.7505636173,4.8508634249,4.7414454529,4.8508634249,92028,4.896363435265455,#000000
2023-07-06 00:00:00+00:00,4.7596817816,4.8554225071,4.7505636173,4.7870362746,135045,4.893448984614535,#000000
2023-07-07 00:00:00+00:00,4.8235089319,4.8554225071,4.7414454529,4.7687999459,201311,4.89041328204865,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,4.7870362746,4.8143907676,4.5682003306,4.577318495,210110,4.882046187111316,#000000
2023-07-11 00:00:00+00:00,4.8417452606,4.8690997536,4.7779181103,4.7870362746,90852,4.881492399753104,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,4.9146905753,4.9602813969,4.8690997536,4.9146905753,108036,4.883331828948449,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,4.9146905753,4.9648404791,4.8873360823,4.9055724109,94502,4.884957137841716,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,4.8782179179,4.9055724109,4.8417452606,4.8873360823,96175,4.885286693718889,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,4.8782179179,4.9146905753,4.577318495,4.577318495,198077,4.881682254525967,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,4.9967540543,4.9967540543,4.8681879372,4.8782179179,144498,4.8847360266893185,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,4.9238087396,5.0058722186,4.8889773518,4.9876358899,83696,4.8977349612120955,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,4.8417452606,4.9329269039,4.8326270963,4.8964542466,138116,4.888945669416825,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,4.659381974,4.8782179179,4.6502638096,4.8782179179,93607,4.876612616803114,#000000
2023-07-24 00:00:00+00:00,4.7323272886,4.7551226994,4.5408458376,4.5590821663,165748,4.818092960597241,#000000
2023-07-25 00:00:00+00:00,4.7596817816,4.7961544389,4.7140909599,4.7140909599,78708,4.821265642070312,#000000
2023-07-26 00:00:00+00:00,4.8052726033,4.8326270963,4.7505636173,4.7505636173,78184,4.825480908913929,#000000
2023-07-27 00:00:00+00:00,4.6137911523,4.8143907676,4.5864366593,4.8143907676,218508,4.810015064483581,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,4.6958546313,4.7049727956,4.632027481,4.632027481,107900,4.805023589497562,#000000
2023-07-31 00:00:00+00:00,4.6958546313,4.7186500421,4.549964002,4.5590821663,235094,4.793558628337443,#000000
2023-08-01 00:00:00+00:00,4.7049727956,4.7505636173,4.6685001383,4.7049727956,61273,4.792671653573954,#000000
2023-08-02 00:00:00+00:00,4.604672988,4.6502638096,4.5454049198,4.6411456453,101327,4.786232629296029,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,4.8052726033,4.8143907676,4.5955548236,4.5955548236,225929,4.786508575009579,#000000
2023-08-04 00:00:00+00:00,4.7049727956,4.8690997536,4.632027481,4.6958546313,126694,4.786241038612031,#000000
2023-08-07 00:00:00+00:00,4.6411456453,4.7414454529,4.549964002,4.5590821663,225668,4.778684464778378,#000000
2023-08-08 00:00:00+00:00,4.7323272886,4.7414454529,4.5864366593,4.5864366593,151309,4.776224999876596,#000000
2023-08-09 00:00:00+00:00,4.7870362746,4.7961544389,4.6776183026,4.7596817816,76137,4.776582646098879,#000000
2023-08-10 00:00:00+00:00,4.7870362746,4.8235089319,4.7505636173,4.7961544389,181922,4.7789496841725025,#000000
2023-08-11 00:00:00+00:00,4.7961544389,4.8052726033,4.7505636173,4.7505636173,105242,4.780028771595292,#000000
