date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_701,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_858,aVWAP_OB_bull_173,aVWAP_OB_bull_153,aVWAP_OB_bull_104,aVWAP_OB_bull_56,aVWAP_OB_bear_823,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,226.9184881837765,227.58849094684945,228.05983681406286,227.3672023566234,226.222357680891,227.9283300035878,227.8988749452048,227.46589501200216,227.35005974401344,227.91341556366854,228.0914684516672,227.8088564161912,227.07814994331022,226.19181838186438,224.57015340550646,222.76074777105035,,227.07814994331022,226.19181838186438,224.57015340550646,222.76074777105035,,,,226.95088410126687,#000000,2.648328041316081,227.67196155729408,0.26735299844276644,51.36829841179934,-3.9437649897875957,True,False,True,False,True,0.30547417887576955,228.9652,227.621925,0.0,0.0,0.0,0.0,0.9658888399689708,0.9802922615678132,False,False,False,False,0.0497906302859896,0.034387990582927526,False,False,False,False,280720.0,257792.42556330608,False,False,False,False,7419.998487078269,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,,,,,,,,,,,,227.02810497178754,227.59918609611475,228.05339918557118,227.374669038105,226.24316915249702,227.92770055097628,227.89858860488354,227.46805053488941,227.35245622290728,227.91318723534215,228.09061353592713,227.80899831774843,227.0802232110642,226.19598754739587,224.57753698278432,222.7711705450079,,227.0802232110642,226.19598754739587,224.57753698278432,222.7711705450079,,,,226.96144010831262,#000000,2.5226016403789826,227.68047964990058,-0.04379591614155337,51.520063005960594,-3.909174677129357,True,False,True,False,True,0.0,228.8862,227.63895,0.0,0.0,0.0,0.0,0.9667262217551235,0.9849710982658959,False,False,False,False,0.05276156806259463,0.043574779322761076,False,False,False,False,272306.0,258017.4422212393,False,False,False,False,7435.409363247599,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,,,,,,,,,,,,227.05438913410362,227.59529503905972,228.04187042848002,227.3751828125646,226.2521253440919,227.92511620677922,227.89670748042025,227.4679312586403,227.35267901679615,227.91203479580972,228.08918604922295,227.80833172119196,227.08078039094002,226.19782990433683,224.5813552414197,222.77684736641507,,227.08078039094002,226.19782990433683,224.5813552414197,222.77684736641507,,,,226.96297888689202,#000000,2.469865240516783,227.67896976082204,-0.09472976783668338,51.25776234053594,-3.909174677129357,True,False,False,False,True,0.0,228.78459999999998,227.65825,0.0,0.0,0.0,0.0,0.9607739814092702,0.9925805703686527,False,False,False,False,0.034791912552007295,0.039183345937384186,False,False,False,False,267289.0,258161.18730308054,False,False,False,False,7397.914644437558,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,,,,,,,,,,,,227.05671082402318,227.57622924516383,228.013289005566,227.3708361128225,226.26226367007743,227.91790495464144,227.89130784915304,227.46583697830349,227.3514127543676,227.90875823984365,228.08558876122171,227.80621183453246,227.08077401176604,226.19998887555175,224.58685018849053,222.78546790252184,,227.08077401176604,226.19998887555175,224.58685018849053,222.78546790252184,,,,226.95996445050292,#000000,2.42610275474542,227.66865399651329,-0.22202439507547267,50.130907642002065,-3.909174677129357,True,False,False,False,True,0.0,228.68519999999998,227.67434999999998,0.0,0.0,0.0,0.0,0.9572708911890937,0.9928890010939996,False,False,False,False,0.023163402924402957,0.03117337443089357,False,False,False,False,259018.0,258174.47122086224,False,False,False,False,7411.450851500542,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,,,,,,,,,,,,227.12545367408921,227.5747075595991,227.99142302592907,227.3751125350808,226.28812155112462,227.91274625665122,227.88758823362323,227.4665857629151,227.35293169541592,227.90641904457084,228.08242470584867,227.80497535340496,227.08280784034866,226.20549412564998,224.5976996421602,222.80136008533742,,227.08280784034866,226.20549412564998,224.5976996421602,222.80136008533742,,,,226.9659906932343,#000000,2.340997673667122,227.66837367527623,0.058362435068017846,51.45576063687577,-3.498998409236748,True,False,False,False,True,0.0,228.6049,227.693825,0.0,0.0,0.0,0.0,0.9602236891897574,0.9911281167220282,False,False,False,False,0.03471384102065242,0.032943607725773,False,False,False,False,272830.0,258401.68872131399,False,False,False,False,7510.684171632317,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,,,,,,,,,,,,227.46541983317405,227.68940149861342,228.0496192554906,227.43484860013382,226.3820360079288,227.9334012341964,227.9042968755024,227.48787740400988,227.3730502738354,227.91625466090505,228.089225826621,227.8132815674895,227.09668269934087,226.22588167418039,224.62808720737334,222.841350714765,,227.09668269934087,226.22588167418039,224.62808720737334,222.841350714765,,,,227.0206697083475,"rgba(38, 166, 154, 0.5)",2.251539913478947,227.7334409440582,0.5358817086557847,55.15945274277925,0.15058074137144217,True,False,True,False,True,1.4153713582729885,228.5813,227.721625,0.0,0.0,0.0,0.0,0.9659484295994798,0.9840756981306252,False,False,False,False,0.06841466700200376,0.05067913736388838,False,False,False,False,301355.0,259067.63153183626,False,False,False,False,7836.4875178085595,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,,,,,,,,,,,226.43833333333336,227.41814787686732,227.66115660287434,228.01930614747124,227.42484359315904,226.38251582176278,227.9243726408942,227.89736368940328,227.48380525408834,227.36992282233402,227.91202752741714,228.0849411375885,227.8103585836722,227.0954241493777,226.22626402179895,224.63101540411137,222.84665543346685,,227.0954241493777,226.22626402179895,224.63101540411137,222.84665543346685,,,,226.97802670821298,"rgba(239, 83, 80, 0.5)",2.2308572222248455,227.63465425920194,-0.5803393629605613,50.91114890730762,0.15058074137144217,True,False,False,False,False,0.0,228.5127,227.73482499999997,0.0,0.0,0.0,0.0,0.953543356077732,0.983138727004998,False,False,False,False,0.005536444395682177,0.028107790879785276,False,False,False,False,295197.0,259627.77677940467,False,False,False,False,7810.464455516953,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,,,,,,,,,,,226.8166085152879,227.38523447567127,227.63420351650208,227.98418572310274,227.41704962880496,226.39268715273468,227.9139150655318,227.88939670608627,227.48032125984844,227.36764330686376,227.90711196393033,228.07961977199338,227.8071137745551,227.09512349757205,226.2289783329358,224.63840230587866,222.85843780801636,,227.09512349757205,226.2289783329358,224.63840230587866,222.85843780801636,,,,226.99388428266565,#000000,2.214547036435079,227.6423560980203,-0.023641899295381224,50.92678805523834,0.15058074137144217,True,False,False,False,False,0.0,228.4747,227.75900000000001,0.0,0.0,0.0,0.0,0.9579420929896609,0.9812204635037249,False,False,False,False,0.012944955805551113,0.020526373342668193,False,False,False,False,307038.0,260362.818999879,False,False,False,False,7872.9533786872325,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,,,,,,,,,,,227.00497294193818,227.38432114463993,227.62585368965836,227.96781476953566,227.41636087627163,226.40489342757027,227.9090614431694,227.88575084178137,227.4796841396429,227.36765506500413,227.90481739702645,228.07686644102907,227.8057223465738,227.0959108965368,226.23205656352945,224.64502993451708,222.8684226555415,,227.0959108965368,226.23205656352945,224.64502993451708,222.8684226555415,,,,227.0044232102333,#000000,2.2010038823448066,227.64877798798628,-0.25387414918641094,49.87414757331239,4.967350164604582,True,False,False,False,False,0.0,228.3992,227.77695,0.0,0.0,0.0,0.0,0.9616595434170749,0.9890336703846554,False,False,False,False,0.037446603125343134,0.028986488234005663,False,False,False,False,297750.0,260942.46521693515,False,False,False,False,7894.892085994407,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,,,,,,,,,,,227.23224467366427,227.41745043985475,227.63896734977195,227.97333622224474,227.42438721141392,226.41954062581863,227.91125419445453,227.8875789854407,227.48264151703236,227.37055752475095,227.9058814217983,228.0774192070755,227.80671135852512,227.09806241687608,226.23552888851128,224.65054266120646,222.8758919639321,,227.09806241687608,226.23552888851128,224.65054266120646,222.8758919639321,,,,227.02399980366894,"rgba(38, 166, 154, 0.5)",2.155849202470021,227.66997450754823,0.5612755711602649,52.67738144972145,4.967350164604582,True,False,True,False,True,1.3166000229149901,228.35739999999998,227.809625,0.0,0.0,0.0,0.0,0.9638754440266728,0.9819481086021727,False,False,False,False,0.053387145482488636,0.04118681685824715,False,False,False,False,303522.0,261602.61304302915,False,False,False,False,7861.979030397594,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,,,,,,,,,,,227.65281998264777,227.5110729869766,227.6845143495033,228.00459300132306,227.44867030799622,226.45100248543739,227.922464718822,227.89656471265192,227.49205756625997,227.37918278525257,227.91130504757257,228.08177443235007,227.8110314791285,227.1037038213138,226.24285187881011,224.66045237556062,222.88832702413615,,227.1037038213138,226.24285187881011,224.66045237556062,222.88832702413615,,,,227.0671993503378,"rgba(38, 166, 154, 0.5)",2.133988690161358,227.7214535923398,0.8381236582490764,55.57278812872556,0.40582625746185386,True,False,True,False,True,2.3683965391945314,228.3066,227.83967500000003,0.0,0.0,0.0,0.0,0.9729886847295754,0.9759368836291913,False,False,False,False,0.09400465866342096,0.06759573776083405,False,False,False,False,311572.0,262377.3322206566,False,False,False,False,7864.894084189879,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,,,,,,,,,,,228.01939966247934,227.6382423324403,227.7482596039757,228.04500525887187,227.48571562250336,226.50442542156227,227.93804639856492,227.90921745562275,227.5066470290324,227.39281902722445,227.91896217509102,228.08755899856808,227.81732739472307,227.11299825785363,226.25576476792796,224.6789507771774,222.91224002022713,,227.11299825785363,226.25576476792796,224.6789507771774,222.91224002022713,,,,227.11597530610857,#000000,2.133852587427661,227.7794944604468,0.4712160275163671,55.7185964171355,0.6917049389886927,True,False,True,False,True,1.09290490037408,228.2421,227.868,0.0,0.0,0.0,0.0,0.9714191104948364,0.9750201783977317,False,False,False,False,0.08363015175047157,0.0756129447556528,False,False,False,False,294808.0,262880.13327149913,False,False,False,False,8002.864718543525,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,,,,,,,,,,,228.10292923510735,227.675848427432,227.76833034893218,228.0583486955963,227.49755014092887,226.52091827193095,227.94330549955876,227.91349020843083,227.5114071560142,227.39724449975395,227.9215674119744,228.08958056019893,227.8194492458705,227.1159877729951,226.25981817595522,224.68464710371106,222.91953406933956,,227.1159877729951,226.25981817595522,224.68464710371106,222.91953406933956,,,,227.1294092249253,"rgba(38, 166, 154, 0.5)",2.133255850227389,227.7958709313462,0.8644668985472207,57.33692583768284,2.4389221282019875,True,False,True,False,True,2.5306127423536466,228.2013,227.89774999999997,0.0,0.0,0.0,0.0,0.9676325205269797,0.9813654319455646,False,False,False,False,0.07719455547347068,0.07640375011456174,False,False,False,False,299824.0,263452.9063990728,False,False,False,False,7956.556738411066,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,,,,,,,,,,,228.19220582343067,227.71245287312334,227.7888397251687,228.07384104608002,227.50881932555816,226.5341531995981,227.94916113985445,227.9181937130863,227.515988350509,227.40138517477996,227.92445161659668,228.09200850448872,227.8217057980315,227.11862873066855,226.26300406232113,224.68867009102593,222.9243880520268,,227.11862873066855,226.26300406232113,224.68867009102593,222.9243880520268,,,,227.1428174839028,"rgba(38, 166, 154, 1.0)",2.1382228496959383,227.81299592634215,1.256652960209431,59.79645509625565,4.93090678124296,True,False,True,False,True,3.949211808838264,228.1927,227.93445,0.0,0.0,0.0,0.0,0.9704117439421939,0.9829945391499346,False,False,False,False,0.11592291110088723,0.09616333060772449,False,False,False,False,302658.0,264060.7373076143,False,False,False,False,7877.137254094616,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,,,,,,,,,,,228.36320111681272,227.78328417653935,227.82946352292643,228.10570930381198,227.53076305102266,226.55830311705031,227.96115261311414,227.9278025053812,227.52497034834934,227.40942734286455,227.9303599965957,228.0970927336658,227.82627708192527,227.12365536987338,226.2687819893221,224.69559664848927,222.93247604558707,,227.12365536987338,226.2687819893221,224.69559664848927,222.93247604558707,,,,227.16872452725477,"rgba(0, 255, 255, 0.75)",2.1524857995173847,227.84666996683382,1.6508030082999354,62.73072592310659,7.7871439104689415,True,False,True,False,True,5.404024855986481,228.2021,227.97255,0.0,0.0,0.0,0.0,0.9728534167970788,0.981283255086072,False,False,False,False,0.1416896854866761,0.11892650804720029,False,False,False,False,306896.0,264724.84990749625,False,False,False,False,7820.716521472993,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,,,,,,,,,,,228.559456646244,227.8706146551696,227.8805843542632,228.14622162243097,227.55860561108105,226.58859452902894,227.97657822306283,227.94017590471233,227.5364588741478,227.41970140526263,227.93798877055815,228.10368556655297,227.83217248348512,227.1300623425683,226.2760747371001,224.70424227483315,222.94249721109063,,227.1300623425683,226.2760747371001,224.70424227483315,222.94249721109063,,,,227.20021854185833,"rgba(0, 255, 255, 0.75)",2.151079800080226,227.88796779806458,1.6652251589187093,64.7867527259352,9.785369747040221,True,False,True,False,True,5.51693856861511,228.21290000000002,228.01045000000002,0.0,0.0,0.0,0.0,0.9652771988328469,0.9828470195914965,False,False,False,False,0.15140876905992848,0.1351676385535644,False,False,False,False,312015.0,265458.03052908543,False,False,False,False,7778.829443620698,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,,,,,,,,,,,228.66837866415275,227.92351117794976,227.91208186153352,228.17114762493347,227.57606252230127,226.60782351638696,227.9862313250151,227.94793650204642,227.54371753709785,227.42620732524017,227.94278515591296,228.10781944911957,227.83588926802733,227.13414125322328,226.2807548183309,224.70984209602378,222.94902823813493,,227.13414125322328,226.2807548183309,224.70984209602378,222.94902823813493,,,,227.2190210785547,"rgba(38, 166, 154, 1.0)",2.1500393920564025,227.91271353101166,1.3103417915956126,63.817416649837064,9.785369747040221,True,False,True,False,True,4.1320257010965875,228.2089,228.047025,0.0,0.0,0.0,0.0,0.9658137452895005,0.9824488351273135,False,False,False,False,0.15460145550820492,0.14488454703088466,False,False,False,False,308598.0,266126.8672650686,False,False,False,False,7711.204180928904,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,229.32302582960276,228.25238889541134,228.11464367232492,228.3375088255351,227.68755403996238,226.72260262201866,228.0511335950921,228.00007533897136,227.59067947331638,227.46793304995055,227.9751582244632,228.13627421106509,227.8607441208587,227.1598076613697,226.30868145256204,224.74118685751498,222.98399153326025,,227.1598076613697,226.30868145256204,224.74118685751498,222.98399153326025,,,,227.33608172960467,"rgba(0, 255, 0, 1.0)",2.1982877817014925,228.0699312725486,2.465586522641838,66.97678313694347,11.965325377519719,True,False,True,False,True,8.486128801588489,228.2601,228.09682500000002,0.0,0.0,0.0,0.0,0.9663268458449181,0.9727525486561631,False,False,False,False,0.18808486884207162,0.16648470793647813,False,False,False,False,323921.0,267022.9003307264,False,False,False,False,7829.216519209076,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,229.51582039570738,228.35976477707936,228.18303376716992,228.39439887404978,227.72592677481683,226.76166346056718,228.0738779521306,228.01839545202276,227.6070901196422,227.48250568572647,227.98659070593175,228.14636622634902,227.8695208533844,227.16876603022564,226.31832118575613,224.75185313381886,222.99576340927078,,227.16876603022564,226.31832118575613,224.75185313381886,222.99576340927078,,,,227.37409757668524,"rgba(0, 255, 0, 1.0)",2.2355929580048297,228.1215519718478,2.3655683872219364,68.84673763497997,13.79997225698068,True,False,True,False,True,8.334692722314195,228.30970000000002,228.143875,0.0,0.0,0.0,0.0,0.9751072256767017,0.9713722834451763,False,False,False,False,0.21438786074360994,0.19043628434004403,False,False,False,False,318998.0,267828.7158294748,False,False,False,False,7784.158898756223,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,,,,,,,,,,,229.72315718583323,228.4840708062267,228.26378928655066,228.46174319017445,227.7720312494149,226.80890409443876,228.1013066655819,228.04054098165605,227.6270005065489,227.50021268414596,228.00045483021268,228.15859799410862,227.88018482383444,227.17969352403847,226.3301213697191,224.76497119141266,223.0102924687978,,227.17969352403847,226.3301213697191,224.76497119141266,223.0102924687978,,,,227.41806310898207,"rgba(0, 255, 0, 1.0)",2.237410419970887,228.18146345062306,2.0329468875165597,68.0451320729175,13.79997225698068,True,False,True,False,True,7.0439068119144395,228.3457,228.18210000000002,0.0,0.0,0.0,0.0,0.9741469520077148,0.9757473787881896,False,False,False,False,0.21773651872729946,0.20408640153367175,False,False,False,False,312810.0,268526.1000801806,False,False,False,False,7759.412249163102,False,False,False,False
