date,Close,High,Low,Open,Volume,SMA_200
2023-02-01 00:00:00+00:00,26.2714185622,27.1678419659,25.9829654868,27.0036455999,5813834,24.3563633339065
2023-02-02 00:00:00+00:00,25.6767614529,26.3867997924,25.4903763888,26.3468601358,4429740,24.3463017321205
2023-02-03 00:00:00+00:00,25.6945124114,26.3202336981,25.6013198793,25.6590104944,3308982,24.336864616729
2023-02-06 00:00:00+00:00,25.6323840567,25.769953985,25.1176062605,25.6013198793,2370696,24.3233049231635
2023-02-07 00:00:00+00:00,26.2669808226,26.3586645232,25.4593122114,25.7433275472,3482846,24.3183373446345
2023-02-08 00:00:00+00:00,26.3246714377,26.590935815,26.027342883,26.3113582188,3690622,24.3183561732315
2023-02-09 00:00:00+00:00,26.1471618528,26.5776225962,26.0450938415,26.3867997924,2346366,24.322700534494498
2023-02-10 00:00:00+00:00,26.8971398489,27.0391475168,26.4933055433,26.590935815,3235192,24.332237140051998
2023-02-13 00:00:00+00:00,27.1057136112,27.2166571017,26.5953735546,26.7773208791,2602312,24.340962158875
2023-02-14 00:00:00+00:00,26.7240680037,27.3320383319,26.6437892939,26.8927021093,3114720,24.345532997943497
2023-02-15 00:00:00+00:00,26.3734865735,26.4888678037,25.9430258302,26.2936072603,3080252,24.349916914544
2023-02-16 00:00:00+00:00,25.9474635698,26.4711168452,25.9119616529,26.3468601358,3438788,24.3534688350085
2023-02-17 00:00:00+00:00,24.7182096945,25.5680368322,24.6782700379,25.4548744718,5812962,24.345599590320997
2023-02-21 00:00:00+00:00,24.4918849738,24.8025267474,24.4164434002,24.6383303813,3081052,24.332807390691002
2023-02-22 00:00:00+00:00,24.3809414833,24.7537116115,24.0813940588,24.5185114115,4345448,24.323231199885498
2023-02-23 00:00:00+00:00,24.7537116115,24.971160853,24.4165765324,24.8646551021,3075050,24.315724910337497
2023-02-24 00:00:00+00:00,25.1176062605,25.1264817398,24.2744357323,24.4475075776,2984376,24.320629095709002
2023-02-27 00:00:00+00:00,25.335055502,25.5170028265,25.135357219,25.2951158454,3003402,24.326867788027503
2023-02-28 00:00:00+00:00,25.0776666039,25.5391915246,25.0199759888,25.499251868,4219296,24.331737115609002
2023-03-01 00:00:00+00:00,25.7211388491,25.7544218963,25.0466024266,25.1752968756,4165768,24.3416782599625
2023-03-02 00:00:00+00:00,26.1382863736,26.4178639698,25.7743917246,25.9652145283,6447976,24.3470291019725
2023-03-03 00:00:00+00:00,26.7506944414,26.8039473169,25.7921426831,25.7921426831,4108664,24.3510737112575
2023-03-06 00:00:00+00:00,26.4444904075,26.5354640697,26.0850334981,26.4134262301,5533912,24.353401854818003
2023-03-07 00:00:00+00:00,25.6146330982,26.4134262301,25.570255702,26.2847317811,2809460,24.355475068479
2023-03-08 00:00:00+00:00,25.6456972755,25.9918409661,25.3927461171,25.5835689208,2783472,24.356364274021004
2023-03-09 00:00:00+00:00,25.4504367322,26.2447921245,25.3949649869,25.8498332981,5086636,24.356194756599997
2023-03-10 00:00:00+00:00,25.0377269473,25.8232068604,24.9223457171,25.4459989925,3133412,24.3489752653415
2023-03-13 00:00:00+00:00,24.1590545022,25.1131685209,23.9637939588,24.3498773059,6035884,24.3371563612415
2023-03-14 00:00:00+00:00,23.7774088947,24.7492738719,23.5865860909,24.1945564191,6963636,24.3220899000985
2023-03-15 00:00:00+00:00,22.5082153628,22.916487408,21.660607095,22.8321703552,19994962,24.299132091674
2023-03-16 00:00:00+00:00,22.8472586699,23.1978559896,21.9393015085,22.0921259812,12175136,24.275458707574998
2023-03-17 00:00:00+00:00,22.474187163,22.8337741576,22.0202085823,22.7798361084,6001784,24.251156269639
2023-03-20 00:00:00+00:00,23.1753818025,23.2248250142,22.4382284635,22.6360013106,4457900,24.227907802567003
2023-03-21 00:00:00+00:00,23.7821848559,23.9956896339,23.3731546495,23.7687003436,3697394,24.206395231879995
2023-03-22 00:00:00+00:00,23.3237114378,24.1192976633,23.305732088,23.8855661168,3689296,24.1835793370605
2023-03-23 00:00:00+00:00,23.1484127779,23.9529886783,22.8922070442,23.575422334,5254258,24.1616177741175
2023-03-24 00:00:00+00:00,23.1034644036,23.1888663148,22.5101458625,22.6225167983,3398682,24.1357019531495
2023-03-27 00:00:00+00:00,23.6518345703,23.8496074174,23.1529076153,23.2877527383,3999144,24.113187344987
2023-03-28 00:00:00+00:00,24.1597512002,24.3125756729,23.606886196,23.606886196,3223862,24.096653365265002
2023-03-29 00:00:00+00:00,24.5148433574,24.6900970689,24.3395446975,24.4923691702,3233052,24.0856037574215
2023-03-30 00:00:00+00:00,24.6946368547,24.8519561648,24.4609053082,24.8025129531,2342172,24.082149762091998
2023-03-31 00:00:00+00:00,24.8789251894,25.009275475,24.7036265296,24.7350903916,2666346,24.0817807399065
2023-04-03 00:00:00+00:00,26.5959530887,26.6633756502,25.9621810107,25.9846551979,7452198,24.091377396346502
2023-04-04 00:00:00+00:00,26.5599943892,26.7577672363,26.2138919069,26.744282724,4294714,24.1082285655225
2023-04-05 00:00:00+00:00,26.4925718277,26.744282724,26.1284899957,26.744282724,2386780,24.131446790411996
2023-04-06 00:00:00+00:00,26.308283493,26.5420150395,26.2363660941,26.3667163796,3178112,24.148580114643
2023-04-10 00:00:00+00:00,26.3802008919,26.6453963004,26.1779332075,26.2947989807,2119878,24.172110941616996
2023-04-11 00:00:00+00:00,26.6588808127,26.7037842387,26.3532318673,26.609437601,2186070,24.2018030395965
2023-04-12 00:00:00+00:00,26.8341794726,27.1038697186,26.7218085368,26.7218085368,2324424,24.230789280541497
2023-04-13 00:00:00+00:00,27.6117863485,27.7174150281,26.8836226844,26.9780142705,4296440,24.257771382910995
2023-04-14 00:00:00+00:00,27.8724869195,28.0253113923,27.5218895998,27.6612295602,3260756,24.280976810747497
2023-04-17 00:00:00+00:00,27.6027966736,27.8814765944,27.4230031763,27.8095591955,5452938,24.305831924829498
2023-04-18 00:00:00+00:00,27.4589618757,27.773600496,27.3151270779,27.5308792747,3296680,24.331362831664002
2023-04-19 00:00:00+00:00,27.3555806148,27.3690651271,27.0634161817,27.0634161817,3599366,24.354107408688495
2023-04-20 00:00:00+00:00,26.8566536598,27.2566941913,26.7263033742,26.973519433,5994780,24.3815195682395
2023-04-21 00:00:00+00:00,26.9016020341,27.0589213442,26.7060766058,26.9195813838,6340068,24.4155066913975
2023-04-24 00:00:00+00:00,27.1578077678,27.2364674228,26.7847362609,26.8836226844,4806292,24.447485220161
2023-04-25 00:00:00+00:00,26.5599943892,26.9016020341,26.4161595914,26.9016020341,4660958,24.477515701988
2023-04-26 00:00:00+00:00,26.443128616,26.7892310983,26.1689435326,26.50605634,6082292,24.507711389317997
2023-04-27 00:00:00+00:00,26.7622620737,26.9060968715,26.3487370299,26.3802008919,3095548,24.541751347043
2023-04-28 00:00:00+00:00,27.4050238266,27.5308792747,26.6004479261,26.7038291871,3057832,24.5797754683
2023-05-01 00:00:00+00:00,27.0813955314,27.5398689495,27.0139729699,27.0139729699,4749380,24.618117745200497
2023-05-02 00:00:00+00:00,25.7329443016,26.7083240245,25.4632540557,26.6588808127,3902402,24.648301978811002
2023-05-03 00:00:00+00:00,25.2430070215,25.7014804396,25.17558446,25.3688624696,4702100,24.672892645752
2023-05-04 00:00:00+00:00,24.6317091306,25.2340173466,24.4114620964,25.144120598,5874482,24.6918867345445
2023-05-05 00:00:00+00:00,25.8992532866,26.1060158085,25.2789657209,25.2879553958,2914738,24.7150948634055
2023-05-08 00:00:00+00:00,25.6879959273,26.50605634,25.6565320653,26.3577267048,3105668,24.738412647821
2023-05-09 00:00:00+00:00,25.6340578781,25.8003668631,25.3823469819,25.3958314942,2748776,24.762897349531002
2023-05-10 00:00:00+00:00,25.4362850311,25.7913771883,25.1306360857,25.7194597893,2584218,24.782791257956
2023-05-11 00:00:00+00:00,25.040739337,25.1935638097,24.7845336034,25.0587186867,2906180,24.802081584253003
2023-05-12 00:00:00+00:00,24.9418529135,25.4228005188,24.7350903916,25.2744708835,3437964,24.817358830979
2023-05-15 00:00:00+00:00,25.4362850311,25.4902230803,24.977811613,25.1306360857,2153996,24.833546708358497
2023-05-16 00:00:00+00:00,24.7845336034,25.5509033856,24.7440800665,25.3913366568,1828480,24.842540773163
2023-05-17 00:00:00+00:00,25.1845741349,25.2295225092,24.676657505,25.072203199,3201216,24.8556170805385
2023-05-18 00:00:00+00:00,25.207048322,25.2564915338,24.7036265296,24.9823064504,2394604,24.8691180648365
2023-05-19 00:00:00+00:00,25.6385527155,25.6969856022,25.2744708835,25.4857282428,3900810,24.888774087735502
2023-05-22 00:00:00+00:00,25.872284262,25.9936448727,25.3778521445,25.6205733658,3073056,24.912138857061
2023-05-23 00:00:00+00:00,26.110510646,26.2903041433,25.7733978385,26.038593247,4605756,24.934425334801
2023-05-24 00:00:00+00:00,25.5936043412,26.2543454438,25.4193844423,26.2543454438,5345470,24.953107081459503
2023-05-25 00:00:00+00:00,24.7890284408,25.2699760461,24.6137297809,25.2654812086,9797950,24.967349540633503
2023-05-26 00:00:00+00:00,25.0317496621,25.1351309231,24.8564510023,25.0137703124,6233012,24.980369619215498
2023-05-30 00:00:00+00:00,24.6272142932,24.7485749039,24.406967259,24.7171110419,2104318,24.9872445819245
2023-05-31 00:00:00+00:00,24.2181840868,24.3575240473,24.0833389639,24.209194412,2799188,24.9911374756405
2023-06-01 00:00:00+00:00,24.6676678301,24.8384716525,24.1642460377,24.2676272986,4824644,25.000504949939
2023-06-02 00:00:00+00:00,25.2025534846,25.326161514,24.9328632386,25.0991722236,4706868,25.013400488874005
2023-06-05 00:00:00+00:00,24.8969045392,25.7374391391,24.8519561648,25.6835010899,4814000,25.0243097343015
2023-06-06 00:00:00+00:00,25.1036670611,25.1385020512,24.4968640077,24.5373175446,3199844,25.033254654863
2023-06-07 00:00:00+00:00,25.2699760461,25.4992127551,25.1531102728,25.3014399081,4130166,25.043676552723
2023-06-08 00:00:00+00:00,25.2519966963,25.4902230803,24.6631729927,25.4902230803,3272324,25.051287088232502
2023-06-09 00:00:00+00:00,25.341893445,25.5126972674,25.072203199,25.2744708835,2491460,25.0561562057565
2023-06-12 00:00:00+00:00,24.7350903916,25.17558446,24.6092349435,24.9688219381,3907158,25.0569710877325
2023-06-13 00:00:00+00:00,25.2160379969,25.5980991787,25.1216464108,25.17558446,4807106,25.0576075968115
2023-06-14 00:00:00+00:00,24.9283684012,25.6790062524,24.7421472864,25.6385527155,8004232,25.058737664401
2023-06-15 00:00:00+00:00,25.2951471357,25.4930498156,25.0039799744,25.0403758696,10229308,25.0593355828845
2023-06-16 00:00:00+00:00,25.0267274089,25.4407307163,24.9857820268,25.3360925178,3092042,25.063952985911495
2023-06-20 00:00:00+00:00,24.2624136106,24.9084407496,23.9575979886,24.7947035773,6688220,25.066290003775503
2023-06-21 00:00:00+00:00,24.8674953676,24.9448366448,24.285161045,24.4079971912,4579584,25.073562630099
2023-06-22 00:00:00+00:00,24.5763282063,24.6673179442,24.3352054009,24.4807889815,2231376,25.077013377837
2023-06-23 00:00:00+00:00,24.2487651499,24.3920739871,24.0895331085,24.198720794,2971784,25.081517955289
2023-06-26 00:00:00+00:00,24.8720448545,25.0722222778,24.2669630974,24.3670518091,4089360,25.091808869445998
2023-06-27 00:00:00+00:00,24.8083520379,24.9038912627,24.6127241015,24.6946148656,2332752,25.1005223242795
2023-06-28 00:00:00+00:00,25.022177922,25.022177922,24.5353828242,24.7537581952,5176722,25.105811597935503
2023-06-29 00:00:00+00:00,25.3224440571,25.3360925178,24.9380124144,25.1586625288,2283976,25.1103012799315
2023-06-30 00:00:00+00:00,25.5954132708,25.6864030087,25.3224440571,25.4771266115,2008796,25.1193032960965
2023-07-03 00:00:00+00:00,25.6181607052,26.0412629865,25.6045122446,25.7773927466,1227242,25.125597163550502
2023-07-05 00:00:00+00:00,25.2860481619,25.7227989038,25.2587512405,25.7182494169,3888156,25.1333562495735
2023-07-06 00:00:00+00:00,24.5990756408,25.1404645813,24.3943487305,25.022177922,3899936,25.1380972478415
2023-07-07 00:00:00+00:00,25.4043348212,25.6045122446,24.4625910339,24.4807889815,3345990,25.146886477530003
2023-07-10 00:00:00+00:00,25.4953245591,25.7046009562,25.3406420046,25.3406420046,2026812,25.157644206680498
2023-07-11 00:00:00+00:00,25.9229763272,25.973020683,25.5812643665,25.7546453121,2975476,25.173874393475504
2023-07-12 00:00:00+00:00,26.2914847657,26.4347936029,26.1277032375,26.145901185,2706100,25.193965190159496
2023-07-13 00:00:00+00:00,26.6645426911,26.7191365338,26.1777475933,26.3870239905,4525236,25.224410322109
2023-07-14 00:00:00+00:00,25.7546453121,26.6599932042,25.7227989038,26.6053993614,2571124,25.254956297073498
2023-07-17 00:00:00+00:00,25.4316317425,25.825162359,25.4088843081,25.7273483907,3588142,25.282856234823498
2023-07-18 00:00:00+00:00,26.2004950278,26.3733755298,25.4088843081,25.4771266115,3512770,25.311705000565
2023-07-19 00:00:00+00:00,26.2960342526,26.6099488483,26.1186042637,26.3688260429,3920102,25.340680494135498
2023-07-20 00:00:00+00:00,26.3324301477,26.6053993614,25.9639217092,26.5189591104,4266040,25.370188935476502
2023-07-21 00:00:00+00:00,26.5098601366,26.6190478221,26.3597270691,26.4188703987,2853090,25.392709675640504
2023-07-24 00:00:00+00:00,27.1604367626,27.327266447,26.6918396124,26.6918396124,2423268,25.411069093699997
2023-07-25 00:00:00+00:00,27.4561534108,27.6699792948,27.1831841971,27.2013821447,2972584,25.4303587070395
2023-07-26 00:00:00+00:00,27.2787234219,27.4061090549,27.0967439461,27.1058429199,3225296,25.4482785890285
2023-07-27 00:00:00+00:00,26.9329624179,27.5676158397,26.8351484496,27.4516039239,3553784,25.462583211411502
2023-07-28 00:00:00+00:00,27.4925493059,27.4970987928,26.8742740369,27.0285016427,2000784,25.482230288373998
2023-07-31 00:00:00+00:00,27.660880321,28.0566856809,27.6017369914,27.7882659541,3356912,25.504737088109
2023-08-01 00:00:00+00:00,27.7154741638,27.7291226245,27.2059316316,27.3196688039,4091128,25.528306535722
2023-08-02 00:00:00+00:00,26.9602593392,27.5243957142,26.7191365338,27.5243957142,4793226,25.543274095153997
2023-08-03 00:00:00+00:00,27.2605254743,27.7609690327,26.5007611628,27.1103924068,4132818,25.563472023396997
2023-08-04 00:00:00+00:00,27.70637519,28.0020918382,27.2923718826,27.2923718826,3982870,25.584583069112
2023-08-07 00:00:00+00:00,27.5698905832,28.0248392726,27.5562421225,27.8155628755,2301058,25.60575749942
2023-08-08 00:00:00+00:00,27.7427710852,27.7746174934,27.0057542082,27.1558872757,2819014,25.623102131291
2023-08-09 00:00:00+00:00,27.8929041527,28.1567743926,27.8246618493,27.9747949168,2517512,25.638258069027998
2023-08-10 00:00:00+00:00,27.9793444037,28.2159177222,27.8565082575,27.9474979954,3494502,25.6495029753675
2023-08-11 00:00:00+00:00,28.1522249057,28.3160064339,27.8838051789,27.9202010741,2376500,25.661656155254
2023-08-14 00:00:00+00:00,28.097631063,28.1112795236,27.716111092,28.011190812,2278666,25.671891202044
2023-08-15 00:00:00+00:00,27.2195800922,27.8747062051,27.1467883019,27.8474092837,2663222,25.6760908300965
2023-08-16 00:00:00+00:00,27.1786347102,27.6290339128,27.1058429199,27.2059316316,2051926,25.680239279868
2023-08-17 00:00:00+00:00,27.4970987928,27.83831031,27.3651636729,27.5516926356,1882864,25.686462631458497
2023-08-18 00:00:00+00:00,28.011190812,28.0475867071,27.2559759874,27.3424162384,3092504,25.6950370879605
2023-08-21 00:00:00+00:00,27.9429485085,28.2750610519,27.7791669803,28.2386651567,2903498,25.70234904117
2023-08-22 00:00:00+00:00,27.8929041527,28.1795218271,27.8041891582,27.9520474823,4734672,25.710419806449
2023-08-23 00:00:00+00:00,27.7655185196,27.9474979954,27.3333172646,27.5926380176,3315602,25.7176123528595
2023-08-24 00:00:00+00:00,27.3242182908,27.6654298079,27.315119317,27.57444007,2353448,25.720053877986498
2023-08-25 00:00:00+00:00,27.7109246769,27.8064639017,27.2013821447,27.6062864783,3734970,25.7244069995255
2023-08-28 00:00:00+00:00,28.3842487373,28.4752384752,27.9383990216,28.0202897857,4154366,25.733026097622997
2023-08-29 00:00:00+00:00,29.1258151012,29.1758594571,28.2068187484,28.3796992504,6713178,25.749608518118002
2023-08-30 00:00:00+00:00,29.2259038129,29.5853132776,29.1849584308,29.3350914984,5422856,25.76206298778
2023-08-31 00:00:00+00:00,29.4306307232,29.5716648169,29.2359126841,29.3896853411,4830478,25.773391411185997
2023-09-01 00:00:00+00:00,29.5352689218,29.8309855699,29.526169948,29.7263473713,5348694,25.787524319503
2023-09-05 00:00:00+00:00,29.7172483975,29.9492722292,29.5944122514,29.7445453189,5066104,25.7993645395055
2023-09-06 00:00:00+00:00,29.7490948058,29.9356237685,29.3805863673,29.612610199,5793142,25.814873674501
2023-09-07 00:00:00+00:00,29.7126989107,29.9811186375,29.5716648169,29.6945009631,7055284,25.831604703201002
2023-09-08 00:00:00+00:00,29.5489173824,30.1085042705,29.4351802101,29.9083268471,10246768,25.848350373960496
2023-09-11 00:00:00+00:00,28.8255489661,29.9174258209,28.7709551234,29.7581937796,3648958,25.8621153326735
2023-09-12 00:00:00+00:00,29.4488286707,29.4852245659,29.0120779288,29.0530233109,5293322,25.876035394919498
2023-09-13 00:00:00+00:00,29.2532007343,29.5534668693,29.0120779288,29.4351802101,9202908,25.8907540944775
2023-09-14 00:00:00+00:00,29.7236176792,29.9235523273,29.5903279138,29.7236176792,9573230,25.907408103909496
2023-09-15 00:00:00+00:00,29.5443659258,29.8201378541,29.4524419496,29.6638670947,3838788,25.925600697122004
2023-09-18 00:00:00+00:00,29.7006366852,29.9258504267,29.5259811305,29.8752922398,4043752,25.943697223393496
2023-09-19 00:00:00+00:00,29.3651141723,30.036159198,29.2410168046,30.036159198,3827194,25.9595238781025
2023-09-20 00:00:00+00:00,28.8779170989,29.5144906335,28.8641285025,29.2088434129,6102052,25.9728048698525
2023-09-21 00:00:00+00:00,28.3355656398,28.9146866893,28.2697480728,28.8319551108,6527044,25.9829573294565
2023-09-22 00:00:00+00:00,28.3355656398,28.8135703156,28.2206606696,28.7768007251,5500252,25.9993175407805
2023-09-25 00:00:00+00:00,29.0709574487,29.089342244,28.0597937114,28.2206606696,5206428,26.023105684803
2023-09-26 00:00:00+00:00,29.6225013055,29.8660998422,28.7492235323,28.8825132977,6547696,26.0506386464395
2023-09-27 00:00:00+00:00,30.344104518,30.3647874127,29.9488314207,30.0867173849,4474856,26.081998979323004
2023-09-28 00:00:00+00:00,30.3946627049,30.9002445736,30.1878337586,30.3762779097,6590200,26.114248233176003
2023-09-29 00:00:00+00:00,29.7236176792,30.6317806013,29.6730594923,30.5279524703,7540148,26.141979679422498
2023-10-02 00:00:00+00:00,29.0066106654,29.7328100768,28.8940037947,29.7328100768,10057000,26.1632306021655
2023-10-03 00:00:00+00:00,29.0755536475,29.1261118344,28.5814622759,28.9008980929,3861552,26.185813338149
2023-10-04 00:00:00+00:00,27.6645206141,28.684876749,27.6507320176,28.6113375681,6885870,26.203407234803
2023-10-05 00:00:00+00:00,27.7932141806,28.0322165185,27.1957083358,27.3198057036,6504060,26.226015772817
2023-10-06 00:00:00+00:00,28.2298530672,28.4642592063,27.4393068726,27.8345799699,5990480,26.249187730302
2023-10-09 00:00:00+00:00,29.8890808362,30.3064156878,29.3605179735,29.4110761604,7202296,26.2791026177645
2023-10-10 00:00:00+00:00,29.9810048123,30.0959097825,29.4984039377,29.8890808362,8996618,26.306925424825003
2023-10-11 00:00:00+00:00,29.9672162159,30.0223706016,29.4064799616,29.7098290828,5176514,26.338406990185998
2023-10-12 00:00:00+00:00,30.0453515956,30.2935463312,29.8293302517,30.2935463312,5614788,26.364754246616002
2023-10-13 00:00:00+00:00,30.6842232297,30.8129167963,30.3303159216,30.6106840488,7137900,26.392565142764003
2023-10-16 00:00:00+00:00,30.9921685497,31.0703039294,30.4038551025,30.794532001,6198868,26.426797279096
2023-10-17 00:00:00+00:00,30.8358977903,31.0013609473,30.6566460368,30.8864559772,6540480,26.457230398687997
2023-10-18 00:00:00+00:00,30.7439738142,31.1162659175,30.5233562715,31.0473229354,5113856,26.487736427154
2023-10-19 00:00:00+00:00,30.5555296631,30.771551007,30.2452862437,30.5647220607,5386898,26.524777826128002
2023-10-20 00:00:00+00:00,30.0775249873,30.6888194285,30.0683325897,30.5555296631,4106602,26.5591629373455
2023-10-23 00:00:00+00:00,29.728213878,30.2154109515,29.6408861007,29.8752922398,5511370,26.5924227765635
2023-10-24 00:00:00+00:00,29.2685939974,29.9856010112,29.1146213374,29.8798884386,6267896,26.617770775756497
2023-10-25 00:00:00+00:00,29.5443659258,29.5719431186,29.1720738225,29.254805401,4425984,26.643055369214498
2023-10-26 00:00:00+00:00,29.4846153413,29.5535583234,28.9882258702,29.254805401,4020116,26.6675752470895
2023-10-27 00:00:00+00:00,29.1628814249,29.7465986732,28.8227627132,29.5673469198,3838510,26.689887360534
2023-10-30 00:00:00+00:00,29.3099597867,29.6225013055,29.0479764547,29.1904586177,4099222,26.710094712429
2023-10-31 00:00:00+00:00,29.1996510153,29.4570381484,29.0479764547,29.3099597867,3759876,26.728885161241
2023-11-01 00:00:00+00:00,29.7374062756,29.8385226494,29.0341878583,29.3053635878,9748566,26.747901440864
2023-11-02 00:00:00+00:00,31.2173822912,31.2771328757,29.6454822995,29.9120618303,9452634,26.774716997130998
2023-11-03 00:00:00+00:00,30.771551007,31.3920378458,30.771551007,31.1438431103,14668594,26.796640753204002
2023-11-06 00:00:00+00:00,30.5647220607,31.2587480804,30.440624693,30.937014164,6329098,26.815555570413498
2023-11-07 00:00:00+00:00,29.3145559855,30.0867173849,29.277786395,30.0821211861,9957276,26.826599782285
2023-11-08 00:00:00+00:00,28.6756843514,29.1399004308,28.3401618386,29.0525726535,8517880,26.835625636986002
2023-11-09 00:00:00+00:00,29.2088434129,29.6960404864,28.992822069,29.0341878583,6907234,26.849425213314998
2023-11-10 00:00:00+00:00,29.6822518899,29.6914442876,29.112323238,29.4984039377,5132402,26.862818244765002
2023-11-13 00:00:00+00:00,29.9580238183,30.0499477944,29.5995203114,29.6316937031,6562728,26.874749982499
2023-11-14 00:00:00+00:00,30.4819904822,30.5647220607,30.0913135837,30.2291995479,8313748,26.8930736322315
2023-11-15 00:00:00+00:00,30.0407553968,30.771551007,30.0039858064,30.4038551025,5879304,26.906950048027497
2023-11-16 00:00:00+00:00,29.3834989675,29.7144252816,28.8733209001,29.6408861007,6913460,26.922510450054002
2023-11-17 00:00:00+00:00,30.6014916512,30.6796270309,29.751194872,29.7649834685,7798298,26.9471341010455
2023-11-20 00:00:00+00:00,30.7163966213,30.9829761521,30.6106840488,30.7209928201,5249704,26.972243522095
2023-11-21 00:00:00+00:00,30.3762779097,30.7623586094,30.3349121204,30.5233562715,4246784,26.99596299136
2023-11-22 00:00:00+00:00,29.8339264505,29.9534276195,29.2525073016,29.5581545222,8065628,27.013797719499497
2023-11-24 00:00:00+00:00,30.0223706016,30.3349121204,29.9258504267,29.9258504267,1993670,27.032286215319
2023-11-27 00:00:00+00:00,29.3834989675,30.036159198,29.3605179735,29.9120618303,4806702,27.0484679008925
2023-11-28 00:00:00+00:00,30.0407553968,30.1464679694,29.4892115401,29.539769727,5498364,27.064185978632
2023-11-29 00:00:00+00:00,30.486586681,30.5141638739,29.9947934088,30.1740451622,6279788,27.081090343981
2023-11-30 00:00:00+00:00,30.7026080249,31.1070735198,30.4084513013,30.7255890189,6519392,27.100983044087002
2023-12-01 00:00:00+00:00,31.2035936948,31.5942705933,30.7439738142,30.7853396034,9129974,27.1251335796935
2023-12-04 00:00:00+00:00,30.6428574404,30.9324179652,30.4383265936,30.8175129951,4597096,27.148610549046502
2023-12-05 00:00:00+00:00,30.4957790786,30.8726673807,30.4957790786,30.5739144583,4615484,27.177498395967
2023-12-06 00:00:00+00:00,28.7630121287,30.4314322953,28.7538197311,30.2705653371,11383710,27.198854031741497
2023-12-07 00:00:00+00:00,28.4991903172,29.1527134509,28.3224367295,29.0713137723,13535102,27.219445275911003
2023-12-08 00:00:00+00:00,29.0247996703,29.0713137723,28.5061674326,28.6387326234,9272548,27.240800716205005
2023-12-11 00:00:00+00:00,29.0620109519,29.1457363355,28.7596692886,28.8340918519,5553970,27.260522739662
2023-12-12 00:00:00+00:00,28.5875671111,28.6805953152,28.1363803214,28.6294298029,5009296,27.276785297707498
2023-12-13 00:00:00+00:00,29.522500562,29.5504090233,28.5712871754,28.722458007,8128046,27.299009467498
2023-12-14 00:00:00+00:00,30.0946240171,30.2341663232,29.7039520741,30.1132296579,9510458,27.320876893338
2023-12-15 00:00:00+00:00,29.0247996703,30.1178810681,28.9829369784,30.0202014538,10110068,27.335309459821502
2023-12-18 00:00:00+00:00,29.452729409,29.8527506865,29.4224952427,29.5038949212,7277900,27.348819634659502
2023-12-19 00:00:00+00:00,29.9225218395,29.978338762,29.4666836396,29.6108773559,3928984,27.366209791819497
2023-12-20 00:00:00+00:00,29.680648509,30.5969763191,29.6434372273,30.1457895293,8057096,27.386539868873502
2023-12-21 00:00:00+00:00,30.1830008109,30.2155606824,29.6620428681,29.70390556,5979178,27.4092263865505
2023-12-22 00:00:00+00:00,30.3458001681,30.5899992038,30.1830008109,30.4760396538,5782932,27.43370320373
2023-12-26 00:00:00+00:00,31.4202759251,31.6574978455,30.5458108068,30.5458108068,4356082,27.465615948619003
2023-12-27 00:00:00+00:00,30.9551349047,31.3318991312,30.8411753547,31.2388709272,4106346,27.4995963506315
2023-12-28 00:00:00+00:00,30.3923142701,31.029557468,30.3830114497,30.731867215,3533284,27.532670877508497
2023-12-29 00:00:00+00:00,30.4760396538,30.6620495478,30.322543117,30.4109199109,3157280,27.5725099989635
2024-01-02 00:00:00+00:00,30.5783706782,30.755124266,30.3969656803,30.4248741415,3820082,27.611165559005002
2024-01-03 00:00:00+00:00,31.4109731047,31.4528357965,30.3411487579,30.3923142701,4227188,27.655849488713496
2024-01-04 00:00:00+00:00,30.9876947762,31.6900577169,30.8737352262,31.53190977,9271642,27.694911053582
2024-01-05 00:00:00+00:00,31.1970082353,31.4388815659,31.0481631088,31.1784025945,2744616,27.731985170479003
2024-01-08 00:00:00+00:00,30.4527826027,30.6760502925,30.1685814393,30.5644164476,5865004,27.767630526303495
2024-01-09 00:00:00+00:00,30.2899832456,30.6295361905,30.0574127354,30.5923249089,6719712,27.803338378642003
2024-01-10 00:00:00+00:00,30.0341556844,30.5597650374,29.9922929926,30.3178917068,6156678,27.837991835046
2024-01-11 00:00:00+00:00,30.2481205538,30.4434797823,29.9969444028,30.4155713211,5728588,27.870973264963503
2024-01-12 00:00:00+00:00,30.3271945273,30.9737405455,30.2853318354,30.8109411884,9182094,27.901810481599
2024-01-16 00:00:00+00:00,29.5550604335,30.6667474721,29.5178491518,30.3597543987,5626150,27.9270115669795
2024-01-17 00:00:00+00:00,29.271324411,29.315512808,28.8573489029,29.201553258,5648890,27.949895004761
2024-01-18 00:00:00+00:00,29.1131764641,29.3550497947,28.9364228764,29.3317927437,7188548,27.971066261134503
2024-01-19 00:00:00+00:00,29.2945814621,29.3271413335,28.9689827478,29.1131764641,3962524,27.984559403001498
2024-01-22 00:00:00+00:00,29.02014826,29.271324411,28.8154862111,29.2527187702,10068672,27.9968601723555
2024-01-23 00:00:00+00:00,29.1643419764,29.4852892804,28.9154915305,28.9689827478,3471582,28.010219023099
2024-01-24 00:00:00+00:00,29.3410955641,29.5690146641,29.1038736437,29.4573808192,4158306,28.025383083454503
2024-01-25 00:00:00+00:00,29.9690359416,29.9736873518,29.4666836396,29.4666836396,4541752,28.043327258703002
2024-01-26 00:00:00+00:00,29.9225218395,30.2109092722,29.5411062028,29.9829901722,5723770,28.059645463837
