date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_395,aVWAP_valley_864,aVWAP_OB_bull_783,aVWAP_OB_bull_678,aVWAP_OB_bear_810,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,59.74,59.74,59.42,59.73,274.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.65331505010464,,15.413057126825791,-31.01626549809874,False,True,False,True,False,0.0,64.6066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5879.0,-2177.4534140458654,False,False,False,False,553.5528006339945,False,False,False,False
2025-01-10 20:00:00+00:00,59.73,60.075,59.495,60.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.46632190218154,,18.193426351137845,-31.01626549809874,False,True,False,True,True,0.0,64.4572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4561.0,-2214.407624680813,False,False,False,False,565.4046951978086,False,False,False,False
2025-01-13 15:00:00+00:00,60.0,60.0,60.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.46632190218154,,20.04700583401255,-34.39009625554456,False,True,False,True,True,0.0,64.3074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4561.0,-2250.7889018175447,False,False,False,False,556.6387309311758,False,False,False,False
2025-01-13 16:00:00+00:00,60.0,60.0,58.69,58.69,1254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.26902704067678,,18.421735469263922,-34.39009625554456,False,True,False,True,True,0.0,64.132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5815.0,-2306.047988611071,False,False,False,False,567.4505335523979,True,False,False,False
2025-01-13 17:00:00+00:00,58.69,58.85,58.645,58.85,963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2170146784622196,62.395172633674626,-1.1020069810092596,18.675671979996068,-34.39009625554456,False,True,False,True,True,0.0,63.9598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2345.5201128186513,False,False,False,False,573.5830834198026,False,False,False,False
2025-01-13 18:00:00+00:00,58.855,59.02,58.71,59.02,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2602029837872704,62.3051978573298,-1.0076666617590455,20.286515792546965,-33.91014541241603,False,True,False,True,True,0.0,63.791000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3994.0,-2371.077940526889,False,False,False,False,577.9926480179453,False,False,False,False
2025-01-13 19:00:00+00:00,59.02,59.48,59.02,59.4,1341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2801216742977855,62.20804886399824,-0.8560807015183048,24.38455655786541,-29.98720278089776,False,False,False,True,True,0.0,63.6298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2653.0,-2375.448825169883,False,False,False,False,589.8222193665043,False,False,False,False
2025-01-13 20:00:00+00:00,59.4,59.93,59.385,59.55,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.295172264427484,62.071559199444266,-0.7652283392481074,28.2410333937088,-26.4535660607203,True,False,False,True,True,0.0,63.471599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-326.0,-2343.6744247796523,False,False,False,False,616.7552082135352,False,False,False,False
2025-01-14 15:00:00+00:00,60.525,61.38,60.525,61.035,969.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2697375958853083,62.08204489521834,-0.32022291224101906,38.45163778578112,-17.282855803704244,True,False,False,True,True,0.0,63.34310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,643.0,-2297.3693949381072,False,False,False,False,622.216367776116,False,False,False,False
2025-01-14 16:00:00+00:00,61.035,61.365,60.49,60.535,1056.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.250452064193764,62.073299393752364,-0.4732570619016111,42.9161793346606,-13.700920912569302,True,False,False,True,True,0.0,63.2046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413.0,-2268.154365559222,False,False,False,False,628.9416954074941,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,60.72,60.365,60.72,414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.220286936742567,62.064508062252685,-0.417511882842559,46.65234702483101,-10.638554242483245,True,False,False,False,True,0.0,63.074799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,-2232.973677721094,False,False,False,False,625.6092660213313,False,False,False,False
2025-01-14 18:00:00+00:00,60.72,61.26,60.72,61.215,1432.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.197786541619942,62.05912331077102,-0.2639711249592662,51.0502470323236,-6.820040837901331,True,False,True,False,True,0.0,62.9574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1433.0,-2176.136876516116,False,False,False,False,638.1114479434812,False,False,False,False
2025-01-14 19:00:00+00:00,61.215,61.23,60.965,60.985,180.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1886472646528707,62.05786314543325,-0.33646341422780396,52.76127518980721,-5.336111407219917,True,False,True,False,True,0.0,62.8337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1253.0,-2122.9719637019125,False,False,False,False,631.00894487459,False,False,False,False
2025-01-14 20:00:00+00:00,60.985,61.41,60.835,61.275,3860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1732556277865682,62.03117574025044,-0.23829650962531948,55.06864459570532,-3.0809266631839307,True,False,True,False,True,0.0,62.729299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5113.0,-2010.786351861573,False,False,False,False,681.0708216982398,False,False,False,False
2025-01-15 15:00:00+00:00,62.96,63.05,62.39,62.64,3220.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.132832346856971,62.142552042269706,0.1587853745922157,60.60160401518415,2.191321481110819,True,False,True,False,True,0.0,62.6518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8333.0,-1850.4175712125564,False,False,False,False,720.4340647726857,False,False,False,False
2025-01-15 16:00:00+00:00,62.81,63.08,62.29,62.305,1943.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0925978496175826,62.185888060134744,0.03851517256923169,62.47834871128118,4.04994779284327,True,False,True,False,True,0.0,62.579899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6390.0,-1722.6591592557725,False,False,False,False,739.3885753963649,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.4,62.0,62.34,1078.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0471542949606483,62.1975165101097,0.04675952580607441,63.82896975375935,5.591047001817813,True,False,True,False,True,0.0,62.5104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7468.0,-1580.1683195773883,False,False,False,False,744.6383649251034,False,False,False,False
2025-01-15 18:00:00+00:00,62.17,62.395,62.14,62.34,813.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0217292003685876,62.20629973089172,0.044246277625398386,64.72938378207813,6.852842563940044,True,False,True,False,True,0.0,62.436099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7468.0,-1439.8866402040953,False,False,False,False,745.698235236342,False,False,False,False
2025-01-15 19:00:00+00:00,62.34,62.41,62.21,62.23,910.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9875096396240575,62.21505042044985,0.005004027217809815,64.57668808536397,7.231223127914205,True,False,True,False,True,0.0,62.361599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6558.0,-1315.8883977203109,False,False,False,False,748.2455494187243,False,False,False,False
2025-01-15 20:00:00+00:00,62.23,62.68,62.22,62.48,6115.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9543289004868885,62.279960830274916,0.06771052799575329,65.42620157349768,8.629492672373061,True,False,True,False,True,0.0,62.2925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12673.0,-1099.0064070579806,False,False,False,False,831.4510447765736,False,False,False,False
2025-01-16 15:00:00+00:00,63.155,63.445,62.785,63.38,1976.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.911583549507995,62.325362446474024,0.3622212914701325,68.67107799165373,12.172953680806586,True,False,True,False,True,0.0,62.242399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14649.0,-854.8512689640584,False,False,False,False,849.1959898187972,False,False,False,False
2025-01-16 16:00:00+00:00,63.345,63.85,63.18,63.62,2396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8710845833385843,62.3906000217519,0.42820054323112733,71.39999459338236,15.079997732573815,True,False,True,False,True,0.0,62.18599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17045.0,-577.334195026631,False,False,False,False,873.1774473409863,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,63.855,63.61,63.855,2040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.831495999395796,62.44905118899069,0.49653921860010425,73.75918471930723,17.570070288363254,True,False,True,False,True,0.0,62.146499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19085.0,-272.4918044060632,False,False,False,False,891.2677194752346,False,False,False,False
2025-01-16 18:00:00+00:00,63.88,64.27,63.81,64.16,1059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7873978662660748,62.483299028600406,0.6015291149109098,75.99715491610733,19.91557279783443,True,False,True,False,True,0.0,62.10230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20144.0,44.04295225139515,False,False,False,False,893.8682199484867,False,False,False,False
2025-01-16 19:00:00+00:00,64.16,64.655,64.16,64.655,797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.747910282181483,62.51396588306002,0.7791499347061221,78.43149249624807,22.418560584801483,True,False,True,False,True,1.657120132959772,62.068000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20941.0,368.02678244904797,False,False,False,False,892.3663870810683,False,False,False,False
2025-01-16 20:00:00+00:00,64.63,64.975,64.51,64.695,3470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7133660273169915,62.65046068071328,0.7535066403512016,80.12669830848162,24.22869922463839,True,False,True,False,True,1.8576071900668971,62.0401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24411.0,740.7860571397605,False,False,False,False,932.3296989092688,False,False,False,False
2025-01-17 15:00:00+00:00,65.36,65.64,65.23,65.23,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6823890168723907,63.04928237892599,0.8129758984834674,82.15519902230807,26.363826840102078,True,False,True,False,True,4.488224932308508,62.0291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24677.0,1111.8901492771286,False,False,False,False,921.9990059029235,False,False,False,False
2025-01-17 16:00:00+00:00,65.23,65.26,65.06,65.205,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.650094349841691,63.04498170317773,0.8150722244856297,83.26262136023432,27.660403048571766,True,False,True,False,True,4.352140834013081,62.014399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24494.0,1474.4034802960878,False,False,False,False,910.541656974196,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.43,65.2,65.43,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.619748070894365,63.050437181634344,0.9083174236495557,84.38543479694562,29.016082351226245,True,False,True,False,True,5.445706728228732,62.035199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24590.0,1832.784821686846,False,False,False,False,897.9131041528907,False,False,False,False
2025-01-17 18:00:00+00:00,65.43,65.49,65.235,65.27,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.587204138109717,63.05700727559282,0.855360692961806,83.40855037147395,29.016082351226245,True,False,True,False,True,4.552176180900258,62.06759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24447.0,2183.392808947515,False,False,False,False,886.2090250187373,False,False,False,False
2025-01-17 19:00:00+00:00,65.275,65.285,64.96,65.02,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.551672807614038,63.06646310191689,0.7655906714426206,80.17659345030704,29.016082351226245,True,False,True,False,False,3.1678806383225435,62.0956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23728.0,2517.4177266382508,False,False,False,False,883.6166370339506,False,False,False,False
2025-01-17 20:00:00+00:00,65.02,65.215,64.94,65.14,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5162811738646647,63.10894616671398,0.8071648965074129,78.44973876267562,33.43952709597836,True,False,True,False,False,3.774931102779899,62.11600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25180.0,2868.7755913415335,False,False,False,False,892.4287821962149,False,False,False,False
2025-01-20 15:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4799935828890685,63.10894616671398,0.8189754390089781,77.29850230425468,32.164018582689394,True,False,True,False,False,3.774931102779899,62.1388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25180.0,3214.6860472897265,False,False,False,False,878.5926770458859,False,False,False,False
2025-01-20 16:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4427701064145557,63.10894616671398,0.8314551696668498,76.53101133197406,31.199121941383893,True,False,True,False,False,3.774931102779899,62.1562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25180.0,3555.233550432521,False,False,False,False,864.9710851537017,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.40456728140649,63.10894616671398,0.8446650043819987,76.01935068378697,30.4255633054632,True,False,True,False,False,3.774931102779899,62.2047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25180.0,3890.50124732504,False,False,False,False,851.560680732714,False,False,False,False
2025-01-20 18:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3710910306598225,63.10894616671398,0.856590407969628,75.67824358499558,29.7747036995344,True,False,True,False,False,3.774931102779899,62.257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25180.0,4220.570995428528,False,False,False,False,838.3581895585634,False,False,False,False
2025-01-20 19:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.339601250001545,63.10894616671398,0.868119656409263,75.450838852468,29.207939431110077,True,False,True,False,False,3.774931102779899,62.3171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25180.0,4545.5233830963025,False,False,False,False,825.3603881700585,False,False,False,False
2025-01-20 20:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3054559202031557,63.10894616671398,0.8809770837462153,75.2992356974496,28.704022465473926,True,False,True,False,False,3.774931102779899,62.3812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25180.0,4865.437749249849,False,False,False,False,812.5641030821506,False,False,False,False
2025-01-21 15:00:00+00:00,66.135,66.24,65.8,66.0,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2967344620545425,63.494045895426126,1.0910943977094218,78.89721683474495,25.494304262507427,True,False,True,False,True,8.419924231845002,62.46019999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25477.0,5184.996853912641,False,False,False,True,804.5708611739002,False,False,False,True
2025-01-21 16:00:00+00:00,66.0,66.02,65.565,65.565,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2810167442145546,63.52490776055431,0.8943784584747403,75.50960310642729,25.494304262507427,True,False,True,False,False,5.7034291896407225,62.525299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24245.0,5480.500778658181,False,False,False,False,811.1976695277932,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.405,65.61,2264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2766734821102306,63.59275912354406,0.8860475128766255,73.49013982623197,27.281194839021452,True,False,True,False,False,5.940816634159251,62.591300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26509.0,5806.524022399914,False,False,False,False,833.7217366668972,False,False,False,False
2025-01-21 18:00:00+00:00,65.61,65.68,65.35,65.38,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.270538293917088,63.61957138928845,0.7753353534832861,69.44734565518486,23.610524000351973,True,False,True,False,False,4.520084893767645,62.6527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25410.0,6110.453882517744,False,False,False,False,837.8345779588833,False,False,False,False
2025-01-21 19:00:00+00:00,65.38,65.41,65.015,65.1,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2570719631519554,63.62603311360269,0.6530438153770435,63.93817920537174,18.723905994435142,False,False,True,False,False,2.823179649384624,62.7085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24805.0,6400.291806819795,False,False,False,False,834.2247395409162,False,False,False,False
2025-01-21 20:00:00+00:00,65.05,65.66,65.04,65.42,1165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2491072763521784,63.65156018729921,0.7862852213830455,62.624089989471024,17.7482276326556,False,False,True,False,False,4.575724007152424,62.7707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25970.0,6703.698135396233,False,False,False,False,839.3530381526849,False,False,False,False
2025-01-22 15:00:00+00:00,65.01,65.235,64.835,64.835,456.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2345826403550952,63.65414467064474,0.5284455844370137,57.025912995316894,12.721485778827052,False,True,True,False,False,1.1275214053012839,62.8212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25514.0,6995.330722444353,False,False,False,False,833.4095801968293,False,False,False,False
2025-01-22 16:00:00+00:00,64.835,64.97,64.55,64.66,62.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.21901929884542,63.65393972475272,0.453380588339517,52.169222897618994,8.488360269366908,False,True,False,False,False,0.13371193967372363,62.868199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25452.0,7281.480633724286,False,False,False,False,821.4497417441653,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.67,64.5,64.67,56.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1930406264337554,63.65351409116372,0.46350527964876487,49.02177508681787,5.801973081248136,False,True,False,True,False,0.19065661974370585,62.9592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25508.0,7564.06232932546,False,False,False,False,809.5823038876666,False,False,False,False
2025-01-22 18:00:00+00:00,64.67,64.95,64.67,64.81,241.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.179298262955002,63.653748728178996,0.5305612781305099,48.241911249712416,5.12396650659273,False,True,False,True,False,0.9947955340305867,63.062200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25749.0,7845.999347475453,False,False,False,False,800.7670743700284,False,False,False,False
2025-01-22 19:00:00+00:00,64.81,64.81,64.69,64.69,178.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.154071230220726,63.6535061199074,0.4811790183866812,46.75045112352443,3.5715588307163557,False,True,False,True,False,0.2869765156668649,63.1664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25571.0,8120.8055591425,False,False,False,False,791.1117708914232,False,False,False,False
2025-01-22 20:00:00+00:00,64.69,64.72,64.38,64.69,3439.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1283063054291538,63.651884098133664,0.4877662107273639,45.756144372732436,2.364832014915322,False,True,False,True,False,0.2869765156668862,63.2654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25571.0,8391.351209388353,False,False,False,False,832.1643015752771,False,False,False,False
2025-01-23 15:00:00+00:00,64.02,64.265,64.02,64.08,708.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1025026914530525,63.64482888645384,0.20697767252103347,40.912384569315215,-2.394848155453282,False,True,False,True,False,0.0,63.352399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24863.0,8646.725609242796,False,False,False,False,830.2392736438775,False,False,False,False
2025-01-23 16:00:00+00:00,64.08,64.275,63.93,63.97,642.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.081162482671413,63.63845030502045,0.15930985578500714,37.1113502572027,-6.02967876221269,False,True,False,True,False,0.0,63.431799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24221.0,8888.187227704148,False,False,False,False,827.3208352928096,False,False,False,False
