date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-13 00:00:00+00:00,46.145,49.245,45.755,46.5,20629,67.49630210062608,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,47.41,50.5,45.5,45.84,65787,67.20306995760146,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,46.995,47.97,45.59,46.51,20923,67.10718578105755,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,45.905,47.775,45.525,46.31,17068,67.02792576936011,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,41.5,46.5,41.005,46.0,32375,66.85482558273719,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,40.49,42.99495,39.505,41.225,23454,66.72060911782016,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,39.615,44.005,38.4,38.4,40889,66.48707034012094,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,38.76,40.34,37.5,40.34,25544,60.84038613369146,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,39.065,39.895,38.5,38.5,8811,60.81177184650595,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,39.075,40.5,38.55505,39.0,18308,60.75339960506291,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,38.075,40.45,37.5,38.85,20065,55.3284061806869,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,39.265,39.5,38.0,38.825,17603,55.28235272587325,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,38.665,39.55,37.55,37.55,18167,55.18719473865684,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,40.49,42.095,37.905,38.065,13928,55.22355527026822,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,43.46,44.0,40.09445,40.485,16229,55.38482693234901,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,46.435,54.5,41.505,42.69,90473,53.088405106579124,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,46.48,47.495,44.0,46.435,35349,53.107693885632024,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,46.58,47.88,45.175,46.595,15668,53.14184890942373,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,48.81,49.0,46.215,46.245,15971,53.23725041043821,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,49.99,51.5,48.0,49.5,25373,53.47722299580316,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,51.5,52.5,49.635,49.82,15666,53.651291444799014,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,53.0,53.5,51.0,51.5,24567,53.95145541019481,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,51.0,54.0,48.695,54.0,31812,54.18643450180248,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,49.65,52.5,48.55,51.5,20415,54.27335583394169,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,49.1,51.0,49.0,49.0,8123,54.29662774337745,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,52.0,52.0,49.005,49.1,11262,54.35226782464406,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,52.0,53.0,50.75,52.0,14764,54.44195939569441,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,50.5,52.465,50.0,52.0,9632,54.48149724624839,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,52.0,52.5,49.005,50.5,28024,54.591382545258874,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,52.0,53.5,51.0,52.5,24288,54.70779340351565,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,53.0,54.5,50.5,51.0,17536,54.79499669169685,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,53.0,53.5,51.5,52.005,18035,54.87680795871411,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,54.0,54.5,51.5,51.5,24808,54.99916564670923,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,52.5,54.0,52.0,54.0,33473,55.12308237615141,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,55.5,57.5,53.0,53.0,41744,53.579259532498256,"rgba(255, 0, 0, 1.0)"
2023-02-03 00:00:00+00:00,53.5,57.5,53.5,55.0,19736,51.661233938895236,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,54.5,56.5,53.5,53.5,12899,51.71689042757447,"rgba(255, 0, 0, 1.0)"
2023-02-07 00:00:00+00:00,56.0,56.0,54.5,55.0,13861,51.84704183175312,"rgba(255, 0, 0, 1.0)"
2023-02-08 00:00:00+00:00,53.5,56.0,53.5,55.0,9835,51.848367795241266,"rgba(255, 0, 0, 1.0)"
2023-02-09 00:00:00+00:00,50.5,54.975,50.5,54.5,14218,51.680726318138035,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,50.0,51.0,48.015,50.0,26697,51.227477990003536,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,50.5,55.5,49.5,49.535,15845,51.18180483708914,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,52.0,52.5,50.5,50.5,11062,51.15198372515158,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,52.5,52.5,50.5,51.5,12206,51.13313178785029,"rgba(255, 0, 0, 1.0)"
2023-02-16 00:00:00+00:00,52.0,53.0,50.0,52.0,22423,51.09895493012558,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,50.0,51.0,49.505,51.0,11211,51.03782712451484,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,47.52,50.0,47.25,49.5,12948,50.907229433986814,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,48.245,49.5,47.65505,48.5,6927,50.847309316010985,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,47.56,48.995,46.065,48.0,16430,50.67985165064695,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,45.35,47.495,45.005,46.5,20726,50.418460522459576,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,48.275,49.0,45.45,45.45,11308,50.33285715160934,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,50.5,51.0,47.0,47.0,14435,50.29336404066307,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,48.78,51.0,48.05,49.0,18679,50.239104672111786,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,46.69,48.68,46.0,48.6,10445,50.165915229956134,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,47.185,48.5,46.75,47.5,13589,50.08619720230169,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,46.5,48.0,45.75,47.0,12093,50.00317442642812,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,44.565,47.495,43.505,47.465,17082,49.84535298909432,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,43.25,45.25,43.25,44.5,11095,49.72425600871311,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,41.085,44.0,40.5,42.925,15396,49.51124632590281,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,38.0,42.395,37.51,40.1,29090,49.023269151032174,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,39.1,40.55,37.51,37.53,17064,48.755285069828304,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,38.5,41.5,38.5,39.425,14766,48.54683936552689,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,37.605,39.0,37.5,38.55,16013,48.2979506497151,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,38.945,39.745,37.7,39.0,11935,48.134459855609045,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,38.64,39.45,37.8,38.61,14427,47.94191317929109,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,37.05,40.0,37.0,39.0,49428,47.30507833872285,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,38.24,39.355,37.0,37.05,22470,47.05039561101686,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,37.01,39.245,37.0,38.5,14406,46.88735131506432,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,37.0,37.85,37.0,37.5,23205,46.62463464577208,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,35.5,37.1,34.5,37.0,20942,46.36190489776045,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,34.975,36.425,34.89,35.0,27146,46.03315171062064,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,35.0,35.5,34.5,34.97,13090,45.876000810252,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,33.355,35.5,33.115,35.5,38161,45.40349794630946,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,32.2,34.99,30.525,33.3,46407,42.23380107775601,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,35.5,35.7,32.755,33.5,35693,42.12790327135555,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,38.125,38.4,34.5,34.56,40456,42.13740031200209,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,36.91,38.435,35.55,38.295,13690,42.11199842571397,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,33.96,36.0,33.075,35.69,17256,41.9771072666271,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,35.87,36.0,34.0,34.005,10188,41.919700652613564,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,35.335,35.95,34.55,35.0,9053,41.868944602731084,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,36.5,37.5,35.0,35.0,15966,41.8110630127583,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,36.495,37.5,36.0,37.5,9848,41.78029443902811,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,37.75,37.9,36.0,36.5,15050,41.74576769967664,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,35.07,38.0,35.05,36.5,10144,41.70193812519243,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,34.025,37.195,33.875,37.0,33696,41.50863690528108,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,34.265,36.0,34.005,35.0,17883,41.404148937557466,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,33.28,34.5,33.0,33.5,10543,41.327407925528135,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,31.11,33.5,30.55,33.3,19839,41.13922643704168,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,30.3,32.085,30.3,31.5,14788,40.98998902335579,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,30.5,31.325,30.1,30.75,14450,40.84541606858803,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,30.045,30.5,30.01,30.27,10557,40.73739681850372,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,28.05,30.205,27.5,30.025,19736,37.5246647938532,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,29.35,29.91,28.28,28.3,24336,37.37984455759332,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,29.885,30.995,29.0,29.065,10986,37.339531027925105,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,29.785,30.72,28.555,28.99,11656,37.271496503449896,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,28.5,29.87,28.25,29.78,11334,37.16961772971767,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,29.205,30.0,29.0,29.88,9724,37.102874438849994,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,29.895,30.0,29.0,30.0,8083,37.05346649506093,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,30.5,30.75,29.5,29.755,10191,37.00873939545999,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,30.5,30.79,29.85,30.4,10079,36.965968864186614,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,30.025,30.25,29.0,30.0,20180,36.846647761893266,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,31.57,32.0,29.175,29.175,14886,36.79802227719223,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,32.17,32.995,30.82,31.81,18034,36.77473288643955,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,29.705,31.5,29.565,30.995,18902,36.68040207807192,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,30.885,30.885,29.995,30.0,9052,36.64146890130418,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,29.11,30.85,29.0,30.5,6903,36.60039065337632,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,29.91,30.5,28.8,29.275,7994,36.55477440892697,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,33.1,33.515,29.505,29.81,23347,34.510971539483975,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,30.5,33.05985,30.5,32.25,20682,34.40882664316365,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,32.155,32.95,31.0,31.0,18147,34.41046764751985,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,31.5,33.5,31.5,32.0,14485,34.41168179578056,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,32.11,32.4,30.77,31.25,10786,34.39336251748247,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,30.035,32.115,29.575,32.115,10097,34.33711307949147,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,30.86,30.87,30.0,30.0,7616,34.29845153988727,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,29.76,31.75,29.625,31.0,8513,34.25321325891046,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,29.6,30.9,28.5,30.135,11405,34.17476672902415,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,30.015,30.75,29.1,29.85,11944,34.108975959457474,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,29.5,30.995,29.5,30.0,9877,34.059457687862356,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,29.96,30.495,29.5,30.0,10860,34.00785897966604,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,30.6,30.75,29.45,29.9,8139,33.976350720298136,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,30.35,31.35,29.875,29.9,10102,33.94451171390019,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,29.055,30.5,28.25,30.0,34049,33.760462947443216,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,27.775,30.0,27.59,29.0,24462,33.60762015119127,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,28.5,29.0,27.885,28.0,13244,33.53128305952488,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,27.98,28.83,27.765,28.0,17192,33.429887168370406,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,27.945,29.0,27.945,28.5,15857,33.34447214215904,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,28.5,29.0,28.0,28.03,13298,33.280478400012086,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,28.5,29.0,28.5,29.0,8844,33.24161030104798,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,27.5,30.0,27.5,29.665,32902,33.089365074163126,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,26.55,28.0,26.25,28.0,21273,32.95687419345278,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,26.755,27.465,26.0,26.93,8850,32.90181778632909,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,25.575,27.48,25.1,27.0,34565,32.66890240108832,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,26.045,26.8,25.505,25.65,7532,32.62163747677787,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,25.645,25.995,25.05,25.54,17116,32.505982904902794,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,26.0,27.05,25.505,26.0,10491,32.44546388537829,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,27.195,27.25,26.085,26.5,9203,32.40084866352278,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,27.0,27.5,26.55,27.5,8603,32.36173295701639,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,26.0,27.0,25.75,27.0,10396,32.306217573590935,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,26.2,27.0,26.0,26.0,42477,32.09926276341897,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,25.0,26.495,24.44,26.45,23347,31.9662880236903,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,22.65,25.0,16.665,24.625,42667,28.71304874863288,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,21.455,23.33,21.13,22.56,34208,28.538893664578392,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,19.95,22.0,19.675,22.0,46612,28.123182785524865,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,19.5,20.25,18.685,20.25,79245,27.429667078139992,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,19.95,20.3,19.025,19.755,47822,27.112718458897053,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,20.82,21.05,20.01,20.34,58131,26.838133735991175,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,20.405,21.1,19.75,20.5,25710,26.717626631589333,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,20.5,20.85,20.135,20.785,15956,26.646846799174973,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,19.6,20.795,19.55295,20.55,32166,26.490460018691255,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,19.385,20.45,19.25,19.835,74185,26.13875973562124,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,19.0,24.56,18.95,21.375,1002867,24.12705717098654,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,17.205,19.25,16.725,19.15,178392,21.5807674075289,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,18.45,19.2,17.25005,17.4,172163,21.40167459889516,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,20.635,21.0,18.625,20.81,126045,21.432645715383813,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,18.195,20.43995,17.52,19.6,92675,21.344585250144824,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,18.95,19.0,17.99,18.5,39520,21.30668187019122,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,20.45,20.975,18.57,19.01,69027,21.29841047396218,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,20.5,20.5,19.75,20.45,29995,21.297977054388394,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,20.575,20.575,19.6,20.44,35870,21.29643603415771,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,20.55,21.0,20.05,20.1,24223,21.298635646024362,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,20.885,21.95,20.555,20.555,41180,21.314305859073052,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,19.655,20.72,19.25,20.5,18971,21.308313442139685,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,18.75,19.925,18.75,19.1,18637,21.295296182050034,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,18.5,18.95,18.225,18.5,33623,21.262269965125473,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,18.15,19.5,17.52,18.5,49887,21.21086218104017,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,17.65,18.0,17.125,17.5,38944,21.15742329910361,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,17.685,18.0,17.25,17.5,24428,21.12551394867736,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,17.035,17.895,17.0,17.5,29572,21.083270628237415,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,16.25,17.69,16.25,17.2,32125,21.030261696031182,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,16.275,16.99,16.035,16.8,18454,20.998089038596174,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,16.52,16.915,16.25,16.3,21056,20.96325328578471,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,16.61,16.94,16.1,16.705,15748,20.937558474783277,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,16.25,16.9,16.065,16.9,15193,20.91216047737666,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,16.01,16.43,15.625,16.05,19228,20.87735061757831,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,14.355,16.495,14.15,16.255,77636,20.710073392154897,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,14.33,15.305,14.055,15.015,65427,20.566425484611912,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,13.25,14.495,12.5,14.4,73610,20.381589198203123,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,13.505,13.885,12.6,13.07,49384,20.2622323767157,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,15.23,15.725,13.05,13.635,62905,20.147686157188645,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,13.975,15.2,13.9,15.08,37979,20.076871260086183,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,14.015,14.835,14.005,14.41,21106,20.0378187919518,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,13.7,14.5,13.525,14.41,44503,19.95154689704659,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,13.43,14.0,13.265,13.765,19996,19.911294856278424,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,12.725,13.5,12.535,13.43,43356,19.816427305376944,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,12.035,13.25,12.0,13.25,36947,19.731750318284643,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,12.935,13.26,11.76,12.245,30392,19.665983829206954,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,12.51,13.25,12.5,13.0,15296,19.633916889481867,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,12.525,13.15,12.525,12.9,13264,19.60629244992984,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,13.2,13.65,12.5,12.9,29211,19.54996530431561,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,12.82,13.985,12.82,13.865,23500,19.506132072945935,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,12.35,13.5,12.255,13.305,26761,19.452700747085316,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,12.05,12.85,12.0,12.415,15151,19.420929590721947,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,11.8,12.435,11.765,12.435,20906,19.37562585010428,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,10.495,11.84495,10.035,11.75,49360,19.252585059930315,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,10.06,11.125,10.0,10.95,25970,19.186246785143904,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,10.375,10.54495,10.115,10.5,26502,19.119272640220498,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,10.25,10.885,10.25,10.78,23022,19.06280833695987,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,9.5,11.0,9.5,10.78,43042,18.953480273275723,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,8.81,9.505,8.75,9.5,44325,18.831169571176495,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,8.945,9.5,8.65,9.145,46757,18.70581689461405,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,9.5,9.685,9.0,9.18,31154,18.627462180873277,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,9.15,9.745,9.035,9.555,27875,18.55789246617106,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,9.05,9.115,8.5,9.11,33861,18.47088454462426,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,8.55,9.75,8.55,9.135,36460,18.379705165613743,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,8.5,8.99,8.45,8.86,45829,18.26394309369083,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,8.345,8.69,8.31,8.57,30215,15.810880448123052,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,8.88,8.925,8.415,8.65,26638,15.786692457573167,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,9.0,9.25,8.735,9.0,21837,15.769070163986248,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,8.795,9.25,8.715,8.865,23453,15.736031307310236,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,8.555,8.86,8.4,8.86,19237,15.695092591639176,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,9.105,9.3,8.405,8.6,71676,15.583870976714502,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,9.31,9.745,8.885,8.95,35909,15.541105164401477,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,9.03,9.65,9.0,9.65,25222,15.506866832248216,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,9.005,9.25,8.94,9.02,31785,15.458117480990921,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,9.225,9.25,8.685,9.2,21912,15.424413342654455,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,9.63,9.64,8.91,9.265,36887,15.37802020791309,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,9.35,9.995,9.1,9.88,35789,13.526360599736728,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,8.62,9.295,8.62,9.14,21015,13.452323151711957,"rgba(255, 26, 202, 1.0)"
