date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,12.24,12.245,12.225,12.235,766.0,12.257145279719046,12.25660832331247,"rgba(239, 83, 80, 0.75)",,12.25660832331247,,45.7352150231209,-2.8885051902505054,False,True,False,True,True,1.9595079647579432,12.2861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825.0,1488.7914900759117,False,False,False,False,1913.5894520510794,False,False,False,False
2025-06-27 19:25:00+00:00,12.235,12.24,12.225,12.225,103.0,12.257086018086763,12.256425946150493,"rgba(239, 83, 80, 1.0)",,12.256425946150493,,45.09661963736014,-2.8885051902505054,False,True,False,True,False,0.45843267700108115,12.2847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3722.0,1523.4148778266729,False,False,False,False,1885.518297755714,False,False,False,False
2025-06-27 19:30:00+00:00,12.225,12.235,12.215,12.22,1073.0,12.256335461007609,12.246420320193932,"rgba(239, 83, 80, 1.0)",,12.246420320193932,,44.38069656123693,-3.480112834614438,False,True,False,True,False,0.0,12.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1540.8658099533911,False,False,False,False,1872.9211148447728,False,False,False,False
2025-06-27 19:35:00+00:00,12.225,12.235,12.225,12.23,602.0,12.256010950772698,12.246405803218895,"rgba(239, 83, 80, 1.0)",,12.246405803218895,,44.33528633637376,-3.584785609499761,False,True,False,True,False,1.1989697609934638,12.281100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251.0,1567.3795183262066,False,False,False,False,1853.2169115138458,False,False,False,False
2025-06-27 19:40:00+00:00,12.23,12.255,12.225,12.24,2126.0,12.255343265137995,12.24760541073327,"rgba(239, 83, 80, 0.75)",0.0646552186393121,12.24760541073327,-0.11763026857425529,44.81227836141809,-3.584785609499761,False,True,False,True,True,2.6541887721233017,12.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5377.0,1626.4434017630094,False,False,False,False,1857.4461066841739,False,False,False,False
2025-06-27 19:45:00+00:00,12.235,12.255,12.235,12.245,2051.0,12.254943241816264,12.248356293220297,"rgba(239, 83, 80, 0.75)",0.061116636386856264,12.248356293220297,-0.054916196615489146,45.45346189599803,-3.584785609499761,False,True,False,True,True,3.374758418455471,12.278200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7428.0,1716.3900156891643,False,False,False,False,1860.446942239458,False,False,False,False
2025-06-27 19:50:00+00:00,12.25,12.32,12.25,12.305,6028.0,12.258691443729543,12.263131406388876,"rgba(38, 166, 154, 1.0)",0.0567126469521948,12.263131406388876,0.738258498962611,48.30634019686134,-3.703144121344664,True,False,True,False,True,11.160615610623008,12.2774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13456.0,1898.3994728102625,False,False,False,False,1925.0601679411716,False,False,False,False
2025-06-27 19:55:00+00:00,12.305,12.31,12.27,12.305,10100.0,12.26399387892809,12.273858625706387,"rgba(38, 166, 154, 1.0)",0.054029354717330724,12.273858625706387,0.5763787936490715,50.640513352113146,-1.4425581549997943,True,False,True,False,True,11.160615610623008,12.2764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13456.0,2077.5870778829717,False,False,False,False,2051.803421151386,False,False,False,False
2025-06-30 13:30:00+00:00,12.31,12.535,12.31,12.495,836.0,12.266175638607923,12.312096301121187,"rgba(38, 166, 154, 1.0)",0.05764523374029265,12.312096301121187,3.1729197196570103,55.846283409652365,3.5682638928697656,True,False,True,False,True,20.0,12.279000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14292.0,2266.9578208615303,False,False,False,False,2032.9537557071783,False,False,False,False
2025-06-30 13:35:00+00:00,12.49,12.53,12.385,12.425,1008.0,12.268737958424879,12.316261536873881,"rgba(38, 166, 154, 1.0)",0.05792103975971829,12.316261536873881,1.8773568909883867,57.89210630606562,5.417584409726025,True,False,True,False,True,18.70943325639954,12.2804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13284.0,2437.7646763520493,False,False,False,False,2017.0629998047414,False,False,False,False
2025-06-30 13:40:00+00:00,12.43,12.46,12.41,12.445,302.0,12.26945624024159,12.317160792608757,"rgba(38, 166, 154, 1.0)",0.05810777498333207,12.317160792608757,2.2000361815249954,59.830760208494965,7.163656986604714,True,False,True,False,True,20.0,12.282399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,2610.605534083025,False,False,False,False,1990.472875776761,False,False,False,False
2025-06-30 13:45:00+00:00,12.445,12.48,12.42,12.445,610.0,12.270973496857446,12.319656812329029,"rgba(38, 166, 154, 1.0)",0.060171900897825314,12.319656812329029,2.0830850579876103,61.41693158320988,8.572923378601054,True,False,True,False,True,20.0,12.2844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,2780.7666885933654,False,False,False,False,1969.07019553216,False,False,False,False
2025-06-30 13:50:00+00:00,12.45,12.47,12.39,12.41,284.0,12.271572807017545,12.32013542022878,"rgba(38, 166, 154, 1.0)",0.06143552982049057,12.32013542022878,1.462746069477981,61.724374475951784,8.756290030604745,True,False,True,False,True,15.90614895618183,12.2854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13302.0,2943.8865848942432,False,False,False,False,1942.9450762215836,False,False,False,False
2025-06-30 13:55:00+00:00,12.405,12.41,12.38,12.39,911.0,12.273090004696057,12.319965416971772,"rgba(38, 166, 154, 0.75)",0.06202600442737948,12.319965416971772,1.1291164677586978,61.45118224661461,8.756290030604745,True,False,True,False,False,13.600667436460483,12.285699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12391.0,3090.3534595470455,False,False,False,False,1926.9459277530318,False,False,False,False
2025-06-30 14:00:00+00:00,12.39,12.41,12.34,12.39,664.0,12.274052230882187,12.319765617818394,"rgba(38, 166, 154, 0.75)",0.0613226586872141,12.319765617818394,1.1453251324253249,61.22766133170238,8.756290030604745,True,False,True,False,False,13.600667436460483,12.2863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12391.0,3234.549529941665,False,False,False,False,1907.3653707336048,False,False,False,False
2025-06-30 14:05:00+00:00,12.39,12.42,12.34,12.345,1030.0,12.275350399928703,12.319369614429807,"rgba(38, 166, 154, 0.75)",0.05973665933468796,12.319369614429807,0.4290562253673089,59.91857243311852,8.756290030604745,True,False,True,False,False,8.631661918752734,12.2861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11361.0,3360.541010097608,False,False,False,False,1893.762806846262,False,False,False,False
2025-06-30 14:10:00+00:00,12.345,12.345,12.32,12.325,897.0,12.275997948094723,12.317689778416447,"rgba(38, 166, 154, 0.75)",0.05925209541282829,12.317689778416447,0.1233749040032969,58.395317510793404,11.571266893909304,True,False,True,False,False,6.557289750374828,12.2866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10464.0,3470.6721572278775,False,False,False,False,1878.309119918413,False,False,False,False
2025-06-30 14:15:00+00:00,12.325,12.365,12.305,12.355,794.0,12.276679564944573,12.317096787049206,"rgba(38, 166, 154, 0.5)",0.05930893313447517,12.317096787049206,0.6390810110317491,57.74755940544979,10.949752601479403,False,False,True,False,False,9.060663567145635,12.288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11258.0,3591.405922232096,False,False,False,False,1861.4981258111507,False,False,False,False
2025-06-30 14:20:00+00:00,12.355,12.37,12.345,12.37,477.0,12.277206228157926,12.317296641698094,"rgba(38, 166, 154, 0.5)",0.05978248862289059,12.317296641698094,0.8815852186140801,57.50182139750442,10.700622290272207,False,True,True,False,False,10.268636465617387,12.2897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11735.0,3717.6631947556293,False,False,False,False,1840.033038589272,False,False,False,False
2025-06-30 14:25:00+00:00,12.37,12.41,12.37,12.405,293.0,12.277652913312453,12.317877424319864,"rgba(38, 166, 154, 0.5)",0.06100007384429225,12.317877424319864,1.4282372166060502,57.923528204287166,10.700622290272207,False,True,True,False,False,12.974068470511007,12.2919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12028.0,3846.505625844689,False,False,False,False,1816.0480302390508,False,False,False,False
2025-06-30 14:30:00+00:00,12.405,12.47,12.4,12.465,852.0,12.279478097237513,12.321319198246153,"rgba(38, 166, 154, 0.5)",0.06370483738544834,12.321319198246153,2.2554143084064626,59.17771773851358,10.700622290272207,False,True,True,False,True,17.199858372351546,12.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12880.0,3986.559802188182,False,False,False,False,1801.1015491500732,False,False,False,False
2025-06-30 14:35:00+00:00,12.465,12.475,12.43,12.455,1245.0,12.282205435782418,12.326273189695511,"rgba(38, 166, 154, 0.5)",0.06572533620925756,12.326273189695511,1.9585568934123956,59.95135895199617,10.700622290272207,False,False,True,False,True,16.143808444765096,12.2978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11635.0,4105.140270371311,False,False,False,False,1792.4798197058858,False,False,False,False
2025-06-30 14:40:00+00:00,12.455,12.47,12.43,12.465,427.0,12.283130154154657,12.32787640387004,"rgba(38, 166, 154, 1.0)",0.06813824051015663,12.32787640387004,2.012432300912156,60.731375146101925,7.607662618817621,True,False,True,False,True,16.82375349853204,12.3012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12062.0,4228.502436722143,False,False,False,False,1771.3095899430039,False,False,False,False
2025-06-30 14:45:00+00:00,12.465,12.49,12.445,12.45,10.0,12.283152527151213,12.327915796493675,"rgba(38, 166, 154, 1.0)",0.07004136486957496,12.327915796493675,1.743030047082301,60.974408518308955,7.893103558787672,True,False,True,False,True,15.228280254349073,12.3049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12052.0,4349.796972586916,False,False,False,False,1744.0024645175308,False,False,False,False
2025-06-30 14:50:00+00:00,12.455,12.485,12.445,12.465,202.0,12.283611680541322,12.328729722029081,"rgba(38, 166, 154, 1.0)",0.07225972923052383,12.328729722029081,1.885839864361902,61.41105137695379,8.381810311156428,True,False,True,False,True,16.269569993641433,12.309299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12254.0,4472.342755957661,False,False,False,False,1720.0954495637707,False,False,False,False
2025-06-30 14:55:00+00:00,12.465,12.49,12.455,12.48,1200.0,12.286440009687777,12.333719963495332,"rgba(38, 166, 154, 1.0)",0.0747823869999185,12.333719963495332,1.956076054443515,62.002147457308816,9.027637673675152,True,False,True,False,True,17.29536472040609,12.313999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13454.0,4611.593255865294,False,False,False,False,1712.0319542216967,False,False,False,False
2025-06-30 15:00:00+00:00,12.475,12.535,12.475,12.535,933.0,12.289036302023094,12.338541718889626,"rgba(38, 166, 154, 1.0)",0.07891819233282836,12.338541718889626,2.4893915496927983,63.25455608026125,10.316551474327945,True,False,True,False,True,20.0,12.319599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,4763.1499495728085,False,False,False,False,1699.9539394275616,False,False,False,False
2025-06-30 15:05:00+00:00,12.535,12.545,12.5,12.535,112.0,12.28935989559903,12.339140541489419,"rgba(38, 166, 154, 1.0)",0.08277925709624147,12.339140541489419,2.366045134747578,64.27925404449508,11.369457739631379,True,False,True,False,True,20.0,12.3249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,4912.356927098811,False,False,False,False,1675.334498506204,False,False,False,False
2025-06-30 15:10:00+00:00,12.535,12.545,12.52,12.53,414.0,12.290573466729576,12.341377342150784,"rgba(38, 166, 154, 1.0)",0.08618396414458979,12.341377342150784,2.1886050348387975,64.96765411158825,12.08915249162677,True,False,True,False,True,20.0,12.3301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13973.0,5052.83201350038,False,False,False,False,1655.7789248859526,False,False,False,False
2025-06-30 15:15:00+00:00,12.53,12.55,12.51,12.55,400.0,12.291758587062521,12.343537072690674,"rgba(38, 166, 154, 1.0)",0.08997857602865496,12.343537072690674,2.294578736649214,65.81032650139771,12.96067842071237,True,False,True,False,True,20.0,12.3356,12.30175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14373.0,5197.330741973242,False,False,False,False,1636.3094841900463,False,False,False,False
2025-06-30 15:20:00+00:00,12.555,12.565,12.54,12.545,501.0,12.293306885905078,12.346363832479259,"rgba(38, 166, 154, 1.0)",0.09341118053342956,12.346363832479259,2.126471011140405,66.34108250095233,13.527379587900867,True,False,True,False,True,20.0,12.3413,12.306400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,5331.821738221719,False,False,False,False,1618.7077867607434,False,False,False,False
2025-06-30 15:25:00+00:00,12.545,12.56,12.535,12.55,239.0,12.2940342199576,12.347664069210074,"rgba(38, 166, 154, 1.0)",0.09677688652651582,12.347664069210074,2.090746438040128,66.8496165264232,14.077910207521583,True,False,True,False,True,20.0,12.3468,12.31125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14111.0,5467.933029102002,False,False,False,False,1597.316968361352,False,False,False,False
2025-06-30 15:30:00+00:00,12.55,12.565,12.535,12.545,301.0,12.294944353285299,12.349270634824133,"rgba(38, 166, 154, 1.0)",0.09979158461694423,12.349270634824133,1.9613814724676932,67.09469554658223,14.377371161526213,True,False,True,False,True,20.0,12.3525,12.31555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13810.0,5597.267400743832,False,False,False,False,1577.2190308673778,False,False,False,False
2025-06-30 15:35:00+00:00,12.545,12.56,12.54,12.55,1127.0,12.298317004775372,12.355056993524581,"rgba(38, 166, 154, 1.0)",0.10276361399036515,12.355056993524581,1.8970041915195486,67.37706401780044,14.722491188873377,True,False,True,False,True,20.0,12.3581,12.319749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14937.0,5742.069456546253,False,False,False,False,1570.23889085393,False,False,False,False
2025-06-30 15:40:00+00:00,12.545,12.55,12.535,12.54,205.0,12.298900925470734,12.356014432712334,"rgba(38, 166, 154, 1.0)",0.10535666579304541,12.356014432712334,1.7463115969242304,67.24593026288692,14.722491188873377,True,False,True,False,True,19.87047289690017,12.363399999999999,12.323799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14732.0,5881.4482246618145,False,False,False,False,1549.0723964220858,False,False,False,False
2025-06-30 15:45:00+00:00,12.54,12.55,12.53,12.545,0.0,12.298900925470734,12.356014432712334,"rgba(38, 166, 154, 0.75)",0.10796324866853318,12.356014432712334,1.7504620286842834,67.23008148419893,14.73377177719189,True,False,True,False,False,20.0,12.3688,12.328050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14732.0,6018.666081643802,False,False,False,False,1525.0557701209682,False,False,False,False
2025-06-30 15:50:00+00:00,12.545,12.55,12.535,12.545,200.0,12.29947180247721,12.356946321693568,"rgba(38, 166, 154, 0.75)",0.11044312873458985,12.356946321693568,1.7027195848313077,67.21711430163603,14.814085019331245,True,False,True,False,False,20.0,12.3742,12.33155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14732.0,6153.756529990409,False,False,False,False,1504.5122698090152,False,False,False,False
2025-06-30 15:55:00+00:00,12.545,12.585,12.545,12.58,843.0,12.302108980808,12.36138034565718,"rgba(38, 166, 154, 1.0)",0.11369023031232284,12.36138034565718,1.922941432542108,67.83500623750808,15.513027633959027,True,False,True,False,True,20.0,12.380500000000001,12.3351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15575.0,6299.822320223116,False,False,False,False,1494.2562656259297,False,False,False,False
2025-06-30 16:00:00+00:00,12.58,12.6,12.575,12.59,516.0,12.303806723912654,12.401591574560511,"rgba(38, 166, 154, 1.0)",0.11701493706145416,12.401591574560511,1.6101228626952142,68.50493300048677,16.251727429875984,True,False,True,False,True,20.0,12.3872,12.338799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16091.0,6451.623524560741,False,False,False,False,1479.0895018177757,False,False,False,False
2025-06-30 16:05:00+00:00,12.59,12.6,12.58,12.6,419.0,12.305194538507301,12.430958063252735,"rgba(38, 166, 154, 1.0)",0.12046916543174212,12.430958063252735,1.4031967113032247,69.215937504937,17.019640011578815,True,False,True,False,True,20.0,12.3945,12.343150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16510.0,6607.567345885381,False,False,False,False,1462.654005665562,False,False,False,False
2025-06-30 16:10:00+00:00,12.6,12.6,12.585,12.6,372.0,12.30642263966099,12.45298476460265,"rgba(38, 166, 154, 1.0)",0.12374275845588278,12.45298476460265,1.188071425203954,69.79766846312354,17.651977558527946,True,False,True,False,True,20.0,12.401800000000001,12.3475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16510.0,6761.093433546072,False,False,False,False,1445.7446412366385,False,False,False,False
2025-06-30 16:15:00+00:00,12.595,12.6,12.545,12.55,518.0,12.307939514393787,12.449872321746925,"rgba(38, 166, 154, 0.75)",0.1255030239038476,12.449872321746925,0.797810882467557,68.3104188981224,17.651977558527946,True,False,True,False,False,17.81399239271975,12.408399999999999,12.35075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,6904.20826403373,False,False,False,False,1431.3610033880084,False,False,False,False
2025-06-30 16:20:00+00:00,12.55,12.57,12.55,12.565,437.0,12.309189007463837,12.44919767859224,"rgba(38, 166, 154, 0.75)",0.12734071484666026,12.44919767859224,0.9093895974057083,67.40823087257611,19.527435142703624,True,False,True,False,False,18.871128555736977,12.415,12.35395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16429.0,7051.879453738633,False,False,False,False,1415.9445537230781,False,False,False,False
2025-06-30 16:25:00+00:00,12.56,12.56,12.545,12.545,177.0,12.309668376145279,12.448719849021252,"rgba(38, 166, 154, 0.5)",0.1286528256570775,12.448719849021252,0.7483718331642509,65.98279260988639,18.116556726059002,False,True,True,False,False,16.568106761951213,12.421299999999999,12.3567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16252.0,7194.516981587646,False,False,False,False,1396.736111029697,False,False,False,False
2025-06-30 16:30:00+00:00,12.545,12.585,12.545,12.575,754.0,12.311843388721613,12.450188628047664,"rgba(38, 166, 154, 0.5)",0.13052734344721897,12.450188628047664,0.9562086276796449,65.45110672045037,17.59127724744087,False,True,True,False,False,18.68291671727957,12.427999999999999,12.359499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17006.0,7346.632997376985,False,False,False,False,1386.7712100835001,False,False,False,False
2025-06-30 16:35:00+00:00,12.575,12.59,12.575,12.575,236.0,12.31254729013266,12.451087926470347,"rgba(38, 166, 154, 0.5)",0.13238161462942205,12.451087926470347,0.9360217721812913,65.01609099272999,17.153099479044684,False,True,True,False,False,18.68291671727957,12.434499999999998,12.3626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17006.0,7496.390625324629,False,False,False,False,1368.9297959736784,False,False,False,False
2025-06-30 16:40:00+00:00,12.575,12.585,12.565,12.57,436.0,12.313805871023447,12.45226419118233,"rgba(38, 166, 154, 0.5)",0.1340526318581962,12.45226419118233,0.8782804722716212,64.47927930502588,16.608460804161155,False,True,True,False,False,18.098181589513295,12.4409,12.3658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16570.0,7637.0667396606805,False,False,False,False,1354.4657681291253,False,False,False,False
2025-06-30 16:45:00+00:00,12.57,12.57,12.565,12.565,0.0,12.313805871023447,12.45226419118233,"rgba(38, 166, 154, 0.5)",0.1353689652644127,12.45226419118233,0.8328039488036686,63.8552215190668,15.975493077174164,False,True,True,False,False,17.508989857041332,12.447299999999998,12.36865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16570.0,7775.561828968266,False,False,False,False,1333.4662988558055,False,False,False,False
2025-06-30 16:50:00+00:00,12.565,12.58,12.565,12.575,503.0,12.315242849542265,12.453581412232026,"rgba(38, 166, 154, 0.5)",0.13643960482853518,12.453581412232026,0.8899072078122844,63.58136548203193,15.68143295343664,False,True,True,False,False,18.242060764586874,12.4536,12.371400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17073.0,7919.708157201317,False,False,False,False,1320.590852361917,False,False,False,False
2025-06-30 16:55:00+00:00,12.575,12.6,12.575,12.6,168.0,12.315753097542846,12.454346972319701,"rgba(38, 166, 154, 0.5)",0.137588038973123,12.454346972319701,1.0586169318740764,63.912195147173705,15.68143295343664,False,True,True,False,False,20.0,12.460899999999999,12.37425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17241.0,8064.224309802846,False,False,False,False,1302.721226743903,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.61,12.595,12.6,432.0,12.317103796453244,12.456623378131516,"rgba(38, 166, 154, 0.5)",0.13856318687428476,12.456623378131516,1.0347381949187278,64.18287396410788,15.68143295343664,False,True,True,False,True,20.0,12.468200000000001,12.377150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17241.0,8206.499901898926,False,False,False,False,1289.2216728408966,False,False,False,False
2025-06-30 17:05:00+00:00,12.6,12.6,12.585,12.595,353.0,12.318166009426498,12.458054342734137,"rgba(38, 166, 154, 0.5)",0.13942045424923968,12.458054342734137,0.9822493980764709,64.19336155149594,15.68143295343664,False,True,True,False,True,19.4107511700654,12.4756,12.38015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16888.0,8341.096802644679,False,False,False,False,1274.7066081456887,False,False,False,False
2025-06-30 17:10:00+00:00,12.59,12.59,12.57,12.585,534.0,12.319689959421801,12.459543363988846,"rgba(38, 166, 154, 0.5)",0.14015332659254393,12.459543363988846,0.8951384819846928,63.78024428465857,15.68143295343664,False,True,True,False,True,18.171433271918925,12.482899999999999,12.382750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16354.0,8465.327859968016,False,False,False,False,1263.222784763585,False,False,False,False
2025-06-30 17:15:00+00:00,12.585,12.6,12.565,12.6,373.0,12.320770850187875,12.460746346281708,"rgba(38, 166, 154, 0.5)",0.1410182404660671,12.460746346281708,0.9874868191381264,63.816612724734014,15.68143295343664,False,True,True,False,True,19.290751944157446,12.4903,12.3857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16727.0,8593.415800123552,False,False,False,False,1249.4208811238395,False,False,False,False
2025-06-30 17:20:00+00:00,12.6,12.64,12.58,12.63,475.0,12.32227922658654,12.463217054964565,"rgba(38, 166, 154, 0.5)",0.14237923601020028,12.463217054964565,1.1713993536493448,64.51737694550025,15.68143295343664,False,True,True,False,True,20.0,12.498099999999999,12.389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17202.0,8726.882221827063,False,False,False,False,1237.4143558350977,False,False,False,False
2025-06-30 17:25:00+00:00,12.625,12.63,12.62,12.63,183.0,12.322875853746492,12.464250842771957,"rgba(38, 166, 154, 0.5)",0.14335450294118796,12.464250842771957,1.1562187013828469,65.09072948976353,15.68143295343664,False,True,True,False,True,20.0,12.505799999999999,12.392000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17202.0,8858.279396682457,False,False,False,False,1221.0668464423054,False,False,False,False
2025-06-30 17:30:00+00:00,12.635,12.64,12.61,12.615,474.0,12.324385139479455,12.46662376880134,"rgba(38, 166, 154, 0.5)",0.14409403211129787,12.46662376880134,1.0297180877279881,64.8954611772868,15.68143295343664,False,True,True,False,True,19.54152371006879,12.512,12.3947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16728.0,8980.290568826915,False,False,False,False,1209.4844147145177,False,False,False,False
2025-06-30 17:35:00+00:00,12.615,12.62,12.605,12.615,572.0,12.326135802730674,12.468971240557487,"rgba(38, 166, 154, 0.5)",0.14445978897476064,12.468971240557487,1.0108609494648166,64.7356961943513,15.68143295343664,False,True,True,False,True,19.54152371006878,12.5182,12.3973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32545815281665746,0.32545815281665746,False,False,False,False,16728.0,9100.410094891613,False,False,False,False,1199.600935416618,False,False,False,False
2025-06-30 17:40:00+00:00,12.615,12.625,12.61,12.615,271.0,12.326967381354741,12.470084534576856,"rgba(38, 166, 154, 0.5)",0.1448250886632152,12.470084534576856,1.0006240407705849,64.60497939013135,15.68143295343664,False,True,True,False,False,19.54152371006878,12.5206,12.3998,0.0,0.0,0.0,0.0,0,1.105206073752711,0.9327548806941434,False,False,False,False,0.3323828597770023,0.3289205062968299,False,False,False,False,16728.0,9218.66730272275,False,False,False,False,1185.2040216892285,False,False,False,False
2025-06-30 17:45:00+00:00,12.615,12.625,12.615,12.62,159.0,12.32745865800638,12.470753896930187,"rgba(38, 166, 154, 0.5)",0.14520231303844175,12.470753896930187,1.027849349963865,64.63365331198584,15.68143295343664,False,True,True,False,False,19.926193745103692,12.5245,12.402449999999998,0.0,0.0,0.0,0.0,0,1.1132075471698109,0.8879023307436185,False,False,False,False,0.3358567421797621,0.33238862423829596,False,False,False,False,16887.0,9337.556181750304,False,False,False,False,1169.2938818180776,False,False,False,False
2025-06-30 17:50:00+00:00,12.615,12.615,12.58,12.585,671.0,12.32932654521342,12.472422448353711,"rgba(38, 166, 154, 0.5)",0.14490966431129712,12.472422448353711,0.7768809084013104,63.0930790995585,14.687882881572236,False,True,True,False,False,15.445164866089709,12.5273,12.40485,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8784838350055746,False,False,False,False,0.3041392765101396,0.3182639503742178,False,False,False,False,16216.0,9444.198721568127,False,False,False,False,1161.5683952782622,False,False,False,False
2025-06-30 17:55:00+00:00,12.585,12.585,12.575,12.58,930.0,12.331743864924654,12.473983052390274,#000000,0.14443293901972623,12.473983052390274,0.7340219504585906,61.632105383299105,13.241700179238755,False,True,False,False,False,14.827042213767939,12.53,12.4072,0.0,0.0,0.0,0.0,0,1.1016949152542368,0.8870056497175145,False,False,False,False,0.27686369191182286,0.2975638211430203,False,False,False,False,15286.0,9534.769284024434,False,False,False,False,1157.9781875995293,False,False,False,False
