date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-10 00:00:00+00:00,176.5122101381,177.932322701,175.6902956753,176.7261997024,526108,150.3018038314253,155.4867763095208,165.3078432934331,,,,,,,,155.9372154059155,"rgba(0, 255, 0, 1.0)",8.626622544443496,155.9372154059155,2.3850579559015324,0,,,0.0,0.0,0.0,0.0,46.01802313315802,-11.767521346784164,False,True,False,True,True,11.144870542372107,0,1.0501546225080207,0.8832941049154036,False,False,False,False,0.14792721965469796,0.11680118523605132,False,False,False,False,-1851154,-467673.96271989733,False,False,False,False,516699.265136215,False,False,False,False
2023-10-11 00:00:00+00:00,177.4070755887,177.5237971692,175.6076178891,176.9888232585,352169,150.3853014468775,155.57973304819137,165.38967639681903,,,,,,,,156.01591671119428,"rgba(0, 255, 0, 1.0)",8.449267221987414,156.01591671119428,2.53171764077242,0,,,0.0,0.0,0.0,0.0,48.558122127629495,-9.287039120438394,False,True,False,False,True,12.038490658873151,0,1.053847057161029,0.8863999810473414,False,False,False,False,0.14050975424132622,0.12865546973868877,False,False,False,False,-1498985,-508117.53280931315,False,False,False,False,510247.0978759713,False,False,False,False
2023-10-12 00:00:00+00:00,176.2690401787,177.8156011205,175.0823707767,177.7377867335,321267,150.4597073768162,155.66202230631717,165.46038410296316,,,,,,,,156.08081139888708,"rgba(0, 255, 0, 1.0)",8.28745603300899,156.08081139888708,2.435998296630846,0,,,0.0,0.0,0.0,0.0,48.720313771043564,-8.961842834949792,False,True,False,False,True,10.48601718151551,0,1.060735716620288,0.8808817277824423,False,False,False,False,0.13699004851450505,0.1328227591265969,False,False,False,False,-1820252,-559573.7864246342,False,False,False,False,502836.1136455411,False,False,False,False
2023-10-13 00:00:00+00:00,172.8257535534,176.6678389121,171.8628005141,176.6094781218,715655,150.60744336524675,155.82027664738638,165.57791490735625,,,,,,,,156.17159174245114,"rgba(0, 255, 0, 1.0)",8.103184132315842,156.17159174245114,2.0552614304457624,0,,,0.0,0.0,0.0,0.0,45.202273924335955,-8.961842834949792,False,True,False,True,True,6.024130446106543,0,1.0409582992187874,0.8853715799286965,False,False,False,False,0.06855648305106216,0.10068962108882953,False,False,False,False,-2535907,-637077.0497020995,False,False,False,False,511181.9523261081,False,False,False,False
2023-10-16 00:00:00+00:00,174.6932988417,175.7437930663,172.5632272652,173.798433391,424499,150.69624469238505,155.91567149406504,165.65062534517767,,,,,,,,156.23207085515978,"rgba(0, 255, 0, 1.0)",7.952096452853154,156.23207085515978,2.3215548372676578,0,,,0.0,0.0,0.0,0.0,45.265700665406165,-8.961842834949792,False,True,False,True,True,7.960664115734019,0,1.0420756057406877,0.8982106258804382,False,False,False,False,0.06519439619568938,0.08294200864225945,False,False,False,False,-2111408,-694893.9497137819,False,False,False,False,507782.62086233916,False,False,False,False
2023-10-17 00:00:00+00:00,176.1620453965,177.0471840488,174.8294740189,174.9753759946,462069,150.7989672368843,156.02776528428117,165.74345606432155,,,,,,,,156.31604047284836,"rgba(0, 255, 0, 1.0)",7.850263092912488,156.31604047284836,2.528068765181813,0,,,0.0,0.0,0.0,0.0,46.97932537781513,-8.961842834949792,False,True,False,False,True,9.437835194597419,0,1.0592412943051466,0.885057978577692,False,False,False,False,0.017335680314432562,0.050138844478346004,False,False,False,False,-1649339,-732323.167372065,False,False,False,False,505989.92984812974,False,False,False,False
2023-10-18 00:00:00+00:00,172.7868463599,176.8915552748,172.504769207,175.6562518809,356635,150.87158909094464,156.10506393549488,165.80057225405287,,,,,,,,156.3638362811627,"rgba(0, 255, 0, 1.0)",7.691163545109499,156.3638362811627,2.135308914238347,0,,,0.0,0.0,0.0,0.0,44.95656028740257,-8.961842834949792,False,True,False,True,True,5.2893868575756535,1,1.0375632716029421,0.9391408933004184,False,False,False,False,-0.15800011487198068,-0.05393063519681734,False,False,False,False,-2005974,-782270.2588476703,False,False,False,False,500132.8737756541,False,False,False,False
2023-10-19 00:00:00+00:00,171.0943834424,173.6255881839,170.7344919024,172.4366816183,328502,150.93165089974678,156.16686005818045,165.83839550789185,,,,,,,,156.39163044436577,"rgba(0, 255, 255, 0.75)",7.527006416949327,156.39163044436577,1.9533333949239804,0,,,0.0,0.0,0.0,0.0,42.32444406408048,-8.961842834949792,False,True,False,True,False,3.32051333489186,1,0.9737818803595625,0.9891968422849182,False,False,False,False,-0.3142309428452337,-0.1840807890210255,False,False,False,False,-2334476,-843141.072226193,False,False,False,False,493402.2512746481,False,False,False,False
2023-10-20 00:00:00+00:00,168.4584210823,171.6488109498,168.3027923083,171.395914192,439210,151.00245024719607,156.23644425709543,165.86866019119307,,,,,,,,156.40812408471007,"rgba(0, 255, 255, 0.75)",7.35875126740425,156.40812408471007,1.637546447719599,0,,,0.0,0.0,0.0,0.0,38.85423154766191,-4.217094228859395,False,True,False,True,False,0.3826926100525725,1,0.9456995359728666,1.014871135674629,False,False,False,False,-0.34282825441539394,-0.2634545217182097,False,False,False,False,-2773686,-918848.7164526168,False,False,False,False,491277.0649501521,False,False,False,False
2023-10-23 00:00:00+00:00,167.9429007684,170.2384251852,167.855359583,168.682137445,370429,151.05920328046417,156.29109338237106,165.8882743734347,,,,,,,,156.41803483184538,"rgba(0, 255, 255, 0.75)",7.18290415933471,156.41803483184538,1.6044855508168256,0,,,0.0,0.0,0.0,0.0,36.23217599303432,-6.795979131259415,False,True,False,True,False,0.0,0,0.9382337153271078,1.029554000439389,False,False,False,False,-0.34282825441539394,-0.3031413880668018,False,False,False,False,-3144115,-1006114.0609054554,False,False,False,False,486537.92514818534,False,False,False,False
2023-10-24 00:00:00+00:00,168.1277099375,169.7909924599,166.717324173,168.370879897,326357,151.1075860283675,156.33704465467744,165.90247605132782,,,,,,,,156.42527043357472,"rgba(0, 255, 255, 0.75)",7.046693656828721,156.42527043357472,1.6606993398364651,0,,,0.0,0.0,0.0,0.0,34.744301596902815,-8.323546732435986,False,True,False,True,False,0.026371195685911175,0,0.9108370638364484,1.0460887912517125,False,False,False,False,-0.34282825441539394,-0.32298482124109784,False,False,False,False,-2817758,-1077158.9212621043,False,False,False,False,480256.32024041336,False,False,False,False
2023-10-25 00:00:00+00:00,165.3458456019,168.0012615587,165.1513096343,167.2328444869,386756,151.15775479565968,156.38174040100253,165.90437193711034,,,,,,,,156.42004194241252,"rgba(38, 166, 154, 1.0)",6.967634734532069,156.42004194241252,1.2810378269760034,0,,,0.0,0.0,0.0,0.0,32.082152138424746,-10.983974897062772,False,True,False,True,False,0.0,0,0.9098881104882778,1.0490724861027592,False,False,False,False,-0.34282825441539394,-0.33290653782824586,False,False,False,False,-3204514,-1160584.6106243748,False,False,False,False,476589.64101529913,False,False,False,False
2023-10-26 00:00:00+00:00,164.703876909,167.855359583,164.6601063163,165.5403815694,380162,151.2053518211544,156.42338247882387,165.90321677715892,,,,,,,,156.41419157804756,"rgba(38, 166, 154, 1.0)",6.8999499241839315,156.41419157804756,1.2014123902403353,0,,,0.0,0.0,0.0,0.0,29.964023730353638,-13.117004843856577,False,True,False,True,False,0.0,0,0.9085065656758021,1.0516038562073684,False,False,False,False,-0.34282825441539394,-0.33786739612181993,False,False,False,False,-3584676,-1255647.01805087,False,False,False,False,472808.1648970521,False,False,False,False
2023-10-27 00:00:00+00:00,162.8071512256,164.4898873447,162.1749093311,164.4898873447,342672,151.24041370394553,156.45028467390335,165.88595474190853,163.15731596713331,,,,,,,157.18131343758742,"rgba(38, 166, 154, 0.5)",6.896983883586163,157.18131343758742,0.8156953652452728,0,,,0.0,0.0,0.0,0.0,27.598285871248763,-15.488139822865406,False,True,False,True,False,0.0,0,0.9025868276077242,1.074050677892052,True,False,False,False,-0.34282825441539394,-0.34034782526860696,False,False,False,False,-3927348,-1360419.6055782868,True,False,False,False,467704.7858814814,False,False,False,False
2023-10-30 00:00:00+00:00,164.8400520863,165.7057371418,163.2545839509,163.5463879022,423906,151.28872077965642,156.49036376599324,165.87603232579715,163.95516712980097,,,,,,,157.20900080832575,"rgba(38, 166, 154, 1.0)",6.858239480311937,157.20900080832575,1.1126836996405327,0,,,0.0,0.0,0.0,0.0,29.001230723469543,-15.488139822865406,False,True,False,True,False,0.0,0,0.9120590098934055,1.0459071824185409,False,False,False,False,-0.30019214465985355,-0.32026998496423026,False,False,False,False,-3503442,-1444459.6994771776,False,False,False,False,465987.1864351488,False,False,False,False
2023-10-31 00:00:00+00:00,165.9780874963,166.5811489957,164.8595056831,165.0345880538,487845,151.34888179438317,156.54279066601526,165.87541804360262,164.67505208915372,,,,,,,157.24451241553282,"rgba(38, 166, 154, 1.0)",6.775143792441868,157.24451241553282,1.2890612138018476,0,,,0.0,0.0,0.0,0.0,31.450855448727754,-15.488139822865406,False,True,False,True,True,0.0,0,0.9288596185935125,1.0394866765664985,False,False,False,False,-0.2552809503406218,-0.287775467652426,False,False,False,False,-3015597,-1506072.926948661,False,False,False,False,466844.3555945548,False,False,False,False
2023-11-01 00:00:00+00:00,165.8710927142,166.123989472,164.1494494016,165.7932783272,573323,151.41689122349484,156.60086365007678,165.87036096426684,164.89665228538496,,,,,,,157.25385420092599,"rgba(38, 166, 154, 1.0)",6.705370349272754,157.25385420092599,1.2851249169568397,0,,,0.0,0.0,0.0,0.0,33.001029110210624,-15.488139822865406,False,True,False,True,True,0.0,0,0.920986429532711,1.0398998556521681,False,False,False,False,-0.276279861420898,-0.282027664536662,False,False,False,False,-3588920,-1587753.2043232233,False,False,False,False,471019.9887084938,False,False,False,False
2023-11-02 00:00:00+00:00,173.9248817699,174.7419328336,166.7610947657,166.79513856,801707,151.55416312647307,156.73932030698893,165.95419214352611,167.00428477211332,,,,,,,157.447389627754,"rgba(0, 255, 0, 1.0)",6.62600525389244,157.447389627754,2.48679128838093,0,,,0.0,0.0,0.0,0.0,41.737690000125085,-15.449723822082063,False,True,False,True,True,6.169817719885835,0,0.9348628348305414,0.9988397970685545,False,False,False,False,-0.08124019423577308,-0.18163392938621753,False,False,False,False,-2787213,-1634790.8433693713,False,False,False,False,483988.1067983568,False,False,False,False
2023-11-03 00:00:00+00:00,172.2810528443,177.1152716374,172.1643312638,174.7224792368,565895,151.6596182112316,156.8485963274113,166.03212181215486,168.2172875592646,,,,,,,157.58838824530056,"rgba(0, 255, 0, 1.0)",6.535214309605056,157.58838824530056,2.248229958947952,0,,,0.0,0.0,0.0,0.0,46.079864284185234,-11.603692817373087,False,True,False,False,True,4.397589407556737,0,0.9562577035607432,0.9892628726012458,False,False,False,False,0.0494443807700033,-0.06609477430810712,False,False,False,False,-3353108,-1702175.8299039057,False,False,False,False,487200.14182587224,False,False,False,False
2023-11-06 00:00:00+00:00,172.4853156102,173.409361456,170.7539454992,172.6117639891,477572,151.74133265359944,156.9309613652327,166.08318273444885,168.73724775560646,,,,,,,157.66868897186777,"rgba(0, 255, 0, 1.0)",6.4527948847701575,157.66868897186777,2.2961564566855093,0,,,0.0,0.0,0.0,0.0,49.12786019085764,-8.94080837187397,False,False,False,False,True,4.592506756648458,0,0.9360781376630447,1.024438220400834,False,False,False,False,-0.036447087189477506,-0.05127093074879231,False,False,False,False,-2875536,-1748189.9542213997,False,False,False,False,486822.56763662235,False,False,False,False
2023-11-07 00:00:00+00:00,172.06706328,173.0689235128,171.2597390148,172.4561352151,621235,151.84622756342227,157.0362076757978,166.14745955524958,169.22835302107558,,,,,,,157.76238893490316,"rgba(0, 255, 0, 1.0)",6.369235121099155,157.76238893490316,2.2459014423427757,0,,,0.0,0.0,0.0,0.0,50.747992579522005,-7.498995848003872,False,False,False,False,True,4.13601992282268,0,0.9266160683690032,1.0416023122679026,False,False,False,False,-0.033669536657754844,-0.042470233703273574,False,False,False,False,-3496771,-1816761.7599382077,False,False,False,False,492093.64341557835,False,False,False,False
2023-11-08 00:00:00+00:00,173.0786503112,173.1856450933,170.9971154586,171.9697952963,644585,151.95546238832796,157.14593844319765,166.21587095968488,169.64497566335015,,,,,,,157.85702817573184,"rgba(0, 255, 0, 1.0)",6.302111927874752,157.85702817573184,2.4153208177946954,0,,,0.0,0.0,0.0,0.0,52.68975424326684,-5.613797883802519,False,False,True,False,True,5.125065476657937,0,0.9149840106558966,1.0409034781962136,False,False,False,False,-0.036120288190332236,-0.039295260946802905,False,False,False,False,-2852186,-1857366.6320974936,False,False,False,False,498073.6966149674,False,False,False,False
2023-11-09 00:00:00+00:00,171.3667337969,174.3042269066,171.006842257,173.5455366333,514635,152.04102483368018,157.23132822760985,166.26774924212418,169.8885407323855,,,,,,,157.92601585190275,"rgba(0, 255, 0, 1.0)",6.253025696810685,157.92601585190275,2.1494742860008733,0,,,0.0,0.0,0.0,0.0,52.198767914075844,-5.613797883802519,False,False,True,False,True,3.239379359772485,0,0.9144470652508472,1.0385743022705118,False,False,False,False,-0.017176866869747096,-0.028236063908275003,False,False,False,False,-3366821,-1916560.921034847,False,False,False,False,498723.1594928118,False,False,False,False
2023-11-10 00:00:00+00:00,172.2810528443,172.4366816183,170.4232343544,171.4931821758,557555,152.1305795883563,157.3196312044894,166.31820637840175,170.05783272129167,,,,,,,157.9913058314124,"rgba(0, 255, 0, 1.0)",6.160621110001493,157.9913058314124,2.3195302482876015,0,,,0.0,0.0,0.0,0.0,52.72831438114892,-5.137948473401025,False,False,True,False,True,4.148123189707263,0,0.9111289836380103,1.052406712318138,False,False,False,False,-0.05836386851159677,-0.04329996620993588,False,False,False,False,-2809266,-1951568.963347206,False,False,False,False,501030.2904930938,False,False,False,False
2023-11-13 00:00:00+00:00,172.9424751339,172.9813823274,171.473825847,171.9211613044,333198,152.18575072002957,157.37462042203026,166.3520581073318,170.18430579170428,,,,,,,158.03500766452663,"rgba(0, 255, 0, 1.0)",6.017800232830362,158.03500766452663,2.4772287036125,0,,,0.0,0.0,0.0,0.0,53.70127141062766,-3.8283757552071265,True,False,True,False,True,4.804299855647297,0,0.9144656304762342,1.052606628986075,False,False,False,False,-0.03154424656855857,-0.03742210638924723,False,False,False,False,-2476068,-1972137.5530198647,False,False,False,False,494448.63204238424,False,False,False,False
2023-11-14 00:00:00+00:00,176.0647774128,177.0909546415,174.8781080108,175.4325355183,502629,152.28286317008278,157.4761314597384,166.43163075287097,170.612071262313,,,,,,,158.13766152210678,"rgba(0, 255, 0, 1.0)",5.873236906887201,158.13766152210678,3.0523399915421656,0,,,0.0,0.0,0.0,0.0,56.90539267477048,-0.4483468357508329,True,False,True,False,True,7.80205039261072,0,0.9255459036438811,1.0422579737070474,False,False,False,False,0.0948077030569519,0.028692798333852333,False,False,False,False,-1973439,-1972188.5901563407,False,False,False,False,494769.4307858202,False,False,False,False
2023-11-15 00:00:00+00:00,175.3936283248,177.105544839,175.2379995508,175.5589838972,422031,152.36345674485932,157.56006453373328,166.4967587834825,170.919811589733,,,,,,,158.21970540573705,"rgba(0, 255, 0, 1.0)",5.7251050702703274,158.21970540573705,2.9997568093980926,0,,,0.0,0.0,0.0,0.0,58.21278914240841,1.0765285621772165,True,False,True,False,True,7.033636994638311,0,0.9401963419613062,1.0378875425482887,False,False,False,False,0.10115083556198293,0.06492181694791763,False,False,False,False,-2395470,-1988787.861130602,False,False,False,False,491916.9433040233,False,False,False,False
2023-11-16 00:00:00+00:00,176.2593133803,177.5529775644,175.3839015264,176.1036846063,381739,152.4373796218895,157.63732332567844,166.55790624814236,171.1931936913131,,,,,,,158.29550775119804,"rgba(0, 255, 0, 1.0)",5.526210721446182,158.29550775119804,3.250655202015336,0,,,0.0,0.0,0.0,0.0,59.77345232205152,2.8563929723357404,True,False,True,False,True,7.853781233790059,0,0.9376759239789508,1.0306461599932821,False,False,False,False,0.11121783439632836,0.08806982567212299,False,False,False,False,-2013731,-1989766.023439206,False,False,False,False,487596.23964504205,False,False,False,False
2023-11-17 00:00:00+00:00,177.7086063384,177.7572403303,176.1620453965,177.1152716374,506389,152.53803543876813,157.74322281691556,166.64445039499762,171.56667905246974,,,,,,,158.40109207468836,"rgba(0, 255, 0, 1.0)",5.293988806682707,158.40109207468836,3.647063673300436,0,,,0.0,0.0,0.0,0.0,61.90942639179613,5.158732817173892,True,False,True,False,True,9.209989385682448,0,0.9332302383219325,1.0411059222101333,False,False,False,False,0.12793664061962384,0.10800323314587341,False,False,False,False,-1507342,-1970847.4342847273,False,False,False,False,488333.2106393542,False,False,False,False
2023-11-20 00:00:00+00:00,178.6910129744,179.1335823005,177.5821579595,178.0004102897,353443,152.61136882262934,157.82119979911363,166.71112986081388,171.85333534395326,,,,,,,158.4812836486804,"rgba(0, 255, 0, 1.0)",5.042430916567137,158.4812836486804,4.007933804173619,0,,,0.0,0.0,0.0,0.0,64.03179953695607,7.4072925877916305,True,False,True,False,True,10.116448937659367,0,0.9403565944964465,1.0310780861432602,False,False,False,False,0.17595230541543957,0.1419777692806565,False,False,False,False,-1153899,-1938810.2407833654,False,False,False,False,483043.3984574187,False,False,False,False
