date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,29.0989336199,29.1356283659,28.7136387863,28.7503335324,563040,28.075659574951615,#000000,2.1998800621703696,28.68827132559976,0.1866748562169723,52.18588354454179,3.7390781751671582,False,True,False,False,True,8.587146774969604,27.614267419722,,0.0,0.0,0.0,0.0,0,0.9438812550456829,0.9146539483377972,False,False,False,False,-0.04355884000903751,-0.07242215290470591,False,False,False,False,-19962915,-17820500.897554882,False,False,False,False,1313825.0261881244,False,False,False,False
2024-04-05 00:00:00+00:00,30.961191982,30.961191982,29.0255441278,29.1631494254,1096008,28.15511167327358,"rgba(38, 166, 154, 0.5)",2.1859398989658274,28.8039471015831,0.9868729151416732,55.57657066325153,0.8701603697251059,False,False,True,False,True,12.921520127234249,27.710458855147998,,0.0,0.0,0.0,0.0,0,1.0078475521973258,0.8327657949920448,False,False,False,False,0.18575454262954555,0.05666619486241982,False,False,False,False,-18866907,-17898012.460698966,False,True,False,False,1297690.4316556707,False,True,False,False
2024-04-12 00:00:00+00:00,30.3832497317,30.9887130416,30.0076790059,30.7868919383,1151012,28.660534265567257,"rgba(38, 166, 154, 0.5)",2.187373097234274,29.295817131867803,0.49714088611913226,56.84318095482058,2.0799149411304754,False,False,True,False,True,11.141178189423393,27.796984619784,,-1.0,30.988712,30.007679,180.0,0,1.0137669154024722,0.8645468086430463,False,True,False,False,0.3046395284019106,0.1806528616321652,False,False,False,False,-20017919,-18055042.574721266,False,False,False,False,1286825.3626441394,False,False,False,False
2024-04-19 00:00:00+00:00,29.8236548544,30.585070835,29.4200126478,30.585070835,1177914,28.67212224777735,"rgba(38, 166, 154, 0.5)",2.199115395139177,29.284561813824396,0.24514086062386306,56.69404665204989,2.0799149411304754,False,False,True,False,True,9.451596066735018,27.876965369044,,0.0,0.0,0.0,0.0,0,0.9773361536186093,0.8894134261201877,False,False,False,False,0.18785987313663502,0.1842563673844001,False,False,False,False,-21195833,-18287693.717334505,False,False,False,False,1278757.8543001292,False,False,False,False
2024-04-26 00:00:00+00:00,30.0896917633,30.5483760889,29.6860495567,29.869523287,919358,28.704313820473338,"rgba(38, 166, 154, 0.5)",2.2084533982718013,29.320506685960016,0.3482912874421077,56.96637731852804,2.302439407907748,False,False,True,False,True,10.069413150931297,27.979133317690003,,0.0,0.0,0.0,0.0,0,1.0009192569508198,0.8900278189949756,False,False,False,False,0.21432226079059488,0.1992893140874975,False,False,False,False,-20276475,-18435010.8493838,False,False,False,False,1252135.64287049,False,False,False,False
2024-05-03 00:00:00+00:00,29.0897599333,30.1997760014,28.9246335761,30.0254759577,1264296,28.697490272142577,"rgba(38, 166, 154, 0.5)",2.2114486713661097,29.283093775541516,-0.08742406945492606,55.36665519207683,2.302439407907748,False,False,True,False,True,7.101499207946194,28.057860494796,,0.0,0.0,0.0,0.0,0,0.9500710877765794,0.9141452219965926,False,False,False,False,0.08829971900147525,0.14379451654448638,False,False,False,False,-21540771,-18665067.156836856,False,False,False,False,1253036.4100652684,False,False,False,False
2024-05-10 00:00:00+00:00,29.9429127791,30.0988654498,29.1264546794,29.3099284097,990444,28.714955237498714,"rgba(38, 166, 154, 0.5)",2.2182993249086946,29.295124958065635,0.29202002352005685,55.48240702778395,2.302439407907748,False,False,True,False,True,9.103081045509107,28.161521114107998,,0.0,0.0,0.0,0.0,0,0.9794448214738544,0.9065499890512562,False,False,False,False,0.09958327876496056,0.12168889765472347,False,False,False,False,-20550327,-18804716.0341082,False,False,False,False,1233585.120430804,False,False,False,False
2024-05-17 00:00:00+00:00,29.9796075251,30.2181233745,29.3649705287,30.0621707037,1705038,28.754283478487814,"rgba(38, 166, 154, 0.5)",2.2087568725184994,29.332512253507076,0.29296808519041956,55.617606979957756,2.302439407907748,False,False,True,False,True,9.188227725572176,28.268014664594,,0.0,0.0,0.0,0.0,0,0.9698792025199058,0.9028173513434538,False,False,False,False,0.13981329861069314,0.1307510981327083,False,False,False,False,-18845289,-18807721.438989073,False,False,False,False,1268507.5559544482,False,False,False,False
2024-05-24 00:00:00+00:00,29.0261141291,29.9579315971,28.5369099584,29.9579315971,4070660,28.747043960460026,"rgba(38, 166, 154, 0.5)",2.1738554696341037,29.266637890005416,-0.11064386030498104,54.0561376248996,2.302439407907748,False,True,True,False,False,6.3994629943935735,28.359111660604,,0.0,0.0,0.0,0.0,1,0.935046474319642,0.9213255340999199,False,False,False,False,0.01829463628850225,0.07452286721060528,False,False,False,False,-22915949,-19112034.59165655,False,False,False,False,1476074.403661526,False,False,False,False
2024-05-31 00:00:00+00:00,29.380204767,29.5852046099,28.8863415089,29.4920228631,1390910,28.753473206925626,#000000,2.1629940915034105,29.261012873422793,0.05510504815774153,53.50521156513496,2.302439407907748,False,True,False,False,False,7.249898027936059,28.449419083419997,,0.0,0.0,0.0,0.0,0,0.9135592286262487,0.9512812302314012,False,False,False,False,0.015711931960677612,0.04511739958564144,False,False,False,False,-21525039,-19290775.65894125,False,False,False,False,1469765.9293162278,False,False,False,False
2024-06-07 00:00:00+00:00,28.1781602332,29.5852046099,28.0477057877,29.5852046099,2753273,28.717882938161537,#000000,2.134984426998131,29.180183127535916,-0.4693349898316579,51.235358105167904,5.398513135003789,False,True,False,False,False,3.8632629147768824,28.526705555894,,0.0,0.0,0.0,0.0,1,0.9196506127940011,0.9341078744734759,False,False,False,False,-0.07739394534208095,-0.016138272878219756,False,False,False,False,-24278312,-19660222.795315973,False,False,False,False,1564840.5271446554,False,False,False,False
2024-06-14 00:00:00+00:00,26.9667975248,28.3924782509,26.8549794286,28.1408875345,1050280,28.649763713970312,#000000,2.116714181156474,28.701681431295775,-0.8196117935714471,48.05534694634326,2.310370366827023,False,True,False,False,False,0.6597568802618738,28.562447725104004,,0.0,0.0,0.0,0.0,0,0.8805408928434496,0.9818463368044894,True,False,False,False,-0.34282825441539394,-0.17948326364680683,False,False,False,False,-25328592,-20080101.99566294,False,False,False,False,1526724.9325413476,False,False,False,False
2024-06-21 00:00:00+00:00,28.4111146002,28.4111146002,26.9574793501,27.1811155424,5940133,28.580021351298157,#000000,2.117899679995586,28.62338860668555,-0.10022854646542534,48.05425933168487,2.310370366827023,False,True,False,False,False,4.160717522519565,28.629874950826,,0.0,0.0,0.0,0.0,1,0.8671365518144861,1.0244005024979415,False,False,False,False,-0.3280931602938376,-0.2537882119703222,False,False,False,False,-19388459,-20028869.18116939,False,False,False,False,1853644.048649396,False,False,False,False
2024-06-28 00:00:00+00:00,28.6906598406,28.7652052381,28.0197512636,28.0290694383,1077009,28.58465536530162,#000000,2.1218206199414804,28.63423382056841,0.02659320938880468,48.450896154921416,2.310370366827023,False,True,False,False,False,4.813517617852035,28.680853200690002,,0.0,0.0,0.0,0.0,1,0.8718838306896902,1.0276208235380808,False,False,False,False,-0.1547118448427815,-0.20425002840655185,False,False,False,False,-18311450,-19901652.945527215,False,False,False,False,1796115.5265272185,False,False,False,False
2024-07-05 00:00:00+00:00,29.1286140506,29.3056593695,28.9423437387,29.3056593695,515290,28.597025061991125,#000000,2.1248691595654767,28.65526790878385,0.2227648416305066,49.35550964021512,2.310370366827023,False,True,False,False,False,5.832481471340117,28.732369309424,,0.0,0.0,0.0,0.0,1,0.9211357444791315,1.0132088383665727,False,False,False,False,0.014475271253615309,-0.09488737857646827,False,False,False,False,-17796160,-19745690.505117793,False,False,False,False,1701239.5615992765,False,False,False,False
2024-07-12 00:00:00+00:00,28.970205081,29.5199773872,27.5631607043,28.914296033,990970,28.604107513414792,#000000,2.116508010469151,28.668293938571352,0.1426458775186609,49.75986859121799,2.310370366827023,False,True,False,False,False,5.401662008009566,28.783865793147996,,0.0,0.0,0.0,0.0,1,0.9063745375847685,0.9917594880401943,False,False,False,False,-0.11982700197076895,-0.10735719027361862,False,False,False,False,-18787130,-19674686.023257215,False,False,False,False,1648627.0014808115,False,False,False,False
2024-07-19 00:00:00+00:00,28.4949781723,29.1006595266,28.2899783294,28.942250557,938652,28.607849245508675,#000000,2.1177582102114845,28.675402702777625,-0.08519600094460522,49.32251443985341,2.310370366827023,False,True,False,False,False,4.1109153990494285,28.827432015887997,,0.0,0.0,0.0,0.0,1,0.9764720138929642,1.005165040496795,False,False,False,False,-0.0841526842692957,-0.09575493727145716,False,False,False,False,-19725782,-19678470.910423346,False,False,False,False,1596036.260630381,False,False,False,False
2024-07-26 00:00:00+00:00,29.5013410378,29.5479319112,28.1362284472,28.4949781723,1238455,28.626622161745352,#000000,2.1179453656365763,28.705463761480654,0.3757780012800914,50.51884712828958,2.310370366827023,False,True,False,False,True,6.487605812989948,28.879405876854,,0.0,0.0,0.0,0.0,1,0.9842686617840349,0.9771950338962286,False,False,False,False,-0.05029945253331679,-0.07302719490238697,False,False,False,False,-18487327,-19590238.028169766,False,False,False,False,1569548.7598429455,False,False,False,False
2024-08-02 00:00:00+00:00,28.8583869849,29.9858861212,28.70929619,29.5479319112,1599250,28.65218484707291,#000000,2.0767249604921676,28.74474272202744,0.05472282802708212,50.375588486345265,2.310370366827023,False,True,False,False,True,4.744619817651252,28.925692363962,,0.0,0.0,0.0,0.0,1,0.9909104918074068,0.9668495761663465,False,False,False,False,0.06590743214631845,-0.0035598813780342645,False,False,False,False,-20086577,-19627003.87793497,False,False,False,False,1571748.851706431,False,False,False,False
2024-08-09 00:00:00+00:00,29.175204924,29.3056593695,28.1548647965,28.27134198,1234426,28.65986114512974,#000000,2.0422740758983187,28.755987887902467,0.20526972410063726,50.74892768246846,2.310370366827023,False,True,False,False,True,5.492169095273898,28.971668261713997,,0.0,0.0,0.0,0.0,1,0.9936975812355479,0.9612065037497873,False,False,False,False,-0.0760778146882312,-0.03981884803313274,False,False,False,False,-18852151,-19569607.36845831,False,False,False,False,1546761.9738022508,False,False,False,False
2024-08-16 00:00:00+00:00,29.7995226276,29.8554316757,29.1472504,29.3895229417,610414,28.674057134701222,#000000,2.0035092968838155,28.776905662624408,0.5104128873103464,51.9226546467595,2.310370366827023,False,True,False,False,True,6.948196953113538,29.017361376325997,,0.0,0.0,0.0,0.0,1,1.03840117362182,0.9433585491702899,False,False,False,False,0.10146106551791806,0.03082110874239266,False,False,False,False,-18241737,-19471246.600424357,False,False,False,False,1477402.8646317138,False,False,False,False
2024-08-23 00:00:00+00:00,30.4704312046,30.5077039033,29.7808862782,29.9486134225,776764,28.703189703349977,#000000,1.8999021142468346,28.81957857869131,0.8689145685608792,53.668157353963906,0.1048707981960888,False,True,False,False,True,8.476270148641301,29.073149188410003,,0.0,0.0,0.0,0.0,1,1.0608091943887286,0.9016051486907789,False,False,False,False,0.2540709422840522,0.14244602551322244,False,False,False,False,-17464973,-19322633.741133664,False,True,False,False,1425503.6894738092,False,False,False,False
2024-08-30 00:00:00+00:00,30.3492949337,30.8617945411,29.2870230202,30.749976445,1012630,28.991059720780115,"rgba(38, 166, 154, 0.5)",1.8167020798212077,29.18286372470582,0.6420597091565935,54.6923840202826,1.1501083640158498,False,False,True,False,True,8.132348628379791,29.108147707851998,,0.0,0.0,0.0,0.0,1,1.0356077794448393,0.9027725973409872,False,False,False,False,0.23703701085631618,0.1897415181847693,False,False,False,False,-18477603,-19260038.87142006,False,False,False,False,1394920.45321649,False,False,False,False
2024-09-06 00:00:00+00:00,28.8490688102,29.6597500074,28.5881599191,29.6597500074,761055,28.933877441905345,#000000,1.7595668616228115,29.066260627987297,-0.12343481940037644,52.95089111364802,1.1501083640158498,False,True,False,False,True,4.018200727529454,29.11013110629,,0.0,0.0,0.0,0.0,1,0.9795110608674235,0.9530507644019695,False,False,False,False,0.014464571392808446,0.10210304478878887,False,False,False,False,-19238658,-19258455.10316672,False,False,False,False,1347967.4566819353,False,False,False,False
2024-09-13 00:00:00+00:00,28.8211142862,29.1658867493,27.9172513422,28.8211142862,2020372,28.884514685809044,#000000,1.7344408917221092,28.84413990890406,-0.013275530353299826,51.66518442849819,1.1501083640158498,False,True,False,False,False,3.9439162933523946,29.119022920454,,0.0,0.0,0.0,0.0,1,0.9427344048240149,0.9864091163278421,False,False,False,False,-0.11982700197076895,-0.008861978590990041,False,False,False,False,-21259030,-19406645.836265482,False,False,False,False,1397775.2006314215,False,False,False,False
2024-09-20 00:00:00+00:00,29.8647498503,30.0324769946,29.1099777012,29.1845230987,1612198,28.98582258534963,#000000,1.7328132483918801,29.026581729251266,0.48370366617786914,52.329199763461276,1.1501083640158498,False,True,False,False,False,6.400667980375928,29.164789244909997,,0.0,0.0,0.0,0.0,1,0.9795463948287237,0.9299924132257816,False,False,False,False,0.11770130766284603,0.054419664535927996,False,False,False,False,-19646832,-19424437.40394952,False,False,False,False,1413658.37095502,False,False,False,False
2024-09-27 00:00:00+00:00,29.0132834302,30.0890781604,28.5109299438,29.5199773872,1140965,28.993610881553295,#000000,1.7188711460106307,29.03728792894156,-0.013965269471926726,51.479172446385164,1.1501083640158498,False,True,False,False,False,4.123178906623028,29.165789789346004,,0.0,0.0,0.0,0.0,1,0.9527028837244934,0.9401278054314773,False,False,False,False,0.054941013417402464,0.05468033897666523,False,False,False,False,-20787797,-19525427.003656965,False,False,False,False,1393458.8619953888,False,False,False,False
2024-10-04 00:00:00+00:00,29.7810312112,29.9042499909,28.7289324001,28.9753699595,2161476,29.033488560507305,#000000,1.7091944836885982,29.099172043436315,0.3989359749700155,51.980267804942144,1.1501083640158498,False,True,False,False,False,5.901946129902569,29.183567671535997,,0.0,0.0,0.0,0.0,1,0.9484820453697923,1.003989807125684,False,False,False,False,0.058761877684266495,0.05672110833046586,False,False,False,False,-18626321,-19458826.558941633,False,False,False,False,1450349.0203661006,False,False,False,False
2024-10-11 00:00:00+00:00,29.7146826376,30.2644279623,29.1649373128,30.1032957119,1041535,29.152811965963583,#000000,1.6928249425079713,29.302995293266967,0.24319546220952107,52.23109421339806,1.1501083640158498,False,True,False,False,False,5.723297074377175,29.200729773322,,0.0,0.0,0.0,0.0,1,0.93099744236024,0.9932039869457573,False,False,False,False,0.22103855738215228,0.13887983285630906,False,False,False,False,-19667856,-19474310.221242253,False,False,False,False,1420066.5003389819,False,False,False,False
2024-10-18 00:00:00+00:00,29.1554589452,29.8189446819,28.6910189295,29.7336393729,963550,29.12425601140174,#000000,1.6494605822339699,29.24211923461409,-0.05253856342339599,51.50731615632643,1.1501083640158498,False,True,False,False,False,4.218777684450966,29.200662277188,,0.0,0.0,0.0,0.0,1,0.93460166477647,0.9945521364392647,False,False,False,False,0.09744417968713627,0.11816200627172266,False,False,False,False,-20631406,-19560021.01966875,False,False,False,False,1386250.4632768352,False,False,False,False
2024-10-25 00:00:00+00:00,29.3829397692,29.7810312112,28.7763242385,29.3734614015,1098488,29.122169879525128,#000000,1.6094396362370103,29.232010640948864,0.0937774395838909,51.355324168865685,1.1501083640158498,False,True,False,False,False,4.762157142897436,29.214745476939996,,0.0,0.0,0.0,0.0,1,0.9290703990291528,0.9946164901444364,False,False,False,False,0.10371185727970088,0.11093693177571176,False,False,False,False,-19532918,-19558013.388582174,False,False,False,False,1364934.725256329,False,False,False,False
2024-11-01 00:00:00+00:00,28.7194540325,29.1270238422,28.5393650468,28.7763242385,1684480,29.073422931979017,#000000,1.5510629095468975,29.14105454374669,-0.2718139339492365,50.17587986893909,3.44887137736297,False,True,False,False,False,2.9804688630465286,29.206313478086,,0.0,0.0,0.0,0.0,1,0.9368561769268016,0.9961599681092518,False,False,False,False,-0.013307158684473607,0.04881488654561908,False,False,False,False,-21217398,-19680930.76720572,False,False,False,False,1388604.7456077118,False,False,False,False
2024-11-08 00:00:00+00:00,28.3592760611,29.2035142692,28.1033601341,28.9848483272,1056968,29.039976599852473,#000000,1.4848534471066515,29.082387397557838,-0.486991721551291,48.780025084945365,2.031209366492888,False,True,False,False,False,2.02736689677479,29.179464362692,,0.0,0.0,0.0,0.0,1,0.9174313705855759,0.9915807243346277,False,False,False,False,-0.060448592396260846,-0.005816852925320883,False,False,False,False,-22274366,-19873037.080746036,False,False,False,False,1364039.0607478812,False,False,False,False
2024-11-15 00:00:00+00:00,28.1412736048,28.4161462671,27.2408286763,28.3403193258,1244926,28.97268543763257,#000000,1.4074265723597725,28.970047268801466,-0.5888574795144712,47.447745850941025,0.704293240621773,False,True,False,False,False,1.4502673997928603,29.147352958444,,0.0,0.0,0.0,0.0,1,0.8827413337259112,1.0209400053759368,False,False,False,False,-0.28376360117443117,-0.144790227049876,False,False,False,False,-23519292,-20143130.03772781,False,False,False,False,1355215.871062853,False,False,False,False
2024-11-22 00:00:00+00:00,28.0105941564,28.5393650468,27.7981732424,28.2171005461,1234163,28.927890171246716,#000000,1.3402278879299927,28.8978721689766,-0.6620351811564069,46.28981806315723,-0.43708779456686386,False,True,False,False,False,1.1015137438055795,29.124717977575997,,0.0,0.0,0.0,0.0,1,0.9265063820631806,1.0094755000315176,False,False,False,False,-0.1895203520378297,-0.16715528954385284,False,False,False,False,-24753455,-20484635.590488713,False,False,False,False,1346248.9917248639,False,False,False,False
2024-11-29 00:00:00+00:00,27.2091879809,28.1554265977,27.0643555396,28.1168046134,932867,28.874911973426087,"rgba(239, 83, 80, 1.0)",1.2530776018636003,28.814205799777646,-1.2808606717498043,44.258852144019784,-2.3954587535188665,False,True,False,True,False,0.0,29.086776664979997,,0.0,0.0,0.0,0.0,1,0.8921193957241266,1.0097199307610245,False,False,False,False,-0.34282825441539394,-0.2549917719796234,False,False,False,False,-25686322,-20869945.69489696,False,False,False,False,1315628.1034489481,False,False,False,False
2024-12-06 00:00:00+00:00,27.1415995083,27.5471303441,26.8316580838,27.1512550044,1905718,28.76277114507294,"rgba(239, 83, 80, 1.0)",1.198543331749132,28.642364573895204,-1.252157536436346,42.71079531491112,-3.855552100619633,False,True,False,True,False,0.0,29.022581766452,,0.0,0.0,0.0,0.0,1,0.9094529228327574,1.030371954766766,False,False,False,False,-0.34282825441539394,-0.29891001319750865,False,False,False,False,-27592040,-21367878.606386073,False,False,False,False,1359338.4661564333,False,False,False,False
2024-12-13 00:00:00+00:00,26.8809011139,27.7112737776,26.7940016491,27.5471303441,1568610,28.683322440144284,"rgba(239, 83, 80, 1.0)",1.1400915598630286,28.52533062392925,-1.4423661817361533,41.21999670135632,-5.251126445715684,False,True,False,True,False,0.0,28.946496326052003,,0.0,0.0,0.0,0.0,0,0.9470595036382464,0.984582208547778,False,False,False,False,-0.3270572090220821,-0.31298361110979533,False,False,False,False,-29160650,-21945120.93183896,False,False,False,False,1374840.0612559568,False,False,False,False
2024-12-20 00:00:00+00:00,25.4615431887,26.678135696,25.2201557864,26.6202027194,2034916,28.135819320548947,"rgba(239, 83, 80, 1.0)",1.1633445287806683,27.60713623713557,-1.8443315762050507,38.35194878124592,-7.944560615483319,False,True,False,True,False,0.0,28.844730446332,,0.0,0.0,0.0,0.0,0,0.8914527218829509,1.0135407719715845,False,False,False,False,-0.34282825441539394,-0.3279059327625946,False,False,False,False,-31195566,-22630339.085036077,False,False,False,False,1423734.5752369969,False,False,False,False
2024-12-27 00:00:00+00:00,26.0215619619,26.0505284501,25.3118829993,25.393954716,1189982,28.053945380337098,"rgba(239, 83, 80, 1.0)",1.1781830999182548,27.504144588850348,-1.2583635150200438,37.60955773129065,-8.570530542964093,False,True,False,True,False,0.0,28.766615850316,,0.0,0.0,0.0,0.0,0,0.8584400270307114,1.0469105635416946,False,False,False,False,-0.34282825441539394,-0.3353670935889943,False,False,False,False,-30005584,-23176653.52318155,False,False,False,False,1406419.569663886,False,False,False,False
2025-01-03 00:00:00+00:00,26.7457241686,26.8422791295,26.1084614267,26.2436383719,1111447,28.03086309127146,"rgba(239, 83, 80, 1.0)",1.1695711168922622,27.497276446769167,-0.642587925876763,38.62637826143575,-8.570530542964093,False,True,False,True,False,0.0,28.732577961498,,0.0,0.0,0.0,0.0,0,0.8607315590280262,1.0356177974760183,False,False,False,False,-0.21585017162903578,-0.275608632609015,False,False,False,False,-28894137,-23600170.817760695,False,False,False,False,1384569.7496887834,False,False,False,False
2025-01-10 00:00:00+00:00,27.1609105005,27.7788622502,26.8713421727,27.0740110357,1429430,28.039104847205298,"rgba(239, 83, 80, 0.75)",1.1501439372928648,27.54476942725995,-0.3337485981654187,40.18010247708654,-8.570530542964093,False,True,False,True,True,0.0,28.69222751573,,0.0,0.0,0.0,0.0,0,0.9265006270661909,1.00924972395261,False,False,False,False,-0.08712095336653308,-0.18136479298777405,False,False,False,False,-27464707,-23886432.75718583,False,False,False,False,1387892.7311933178,False,False,False,False
2025-01-17 00:00:00+00:00,27.9526611798,28.1264601094,27.1609105005,27.2381544692,1651501,27.956739880503264,"rgba(239, 83, 80, 0.75)",1.1340072213870473,27.515852421208585,0.38519045589245654,42.75038133390645,-11.390015347158766,False,True,False,True,True,1.234131699385653,28.6837719507,,0.0,0.0,0.0,0.0,0,0.9117435330180385,0.9826249834921807,False,False,False,False,-0.03981027198111405,-0.11058753248444406,False,False,False,False,-25813206,-24029156.70109799,False,False,False,False,1407419.2696234423,False,False,False,False
2025-01-24 00:00:00+00:00,27.1029775239,27.7209292737,27.1029775239,27.4988528636,921274,27.931491502985544,"rgba(239, 83, 80, 0.75)",1.1211890008495327,27.485789187944206,-0.341433659939712,43.250315567657246,-10.964779450748885,False,True,False,True,True,0.0,28.670232276954003,,0.0,0.0,0.0,0.0,0,0.9051873344886308,1.0042286500276125,False,False,False,False,-0.07419351972285414,-0.09239052610364909,False,False,False,False,-26734480,-24229551.019535176,False,False,False,False,1371408.5089105947,False,False,False,False
2025-01-31 00:00:00+00:00,27.1802214926,27.5471303441,26.8712456178,27.3153984379,1537655,27.896029958195072,"rgba(239, 83, 80, 0.75)",1.1148927024148845,27.450635410407592,-0.24254703364894956,43.752925328123084,-10.480986216422572,False,True,False,True,True,0.0,28.664553160676,,0.0,0.0,0.0,0.0,0,0.874072253295166,1.0264087429743993,False,False,False,False,-0.10442042820816035,-0.09840547715590472,False,False,False,False,-25196825,-24301200.944014054,False,False,False,False,1383723.063806106,False,False,False,False
2025-02-07 00:00:00+00:00,27.5954078245,27.8464507228,26.759628083,26.8422791295,946636,27.749534853391978,"rgba(239, 83, 80, 0.75)",1.1137300208492857,27.3150733868141,0.251707714112016,44.900569049252425,-9.344355796234538,False,True,False,True,True,0.327882144275776,28.660681644998004,,0.0,0.0,0.0,0.0,0,0.8898062651957367,0.991019804147803,False,False,False,False,-0.09040937088892637,-0.09440742402241555,False,False,False,False,-24250189,-24297422.281494495,False,False,False,False,1351346.244264913,False,False,False,False
2025-02-14 00:00:00+00:00,28.3485365195,28.61889041,27.5954078245,27.6147188167,1306204,27.848932305501677,#000000,1.1077554282100879,27.512042041590576,0.7551255959639344,47.046716067806685,-7.257681300579918,False,True,False,False,True,2.2759699838872685,28.669887775818,,0.0,0.0,0.0,0.0,0,0.8854458156634785,0.983153641666071,False,False,False,False,0.028755524190313922,-0.03282594991605081,False,False,False,False,-22943985,-24197167.668050457,False,False,False,False,1348002.374319364,False,False,False,False
2025-02-21 00:00:00+00:00,28.0685271329,28.5416464413,28.0105941564,28.3485365195,766618,27.88030284887863,#000000,1.1104554912988402,27.573457830559395,0.44582543489568477,48.06759644119821,-6.270907764072241,False,True,False,False,True,1.5186236358749952,28.651298621608003,,0.0,0.0,0.0,0.0,0,0.8767660221507914,1.0093224724183822,False,False,False,False,0.05991096273373917,0.01354250640884418,False,False,False,False,-23710603,-24161125.84078746,False,False,False,False,1304936.8651105221,False,False,False,False
2025-02-28 00:00:00+00:00,27.971972172,28.9182107888,27.5969527039,28.2809480469,1453528,27.917784399569854,#000000,1.1140635636612497,27.647601432870847,0.2911599927594301,48.61635330029547,-5.7104849644887,False,False,False,False,True,1.2556585607062232,28.637996286002,,0.0,0.0,0.0,0.0,0,0.8785472706646976,1.0085911277239583,False,False,False,False,0.09183105336358512,0.052686779886214646,False,False,False,False,-25164131,-24235422.519247647,False,False,False,False,1315943.615843076,False,False,False,False
2025-03-07 00:00:00+00:00,28.4354359843,28.5416464413,26.7553796647,28.1650820938,1741142,27.854900980856854,#000000,1.1138263556528727,27.728462647517823,0.6347249130837654,49.8698883909084,-4.448963990571613,False,False,False,False,True,2.476404841719667,28.637202546948,,0.0,0.0,0.0,0.0,0,0.8985265446975392,1.0036442931800071,False,False,False,False,-0.008088626500826365,0.02229907669269414,False,False,False,False,-23422989,-24175242.25856264,False,False,False,False,1347439.7924472927,False,False,False,False
2025-03-14 00:00:00+00:00,28.9471772771,29.0694158576,28.3099145351,28.5802684257,1513617,27.973269718302824,#000000,1.1057208336875006,27.932624329994916,0.9175489112578462,51.65930402542537,-2.6838107632019117,False,False,False,False,True,3.8042857180199867,28.634167420092,,0.0,0.0,0.0,0.0,0,0.9790114591398145,0.9659192272238214,False,False,False,False,0.16372319723459255,0.09301113696364335,False,False,False,False,-21909372,-24007400.01718763,False,False,False,False,1359749.2152289748,False,False,False,False
2025-03-21 00:00:00+00:00,30.0961813118,30.3858461944,29.2368421598,29.2368421598,1139582,28.122093995290317,"rgba(38, 166, 154, 1.0)",1.1162711087614237,28.17513980813343,1.720945287026277,54.66783576359187,0.20947715863377425,True,False,True,False,True,6.670654519776008,28.616867206688,,0.0,0.0,0.0,0.0,0,0.9694069396883839,0.9619559849478747,False,False,False,False,0.34282823648239724,0.2179196867230203,False,False,False,False,-20769790,-23767577.052951507,False,False,False,False,1343440.5326194211,False,False,False,False
2025-03-28 00:00:00+00:00,30.3984194755,30.7322522475,29.8065164291,29.9320378782,1296128,28.533952599285406,"rgba(38, 166, 154, 1.0)",1.131908807936068,29.073560399117234,1.1704644995196425,57.22139155919773,2.604813677991629,True,False,True,False,True,7.401152768682671,28.617170601564002,,0.0,0.0,0.0,0.0,0,1.0125794741638774,0.9501318109094401,False,False,False,False,0.34282823827265707,0.2803739624978387,False,False,False,False,-19473662,-23449509.271251395,False,False,False,False,1339935.9005735382,False,False,False,False
2025-04-04 00:00:00+00:00,27.6295711899,30.6929778037,27.6166106235,30.1136797581,1467897,28.432835012606184,"rgba(38, 166, 154, 0.75)",1.1397989025277775,28.839294203173317,-1.0613477610747544,54.16045347906148,2.604813677991629,True,False,True,False,False,0.0,28.573288928274,,0.0,0.0,0.0,0.0,0,0.927281391499717,0.9483516507823733,False,False,False,False,0.17132532391998434,0.22584964320891152,False,False,False,False,-20941559,-23263735.177084625,False,False,False,False,1349414.5005310536,False,False,False,False
2025-04-11 00:00:00+00:00,25.9604073298,27.1582778647,24.2028759713,25.9898631626,4297755,27.433269412323288,#000000,1.1842271511756175,27.15440126023028,-1.0082473866985466,50.00831989513613,5.158529448991018,False,False,False,False,False,0.0,28.490703239604,,1.0,27.158278,24.202875,0.0,0,0.8223701922192284,1.063271785857797,True,False,False,False,-0.34282825441539394,-0.05848930560324121,False,False,False,False,-25239314,-23410074.34915243,False,False,False,False,1567810.093084309,True,False,False,False
