date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-04-03 00:00:00+00:00,1.7192037539,1.7781478826,1.7192037539,1.7192037539,3563,#000000,52.25376272617574,0.9659604283850101,True,False,False,False,False
2023-04-04 00:00:00+00:00,1.7192037539,1.7302066579,1.699555711,1.7193019941,6097,#000000,51.63844217996932,0.9659604283850101,True,False,False,False,False
2023-04-05 00:00:00+00:00,1.7333503448,1.7584998397,1.7192037539,1.7584998397,1574,#000000,52.065245302964094,0.9659604283850101,True,False,False,False,False
2023-04-06 00:00:00+00:00,1.7781478826,1.7781478826,1.7294207362,1.7584998397,909,"rgba(38, 166, 154, 1.0)",54.7027545898916,1.0065027376123652,True,False,True,False,True
2023-04-10 00:00:00+00:00,1.7473004553,1.7584015995,1.7473004553,1.7584015995,639,"rgba(38, 166, 154, 1.0)",54.422166192198105,1.0065027376123652,True,False,True,False,True
2023-04-11 00:00:00+00:00,1.7486758183,1.7486758183,1.7486758183,1.7486758183,428,"rgba(38, 166, 154, 1.0)",54.31165000991629,1.0065027376123652,True,False,True,False,True
2023-04-12 00:00:00+00:00,1.7388517968,1.768225621,1.7388517968,1.753587829,1587,"rgba(38, 166, 154, 1.0)",53.559451484220105,1.0065027376123652,True,False,True,False,True
2023-04-13 00:00:00+00:00,1.7683238612,1.7683238612,1.7388517968,1.7388517968,12201,"rgba(38, 166, 154, 1.0)",54.82345261033287,1.4710712276526294,True,False,True,False,True
2023-04-14 00:00:00+00:00,1.7486758183,1.7487740585,1.7486758183,1.7486758183,686,"rgba(38, 166, 154, 1.0)",54.233494047669915,1.4710712276526294,True,False,True,False,True
2023-04-17 00:00:00+00:00,1.7683238612,1.7683238612,1.7585980799,1.7683238612,3211,"rgba(38, 166, 154, 1.0)",55.031930928338404,1.8621075005930834,True,False,True,False,True
2023-04-18 00:00:00+00:00,1.7683238612,1.7781478826,1.7683238612,1.7683238612,4884,"rgba(38, 166, 154, 1.0)",55.5642221821174,2.49987955134538,True,False,True,False,True
2023-04-19 00:00:00+00:00,1.7192037539,1.768225621,1.7192037539,1.7192037539,5968,#000000,52.38475487951277,5.55568193674894,True,False,False,False,False
2023-04-20 00:00:00+00:00,1.7486758183,1.7486758183,1.7192037539,1.7192037539,4138,#000000,52.24388744054622,5.412489106706481,True,False,False,False,False
2023-04-21 00:00:00+00:00,1.7388517968,1.7683238612,1.7339397861,1.7584998397,1381,#000000,51.47854805089345,4.621296431662053,True,False,False,False,False
2023-04-24 00:00:00+00:00,1.7388517968,1.7584998397,1.7365922719,1.7584998397,2151,#000000,50.968321791124936,4.048336790330914,True,False,False,False,False
2023-04-25 00:00:00+00:00,1.7486758183,1.7584998397,1.7486758183,1.7584998397,614,#000000,51.375673786316,4.048336790330914,True,False,False,False,False
2023-04-26 00:00:00+00:00,1.7584998397,1.7634118504,1.7486758183,1.7486758183,2814,#000000,52.395765038744074,4.048336790330914,True,False,False,False,False
2023-04-27 00:00:00+00:00,1.7192037539,1.7584998397,1.7192037539,1.7584998397,1752,#000000,49.96810323489126,2.965672588940599,True,False,False,False,False
2023-04-28 00:00:00+00:00,1.7683238612,1.7781478826,1.7192037539,1.7192037539,3170,#000000,51.8369647738199,2.965672588940599,True,False,False,False,True
2023-05-01 00:00:00+00:00,1.6799076681,1.768225621,1.6799076681,1.7486758183,11689,#000000,48.00712805203254,1.4501772835926587,False,False,False,False,False
2023-05-02 00:00:00+00:00,1.6836407963,1.7584998397,1.6799076681,1.7584998397,5448,"rgba(239, 83, 80, 1.0)",45.70376181815172,-0.5348512581612042,False,True,False,True,False
2023-05-03 00:00:00+00:00,1.7192037539,1.7290277754,1.6946437003,1.7290277754,5753,"rgba(239, 83, 80, 0.5)",46.452719268501305,-0.5348512581612042,False,False,False,True,False
2023-05-04 00:00:00+00:00,1.7198914354,1.7198914354,1.6799076681,1.6799076681,3626,"rgba(239, 83, 80, 0.5)",46.994857845579794,-0.5348512581612042,False,False,False,True,False
2023-05-05 00:00:00+00:00,1.699555711,1.7584015995,1.699555711,1.7584015995,528,"rgba(239, 83, 80, 1.0)",46.164922150416885,-0.5348512581612042,False,True,False,True,False
2023-05-08 00:00:00+00:00,1.7093797325,1.768225621,1.699555711,1.699555711,1483,"rgba(239, 83, 80, 1.0)",46.31460189868821,-0.5348512581612042,False,True,False,True,False
2023-05-09 00:00:00+00:00,1.7584998397,1.7584998397,1.7156671062,1.7156671062,8806,#000000,49.49079613474291,-4.498186591579405,False,False,False,False,True
2023-05-10 00:00:00+00:00,1.7584998397,1.7781478826,1.7584998397,1.7584998397,542,#000000,51.60825895877937,-2.507262306368304,True,False,False,False,True
2023-05-11 00:00:00+00:00,1.6897316896,1.8075217068,1.6897316896,1.7879719041,5688,#000000,48.80341771527197,-2.507262306368304,False,False,False,False,False
2023-05-12 00:00:00+00:00,1.7486758183,1.7683238612,1.6966085046,1.699555711,8061,#000000,50.2659167481694,-2.507262306368304,True,False,False,False,False
2023-05-15 00:00:00+00:00,1.6897316896,1.753587829,1.6799076681,1.6799076681,13494,#000000,48.36526340270792,-2.507262306368304,False,False,False,False,False
2023-05-16 00:00:00+00:00,1.7486758183,1.7486758183,1.7486758183,1.7486758183,540,#000000,49.895779188995064,-2.507262306368304,False,False,False,False,False
2023-05-17 00:00:00+00:00,1.7388517968,1.7486758183,1.7192037539,1.7192037539,1579,#000000,50.43939645697667,-2.507262306368304,True,False,False,False,False
2023-05-18 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,10614,#000000,51.70797358249092,-2.507262306368304,True,False,False,False,True
2023-05-19 00:00:00+00:00,1.7192037539,1.7878736639,1.7093797325,1.7388517968,5592,#000000,50.56777640267195,-2.507262306368304,True,False,False,False,True
2023-05-22 00:00:00+00:00,1.7486758183,1.7810950891,1.7486758183,1.7781478826,5962,#000000,51.239770371187085,-2.507262306368304,True,False,False,False,True
2023-05-23 00:00:00+00:00,1.7506406226,1.7879719041,1.7486758183,1.7879719041,4736,#000000,51.78348027007809,-2.507262306368304,True,False,False,False,True
2023-05-24 00:00:00+00:00,1.8174439684,1.8174439684,1.7571244767,1.7780496424,11960,"rgba(38, 166, 154, 1.0)",55.046943479277004,0.6952193735683068,True,False,True,False,True
2023-05-25 00:00:00+00:00,1.7388517968,1.7683238612,1.7388517968,1.7683238612,2591,"rgba(38, 166, 154, 1.0)",53.26377417736559,0.6952193735683068,True,False,True,False,True
2023-05-26 00:00:00+00:00,1.807619947,1.8369937711,1.768225621,1.7683238612,9811,"rgba(38, 166, 154, 1.0)",54.70044278829109,0.6952193735683068,True,False,True,False,True
2023-05-30 00:00:00+00:00,1.7192037539,1.8272679899,1.7093797325,1.8272679899,11378,#000000,52.17885485436367,0.6952193735683068,True,False,False,False,False
2023-05-31 00:00:00+00:00,1.7388517968,1.7683238612,1.7192037539,1.7192037539,2549,#000000,51.24559664388204,0.6952193735683068,True,False,False,False,False
2023-06-01 00:00:00+00:00,1.7486758183,1.7683238612,1.7447462097,1.7491670193,12336,#000000,51.00827821163163,0.6952193735683068,False,False,False,False,False
2023-06-02 00:00:00+00:00,1.7388517968,1.7781478826,1.7388517968,1.7781478826,6903,#000000,50.43779999782571,4.800553984727998,False,False,False,False,False
2023-06-05 00:00:00+00:00,1.7388517968,1.7781478826,1.7388517968,1.7683238612,1292,#000000,50.057481188621765,4.234797276845022,False,False,False,False,False
2023-06-06 00:00:00+00:00,1.7486758183,1.7780496424,1.7192037539,1.7192037539,4713,#000000,50.290054310321636,4.234797276845022,False,False,False,False,False
2023-06-07 00:00:00+00:00,1.7486758183,1.7781478826,1.7486758183,1.7542755105,5635,#000000,50.445103058121546,4.143583678891389,False,False,False,False,False
2023-06-08 00:00:00+00:00,1.7977959255,1.7977959255,1.767341459,1.7725481904,3696,"rgba(38, 166, 154, 1.0)",52.981513429153495,4.143583678891389,True,False,True,False,True
2023-06-09 00:00:00+00:00,1.7976976853,1.7977959255,1.7976976853,1.7977959255,4449,"rgba(38, 166, 154, 1.0)",54.666145477918235,1.0422524637334192,True,False,True,False,True
2023-06-12 00:00:00+00:00,1.7683238612,1.7977959255,1.7683238612,1.7683238612,1986,"rgba(38, 166, 154, 1.0)",53.91598366839627,1.0422524637334192,True,False,True,False,True
2023-06-13 00:00:00+00:00,1.7879719041,1.7977959255,1.7781478826,1.7977959255,2550,"rgba(38, 166, 154, 1.0)",54.47081635079781,1.0422524637334192,True,False,True,False,True
2023-06-14 00:00:00+00:00,1.7781478826,1.7879719041,1.7781478826,1.7879719041,1671,"rgba(38, 166, 154, 1.0)",54.186903228156936,1.0422524637334192,True,False,True,False,True
2023-06-15 00:00:00+00:00,1.7683238612,1.7879719041,1.7388517968,1.7388517968,4678,"rgba(38, 166, 154, 1.0)",53.32975150156405,1.0422524637334192,True,False,True,False,True
2023-06-16 00:00:00+00:00,1.7093797325,1.7879719041,1.7093797325,1.7879719041,37330,#000000,49.35452070072948,2.769758217095813,False,True,False,False,False
2023-06-20 00:00:00+00:00,1.6700836467,1.7781478826,1.6700836467,1.7464162933,10314,"rgba(239, 83, 80, 1.0)",44.955758651774495,-1.2446226316677595,False,True,False,True,False
2023-06-21 00:00:00+00:00,1.7301084177,1.7486758183,1.7300101775,1.7485775781,2459,"rgba(239, 83, 80, 1.0)",45.75840716805738,-1.2446226316677595,False,True,False,True,False
2023-06-22 00:00:00+00:00,1.7780496424,1.7781478826,1.770976347,1.770976347,3958,#000000,48.63761543926823,-1.2446226316677595,False,True,False,False,True
2023-06-23 00:00:00+00:00,1.7501494215,1.7781478826,1.7501494215,1.7781478826,872,#000000,49.12848912949927,-5.306042946127974,False,True,False,False,True
2023-06-26 00:00:00+00:00,1.7781478826,1.7885613454,1.7192037539,1.7781478826,5981,#000000,50.78636099875359,-3.7465261512160453,False,False,False,False,True
2023-06-27 00:00:00+00:00,1.7977959255,1.7977959255,1.7316802612,1.7781478826,7691,"rgba(38, 166, 154, 1.0)",52.78160003719883,-1.859945635657624,True,False,True,False,True
2023-06-28 00:00:00+00:00,1.7840422955,1.7977959255,1.7840422955,1.7977959255,3693,"rgba(38, 166, 154, 1.0)",53.30044647443379,-1.3308618848398552,True,False,True,False,True
2023-06-29 00:00:00+00:00,1.807619947,1.8174439684,1.7977959255,1.7977959255,3800,"rgba(38, 166, 154, 1.0)",54.78480956473242,0.1655609812351031,True,False,True,False,True
2023-06-30 00:00:00+00:00,1.7781478826,1.807619947,1.7781478826,1.807619947,8469,"rgba(38, 166, 154, 1.0)",53.97910410617374,0.1655609812351031,True,False,True,False,True
2023-07-03 00:00:00+00:00,1.807619947,1.8173457282,1.807619947,1.8173457282,978,"rgba(38, 166, 154, 1.0)",54.91916114907678,0.4657955783156851,True,False,True,False,True
2023-07-05 00:00:00+00:00,1.807619947,1.807619947,1.738950037,1.738950037,3133,"rgba(38, 166, 154, 1.0)",55.54586584434547,1.2308807518754605,True,False,True,False,True
2023-07-06 00:00:00+00:00,1.7830598933,1.8174439684,1.7830598933,1.8173457282,641,"rgba(38, 166, 154, 1.0)",54.339841405232974,1.2308807518754605,True,False,True,False,True
2023-07-07 00:00:00+00:00,1.8075217068,1.807619947,1.8075217068,1.807619947,783,"rgba(38, 166, 154, 1.0)",54.91220846385704,1.2308807518754605,True,False,True,False,True
2023-07-10 00:00:00+00:00,1.7683238612,1.8075217068,1.7594822419,1.7594822419,1190,#000000,52.83673734830806,1.2308807518754605,True,False,False,False,False
2023-07-11 00:00:00+00:00,1.807619947,1.807619947,1.7845334966,1.807619947,1251,"rgba(38, 166, 154, 0.75)",53.6192678498617,1.2308807518754605,True,False,True,False,False
2023-07-12 00:00:00+00:00,1.7804074076,1.7977959255,1.7804074076,1.7977959255,1489,#000000,52.522546268071565,1.2308807518754605,True,False,False,False,False
2023-07-13 00:00:00+00:00,1.7830598933,1.7977959255,1.7683238612,1.7976976853,3154,#000000,51.94612814070439,1.2308807518754605,True,False,False,False,False
2023-07-14 00:00:00+00:00,1.7683238612,1.8174439684,1.7683238612,1.8174439684,1802,#000000,50.6471514111777,4.328362270364472,False,False,False,False,False
2023-07-17 00:00:00+00:00,1.8174439684,1.8174439684,1.8077181872,1.8174439684,5149,#000000,52.644325208011296,4.328362270364472,True,False,False,False,True
2023-07-18 00:00:00+00:00,1.7684221014,1.8174439684,1.7683238612,1.8174439684,6463,#000000,51.07541077447041,4.328362270364472,True,False,False,False,True
2023-07-19 00:00:00+00:00,1.7584998397,1.8174439684,1.7192037539,1.7290277754,11727,#000000,49.50099470324445,3.2893851749373155,False,False,False,False,False
2023-07-20 00:00:00+00:00,1.7781478826,1.8075217068,1.7781478826,1.8075217068,1880,#000000,49.653066123592566,3.2893851749373155,False,False,False,False,False
2023-07-21 00:00:00+00:00,1.8174439684,1.8174439684,1.8073252263,1.807619947,16145,#000000,51.902879026321955,3.2893851749373155,True,False,False,False,True
2023-07-24 00:00:00+00:00,1.7977959255,1.7977959255,1.7584998397,1.7584998397,2207,#000000,52.159048847599905,3.2893851749373155,True,False,False,False,True
2023-07-25 00:00:00+00:00,1.7878736639,1.7878736639,1.7683238612,1.7683238612,2527,#000000,51.70752114381409,3.2893851749373155,True,False,False,False,True
2023-07-26 00:00:00+00:00,1.7879719041,1.8174439684,1.7683238612,1.7683238612,1582,#000000,51.412830575091554,3.2893851749373155,False,False,False,False,True
2023-07-27 00:00:00+00:00,1.7683238612,1.7879719041,1.7683238612,1.7879719041,1466,#000000,49.89070620944624,3.2893851749373155,False,True,False,False,False
2023-07-28 00:00:00+00:00,1.78610534,1.8173457282,1.78610534,1.807619947,3034,#000000,50.15641284800742,3.2893851749373155,False,True,False,False,False
2023-07-31 00:00:00+00:00,1.8174439684,1.8174439684,1.7780496424,1.7780496424,5490,#000000,52.35352565110842,3.2893851749373155,True,False,False,False,True
2023-08-01 00:00:00+00:00,1.7977959255,1.8174439684,1.7879719041,1.8174439684,1294,#000000,52.340376435051375,3.2893851749373155,True,False,False,False,True
2023-08-02 00:00:00+00:00,1.7879719041,1.807619947,1.7879719041,1.807619947,682,#000000,51.61315009914516,3.2893851749373155,False,False,False,False,True
2023-08-03 00:00:00+00:00,1.8174439684,1.8174439684,1.7830598933,1.8075217068,9057,"rgba(38, 166, 154, 1.0)",53.116822682838794,3.2893851749373155,True,False,True,False,True
2023-08-04 00:00:00+00:00,1.8174439684,1.8174439684,1.7683238612,1.8079146676,10425,"rgba(38, 166, 154, 1.0)",54.11927107196788,1.0420184345485737,True,False,True,False,True
2023-08-07 00:00:00+00:00,1.8271697497,1.8271697497,1.7584998397,1.8174439684,2286,"rgba(38, 166, 154, 1.0)",55.45465885551295,2.3640400314987247,True,False,True,False,True
2023-08-08 00:00:00+00:00,1.8272679899,1.8272679899,1.8271697497,1.8271697497,599,"rgba(38, 166, 154, 1.0)",56.35198781091235,3.26316002281321,True,False,True,False,True
2023-08-09 00:00:00+00:00,1.7879719041,1.8272679899,1.7879719041,1.8272679899,4031,"rgba(38, 166, 154, 0.75)",53.41764733310207,3.26316002281321,True,False,True,False,False
2023-08-10 00:00:00+00:00,1.8272679899,1.8272679899,1.8174439684,1.8174439684,2592,"rgba(38, 166, 154, 0.75)",54.38123556638179,3.26316002281321,True,False,True,False,False
2023-08-11 00:00:00+00:00,1.8238295824,1.8272679899,1.8174439684,1.8174439684,6409,"rgba(38, 166, 154, 0.75)",54.72670050625672,3.26316002281321,True,False,True,False,False
2023-08-14 00:00:00+00:00,1.8223559791,1.8272679899,1.8176404489,1.8271697497,4496,"rgba(38, 166, 154, 0.75)",54.82026475453089,3.26316002281321,True,False,True,False,False
2023-08-15 00:00:00+00:00,1.8271697497,1.8271697497,1.8174439684,1.8174439684,732,"rgba(38, 166, 154, 0.75)",55.271241169666865,3.26316002281321,True,False,True,False,False
2023-08-16 00:00:00+00:00,1.8664658355,1.8664658355,1.8174439684,1.8174439684,1870,"rgba(38, 166, 154, 1.0)",58.32936735097342,5.079873138083393,True,False,True,False,True
2023-08-17 00:00:00+00:00,1.8272679899,1.8469160328,1.8272679899,1.8469160328,3383,"rgba(38, 166, 154, 1.0)",56.68238097270722,5.079873138083393,True,False,True,False,True
2023-08-18 00:00:00+00:00,1.8272679899,1.8469160328,1.8174439684,1.8469160328,2060,"rgba(38, 166, 154, 0.75)",55.58439005386309,5.079873138083393,True,False,True,False,False
2023-08-21 00:00:00+00:00,1.7781478826,1.8272679899,1.7781478826,1.8272679899,7457,#000000,51.17842342082678,4.935936539705274,False,False,False,False,False
2023-08-22 00:00:00+00:00,1.8369937711,1.8370920113,1.8174439684,1.8174439684,1902,#000000,52.349836552716226,4.935936539705274,False,False,False,False,False
2023-08-23 00:00:00+00:00,1.8364043298,1.8370920113,1.7584998397,1.7879719041,3763,#000000,53.087918272522614,4.935936539705274,True,False,False,False,False
2023-08-24 00:00:00+00:00,1.7585980799,1.8370920113,1.7585980799,1.8370920113,787,#000000,48.9513220284977,3.331728541570982,False,True,False,False,False
2023-08-25 00:00:00+00:00,1.8225524596,1.8370920113,1.7584998397,1.7584998397,6242,#000000,49.892472042787546,3.331728541570982,False,True,False,False,False
2023-08-28 00:00:00+00:00,1.7585980799,1.8272679899,1.7584998397,1.7584998397,3079,"rgba(239, 83, 80, 1.0)",47.57477813682729,2.3047539765295113,False,True,False,True,False
2023-08-29 00:00:00+00:00,1.7784426033,1.8272679899,1.768225621,1.768225621,2526,"rgba(239, 83, 80, 1.0)",47.076532674154535,1.8435196754292207,False,True,False,True,False
2023-08-30 00:00:00+00:00,1.7781478826,1.7781478826,1.7781478826,1.7781478826,730,"rgba(239, 83, 80, 1.0)",46.730570043698535,1.4196731541233518,False,True,False,True,False
2023-08-31 00:00:00+00:00,1.7726464306,1.8272679899,1.7726464306,1.8271697497,8343,"rgba(239, 83, 80, 1.0)",46.22197100593718,0.7691184700179008,False,True,False,True,False
2023-09-01 00:00:00+00:00,1.807619947,1.8370920113,1.807619947,1.8370920113,619,#000000,47.93624534963884,0.7691184700179008,False,True,False,False,False
2023-09-05 00:00:00+00:00,1.8174439684,1.8370920113,1.8174439684,1.8370920113,8790,#000000,49.623324338763425,0.7691184700179008,False,True,False,False,True
2023-09-06 00:00:00+00:00,1.8567400542,1.8567400542,1.8271697497,1.8370920113,19975,"rgba(38, 166, 154, 0.5)",52.76442886426013,-1.7710644183977209,False,False,True,False,True
2023-09-07 00:00:00+00:00,1.8027079362,1.8469160328,1.7781478826,1.8469160328,1715,#000000,51.65149183281743,-1.7710644183977209,False,True,False,False,True
2023-09-08 00:00:00+00:00,1.8272679899,1.8272679899,1.8245172639,1.8272679899,3313,#000000,52.179496446606485,-1.7710644183977209,False,False,False,False,True
2023-09-11 00:00:00+00:00,1.7486758183,1.7977959255,1.7486758183,1.7977959255,12297,#000000,48.812248069364074,-1.7710644183977209,False,True,False,False,False
2023-09-12 00:00:00+00:00,1.8173457282,1.8173457282,1.7290277754,1.7290277754,1438,#000000,49.80466219218701,-1.7710644183977209,False,True,False,False,False
2023-09-13 00:00:00+00:00,1.7878736639,1.7879719041,1.7878736639,1.7879719041,435,#000000,49.200007841475575,-1.7710644183977209,False,True,False,False,False
2023-09-14 00:00:00+00:00,1.7865965411,1.7878736639,1.7781478826,1.7878736639,2593,#000000,48.74116858184788,-1.7710644183977209,False,True,False,False,False
2023-09-15 00:00:00+00:00,1.6700836467,1.7781478826,1.6504356038,1.7781478826,15455,"rgba(239, 83, 80, 1.0)",44.3054207720987,-1.041796585620368,False,True,False,True,False
2023-09-18 00:00:00+00:00,1.7486758183,1.7683238612,1.7192037539,1.7192037539,5028,"rgba(239, 83, 80, 1.0)",44.81831736847842,-1.041796585620368,False,True,False,True,False
2023-09-19 00:00:00+00:00,1.7584998397,1.7879719041,1.7584998397,1.7879719041,1143,"rgba(239, 83, 80, 1.0)",45.55177233114398,-1.041796585620368,False,True,False,True,False
2023-09-20 00:00:00+00:00,1.7878736639,1.7878736639,1.7245087255,1.7684221014,1025,#000000,47.21665276245858,-1.041796585620368,False,True,False,False,True
2023-09-21 00:00:00+00:00,1.7879719041,1.7879719041,1.7879719041,1.7879719041,445,#000000,48.330610102050585,-1.041796585620368,False,True,False,False,True
2023-09-22 00:00:00+00:00,1.6897316896,1.7388517968,1.6897316896,1.7388517968,625,"rgba(239, 83, 80, 1.0)",45.49674346756161,-1.041796585620368,False,True,False,True,False
2023-09-25 00:00:00+00:00,1.7584998397,1.7584998397,1.7437638075,1.7437638075,1059,"rgba(239, 83, 80, 1.0)",46.4246481034961,-1.041796585620368,False,True,False,True,False
2023-09-26 00:00:00+00:00,1.7584998397,1.7584998397,1.699555711,1.7584015995,2720,#000000,47.04325119411908,-1.041796585620368,False,True,False,False,False
2023-09-27 00:00:00+00:00,1.7093797325,1.7584998397,1.699555711,1.7005381132,2341,"rgba(239, 83, 80, 1.0)",45.713474489386314,-1.041796585620368,False,True,False,True,False
2023-09-28 00:00:00+00:00,1.7584998397,1.7584998397,1.7305996188,1.7305996188,821,"rgba(239, 83, 80, 1.0)",46.84679727100571,-1.041796585620368,False,True,False,True,False
2023-09-29 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,656,#000000,47.60234579208531,-1.041796585620368,False,True,False,False,False
2023-10-02 00:00:00+00:00,1.7351186687,1.7584998397,1.7351186687,1.7584998397,2438,#000000,47.16064999708088,-1.041796585620368,False,True,False,False,False
2023-10-03 00:00:00+00:00,1.7977959255,1.8196052531,1.7977959255,1.8174439684,1775,#000000,49.47183943054209,-4.612803062185826,False,True,False,False,True
2023-10-04 00:00:00+00:00,1.7437638075,1.7976976853,1.7192037539,1.7290277754,2437,#000000,48.82633323001593,-4.612803062185826,False,True,False,False,True
2023-10-05 00:00:00+00:00,1.7290277754,1.7486758183,1.7192037539,1.7192037539,2821,#000000,47.839861627187005,-4.612803062185826,False,True,False,False,True
2023-10-06 00:00:00+00:00,1.7093797325,1.7093797325,1.7093797325,1.7093797325,458,"rgba(239, 83, 80, 1.0)",46.43370975114656,-4.612803062185826,False,True,False,True,False
2023-10-09 00:00:00+00:00,1.7780496424,1.7780496424,1.7093797325,1.7093797325,1873,#000000,48.47310135112933,-4.612803062185826,False,True,False,False,True
2023-10-10 00:00:00+00:00,1.7437638075,1.7683238612,1.7437638075,1.7683238612,1646,#000000,48.43072048935437,-4.612803062185826,False,True,False,False,True
2023-10-11 00:00:00+00:00,1.7192037539,1.7683238612,1.7192037539,1.7584998397,761,#000000,47.44646162656113,-4.612803062185826,False,True,False,False,True
2023-10-12 00:00:00+00:00,1.7486758183,1.7683238612,1.7486758183,1.768225621,2761,#000000,48.11007680325871,-4.612803062185826,False,True,False,False,True
2023-10-13 00:00:00+00:00,1.768225621,1.768225621,1.768225621,1.768225621,522,#000000,49.40061832271901,-4.148631308768458,False,False,False,False,True
2023-10-16 00:00:00+00:00,1.768225621,1.7683238612,1.768225621,1.7683238612,1035,#000000,50.26097933569254,-3.2152146926332605,False,False,False,False,True
2023-10-17 00:00:00+00:00,1.7290277754,1.768225621,1.7290277754,1.7290277754,1625,#000000,48.94932835668135,-3.2152146926332605,False,False,False,False,True
2023-10-18 00:00:00+00:00,1.7683238612,1.7683238612,1.768225621,1.7683238612,1034,#000000,49.99155594836181,-3.2152146926332605,False,False,False,False,True
2023-10-19 00:00:00+00:00,1.7192037539,1.7683238612,1.7104603748,1.7683238612,9214,#000000,48.45770964892511,-3.2152146926332605,False,True,False,False,False
2023-10-20 00:00:00+00:00,1.7193019941,1.7584015995,1.7093797325,1.7192037539,895,#000000,47.44028563758441,-3.2152146926332605,False,True,False,False,False
2023-10-23 00:00:00+00:00,1.7040747609,1.7192037539,1.7040747609,1.7192037539,1211,"rgba(239, 83, 80, 1.0)",46.066789998483806,-0.5076979421069723,False,True,False,True,False
2023-10-24 00:00:00+00:00,1.699555711,1.7264735298,1.6799076681,1.7264735298,12574,"rgba(239, 83, 80, 1.0)",44.93779655314967,-1.6258450913969824,False,True,False,True,False
2023-10-25 00:00:00+00:00,1.7387535566,1.7387535566,1.6700836467,1.6700836467,4149,"rgba(239, 83, 80, 1.0)",46.545667196212094,-1.6258450913969824,False,True,False,True,False
2023-10-26 00:00:00+00:00,1.6994574708,1.6994574708,1.6994574708,1.6994574708,436,"rgba(239, 83, 80, 1.0)",45.628717578935934,-1.6258450913969824,False,True,False,True,False
2023-10-27 00:00:00+00:00,1.699555711,1.699555711,1.699555711,1.699555711,418,"rgba(239, 83, 80, 1.0)",45.02359341893991,-1.6258450913969824,False,True,False,True,False
2023-10-30 00:00:00+00:00,1.6700836467,1.6994574708,1.6700836467,1.6994574708,1522,"rgba(239, 83, 80, 1.0)",43.18740245204098,-3.326757500454171,False,True,False,True,False
2023-10-31 00:00:00+00:00,1.699555711,1.699555711,1.699555711,1.699555711,415,"rgba(239, 83, 80, 1.0)",43.927109996053076,-3.326757500454171,False,True,False,True,False
2023-11-01 00:00:00+00:00,1.6209635394,1.6700836467,1.5227233249,1.6700836467,15415,"rgba(239, 83, 80, 1.0)",41.05675300311934,-5.338645818626858,False,True,False,True,False
2023-11-02 00:00:00+00:00,1.7093797325,1.7093797325,1.6512215255,1.6512215255,15540,"rgba(239, 83, 80, 0.75)",43.79371572619972,-5.338645818626858,False,True,False,True,True
2023-11-03 00:00:00+00:00,1.6700836467,1.7192037539,1.650533844,1.7192037539,3612,"rgba(239, 83, 80, 0.75)",44.05182324487413,-5.338645818626858,False,True,False,True,True
2023-11-06 00:00:00+00:00,1.6406115823,1.6897316896,1.6406115823,1.6700836467,15167,"rgba(239, 83, 80, 0.75)",43.140076604695565,-5.338645818626858,False,True,False,True,True
2023-11-07 00:00:00+00:00,1.6897316896,1.6897316896,1.6406115823,1.6406115823,723,"rgba(239, 83, 80, 0.75)",44.83990791437853,-9.112044986438022,False,True,False,True,True
2023-11-08 00:00:00+00:00,1.6471936767,1.699555711,1.6406115823,1.699555711,956,"rgba(239, 83, 80, 0.75)",44.348636131014004,-9.112044986438022,False,True,False,True,True
2023-11-09 00:00:00+00:00,1.5521953892,1.6699854064,1.5521953892,1.6406115823,22411,"rgba(239, 83, 80, 1.0)",41.14691062706872,-9.112044986438022,False,True,False,True,False
2023-11-10 00:00:00+00:00,1.5718434321,1.6504356038,1.5227233249,1.6504356038,3632,"rgba(239, 83, 80, 1.0)",39.953826915932254,-5.923103456557186,False,True,False,True,False
2023-11-13 00:00:00+00:00,1.5521953892,1.6209635394,1.5423713678,1.5718434321,7457,"rgba(239, 83, 80, 1.0)",38.58937671590049,-7.234014083110303,False,True,False,True,False
2023-11-14 00:00:00+00:00,1.5718434321,1.6406115823,1.550230585,1.5847129003,9666,"rgba(239, 83, 80, 1.0)",38.69758238778845,-7.234014083110303,False,True,False,True,False
2023-11-15 00:00:00+00:00,1.5423713678,1.5571074,1.5325473463,1.5521953892,10532,"rgba(239, 83, 80, 1.0)",37.82500196786645,-8.158056591009768,False,True,False,True,False
2023-11-16 00:00:00+00:00,1.6007260552,1.6209635394,1.5441396917,1.5815692134,6322,"rgba(239, 83, 80, 0.75)",40.16036273885166,-8.158056591009768,False,True,False,True,True
2023-11-17 00:00:00+00:00,1.6307875609,1.6307875609,1.5423713678,1.5423713678,4121,"rgba(239, 83, 80, 0.75)",43.041253316320365,-11.138575770132306,False,True,False,True,True
2023-11-20 00:00:00+00:00,1.5914914751,1.6553476145,1.566734941,1.6306893206,4315,"rgba(239, 83, 80, 0.75)",43.43574199942122,-10.759639893628858,False,True,False,True,True
2023-11-21 00:00:00+00:00,1.6407098225,1.6896334493,1.5718434321,1.5718434321,20140,"rgba(239, 83, 80, 0.5)",45.8266766645844,-8.46221195811497,False,False,False,True,True
