date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_708,aVWAP_OB_bull_585,aVWAP_OB_bull_524,aVWAP_OB_bear_208,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,5.591253798657299,6.110232892121514,0.0,0.0,0.0,0.0,4.932768428793533,"rgba(239, 83, 80, 0.5)",0.18409598945465483,4.932768428793533,-0.8569900368872153,53.65911403908847,2.527342521915074,True,False,True,False,False,0.0,4.7528,5.670375,0,0.8865248226950352,1.042080378250591,False,False,False,False,-0.22877673589966385,-0.22476971387816863,False,False,False,False,-1266088.0,-1311885.3512988612,False,False,False,False,56037.36592903173,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,5.583705239982879,6.101538990639143,0.0,0.0,0.0,0.0,4.93234333357932,"rgba(239, 83, 80, 0.5)",0.17836625948445925,4.93234333357932,-0.6578785355396413,54.85296057791294,2.527342521915074,True,False,True,False,False,0.0,4.7488,5.6602250000000005,0,0.8899858956276444,1.0376116596144804,False,False,False,False,-0.20227169006658544,-0.21352070197237705,False,False,False,False,-1165512.0,-1309615.997015158,False,False,False,False,56727.887387496354,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,5.576048521463563,6.09263615464105,0.0,0.0,0.0,0.0,4.931946919669597,"rgba(239, 83, 80, 0.5)",0.1700582835964617,4.931946919669597,-0.7464906559379088,55.32842458985499,2.527342521915074,True,False,True,False,False,0.0,4.7458,5.650575,0,0.892372484791764,1.0364997660271407,False,False,False,False,-0.1961960402317023,-0.2048583711020397,False,False,False,False,-1270461.0,-1309008.9427978685,False,False,False,False,57475.50153652742,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,5.571356964574255,6.087173323364971,0.0,0.0,0.0,0.0,4.93149458071683,"rgba(239, 83, 80, 0.5)",0.1636107223516329,4.93149458071683,-0.7120228982698269,55.972408242424834,2.527342521915074,True,False,True,False,False,0.0,4.7433,5.640475,0,0.8918414918414916,1.0382284382284381,False,False,False,False,-0.20227169006658544,-0.20356503058431258,False,False,False,False,-1205676.0,-1307406.8816692194,False,False,False,False,57588.827094100634,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,5.55857487137914,6.072090705077536,0.0,0.0,0.0,0.0,4.930612043139869,"rgba(239, 83, 80, 0.5)",0.15866844574656364,4.930612043139869,-0.6341024055947022,56.90326389677388,2.527342521915074,True,False,True,False,False,0.0,4.7411,5.630275,0,0.8935378893537886,1.0376569037656902,False,False,False,False,-0.19821964691153737,-0.20089233874792498,False,False,False,False,-1022206.0,-1302985.1625735725,False,False,False,False,59540.47318566497,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,5.556180253130053,6.069098983057783,0.0,0.0,0.0,0.0,4.931283780754475,#000000,0.15298330592534057,4.931283780754475,-0.10644155357985115,59.839196337056876,5.205518252225097,True,False,True,False,True,0.0,4.7403,5.6205,0,0.8972823583602023,1.0313219714417317,False,False,False,False,-0.16502165832918886,-0.1829569985385569,False,False,False,False,-982648.0,-1298018.694936773,False,False,False,False,59230.667399840706,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,5.550668572210147,6.0621322555040384,0.0,0.0,0.0,0.0,4.933013286735325,#000000,0.14616392130702516,4.933013286735325,-0.19165664470975344,61.463930645627784,6.818059260091935,True,False,True,False,True,0.0,4.7394,5.6111249999999995,0,0.9008719596145021,1.0302891234511244,False,False,False,False,-0.15603283130501985,-0.16949491492178836,False,False,False,False,-1076502.0,-1294584.327573412,False,False,False,False,59767.46325410674,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,5.546306473538161,6.0566564245161,0.0,0.0,0.0,0.0,4.933905466920285,#000000,0.13481361842064007,4.933905466920285,-0.25149882717704397,62.37443468827012,7.773272378845583,True,False,True,False,True,0.0,4.7401,5.6015500000000005,0,0.8982894128525195,1.0388349514563104,False,False,False,False,-0.16502165832918886,-0.1672582866254886,False,False,False,False,-1150002.0,-1292342.7410994058,False,False,False,False,59980.370800554694,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,5.541356176390428,6.0504782167672255,0.0,0.0,0.0,0.0,4.93448406713277,#000000,0.13184204308291986,4.93448406713277,-0.4511767698818075,61.76088122799072,7.773272378845583,True,False,True,False,True,0.0,4.7419,5.591575000000001,0,0.8964716805942431,1.0417827298050137,False,False,False,False,-0.16853031003769317,-0.1678942983315909,False,False,False,False,-1232692.0,-1291417.923407942,False,False,False,False,60332.4580749647,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,5.536224429716145,6.043878047987872,0.0,0.0,0.0,0.0,4.935840901784845,#000000,0.13005023284491732,4.935840901784845,0.14732075288171276,63.528368733071076,9.087273493455754,True,False,True,False,True,0.0,4.7443,5.582125,0,0.8965835641735916,1.0323176361957527,False,False,False,False,-0.1625103433170704,-0.16520232082433065,False,False,False,False,-1140468.0,-1289077.6145178964,False,False,False,False,60826.90058543036,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,5.5306271931598925,6.036550961256559,0.0,0.0,0.0,0.0,4.937622783818776,#000000,0.1291238667827412,4.937622783818776,0.057132862924842674,64.28619797740961,9.941660231838782,True,False,True,False,True,0.0,4.7446,5.573275,0,0.9001380579843532,1.0312931431201104,False,False,False,False,-0.15050490453631873,-0.1578536126803247,False,False,False,False,-1245697.0,-1288405.0468509523,False,False,False,False,61515.30522751671,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,5.526579637998604,6.03085366455386,0.0,0.0,0.0,0.0,4.9405727794604255,"rgba(38, 166, 154, 0.5)",0.13140909919524413,4.9405727794604255,0.8707709073445615,67.13958624303183,12.745001561344786,True,False,True,False,True,1.461491916138005,4.7478,5.565625,0,0.9048490393412624,1.024245196706313,False,False,False,False,-0.12562717116309438,-0.14174039192170954,False,False,False,False,-1156516.0,-1286360.2554269065,False,False,False,False,61944.23072786528,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,5.5228935025804615,6.025554851875661,0.0,0.0,0.0,0.0,4.934246202263586,"rgba(38, 166, 154, 0.5)",0.13338229956704165,4.934246202263586,0.5304586737976491,66.91014265657988,12.745001561344786,True,False,True,False,True,0.0,4.7509999999999994,5.557825,0,0.9096715328467152,1.022810218978102,False,False,False,False,-0.07587392408308392,-0.10880715800239674,False,False,False,False,-1241768.0,-1285668.90262959,False,False,False,False,62305.59149177434,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,5.5213140193039285,6.023360859216922,0.0,0.0,0.0,0.0,4.934446891445,#000000,0.13525774527771756,4.934446891445,0.4107203505495085,66.10067866564705,12.745001561344786,True,False,True,False,True,0.0,4.7595,5.550375,0,0.9189566837447599,1.0265486725663717,False,False,False,False,-0.09815320593313537,-0.10348018196776605,False,False,False,False,-1276010.0,-1285519.1522012241,False,False,False,False,61870.497050041406,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,5.519805225926517,6.021196133458237,0.0,0.0,0.0,0.0,4.935624462122078,"rgba(38, 166, 154, 0.5)",0.13762054503005286,4.935624462122078,0.7947616967658201,66.7622139091223,12.745001561344786,True,False,True,False,True,1.1199428752792535,4.7692000000000005,5.543425,0,0.9220354808590102,1.0168067226890756,False,False,False,False,-0.08923106386798337,-0.09635562291787471,False,False,False,False,-1241003.0,-1284828.9792988796,False,False,False,False,61454.00872368417,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,5.516471345313973,6.016323663344148,0.0,0.0,0.0,0.0,4.9387316081057495,"rgba(38, 166, 154, 0.5)",0.13971518648052483,4.9387316081057495,0.6890331274594095,66.77366165997417,12.883414883361624,True,False,True,False,True,0.7683437613426563,4.7787,5.536525,0,0.9241573033707862,1.0149812734082397,False,False,False,False,-0.07698592232033888,-0.0866707726191068,False,False,False,False,-1321577.0,-1285398.7160539357,False,False,False,False,61750.44269696038,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,5.5051231601694814,5.999681604657605,0.0,0.0,0.0,0.0,4.94707593230071,"rgba(38, 166, 154, 0.5)",0.14179591348496495,4.94707593230071,0.5848128176703953,66.5373988467347,12.883414883361624,True,False,True,False,True,0.5902048601157368,4.7896,5.52965,0,0.9274344569288387,1.0088951310861423,False,False,False,False,-0.0792104917447367,-0.08294063218192174,False,False,False,False,-1601491.0,-1290299.371618991,False,False,False,False,65132.82343034084,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,5.501711806439639,5.995090194171472,0.0,0.0,0.0,0.0,4.946847380038001,#000000,0.14267799062561692,4.946847380038001,0.022096049630187894,62.90280883083012,12.883414883361624,True,False,True,False,False,0.0,4.7991,5.5223,0,0.9217148182665421,1.0135135135135134,False,False,False,False,-0.12838928330739813,-0.10566495774465993,False,False,False,False,-1672979.0,-1296232.3891132702,False,False,False,False,65231.35329963788,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,5.493035433342376,5.9835155146893,0.0,0.0,0.0,0.0,4.945884102542957,#000000,0.14299483390135875,4.945884102542957,-0.3558457403996723,58.42896023218894,12.428994575681678,False,False,True,False,False,0.0,4.8061,5.51505,0,0.9148441135411819,1.01675197766403,False,False,False,False,-0.12838928330739813,-0.11702712052602904,False,False,False,False,-1852830.0,-1304861.8094370954,False,False,False,False,67008.40208569,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,5.490140319329856,5.9796055735705576,0.0,0.0,0.0,0.0,4.945805755068766,#000000,0.14367966747874084,4.945805755068766,-0.07520726668138326,56.574859347263995,10.825723496999004,False,True,True,False,False,0.0,4.8131,5.506825,0,0.9186535764375874,1.018700327255727,False,False,False,False,-0.13176230186215382,-0.12439471119409143,False,False,False,False,-1790704.0,-1312394.2465000863,False,False,False,False,66932.70592932272,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,5.487020955144297,5.9755002746430455,0.0,0.0,0.0,0.0,4.929214586668669,#000000,0.14302403250443102,4.929214586668669,-0.41401843894196283,53.213686445486935,7.80075614276786,False,True,False,False,False,0.0,4.8176,5.497775000000001,0,0.9112978524743229,1.020074696545285,False,False,False,False,-0.14189958365243074,-0.1331471474232611,False,False,False,False,-1854215.0,-1320794.5682597747,False,False,False,False,66879.65622499214,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,5.482923930468877,5.969961674130682,0.0,0.0,0.0,0.0,4.930291424285791,#000000,0.14210806698656253,4.930291424285791,-0.0020507230305142716,52.74159616452314,7.474064190533461,False,True,False,False,False,0.0,4.8225,5.48905,0,0.9082013047530286,1.0228331780055915,False,False,False,False,-0.12571069610943802,-0.12942892176634957,False,False,False,False,-1765300.0,-1327686.1253410184,False,False,False,False,67221.28946181397,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,5.47301508191401,5.9563420511568355,0.0,0.0,0.0,0.0,4.931823947334362,#000000,0.14119273135449292,4.931823947334362,-0.11915590252391768,51.92497574633514,6.695009090311821,False,True,False,False,False,0.0,4.8271999999999995,5.4803999999999995,0,0.9199438202247188,1.017322097378277,False,False,False,False,-0.11396453684505939,-0.12169672930570448,False,False,False,False,-1990512.0,-1337962.4954907699,False,False,False,False,69670.75784225097,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,5.469331219720475,5.950379625578535,0.0,0.0,0.0,0.0,4.937770690229831,"rgba(38, 166, 154, 1.0)",0.14467085973896865,4.937770690229831,1.2250518873665788,55.967952598187324,6.695009090311821,False,True,True,False,True,3.6128876367545004,4.834,5.472874999999999,0,0.9223300970873783,0.9944521497919557,False,False,False,False,-0.060283464553024954,-0.09099009692936472,False,False,False,False,-1873604.0,-1346267.0149405254,False,False,False,False,70403.11818578196,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,5.468136728739979,5.947909005609096,0.0,0.0,0.0,0.0,4.9475399813759795,"rgba(0, 255, 255, 0.75)",0.15128423222158244,4.9475399813759795,1.8340313101343637,60.4406236625362,5.046200593088194,False,False,True,False,True,6.884187166669058,4.8435,5.4656,0,0.9323273891175122,0.9817101051668952,False,False,False,False,0.04458918475724444,-0.02320045608606014,False,False,False,False,-1816026.0,-1353550.0999802072,False,False,False,False,70204.27914414194,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,5.466567155873376,5.944555696679573,0.0,0.0,0.0,0.0,4.954227251720791,"rgba(0, 255, 255, 0.75)",0.15783050550645564,4.954227251720791,1.7789510803266406,63.765825946022076,7.970613821773092,True,False,True,False,True,7.172515582437228,4.8506,5.4587,0,0.9451107011070111,0.9820110701107012,False,False,False,False,0.05946997853743674,0.0181347612256883,False,False,False,False,-1735999.0,-1359479.5402905913,False,True,False,False,70356.5693899692,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,5.4648964852581035,5.940989722439006,0.0,0.0,0.0,0.0,4.9602930274272,"rgba(0, 255, 255, 0.75)",0.16243230051996177,4.9602930274272,1.5065166951983617,65.10277066554767,9.078798863400003,True,False,True,False,True,6.121353063028103,4.8578,5.45185,0,0.9480698529411765,0.9774816176470591,False,False,False,False,0.06609605142987415,0.04211540632778123,False,False,False,False,-1821717.0,-1366646.012534148,False,False,False,False,70594.73110485339,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,5.463652941272668,5.938542145064026,0.0,0.0,0.0,0.0,4.9630188324845355,"rgba(38, 166, 154, 1.0)",0.16689593240162337,4.9630188324845355,1.3000985967310112,65.19394233274136,9.170844554290909,True,False,True,False,True,5.248436880464453,4.8643,5.445124999999999,0,0.9470534069981584,0.9838858195211787,False,False,False,False,0.06221400245425306,0.05216470439101714,False,False,False,False,-1878303.0,-1374578.679006487,False,False,False,False,70377.54147532077,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,5.459615450937918,5.930671852092624,0.0,0.0,0.0,0.0,4.9710607077557025,"rgba(38, 166, 154, 1.0)",0.17092335356161206,4.9710607077557025,1.1346564890232451,64.72958178781126,9.170844554290909,True,False,True,False,True,4.723209560415,4.8708,5.438225,0,0.9511745739290648,0.9783509903270381,False,False,False,False,0.08159022232111403,0.06687746335606559,False,False,False,False,-2061135.0,-1385222.963052898,False,False,False,False,72121.02145244759,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,5.458129039759027,5.928321419445621,0.0,0.0,0.0,0.0,4.970907025046448,#000000,0.17225910193122826,4.970907025046448,0.4301251668148856,60.773824035659985,9.170844554290909,False,False,True,False,False,0.6797391958888497,4.8754,5.4309,0,0.9510745313214446,0.9775948788294466,False,False,False,False,0.005099352358698418,0.035988407857382006,False,False,False,False,-2108436.0,-1396435.568276884,False,False,False,False,71736.2149183011,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,5.457338743993493,5.927156546662264,0.0,0.0,0.0,0.0,4.970417758842159,#000000,0.17225910193122826,4.970417758842159,-0.0895033044367921,55.893295269818765,12.157153935738393,False,True,True,False,False,0.0,4.8784,5.4228749999999994,0,0.9459336665152202,0.9768287142208085,False,False,False,False,-0.022586648728400535,0.006700879564490735,False,False,False,False,-2130434.0,-1407815.388923754,False,False,False,False,70965.07980328868,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,5.456444197089849,5.925895730474498,0.0,0.0,0.0,0.0,4.96960058822695,#000000,0.17205108711232156,4.96960058822695,-0.2592287498760924,51.792093455259604,8.427741532014025,False,True,False,False,False,0.0,4.881600000000001,5.415075000000001,0,0.9521839080459771,0.9880459770114943,False,False,False,False,-0.0546902473455961,-0.023994683890552683,False,False,False,False,-2153179.0,-1419371.4139016801,False,False,False,False,70217.4816668036,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,5.455558851381652,5.924614691961036,0.0,0.0,0.0,0.0,4.969014738144747,#000000,0.1729241618910466,4.969014738144747,0.09244088090665646,50.49624784103126,7.313746585474583,False,True,False,False,False,0.0,4.8874,5.407425,0,0.9470046082949309,0.9834101382488479,False,False,False,False,-0.04884678441855975,-0.03642073415455621,False,False,False,False,-2129367.0,-1430379.0974070805,False,False,False,False,69498.01683476013,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,5.454604886886801,5.923209378859424,0.0,0.0,0.0,0.0,4.968557223280036,#000000,0.17365812432506386,4.968557223280036,0.06589255046049693,49.450673451027015,6.292213615409004,False,True,False,True,False,0.0,4.8935,5.3998,0,0.945622119815668,0.982488479262673,False,False,False,False,-0.03279323338272506,-0.03460698376864063,False,False,False,False,-2156025.0,-1441629.4214782885,False,False,False,False,68833.83052724446,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,5.452519452272904,5.920137537219486,0.0,0.0,0.0,0.0,4.967675106029116,#000000,0.17440315209139629,4.967675106029116,0.04199977972327602,48.57430578633861,5.315529237613653,False,True,False,True,False,0.0,4.9003,5.392524999999999,0,0.945136007376671,0.9834024896265561,False,False,False,False,-0.03080977153872625,-0.03270837765368344,False,False,False,False,-2214470.0,-1453611.4459514932,False,False,False,False,68672.76338728718,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,5.450964017570673,5.917888057291295,0.0,0.0,0.0,0.0,4.966894265070843,#000000,0.17491266804150207,4.966894265070843,0.10351299955507452,48.26774053796591,4.777590502190101,False,True,False,True,False,0.0,4.9061,5.385425000000001,0,0.9412304866850321,0.9830119375573922,False,False,False,False,-0.05137851927240632,-0.04204344846304488,False,False,False,False,-2172326.0,-1464754.307254571,False,False,False,False,68261.46473011993,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,5.450171372398686,5.91669315728603,0.0,0.0,0.0,0.0,4.966763880308761,#000000,0.17585459288228195,4.966763880308761,0.21743031594764264,48.70664143382353,4.777590502190101,False,True,False,True,False,0.0,4.9123,5.3782,0,0.9516797054763,0.9788311090658077,False,False,False,False,-0.023471002929012892,-0.03275722569602889,False,False,False,False,-2148923.0,-1475361.5738087636,False,False,False,False,67565.98465678473,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,5.448912460400452,5.914865329283329,0.0,0.0,0.0,0.0,4.966236146663746,#000000,0.17623573995075845,4.966236146663746,-0.14886961447817867,47.09138437439963,3.046793055082425,False,True,False,True,False,0.0,4.917,5.3702250000000005,0,0.9575757575757574,0.9738927738927741,False,False,False,False,-0.03668313814257535,-0.03472018191930212,False,False,False,False,-2183461.0,-1486339.859486147,False,False,False,False,67053.92287916015,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,5.447628132457174,5.912985500209333,0.0,0.0,0.0,0.0,4.965804430976494,#000000,0.17385745429624197,4.965804430976494,0.024132235459728046,46.98519542336498,2.6107535256087075,False,True,False,True,False,0.0,4.9225,5.36275,0,0.9587822014051519,0.9728337236533957,False,False,False,False,-0.03962074506399286,-0.03717046349164749,False,False,False,False,-2147551.0,-1496591.1949979898,False,False,False,False,66571.0713616538,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,5.4456691496369265,5.910183187959216,0.0,0.0,0.0,0.0,4.964889340880035,#000000,0.17081793162815584,4.964889340880035,-0.2335196340327305,45.62745976473349,0.9808341006626122,False,True,False,True,False,0.0,4.926900000000001,5.354875,0,0.9577861163227016,0.9704502814258912,False,False,False,False,-0.048437871600107894,-0.042804167545877694,False,False,False,False,-2199960.0,-1507496.137711199,False,False,False,False,66351.5043637987,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,5.442699073564027,5.905950659435549,0.0,0.0,0.0,0.0,4.963542539568891,#000000,0.16774404032042017,4.963542539568891,-0.08073335745951074,45.57256418284113,0.5927918035447703,False,True,False,True,False,0.0,4.9322,5.347,0,0.9530516431924881,0.9746478873239437,False,False,False,False,-0.061678116788016366,-0.05224114216694703,False,False,False,False,-2120773.0,-1517004.3061187773,False,False,False,False,66550.5042961429,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,5.441692972183622,5.904558306195239,0.0,0.0,0.0,0.0,4.962923463155029,#000000,0.16213543999032637,4.962923463155029,-0.2955767299110437,44.51231998612537,-0.7499013629263587,False,True,False,True,False,0.0,4.9376,5.33875,0,0.9476145930776426,0.9738072965388214,False,False,False,False,-0.08231879398936726,-0.06727996807815714,False,False,False,False,-2146061.0,-1526757.123078176,False,False,False,False,65910.77554736548,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,5.440775521344295,5.903330905164145,0.0,0.0,0.0,0.0,4.962179316459297,"rgba(239, 83, 80, 0.5)",0.15573851959756912,4.962179316459297,-0.8487259080210234,41.678273246492324,-3.675527621335327,False,True,False,True,False,0.0,4.9405,5.3302,0,0.9440298507462686,0.976679104477612,False,False,False,False,-0.09562375015177411,-0.08145185911496564,False,False,False,False,-2167486.0,-1536690.9041157237,False,False,False,False,65221.0736008947,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,5.440198687004151,5.902576253698412,0.0,0.0,0.0,0.0,4.96164107187556,"rgba(239, 83, 80, 1.0)",0.15128131423276325,4.96164107187556,-1.0023780705807692,39.22887922668255,-6.113463447871247,False,True,False,True,False,0.0,4.9428,5.32115,0,0.9394083969465646,0.9942748091603051,False,False,False,False,-0.11496328857276734,-0.0982075738438665,False,False,False,False,-2180296.0,-1546669.277695325,False,False,False,False,64408.4988163847,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,5.438043519476039,5.89980397825905,0.0,0.0,0.0,0.0,4.9594667863412365,"rgba(239, 83, 80, 1.0)",0.14779834691669402,4.9594667863412365,-1.07894837572926,37.260745607131405,-8.039008223948684,False,True,False,True,False,0.0,4.9433,5.312175,0,0.9347308242020007,0.9933301572177227,False,False,False,False,-0.13565679045385745,-0.11693218214886197,False,False,False,False,-2226366.0,-1557207.2113744672,False,False,False,False,64124.18100527796,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,5.43718926605893,5.898681102402928,0.0,0.0,0.0,0.0,4.9587335672530415,"rgba(239, 83, 80, 0.5)",0.14546368854336406,4.9587335672530415,-0.8849876456602073,37.22459653791635,-8.17313167856463,False,True,False,True,False,0.0,4.9448,5.3034,0,0.9389604196471147,0.9914163090128754,False,False,False,False,-0.09842473163002591,-0.10767845688944394,False,False,False,False,-2207115.0,-1567283.3011205995,False,False,False,False,63428.47277263799,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,5.434681725475532,5.895372614180364,0.0,0.0,0.0,0.0,4.956693338618505,"rgba(239, 83, 80, 0.5)",0.14392744042768316,4.956693338618505,-0.9844775825753614,36.80083516107511,-8.757458257850793,False,True,False,True,False,0.0,4.9456,5.29455,0,0.9527938342967239,0.9860308285163776,False,False,False,False,-0.07510174239012957,-0.09139009963978675,False,False,False,False,-2264251.0,-1578089.0018784197,False,False,False,False,63330.915055232756,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,5.4338207814899775,5.894293886400514,0.0,0.0,0.0,0.0,4.9557592777825175,"rgba(255, 0, 0, 1.0)",0.14304547881343613,4.9557592777825175,-1.5432803582029846,34.65638908713866,-10.95808484346469,False,True,False,True,False,0.0,4.9441,5.285625,0,0.9489648531535868,0.9817043813192103,False,False,False,False,-0.12719632245761583,-0.1092932110487013,False,False,False,False,-2281622.0,-1588996.4902213898,False,False,False,False,62618.35823267101,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,5.433101239271836,5.893415785254576,0.0,0.0,0.0,0.0,4.954883760212495,"rgba(255, 0, 0, 1.0)",0.14429440000855903,4.954883760212495,-1.870368913807377,32.20129029587589,-13.369426481603696,False,True,False,True,False,0.0,4.9414,5.276500000000001,0,0.9473429951690818,0.9845410628019323,False,False,False,False,-0.15867539393415536,-0.13398430249142834,False,False,False,False,-2295212.0,-1599945.5678923759,False,False,False,False,61858.22864766835,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,5.432300553599607,5.892441563374283,0.0,0.0,0.0,0.0,4.953905634296969,"rgba(255, 0, 0, 1.0)",0.14525907268791974,4.953905634296969,-1.8512140365558931,30.447648302116768,-15.069580375728066,False,True,False,True,False,0.0,4.9412,5.2676,0,0.9511480214948702,0.9877870053737177,False,False,False,False,-0.16465897795248172,-0.14932164022195504,False,False,False,False,-2295212.0,-1610724.8924211762,False,False,False,False,61132.00804847969,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,5.432065592027603,5.8921603313397615,0.0,0.0,0.0,0.0,4.953599982210339,"rgba(255, 26, 202, 1.0)",0.1474831491365551,4.953599982210339,-2.0246379600551143,28.642867762052006,-16.81133944943427,False,True,False,True,False,0.0,4.9388,5.25885,0,0.945017182130584,0.9872361315660286,False,False,False,False,-0.18456021616872648,-0.16694092819534076,False,False,False,False,-2299434.0,-1621402.5530037936,False,False,False,False,60249.68234230171,False,False,False,False
