date,Close,High,Low,Open,Volume,SMA_200
2023-04-19 00:00:00+00:00,36.1,36.1932,35.5974,35.7144,13836250,31.016102
2023-04-20 00:00:00+00:00,35.968,36.333998,35.8482,36.048,14357450,31.059670999999998
2023-04-21 00:00:00+00:00,36.0,36.16,35.61802,36.103,15242350,31.105438
2023-04-24 00:00:00+00:00,35.9394,36.2558,35.8554,36.2558,13073200,31.150011
2023-04-25 00:00:00+00:00,35.6,36.3392,35.6,35.92,22729600,31.194082999999996
2023-04-26 00:00:00+00:00,40.197,40.9462,38.3604,38.3604,80147300,31.266059
2023-04-27 00:00:00+00:00,40.7252,40.76,39.9223,40.518,24138000,31.343538999999996
2023-04-28 00:00:00+00:00,41.3524,41.42,40.5218,40.6226,20550900,31.422744
2023-05-01 00:00:00+00:00,40.7856,41.545798,40.7422,41.1,25157250,31.500088
2023-05-02 00:00:00+00:00,41.0792,41.1776,40.5158,40.8568,14736800,31.575485
2023-05-03 00:00:00+00:00,41.1624,41.3342,40.9424,41.0816,13991950,31.649380999999998
2023-05-04 00:00:00+00:00,40.6702,41.2466,40.5728,41.1694,11441350,31.718479000000002
2023-05-05 00:00:00+00:00,40.5642,40.699,40.4055,40.653,16062300,31.783811999999998
2023-05-08 00:00:00+00:00,40.6568,40.7364,40.3278,40.6422,17142600,31.850292
2023-05-09 00:00:00+00:00,40.6532,40.9392,40.6182,40.8016,6867100,31.918825
2023-05-10 00:00:00+00:00,41.0968,41.1586,40.7328,40.7798,9991750,31.991421999999996
2023-05-11 00:00:00+00:00,41.17,41.3222,41.0356,41.1064,10814350,32.065629
2023-05-12 00:00:00+00:00,40.9126,41.3412,40.8076,41.0856,10929450,32.119192000000005
2023-05-15 00:00:00+00:00,40.9424,40.9998,40.7118,40.96,9091900,32.170016000000004
2023-05-16 00:00:00+00:00,41.0044,41.2158,40.8114,40.9346,11424950,32.218616000000004
2023-05-17 00:00:00+00:00,41.2402,41.4008,40.5344,41.0528,13198900,32.269079000000005
2023-05-18 00:00:00+00:00,41.9174,41.926,41.14,41.216,15284600,32.32368099999999
2023-05-19 00:00:00+00:00,42.1244,42.2,41.868,41.868,14298750,32.3758
2023-05-22 00:00:00+00:00,42.0388,42.7976,41.96,42.22,15608600,32.427561
2023-05-23 00:00:00+00:00,40.9402,42.140772,40.8188,41.86,17610400,32.472184
2023-05-24 00:00:00+00:00,41.0614,41.28,40.82,40.8962,10806000,32.51531
2023-05-25 00:00:00+00:00,41.158,41.7442,41.1074,41.3944,12417300,32.557190999999996
2023-05-26 00:00:00+00:00,41.4204,41.5862,41.14,41.14,13469000,32.598464
2023-05-30 00:00:00+00:00,41.4256,41.9528,41.2932,41.4464,16749250,32.642483
2023-05-31 00:00:00+00:00,41.5298,41.5556,41.1838,41.4,28685500,32.683762
2023-06-01 00:00:00+00:00,41.6466,41.7588,41.1626,41.1626,9379200,32.722792
2023-06-02 00:00:00+00:00,41.2446,41.8372,41.212,41.4494,12277000,32.757547
2023-06-05 00:00:00+00:00,41.4876,41.541,41.14,41.1726,11656600,32.794436
2023-06-06 00:00:00+00:00,41.1624,41.5854,41.1202,41.5854,8881800,32.829175
2023-06-07 00:00:00+00:00,40.458,41.456,40.2831,41.18,15277700,32.864239
2023-06-08 00:00:00+00:00,40.4646,40.8164,40.2852,40.2852,9721600,32.902619
2023-06-09 00:00:00+00:00,40.811,40.86,40.46,40.46,8946050,32.943659
2023-06-12 00:00:00+00:00,41.2734,41.3266,40.6644,40.9886,11437750,32.985713
2023-06-13 00:00:00+00:00,41.3146,41.346,40.9208,41.262,9083050,33.025962
2023-06-14 00:00:00+00:00,41.2234,41.41967,41.0506,41.2898,7037150,33.069293
2023-06-15 00:00:00+00:00,41.0332,41.5654,41.0002,41.142,10050650,33.110551
2023-06-16 00:00:00+00:00,40.6584,41.3186,40.6348,41.3186,17198100,33.152593
2023-06-20 00:00:00+00:00,40.996,41.1393,40.6936,40.7192,12333550,33.197893
2023-06-21 00:00:00+00:00,41.4896,41.8502,41.1788,41.2938,16839350,33.244026
2023-06-22 00:00:00+00:00,41.0104,41.401,40.8194,41.38,12943300,33.287426
2023-06-23 00:00:00+00:00,40.8736,41.1818,40.7402,40.7544,36062650,33.328336
2023-06-26 00:00:00+00:00,40.6462,41.0798,40.4964,40.8994,12440400,33.363490999999996
2023-06-27 00:00:00+00:00,41.3346,41.4306,40.661,40.8888,11170500,33.399463
2023-06-28 00:00:00+00:00,42.0298,42.3268,41.398,41.4386,12304300,33.43728
2023-06-29 00:00:00+00:00,42.212,42.4998,42.0577,42.0654,10983850,33.473546
2023-06-30 00:00:00+00:00,42.78,42.8833,42.301,42.5,13656750,33.51734
2023-07-03 00:00:00+00:00,42.4708,42.9504,42.3809,42.76,7779800,33.557545
2023-07-05 00:00:00+00:00,42.4142,42.5,42.2006,42.3428,7537200,33.598551
2023-07-06 00:00:00+00:00,41.8674,42.2859,41.848602,42.1698,8441250,33.638531
2023-07-07 00:00:00+00:00,41.5492,41.8324,41.4224,41.6184,11450950,33.67576
2023-07-10 00:00:00+00:00,41.8618,41.9759,41.4974,41.4974,8449500,33.715106
2023-07-11 00:00:00+00:00,41.0656,42.1278,41.0313,41.8966,12801400,33.753906
2023-07-12 00:00:00+00:00,41.52,41.6548,41.165,41.3898,8239900,33.802657999999994
2023-07-13 00:00:00+00:00,40.9772,41.776,40.9386,41.704,11254500,33.851792
2023-07-14 00:00:00+00:00,41.1196,41.5647,40.6753,41.1634,12940300,33.904191
2023-07-17 00:00:00+00:00,42.5502,42.6,41.259,41.291,17116750,33.963042
2023-07-18 00:00:00+00:00,43.064,43.472674,42.3998,43.054,14669900,34.021702
2023-07-19 00:00:00+00:00,42.7826,43.5002,42.761,43.3002,11769250,34.08128
2023-07-20 00:00:00+00:00,41.8942,42.7,41.6886,42.56,14637500,34.140475
2023-07-21 00:00:00+00:00,41.9774,42.6028,41.7288,42.2858,14238200,34.199892
2023-07-24 00:00:00+00:00,41.6598,42.1572,40.8756,42.0864,15668700,34.254576
2023-07-25 00:00:00+00:00,41.8468,42.0986,41.721,41.767,10763850,34.311832
2023-07-26 00:00:00+00:00,41.7572,42.0008,41.3002,41.837,23939750,34.369919
2023-07-27 00:00:00+00:00,37.6596,38.9998,37.4528,38.5004,68460300,34.41034199999999
2023-07-28 00:00:00+00:00,38.2504,38.3728,37.5529,37.9642,34380250,34.454011
2023-07-31 00:00:00+00:00,39.2456,39.5034,38.3362,38.5112,24463150,34.501133
2023-08-01 00:00:00+00:00,39.1,39.4632,38.9207,38.9968,15445250,34.544379
2023-08-02 00:00:00+00:00,38.7372,39.2882,38.7108,38.8904,14779400,34.582240999999996
2023-08-03 00:00:00+00:00,38.4584,38.922,38.369,38.529,13786950,34.623692
2023-08-04 00:00:00+00:00,37.8122,38.716,37.8046,38.716,18010600,34.658555
2023-08-07 00:00:00+00:00,37.8,37.9458,37.646186,37.8654,10043000,34.693156
2023-08-08 00:00:00+00:00,37.227,37.6799,37.0534,37.6,12348600,34.72657
2023-08-09 00:00:00+00:00,37.0114,37.359598,36.88398,37.2434,10641800,34.758007
2023-08-10 00:00:00+00:00,36.9142,37.3332,36.82348,37.1364,9585200,34.787596
2023-08-11 00:00:00+00:00,36.931,37.1268,36.79273,36.9138,10459700,34.817667
2023-08-14 00:00:00+00:00,37.0016,37.4228,36.7422,36.7422,10607850,34.844273
2023-08-15 00:00:00+00:00,36.9632,37.298,36.8558,36.8558,9332850,34.881486
2023-08-16 00:00:00+00:00,37.3378,37.4746,36.8238,36.9144,16133650,34.921481
2023-08-17 00:00:00+00:00,36.9708,37.5276,36.830402,37.2178,16141800,34.955835
2023-08-18 00:00:00+00:00,36.984,37.1644,36.7492,36.7492,9729750,34.990922
2023-08-21 00:00:00+00:00,37.3226,37.5594,37.0646,37.0646,13189850,35.029763
2023-08-22 00:00:00+00:00,37.4408,37.6864,37.319,37.674,7557250,35.076169
2023-08-23 00:00:00+00:00,37.8982,37.94,37.338336,37.5776,8783950,35.126473000000004
2023-08-24 00:00:00+00:00,37.4464,38.0194,37.4057,38.001,9425950,35.173948
2023-08-25 00:00:00+00:00,37.5356,37.72,37.321,37.4426,8204850,35.221989
2023-08-28 00:00:00+00:00,37.9854,38.043,37.5485,37.711,8725350,35.272952000000004
2023-08-29 00:00:00+00:00,38.0616,38.228598,37.8352,37.976,7068500,35.325677999999996
2023-08-30 00:00:00+00:00,38.7714,38.877,38.0712,38.2,11673300,35.372443000000004
2023-08-31 00:00:00+00:00,38.5328,39.0348,38.4912,38.917,9932800,35.414472
2023-09-01 00:00:00+00:00,38.7722,38.8462,38.42,38.5632,8687750,35.457021
2023-09-05 00:00:00+00:00,39.0298,39.399,38.6526,39.22,13584650,35.499823
2023-09-06 00:00:00+00:00,39.0824,39.3262,38.838,39.0,16213250,35.54258
2023-09-07 00:00:00+00:00,39.3368,39.4008,38.5537,38.935,12126350,35.589881
2023-09-08 00:00:00+00:00,38.902,39.5207,38.8632,39.4106,11483600,35.634143
2023-09-11 00:00:00+00:00,38.977,39.1782,38.803,39.0682,9619150,35.679589
2023-09-12 00:00:00+00:00,38.6602,38.7331,38.32,38.525,10531900,35.7223
2023-09-13 00:00:00+00:00,38.6608,38.92,38.299194,38.5422,6010200,35.764721
2023-09-14 00:00:00+00:00,38.7224,38.87,38.3878,38.87,8979450,35.806813
2023-09-15 00:00:00+00:00,38.25,38.5702,38.0734,38.5702,12363400,35.845307
2023-09-18 00:00:00+00:00,38.7672,38.9183,38.036,38.036,10510850,35.883871
2023-09-19 00:00:00+00:00,38.4934,38.68,37.969978,38.68,8068450,35.913642
2023-09-20 00:00:00+00:00,38.4096,38.796598,38.399,38.4,6513150,35.943107
2023-09-21 00:00:00+00:00,37.3202,38.2894,37.182,38.1942,12107550,35.96922
2023-09-22 00:00:00+00:00,37.5116,37.8338,37.2406,37.3654,10060600,35.999717000000004
2023-09-25 00:00:00+00:00,37.1938,37.3486,36.97,37.2854,10259050,36.034846
2023-09-26 00:00:00+00:00,36.9524,37.0487,36.7296,36.8,10178950,36.068662
2023-09-27 00:00:00+00:00,36.1216,37.273,35.900202,37.0838,16675450,36.09617
2023-09-28 00:00:00+00:00,36.7746,36.9754,36.071,36.0912,14777350,36.127416999999994
2023-09-29 00:00:00+00:00,36.6366,37.331598,36.6202,37.0876,12347600,36.15448000000001
2023-10-02 00:00:00+00:00,37.3426,37.3796,36.577,36.619,9873300,36.186361000000005
2023-10-03 00:00:00+00:00,36.7438,37.5364,36.5252,37.1216,9803700,36.216251
2023-10-04 00:00:00+00:00,37.1598,37.2796,36.8092,36.8576,8094300,36.253296999999996
2023-10-05 00:00:00+00:00,37.2316,37.4376,36.9667,37.0876,10036250,36.293244
2023-10-06 00:00:00+00:00,36.4454,37.0813,36.3626,37.0066,19192250,36.33397299999999
2023-10-09 00:00:00+00:00,36.6602,36.669,36.0002,36.0002,12291000,36.374436
2023-10-10 00:00:00+00:00,36.6424,36.8871,36.4614,36.5,9660550,36.415129
2023-10-11 00:00:00+00:00,36.4696,36.8524,36.2088,36.7332,14124950,36.456697
2023-10-12 00:00:00+00:00,35.8736,36.5374,35.6122,36.5016,12578850,36.494829
2023-10-13 00:00:00+00:00,35.6296,36.0698,35.3727,35.8012,11073850,36.533177
2023-10-16 00:00:00+00:00,36.209,36.52,35.5812,35.6996,12312300,36.576394
2023-10-17 00:00:00+00:00,36.5902,36.6,35.98,35.98,10744150,36.61885
2023-10-18 00:00:00+00:00,36.8146,37.144576,36.566072,36.7,11912150,36.664174
2023-10-19 00:00:00+00:00,36.9526,37.3533,36.7891,36.9888,10466950,36.711824
2023-10-20 00:00:00+00:00,36.625,37.06,36.5562,37.0222,9492350,36.757343999999996
2023-10-23 00:00:00+00:00,36.3932,36.79,36.2994,36.406,11306150,36.802894
2023-10-24 00:00:00+00:00,37.1018,37.244224,36.628,36.7232,12223100,36.848197
2023-10-25 00:00:00+00:00,36.8374,37.24,36.6433,36.9988,9897800,36.88771
2023-10-26 00:00:00+00:00,36.1294,37.0404,35.9697,36.898,22770700,36.923214
2023-10-27 00:00:00+00:00,37.7518,39.0533,37.13,37.6946,45290050,36.964051999999995
2023-10-30 00:00:00+00:00,38.186,38.4075,37.4864,37.8,15429800,37.003735
2023-10-31 00:00:00+00:00,38.844,39.16,38.0069,38.1648,19693200,37.045498
2023-11-01 00:00:00+00:00,39.7328,39.970102,38.8304,39.0,16942100,37.089008
2023-11-02 00:00:00+00:00,40.7074,40.7886,39.91718,39.91718,17965400,37.141341000000004
2023-11-03 00:00:00+00:00,40.8106,41.1294,40.6,40.72,12067000,37.19498
2023-11-06 00:00:00+00:00,41.381,41.4032,40.7336,40.86,10777400,37.246365999999995
2023-11-07 00:00:00+00:00,41.2956,41.4998,41.135,41.4,9529450,37.293109
2023-11-08 00:00:00+00:00,41.68,41.7978,41.19,41.332,9065250,37.342000000000006
2023-11-09 00:00:00+00:00,41.9022,42.1402,41.7164,41.8718,10192550,37.395113
2023-11-10 00:00:00+00:00,42.4116,42.4424,41.9184,42.0566,10756500,37.446542
2023-11-13 00:00:00+00:00,43.0086,43.1157,42.2834,42.42,12782500,37.500207
2023-11-14 00:00:00+00:00,43.3204,43.5414,43.039,43.3612,11476450,37.555823000000004
2023-11-15 00:00:00+00:00,43.1162,43.4832,42.979,43.4832,9949300,37.606766
2023-11-16 00:00:00+00:00,43.462,43.555398,43.0989,43.18,12813900,37.65882
2023-11-17 00:00:00+00:00,43.2444,43.5202,43.22,43.5,6977750,37.706075
2023-11-20 00:00:00+00:00,43.7338,43.8632,43.2,43.4,10134200,37.755447000000004
2023-11-21 00:00:00+00:00,43.9528,44.1505,43.738,43.8264,9121450,37.805183
2023-11-22 00:00:00+00:00,44.3786,44.496,44.2,44.2874,8895650,37.85479
2023-11-24 00:00:00+00:00,44.3934,44.5,44.08,44.1,3372350,37.913016
2023-11-27 00:00:00+00:00,44.1838,44.77,44.11,44.4596,10391400,37.973244
2023-11-28 00:00:00+00:00,44.1334,44.3302,43.9812,44.2,7206850,38.035522
2023-11-29 00:00:00+00:00,43.7822,44.38,43.7152,44.2324,8958800,38.093002
2023-11-30 00:00:00+00:00,44.045,44.205718,43.6576,43.6576,12955300,38.148775
2023-12-01 00:00:00+00:00,44.6766,44.7946,43.9962,43.9962,10797300,38.206504
2023-12-04 00:00:00+00:00,44.384,44.8778,44.2,44.7,8603950,38.2663
2023-12-05 00:00:00+00:00,44.525,44.7295,44.38,44.38,5746200,38.327158
2023-12-06 00:00:00+00:00,44.201,44.9678,44.1654,44.7698,6623300,38.391237000000004
2023-12-07 00:00:00+00:00,44.525,44.5532,44.1266,44.2162,6381700,38.458624
2023-12-08 00:00:00+00:00,44.859,44.8942,44.429,44.4834,8172250,38.53067
2023-12-11 00:00:00+00:00,45.9096,46.0584,45.0,45.0,12630700,38.612545
2023-12-12 00:00:00+00:00,46.4078,46.4236,45.8184,46.1566,7143000,38.695108999999995
2023-12-13 00:00:00+00:00,46.8,46.9196,46.3364,46.8812,9147250,38.780001
2023-12-14 00:00:00+00:00,45.514,46.927,45.4897,46.8866,13383150,38.859094
2023-12-15 00:00:00+00:00,45.4294,45.8,45.0832,45.0832,12834800,38.936714
2023-12-18 00:00:00+00:00,45.9406,46.015,45.3002,45.6006,10067450,39.015417
2023-12-19 00:00:00+00:00,46.5406,46.5784,46.0884,46.1,8541600,39.097607
2023-12-20 00:00:00+00:00,46.2774,46.9683,46.2644,46.56,7405650,39.178026
2023-12-21 00:00:00+00:00,46.142,46.4645,45.9014,46.308,6517900,39.255430000000004
2023-12-22 00:00:00+00:00,46.087,46.29,46.0066,46.29,5231100,39.330755
2023-12-26 00:00:00+00:00,46.3904,46.4936,46.1346,46.1346,5337400,39.407636
2023-12-27 00:00:00+00:00,46.1488,46.54,46.03172,46.5176,7260800,39.481746
2023-12-28 00:00:00+00:00,45.5676,46.0839,45.5294,46.0488,7513250,39.550508
2023-12-29 00:00:00+00:00,45.7392,45.7452,45.3694,45.6502,9245250,39.620117
2024-01-02 00:00:00+00:00,44.895,45.7,44.7512,45.569,9998950,39.682078000000004
2024-01-03 00:00:00+00:00,44.673,45.06,44.6022,44.895,8489350,39.744559
2024-01-04 00:00:00+00:00,44.4094,44.7875,44.4056,44.5758,8436050,39.805583
2024-01-05 00:00:00+00:00,44.256,44.5708,44.1881,44.4404,8663600,39.864067
2024-01-08 00:00:00+00:00,44.7278,44.7278,44.0819,44.3988,16412150,39.925459000000004
2024-01-09 00:00:00+00:00,44.64,45.04,44.492,44.492,10690900,39.985406000000005
2024-01-10 00:00:00+00:00,44.9,45.20107,44.6402,44.8042,10421800,40.047481
2024-01-11 00:00:00+00:00,45.5314,45.5634,44.5302,45.008,9122400,40.110356
2024-01-12 00:00:00+00:00,45.438,45.6494,45.2735,45.5766,6275700,40.172256
2024-01-16 00:00:00+00:00,45.7994,46.068,45.4992,45.5194,7974850,40.235581
2024-01-17 00:00:00+00:00,46.2088,46.3885,45.6182,45.6182,9138300,40.299408
2024-01-18 00:00:00+00:00,46.4564,46.5739,46.0536,46.44,7874250,40.360861
2024-01-19 00:00:00+00:00,46.692,46.946034,46.54,46.56,15068250,40.422548
2024-01-22 00:00:00+00:00,46.5,47.0551,46.3192,46.84,10171500,40.481564
2024-01-23 00:00:00+00:00,46.4364,46.5665,46.0123,46.4,7982350,40.544004
2024-01-24 00:00:00+00:00,46.696,46.8098,46.522,46.7804,7463400,40.608963
2024-01-25 00:00:00+00:00,46.2354,46.7882,46.1557,46.556,8526900,40.670984
2024-01-26 00:00:00+00:00,46.525,46.6352,46.1536,46.26,7256000,40.732203000000005
2024-01-29 00:00:00+00:00,48.0906,48.1429,46.2862,46.5722,16339250,40.803079
2024-01-30 00:00:00+00:00,48.3856,48.4226,47.879,48.0008,9295550,40.873217999999994
2024-01-31 00:00:00+00:00,48.1754,48.7926,48.1544,48.382,10774650,40.940265
2024-02-01 00:00:00+00:00,48.8404,48.960148,48.2361,48.28,13430900,41.006967
2024-02-02 00:00:00+00:00,49.6456,49.859,48.5406,48.9122,10679150,41.077349000000005
2024-02-05 00:00:00+00:00,49.417,50.1214,49.2475,50.0518,18924150,41.143934
2024-02-06 00:00:00+00:00,49.7548,49.9556,49.2983,49.6086,22747550,41.212868
2024-02-07 00:00:00+00:00,53.3398,54.5166,50.100002,51.2299,45059000,41.299566999999996
2024-02-08 00:00:00+00:00,52.4096,53.779998,52.3202,53.561,19350900,41.381918
2024-02-09 00:00:00+00:00,52.767,53.1822,52.3186,52.7396,10552600,41.467752999999995
2024-02-12 00:00:00+00:00,52.1646,52.68,51.8972,52.6452,10396700,41.527590999999994
2024-02-13 00:00:00+00:00,51.9828,52.8461,51.7212,51.7666,11579800,41.583879
2024-02-14 00:00:00+00:00,52.4038,52.651,51.8774,52.2906,6793900,41.63913600000001
2024-02-15 00:00:00+00:00,52.36,52.5344,52.047,52.3294,8373200,41.697008
2024-02-16 00:00:00+00:00,51.9686,52.5082,51.9564,52.4,6918100,41.75145499999999
2024-02-20 00:00:00+00:00,51.604,52.2432,51.3802,51.9098,10160700,41.803663
2024-02-21 00:00:00+00:00,51.3896,51.5174,51.1528,51.41,7023200,41.85726
2024-02-22 00:00:00+00:00,52.5474,52.7388,51.8734,51.8734,10237400,41.91717600000001
2024-02-23 00:00:00+00:00,52.9344,53.1546,52.6254,52.8928,7939150,41.978564000000006
2024-02-26 00:00:00+00:00,53.209,53.4534,52.9286,53.3,6585250,42.041343
2024-02-27 00:00:00+00:00,52.9048,53.2716,52.5012,53.26,6476500,42.100383
2024-02-28 00:00:00+00:00,53.4344,53.4594,52.6822,52.6822,6464100,42.161705000000005
2024-02-29 00:00:00+00:00,53.7754,54.0697,53.4698,53.62,9872000,42.22601900000001
2024-03-01 00:00:00+00:00,53.7756,54.0998,53.599,53.989,8261650,42.290185
2024-03-04 00:00:00+00:00,54.406,54.6378,53.5879,53.776,10220750,42.35719300000001
2024-03-05 00:00:00+00:00,54.2266,54.6748,53.8764,54.2582,9343350,42.42212500000001
2024-03-06 00:00:00+00:00,53.8028,54.513924,53.4286,54.4856,7852400,42.481552
2024-03-07 00:00:00+00:00,53.8044,54.249,53.5602,54.2,6211600,42.539952
2024-03-08 00:00:00+00:00,53.7224,54.0908,53.507172,53.6308,5960900,42.598369999999996
2024-03-11 00:00:00+00:00,53.2518,53.6642,52.2996,53.4,9946050,42.659928
2024-03-12 00:00:00+00:00,54.3964,54.5523,53.3976,53.5492,9967650,42.726603
2024-03-13 00:00:00+00:00,54.4538,54.762598,54.0412,54.4134,9377250,42.793082000000005
2024-03-14 00:00:00+00:00,54.9704,55.5132,54.5,55.3312,10495000,42.860832
2024-03-15 00:00:00+00:00,55.1278,55.168,54.3598,54.5526,11829150,42.92934300000001
2024-03-18 00:00:00+00:00,55.4706,56.2798,55.2802,55.3614,9480250,42.999047
2024-03-19 00:00:00+00:00,55.9512,55.9667,55.072,55.6,8676850,43.070570000000004
2024-03-20 00:00:00+00:00,57.9,60.4796,57.606,58.7144,50168150,43.153847000000006
2024-03-21 00:00:00+00:00,58.0996,59.056,57.84,59.056,15955300,43.236907
2024-03-22 00:00:00+00:00,57.6408,58.4448,57.6402,58.4448,11211350,43.319298999999994
2024-03-25 00:00:00+00:00,58.0688,58.2762,57.429802,57.78,14137350,43.407353
2024-03-26 00:00:00+00:00,59.1106,59.589,58.3,58.4684,16631950,43.500583
2024-03-27 00:00:00+00:00,58.4692,59.879798,58.0576,59.52,14115950,43.588874
2024-03-28 00:00:00+00:00,58.1354,58.9,58.0602,58.9,14636650,43.673184
2024-04-01 00:00:00+00:00,57.54,58.3978,57.269232,58.3834,11903200,43.754311
2024-04-02 00:00:00+00:00,58.0388,58.0964,57.0,57.479,11029000,43.838388
2024-04-03 00:00:00+00:00,57.9116,58.1404,57.4626,57.9008,9940250,43.922779999999996
2024-04-04 00:00:00+00:00,57.1206,58.405,57.0724,58.1938,11610150,44.005091
2024-04-05 00:00:00+00:00,58.1084,58.1146,57.481,57.566,10166700,44.090653
2024-04-08 00:00:00+00:00,58.6306,58.7504,58.0818,58.0818,10914850,44.176358
2024-04-09 00:00:00+00:00,58.5392,59.302,57.58,59.18,11096100,44.264002
2024-04-10 00:00:00+00:00,59.3138,59.4474,58.0246,58.26,14209550,44.35620300000001
2024-04-11 00:00:00+00:00,59.8138,60.0208,59.321,59.624,13580300,44.452041
2024-04-12 00:00:00+00:00,59.152,59.8611,58.8294,59.8346,12783200,44.541128
2024-04-15 00:00:00+00:00,58.7326,59.657998,58.6192,59.5618,9934650,44.624641999999994
2024-04-16 00:00:00+00:00,58.8466,58.9372,58.4077,58.657,8028250,44.707815000000004
2024-04-17 00:00:00+00:00,58.0592,59.099,57.87,59.099,8866900,44.784211
2024-04-18 00:00:00+00:00,58.1594,58.8168,57.9534,58.0922,10687900,44.862654
2024-04-19 00:00:00+00:00,57.3822,58.2768,56.9236,58.2768,22097600,44.93749400000001
2024-04-22 00:00:00+00:00,57.685,58.24,57.3404,57.955,12982500,45.016582
2024-04-23 00:00:00+00:00,58.3,58.6,57.8428,58.4412,10507450,45.100336
2024-04-24 00:00:00+00:00,58.5352,59.1998,58.3316,58.758,18167250,45.183702999999994
2024-04-25 00:00:00+00:00,62.2394,62.9138,59.044602,60.24,34426550,45.289572
2024-04-26 00:00:00+00:00,63.7394,63.9998,62.4074,62.4094,16827850,45.400669
2024-04-29 00:00:00+00:00,64.1894,64.8284,63.415,64.327,12300200,45.516729999999995
2024-04-30 00:00:00+00:00,63.192,64.278,63.040002,63.9902,17182900,45.627092000000005
2024-05-01 00:00:00+00:00,62.7732,63.151998,62.4,63.06,11821900,45.728207000000005
2024-05-02 00:00:00+00:00,62.8398,63.357798,62.3666,63.0902,8956250,45.827086
2024-05-03 00:00:00+00:00,63.1076,63.528,62.9768,63.1856,13474750,45.92871099999999
2024-05-06 00:00:00+00:00,63.982,64.0444,63.1908,63.1908,9973350,46.03915
2024-05-07 00:00:00+00:00,63.8736,64.2352,63.4978,64.115,11091700,46.148630999999995
2024-05-08 00:00:00+00:00,63.665,64.32,63.6206,64.08,10311200,46.258657
2024-05-09 00:00:00+00:00,64.6594,64.6594,63.377002,63.66,12270150,46.37272
2024-05-10 00:00:00+00:00,64.7846,65.2,64.3764,64.8802,8238500,46.487857000000005
2024-05-13 00:00:00+00:00,63.908,64.7843,63.7492,64.78,8423550,46.619099
2024-05-14 00:00:00+00:00,63.5334,63.96,63.4284,63.66,7747650,46.745514
2024-05-15 00:00:00+00:00,63.366,63.8084,63.2152,63.4144,9973100,46.866116000000005
2024-05-16 00:00:00+00:00,62.9176,63.6236,62.769812,63.4662,9939100,46.985204
2024-05-17 00:00:00+00:00,64.2686,64.3458,62.9046,62.9046,14389050,47.112861
2024-05-20 00:00:00+00:00,63.5278,64.8532,63.482,64.3996,14209750,47.23820800000001
2024-05-21 00:00:00+00:00,63.456,63.83521,63.35,63.8,10097150,47.366427
2024-05-22 00:00:00+00:00,63.0676,63.6407,62.8202,63.524,9063850,47.492765
2024-05-23 00:00:00+00:00,62.7656,63.312,62.6088,63.2,10615350,47.620458
2024-05-24 00:00:00+00:00,63.0326,63.3017,62.8576,63.0,9851550,47.750564
2024-05-28 00:00:00+00:00,63.0768,63.2338,62.600002,63.2,11877550,47.881377
2024-05-29 00:00:00+00:00,61.457,62.8093,61.4028,62.806,16872000,48.004007
2024-05-30 00:00:00+00:00,62.1168,62.1598,61.1053,61.6146,10749650,48.129583000000004
2024-05-31 00:00:00+00:00,62.5904,62.5904,61.187402,62.5218,15072900,48.257718999999994
2024-06-03 00:00:00+00:00,61.5294,63.039,60.5927,62.7776,16622700,48.37867700000001
2024-06-04 00:00:00+00:00,61.5808,62.2566,61.2662,62.2566,20615750,48.501727
2024-06-05 00:00:00+00:00,62.9596,63.2213,61.6392,61.88,11740500,48.63160500000001
2024-06-06 00:00:00+00:00,64.2332,64.4178,63.0618,63.45,12782300,48.766158
2024-06-07 00:00:00+00:00,63.3804,64.7998,63.269,64.5334,14239650,48.895855999999995
2024-06-10 00:00:00+00:00,62.5976,63.5262,62.42,63.3802,10367300,49.019353
2024-06-11 00:00:00+00:00,62.604,62.6666,61.63585,62.3256,9724100,49.145141
2024-06-12 00:00:00+00:00,63.4152,63.853798,62.4801,62.7502,16997850,49.274539
2024-06-13 00:00:00+00:00,65.3052,65.8706,63.7656,63.7656,24241650,49.411138
2024-06-14 00:00:00+00:00,65.4342,65.506,64.7458,65.3998,13974950,49.54800099999999
2024-06-17 00:00:00+00:00,67.3092,67.6808,65.9,66.5324,21198950,49.69069
2024-06-18 00:00:00+00:00,68.5522,69.2614,67.4,68.7,34734950,49.840787
2024-06-20 00:00:00+00:00,64.2884,68.9116,63.76,68.9116,42466400,49.968368
2024-06-21 00:00:00+00:00,64.2098,64.6668,63.8641,64.504,29525500,50.094268
2024-06-24 00:00:00+00:00,63.8748,64.46,63.2842,64.295,20646550,50.218230000000005
2024-06-25 00:00:00+00:00,65.6608,65.7954,64.28,64.326,24053050,50.34985
2024-06-26 00:00:00+00:00,65.86,66.31,62.75,65.81,27266346,50.48464
2024-06-27 00:00:00+00:00,62.41,65.89,61.84,65.875,28454247,50.60180499999999
2024-06-28 00:00:00+00:00,62.65,63.77,61.57,62.03,22128080,50.721754000000004
2024-07-01 00:00:00+00:00,61.81,62.76,60.25,62.69,19650609,50.8375
2024-07-02 00:00:00+00:00,61.4,62.32,60.46,61.54,18369205,50.95088799999999
2024-07-03 00:00:00+00:00,61.58,62.81,60.84,61.05,12651785,51.06753799999999
2024-07-05 00:00:00+00:00,62.75,62.955,61.2,61.56,12845044,51.187452
2024-07-08 00:00:00+00:00,59.51,62.66,59.04,62.46,24496574,51.292535
