date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,16.622422227547936,17.428161787201553,18.562744883971966,24.901709256500588,28.078444442039775,,,,17.428161787201553,21.118696519452364,,#000000,2.8112588360455186,20.015911225383213,-1.3715959469627363,48.253256775254854,-4.393492464220557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649552,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1369926.0,-945461.917230747,False,False,False,False,37025.985048125716,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,16.403330476663992,17.3727570258397,18.49284996287849,24.83448132012743,28.001178734200476,,,,17.3727570258397,21.020919503942018,,"rgba(239, 83, 80, 0.5)",2.853837771673048,19.946589496329263,-1.5037958845899433,45.331606651935466,0.6259016197348046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673926,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1419791.0,-952815.8564984873,False,False,False,False,37225.03954350361,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,16.255465404286152,17.288330075873986,18.375355904444103,24.706182821015933,27.851977361411084,,,,17.288330075873986,20.895462313406252,,"rgba(239, 83, 80, 0.5)",2.889329160895443,19.843699452034297,-1.3579966952669003,44.65159306105271,-0.1213584680778439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1319226.0,-958496.6339171154,False,False,False,False,38207.054434302,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,16.160951141640542,17.230588361552808,18.29875431301066,24.623769555380314,27.756492470548952,,,,17.230588361552808,20.814111168426656,,"rgba(239, 83, 80, 0.5)",2.9274089841293316,19.775410568360304,-1.4006961755567082,43.31278793141103,-1.5784027816252575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837600954478708,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1383601.0,-965087.3992827415,False,False,False,False,38612.75901671592,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,16.026632794213512,17.166716113064382,18.2229008048387,24.550735714206315,27.67311372444938,,,,17.166716113064382,20.72801983015446,,"rgba(239, 83, 80, 0.5)",2.977855767657954,19.7045981823586,-1.6100840861508512,40.01839878746891,-4.823378460351385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1437820.0,-972416.5868907609,False,False,False,False,38854.71624126296,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,15.800267882751106,17.06491620827604,18.110798403247873,24.4527789728672,27.56298170437909,,,,17.06491620827604,20.598348634304262,,"rgba(239, 83, 80, 1.0)",3.04576489010011,19.597961348762915,-1.7969086735985804,35.9286798620845,-8.678829785546313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1506552.0,-980697.756086253,False,False,False,False,39317.92994294881,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,15.404001242231354,16.87887102791111,17.916616795069434,24.296327163126847,27.389901486200742,,,,16.87887102791111,20.377143542907895,,"rgba(239, 83, 80, 1.0)",3.129947991969389,19.41314147742639,-1.9403330320530723,31.717776789120258,-12.534410901187627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1609762.0,-990450.6901004196,False,False,False,False,40308.50467251549,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,15.132509663405342,16.727816433848286,17.758567095271772,24.16649631707942,27.246461226930304,,,,16.727816433848286,20.206370147307023,,"rgba(239, 83, 80, 1.0)",3.2112046755803725,18.884802899387985,-1.7718593095781558,28.659902017542137,-15.289004635308942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1695732.0,-1001385.284052351,False,False,False,False,41016.43483263153,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,15.02257734070752,16.652786071069343,17.67760344845508,24.095064947918125,27.16689444662258,,,,16.652786071069343,20.122985250954528,,"rgba(239, 83, 80, 1.0)",3.281765795839112,18.821517475997666,-1.603258063896163,28.783347659836036,-15.289004635308942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1646301.0,-1011383.9773228571,False,False,False,False,41146.893207319416,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,14.91781720983916,16.577674005811,17.596586422121334,24.02302410280235,27.086701610554982,,,,16.577674005811,20.040360670225766,,"rgba(239, 83, 80, 1.0)",3.352610535896794,18.752929052902374,-1.6205070629980327,28.30119257628161,-15.898501191194725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400298,0.8523356720827181,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1696271.0,-1022002.3807752159,False,False,False,False,41283.685560694306,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,14.825567099804772,16.505731333651223,17.51827882861002,23.951550067571304,27.00697138408913,,,,16.505731333651223,19.96161974274529,,"rgba(239, 83, 80, 1.0)",3.423616565474027,18.68666515070154,-1.5748449184042959,27.917890395206907,-16.61320560118517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1746589.0,-1033236.2818484684,False,False,False,False,41423.75245122617,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,14.770378977318522,16.421300478678877,17.416733557284296,23.840389434394492,26.880158132339236,,,,16.421300478678877,19.865792116003085,,"rgba(239, 83, 80, 0.75)",3.4672900626251573,18.61689363442114,-1.2450338899978644,33.36675427531728,-16.61320560118517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1659695.0,-1042948.8201143836,False,False,False,False,42128.71752950174,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,14.787965534787146,16.396222760538514,17.37948332864222,23.787067592746087,26.817645165567413,,,,16.396222760538514,19.833676876456273,,"rgba(239, 83, 80, 0.5)",3.4958619785360185,18.59883785460704,-0.9608039090872917,40.68149457593116,-15.482579779770859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214333,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1612809.0,-1051783.8616629979,False,False,False,False,42202.4738468738,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,14.796732792772536,16.35519651524781,17.322061922368192,23.70833591884851,26.72575125128809,,,,16.35519651524781,19.781615680105027,,"rgba(239, 83, 80, 0.5)",3.5149979021690827,18.561924563033998,-1.0076605055292633,44.64358438746923,-12.042064007627928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1681358.0,-1061544.7010170599,False,False,False,False,42610.94712056568,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,26.692273235741748,,,,16.346352491730638,19.76789224211889,,#000000,3.5368706354477677,18.554105117646106,-0.8663322562427253,48.9688932449434,-8.215667485310185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1654751.0,-1070741.6979005162,False,False,False,False,42362.823909394116,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,26.692273235741748,,,,16.346352491730638,19.76789224211889,,"rgba(38, 166, 154, 1.0)",3.5320160667098195,18.554105117646106,-0.8675229839768008,51.85243248325952,-5.652403636115643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273228,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1654751.0,-1079796.1056850043,False,False,False,False,41706.03594180661,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,14.82803182425045,16.34287479779912,17.298074829296073,23.664667550945822,26.673564531014105,,,,16.34287479779912,19.761442706661114,,"rgba(38, 166, 154, 1.0)",3.5318094410554965,18.55100412720307,-0.7562707365108652,55.19593540233978,-2.5480338132062172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699358,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1639472.0,-1088473.2513332989,False,False,False,False,41296.31445433673,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,26.625411443145968,,,,16.343817137119327,19.7532362986622,,"rgba(38, 166, 154, 1.0)",3.5152817195167136,18.55234315787635,-0.5923687840764682,59.282296537639425,1.286404795635974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1597492.0,-1096365.0148785189,False,False,False,False,41306.914230238486,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,26.577159316631793,,,,16.335651577697117,19.736432806552365,,"rgba(38, 166, 154, 1.0)",3.5012139181863366,18.542537927323686,-0.7775982818936087,58.557575724708805,1.286404795635974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1637661.0,-1104757.2006943556,False,False,False,False,41289.27214914952,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,26.536252405747195,,,,16.332042903622852,19.72472565859434,,"rgba(38, 166, 154, 1.0)",3.475784637581516,18.53669738646927,-0.731258593811442,58.7091802622401,1.286404795635974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1602509.0,-1112474.282854133,False,False,False,False,41194.12064296115,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,26.501022132472702,,,,16.321071198531456,19.707655132073448,,"rgba(38, 166, 154, 0.75)",3.4671686945918263,18.523299945822142,-0.9412002222194485,55.39934462634926,1.286404795635974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972477,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1630942.0,-1120512.542034689,False,False,False,False,40996.273811287334,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,26.477344110695974,,,,16.317231846679174,19.69912371547482,,"rgba(38, 166, 154, 0.75)",3.428490827077154,18.517584393966622,-0.7766053719433514,55.52127226860902,1.286404795635974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1610828.0,-1128114.3320806627,False,False,False,False,40672.5176281666,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,26.420635858671876,,,,16.31536550828079,19.684534090991175,,"rgba(38, 166, 154, 0.75)",3.3970054353693295,18.510181592237956,-0.7050861818764056,56.529008088721426,1.286404795635974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1560364.0,-1134815.8773197222,False,False,False,False,40824.32355641208,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,26.36263117994636,,,16.209999999999997,16.31338214402857,19.092475695713958,,"rgba(38, 166, 154, 0.75)",3.3668257058146294,17.866831194894225,-0.5158660847499933,57.25695522885245,1.286404795635974,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1508197.0,-1140604.7319349202,False,False,False,False,41000.179005149876,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,26.336472892516998,,,16.19701253007173,16.31215614714063,19.0840883673938,,"rgba(38, 166, 154, 0.75)",3.3396937646200873,17.863044353881556,-0.5413802825383401,57.30512787926196,1.8044119701476333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1531821.0,-1146670.1004320532,False,False,False,False,40730.78088103903,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,26.272152984878222,,,15.619151102275794,16.284237251882725,18.955148365151924,,#000000,3.3117310503044184,17.796233757645336,-0.8639692397069283,52.116548279753886,1.8044119701476333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1583297.0,-1153439.5097276804,False,False,False,False,40897.37342551904,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,26.111561992990215,,,14.939009104237517,16.198379018650673,18.74908013029519,,"rgba(239, 83, 80, 0.5)",3.2781495453139877,17.66208189240504,-1.0545833387457357,46.337955511267864,2.12528114141611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1708623.0,-1162047.0057008944,False,False,False,False,42206.34438016216,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,23.16429706938169,26.074924130004586,,,14.931534610066779,16.184804379363023,18.730673443531852,,"rgba(239, 83, 80, 0.5)",3.229254086465762,17.64597828840895,-0.8193775458854731,46.172869393214356,1.9571291992037771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1677941.0,-1170045.3622016555,False,False,False,False,42027.67237426817,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,23.13396926984024,26.039153413213377,,,14.909564296813675,16.170261698567483,18.70936331287554,,"rgba(239, 83, 80, 0.5)",3.1862215655640993,17.628148450293168,-0.9111571152708536,45.11665520328421,0.7732039085654208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1707639.0,-1178380.1472838002,False,False,False,False,41836.514663039205,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,23.05598914359094,25.94957229161685,,,14.688967724341353,16.115041770445178,18.615920008648995,,"rgba(239, 83, 80, 1.0)",3.161254152993825,16.855402339652134,-1.0867213369727582,40.85127115688539,-3.37363878585802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1776636.0,-1187655.431822036,False,False,False,False,42257.60745896107,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,22.996211026404605,25.88111325129242,,,14.544134563309969,16.071317188378597,18.547512086774493,,"rgba(239, 83, 80, 1.0)",3.123432005902544,16.799892670611765,-1.024479695592774,38.84508461163946,-5.334343813605379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601362,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1724072.0,-1195971.9677627797,False,False,False,False,42417.39649060508,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,14.513714893583897,16.049348101338573,18.51787013824969,,"rgba(239, 83, 80, 1.0)",3.1069959246314722,16.784682172983338,-0.8769506748891273,39.60225993858496,-5.334343813605379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1687562.0,-1203593.5186501783,False,False,False,False,42325.80894811508,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,14.513714893583897,16.049348101338573,18.51787013824969,,"rgba(239, 83, 80, 1.0)",3.0817961476217737,16.784682172983338,-0.8906112025292179,40.04270413035016,-5.334343813605379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.8346234730860442,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1687562.0,-1211096.9059579275,False,False,False,False,41669.59485589624,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,14.518253211466522,16.043133306330773,18.510722185156315,,"rgba(239, 83, 80, 0.5)",3.048422265091767,16.783602462941058,-0.690062688174774,43.183166666215996,-5.334343813605379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1673158.0,-1218260.6438500525,False,False,False,False,41246.87245502963,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,14.518253211466522,16.043133306330773,18.510722185156315,,"rgba(239, 83, 80, 0.5)",3.002435947963344,16.783602462941058,-0.7006319200141486,45.27680835679321,-10.025669155031615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1673158.0,-1225313.3160384237,False,False,False,False,40607.38606037801,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,22.91872617256946,25.7898695956521,,,14.531099137720384,16.03284692316336,18.499250296567002,,"rgba(239, 83, 80, 0.5)",2.941229653372005,16.781798954437583,-0.7196986308127137,46.6021657180294,-8.587777294752044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1699261.0,-1232661.342146355,False,False,False,False,40382.51185789153,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,25.75478753025663,,,14.530945285342165,16.018944493017052,18.482043857500514,,"rgba(239, 83, 80, 0.5)",2.8807313417019644,16.77276584411606,-0.7507697135124984,47.20156712376591,-7.76869622969015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443542,0.8336946702800363,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1729393.0,-1240362.6081595898,False,False,False,False,40223.58919342809,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,25.713274287620422,,,14.5225889701296,16.00146675288335,18.45963299526925,,"rgba(239, 83, 80, 0.5)",2.838549816907219,16.75808871190562,-0.8483517525612384,46.24124118232186,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1764870.0,-1248494.505707503,False,False,False,False,40149.99866329742,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.7947488694414373,16.75209158934249,-0.8541345576497464,45.70201018218772,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1751341.0,-1256290.5753864564,False,False,False,False,39737.27000185094,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.7302815384645287,16.75209158934249,-0.8743023588274187,45.342522848764965,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.8358639333183151,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1751341.0,-1263965.7757680616,False,False,False,False,39121.188296395885,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,,14.511201759253616,15.97883124051917,18.430444281255948,,"rgba(239, 83, 80, 0.5)",2.6153977958680765,16.73767823242584,-0.9721956011597459,44.02600960201652,-7.76869622969015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1784174.0,-1272031.0195546034,False,False,False,False,39023.697004978894,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,,14.603776118699113,15.96787434448274,18.421640995882683,,"rgba(38, 166, 154, 1.0)",2.5091397847589976,16.744281077256506,-0.4540524542222479,51.02452616797386,-3.2314717060040152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1715009.0,-1278898.8952204236,False,False,False,False,39491.00402815752,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,,14.752390001637687,15.96995212092061,18.429265709186552,,"rgba(38, 166, 154, 1.0)",2.4103610753400595,16.35330252721852,-0.17769226843247707,56.77838158931425,1.8675841816291197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320387,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1636283.0,-1284439.7340542155,False,False,False,False,40099.29853934888,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,,14.808590416879392,15.966031598820194,18.42414694783185,,"rgba(38, 166, 154, 1.0)",2.275095929073644,16.349381369960806,-0.37114099637311293,57.8574250823944,2.6160835201360157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1685563.0,-1290658.699417716,False,False,False,False,40241.63499610316,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.1923058883534234,16.349055739240512,-0.2413238691056339,59.81253702329424,4.373789670509325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1649923.0,-1296228.6885740303,False,False,False,False,40170.291817869,False,False,False,False
