date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_318,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49675029774956,66.8950858946073,,,,,,66.69591809617843,,66.69591809617843,#000000,,66.81262054186195,,62.139659079385694,6.300561297219474,True,False,True,False,False,8.306678070102823,67.1604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163265.0,48470.63522779472,False,False,False,False,34442.87549040595,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6516666403803,66.9544250933623,,,,,,66.8030458668713,,66.8030458668713,#000000,,66.89635828561649,,63.27525029910808,7.31542690858133,True,False,True,False,False,8.07214317300743,67.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129000.0,49719.15251108473,False,False,False,False,34440.117730864775,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85981812865325,67.04124661713749,,,,,,66.95053237289537,,66.95053237289537,#000000,,67.01419649679411,,64.10234386104023,8.414881471379765,True,False,True,False,True,8.168139614435827,67.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174376.0,51651.81681323845,False,False,False,False,34609.666293176946,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85981812865325,67.04124661713749,,,,,,66.95053237289537,,66.95053237289537,#000000,,67.01419649679411,,64.65373956899498,9.312947144679882,True,False,True,False,True,8.168139614435827,67.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174376.0,53554.51732776189,False,False,False,False,34073.08231963932,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03101910822016,67.11871048873834,,,,,,67.07486479847925,,67.07486479847925,#000000,,67.11575209514304,,68.09510055857233,12.845672510093138,True,False,True,False,True,12.616874928393955,67.3298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201687.0,55851.14496609116,False,False,False,False,33968.24383406351,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1578180470835,67.1779774909476,,,,,,67.16789776901555,,67.16789776901555,#000000,,67.19217220653557,,64.27951045946743,12.845672510093138,True,False,True,False,False,6.690421473172982,67.37060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160369.0,57471.576827082,False,False,False,False,34082.19354206253,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.38530262663804,67.29141493034766,,,,,,67.33835877849285,,67.33835877849285,#000000,,67.3348585315013,,64.6577436815372,12.845672510093138,True,False,True,False,False,10.77558001600887,67.44229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207686.0,59800.48261270863,False,False,False,False,34287.384339860015,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03999999999999,67.54058051584927,67.39235855445759,,,,,,67.65764635676895,,67.65764635676895,#000000,,67.56633190284667,,60.79054178371071,16.15843550033965,True,False,True,False,False,5.731115488796096,67.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39606.0,58259.2968357674,False,False,False,False,37589.78148187769,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.74660112667043,67.80643534482135,67.55825829895542,,,,,,68.03709825681574,,68.03709825681574,#000000,,67.86062896146584,,59.3573031865731,14.723978177760273,True,False,True,False,False,7.241421420697712,67.4676,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69373.0,58431.602311181865,False,False,False,False,38696.59107130594,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85292395977476,67.86596413678348,67.59783346741334,,,,,,68.10557385465718,,68.10557385465718,#000000,,67.91755632377445,,59.382535553389566,14.536286797328174,True,False,True,False,False,8.544192490278892,67.4755,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100454.0,59083.112352868964,False,False,False,False,38578.519891905846,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,73.36499999999998,,,,,,,,,,,,,,,,69.42577848924832,68.11596348319594,67.7578434812147,,,,,,69.66614636341473,73.36499999999998,68.43319515121965,#000000,,69.04303892600969,,62.11912827595243,14.536286797328174,True,False,True,False,True,12.596060240526416,67.5404,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156784.0,60597.85479701053,False,False,False,False,38853.736637767775,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,72.41040695021493,,,,,,,,,,,,,,,,69.48242073745122,68.16490086840854,67.7926501205832,,,,,,69.46259466916447,72.41040695021493,68.47999057548098,#000000,,68.91893416308112,,59.06740575467498,14.210160039799234,True,False,True,False,False,6.413420043567196,67.6,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129836.0,61671.31441256075,False,False,False,False,38669.151573616335,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,72.36192881056638,,,,,,,,,,,,,,,,69.73785057016357,68.31314238818366,67.89353428215558,,,,,,69.57661401276731,72.36192881056638,68.64817574683428,#000000,,69.02873870567964,,59.72824071459195,14.210160039799234,True,False,True,False,False,10.381600966690709,67.7224,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177186.0,63462.23977050555,False,False,False,False,38803.73837092461,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,72.6623433592468,,,,,,,,,,,,,,,,70.04649170469224,68.48953739652127,68.01403126425899,,,,,,69.80310093117981,72.6623433592468,68.85002012182416,#000000,,69.22013518812878,,61.53542759336639,14.210160039799234,True,False,True,False,True,12.621733635846923,67.8687,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223300.0,65940.34458026514,False,False,False,False,38917.075760522675,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,72.73458482884419,,,,,,,,,,,,,,,,70.14040838644522,68.54667829611282,68.05370311271842,,,,,,69.86884365603017,72.73458482884419,68.91359659842549,#000000,,69.27725977913613,,61.861608915512576,14.210160039799234,True,False,True,False,True,11.531822109125066,67.9887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207800.0,68139.71908289668,False,False,False,False,38554.020322375036,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,72.73458482884419,,,,,,,,,,,,,,,,70.14040838644522,68.54667829611282,68.05370311271842,,,,,,69.86884365603017,72.73458482884419,68.91359659842549,#000000,,69.27725977913613,,62.0790631302767,14.210160039799234,True,False,True,False,True,11.531822109125066,68.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207800.0,70304.99475603008,False,False,False,False,37956.28357319093,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,72.57070285092554,,,,,,,,,,,,,,,,70.22551769202457,68.62273413668639,68.1101348984121,,,,,,69.88227239451214,72.57070285092554,68.98612890904101,#000000,,69.30504186796428,,58.95160761766081,13.313292740985005,True,False,True,False,False,7.637750002521162,68.1786,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173332.0,71902.3126667893,False,False,False,False,37902.201657327496,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,72.32883768497486,,,,,,,,,,,,,,,,70.21361588351425,68.64259278736183,68.1281062587302,,,,,,69.82828815364529,72.32883768497486,68.9947716432021,#000000,2.303672123426487,69.27497514872648,0.2669758621546925,54.32157402566071,8.932158730430857,False,False,True,False,False,4.151881154723384,68.1884,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150864.0,73126.52487350574,False,False,False,False,37662.91170915188,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,72.2517830767851,,,,,,,,,,,,,,,,70.2642724313395,68.69350586760584,68.16702872481258,,,,,,69.84414752513575,72.2517830767851,69.04160234125264,"rgba(38, 166, 154, 1.0)",2.3138824341178124,69.29851933887348,1.068109867936654,54.117994009151694,8.723809059507346,False,False,True,False,False,7.483317937476773,68.2335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176748.0,74733.05937159092,False,False,False,False,37480.292922963476,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,72.19938795380722,,,,,,,,,,,,,,,,70.2923415023713,68.72486975100873,68.19146316303484,,,,,,69.85201559255552,72.19938795380722,69.06955813880495,"rgba(38, 166, 154, 0.5)",2.3222720836781146,69.31190034561011,0.9077746183173292,53.41076949805705,7.90002181868266,False,False,True,False,False,6.753034828114252,68.29270000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159441.0,76046.36077668253,False,False,False,False,37167.5286915997,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,72.13977317803467,,,,,,,,,,,,,,,,70.32084276490549,68.75942041425304,68.2187779817728,,,,,,69.85970358474151,72.13977317803467,69.09968038697711,"rgba(38, 166, 154, 0.5)",2.3127462615406684,69.32611427077855,0.792947224569193,52.48893213490895,6.816197951997125,False,False,False,False,False,6.208026276362066,68.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139208.0,77025.61099719907,False,False,False,False,36904.97785917179,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,72.13278640276911,,,,,,,,,,,,,,,,70.36392806191446,68.79872701123988,68.24887980700255,,,,,,69.8860803207315,72.13278640276911,69.13717829338562,"rgba(38, 166, 154, 1.0)",2.349105075908213,69.3537387478225,1.0796712663851042,53.12220486681794,6.816197951997125,False,False,True,False,False,7.497296745008967,68.4302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157492.0,78273.15191197117,False,False,False,False,36616.28052802184,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,72.11021889555396,,,,,,,,,,,,,,,,70.37692790865825,68.81490090354454,68.26182777013763,,,,,,69.8909688694736,72.11021889555396,69.15121886078015,"rgba(38, 166, 154, 0.5)",2.3685789577886895,69.36130485603293,0.7467326086601406,52.065221969538754,5.98359988886078,False,False,False,False,False,5.886840996217199,68.5201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147797.0,79351.04102961502,False,False,False,False,36198.89633378894,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,71.9627357319986,,,,,,,,,,,,,,,,70.36295272599776,68.83336503080297,68.2799666348374,,,,,,69.85975503090918,71.9627357319986,69.15876146387937,#000000,2.3701741829784866,69.34645972500131,0.1955722403558472,49.07114331117741,3.0071039469165655,False,True,False,False,False,3.18194957013921,68.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122758.0,80024.01713768301,False,False,False,False,36025.87468520307,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,71.79116022928055,,,,,,,,,,,,,,,,70.31873499930137,68.83107010672089,68.28313008622801,,,,,,69.8060238553827,71.79116022928055,69.14431173075009,#000000,2.368137421444736,69.31158579019176,-0.4820606185494524,44.76002339651428,-1.019089463202853,False,True,False,True,False,0.0022218504126776395,68.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102766.0,80376.60601926931,False,False,False,False,35777.28748078131,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,71.61194221029565,,,,,,,,,,,,,,,,70.25498470206372,68.81308703787819,68.27451317855382,,,,,,69.73863178219784,71.61194221029565,69.11419497283191,"rgba(239, 83, 80, 1.0)",2.3706489551320207,69.2636668802168,-1.1151659019332003,40.12334552627295,-5.178582069123387,False,True,False,True,False,0.0,68.58970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88151.0,80497.13925928064,False,False,False,False,35449.19000045912,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,71.1339568125176,,,,,,,,,,,,,,,64.64999999999999,70.0525946527668,68.73691230471452,68.23002399102153,,,,,,68.56069755220409,71.1339568125176,67.9173827371257,"rgba(255, 0, 0, 1.0)",2.416645929702905,68.47713987621076,-1.7284865047335605,34.999393153191846,-9.67266353191522,False,True,False,True,False,0.0,68.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58647.0,80158.37741029954,False,False,False,False,35357.01651207991,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,70.9365534732938,,,,,,,,,,,,,,,64.65629028135963,69.96487200725561,68.70305355095746,68.21008697064745,,,,,,68.4941712567028,70.9365534732938,67.88357570255504,"rgba(255, 0, 0, 1.0)",2.458699026091027,68.42379787178506,-1.6487572609608905,31.75061205721617,-12.406566868303905,False,True,False,True,False,0.0,68.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72184.0,80034.74365200032,False,False,False,False,35018.72168243525,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,70.78101383630546,,,,,,,,,,,,,,,65.15356070348811,69.89891684530662,68.6813828772236,68.19871563727642,,,,,,68.54271797992006,70.78101383630546,67.98314401582368,"rgba(239, 83, 80, 0.5)",2.468123443698348,68.45511501423678,-0.8488696218116898,33.9628310605827,-12.406566868303905,False,True,False,True,True,0.0,68.438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88239.0,80161.94142483753,False,False,False,False,34724.710493560284,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,70.59364479558502,,,,,,,,,,,,,,,65.54233075531097,69.81706759449825,68.65446285370803,68.18471645236343,,,,,,68.55844449029314,70.59364479558502,68.04964441397017,"rgba(239, 83, 80, 0.5)",2.4709561413048817,68.46220703708302,-0.6726979120743237,36.29771217608035,-12.406566868303905,False,True,False,True,True,0.0,68.4307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109825.0,80621.8338058478,False,False,False,False,34521.00955567563,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,70.49514355203272,,,,,,,,,,,,,,,65.90378879860847,69.77631037483188,68.64453136078171,68.18113258054542,,,,,,68.60018133336004,70.49514355203272,68.12644077869187,#000000,2.469722477752749,68.49090980008317,-0.3445366059337294,39.47808872017902,-17.057396776551286,False,True,False,True,True,0.0,68.4402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126494.0,81333.03018095094,False,False,False,False,34244.23421372716,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,70.43846856444313,,,,,,,,,,,,,,,66.166889588203,69.75418476080966,68.64122329028274,68.18122826495637,,,,,,68.63639889373897,70.43846856444313,68.18588147606295,#000000,2.4688479970286736,68.51675163409274,-0.14450125504774122,42.57948885236389,-14.123526732813815,False,True,False,True,True,0.4164326427871927,68.4808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139092.0,82228.51808512224,False,False,False,False,33908.63368328178,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,70.34241208246718,,,,,,,,,,,,,,,66.43066889417535,69.71355642146335,68.63241881486083,68.17886914631572,,,,,,68.65958507185648,70.34241208246718,68.23887831920382,#000000,2.467404749569526,68.53254551097007,-0.3333646460369252,43.829979787306996,-12.837183524564239,False,True,False,True,True,0.0,68.562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119150.0,82800.94416132188,False,False,False,False,33692.09672695183,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,70.30728166024807,,,,,,,,,,,,,,,66.51063522186351,69.69832947613853,68.62903274870797,68.1779295179967,,,,,,68.66464172499096,70.30728166024807,68.25398174117667,#000000,2.4667919824510416,68.53585337955725,-0.36721920048450446,44.50997493436956,-11.935555904816944,False,True,False,True,True,0.0,68.63870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111509.0,83246.03029835565,False,False,False,False,33288.20375444095,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,70.2308309607252,,,,,,,,,,,,,,,66.47930042576681,69.65994311818858,68.6143540043018,68.16961186429585,,,,,,68.63080807465565,70.2308309607252,68.23080235313826,"rgba(239, 83, 80, 1.0)",2.4676027649128316,68.50924375498933,-1.0107963041925982,42.14500852703763,-11.935555904816944,False,True,False,True,True,0.0,68.6954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101699.0,83532.12285186951,False,False,False,False,32924.20059545737,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,70.18000042654965,,,,,,,,,,,,,,,66.56467261754563,69.6366685727392,68.60842081533363,68.16749510501269,,,,,,68.63145150743617,70.18000042654965,68.2443142776578,#000000,2.463218472495545,68.50904535394811,-0.3690477982763505,44.09602691834074,-11.935555904816944,False,True,False,True,True,0.0,68.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112877.0,83987.08218749944,False,False,False,False,32587.050198628574,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,70.15814727659419,,,,,,,,,,,,,,,66.60350955380288,69.62666516515884,68.60601449839596,68.16673671715536,,,,,,68.63221464222144,70.15814727659419,68.25073148362826,#000000,2.4612687309121304,68.50934998855247,-0.27398470556385307,45.87220323934939,-10.07948776659429,False,True,False,True,True,0.0,68.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118044.0,84515.09641715062,False,False,False,False,32161.933141285495,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,70.13260604556525,,,,,,,,,,,,,,,66.72927741500352,69.61709571139006,68.60674978318956,68.16901604346066,,,,,,68.6509489997218,70.13260604556525,68.28053473826095,#000000,2.4536221395324205,68.52334689231424,0.21056751133824808,49.3595690517538,-6.593959254717895,False,True,False,False,True,2.063473984100284,68.8489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128325.0,85194.31972851262,False,False,False,False,31822.693867777194,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,71.10666666666667,70.17384579483418,,,,,,,,,,,,,,,67.28668074554518,69.65540915010692,68.6423557600234,68.19799273189126,,,,,,69.1771584748446,70.64025623075042,68.44560959689169,"rgba(38, 166, 154, 0.5)",2.465005166012543,68.94118007080866,0.8068218097930068,54.51177523455885,-1.720008430272415,False,False,True,False,True,5.242228400569488,68.96969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153710.0,86256.57833737289,False,False,False,False,31722.884660524833,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,70.16175894438148,70.13472433969761,,,,,,,,,,,,,,,67.43457281956897,69.64144148225567,68.64557621058194,68.20359025559306,,,,,,69.03694400867978,70.14824164203955,68.4812951919999,#000000,2.4644921593715132,68.83736276199369,0.13091428868192714,54.2761518006052,-1.720008430272415,False,False,True,False,True,2.0338974547399644,69.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134104.0,86998.39882826633,False,False,False,False,31535.02598361747,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,69.0624639278151,70.02259020076909,,,,,,,,,,,,,,,67.3695359773442,69.58157542789266,68.62319965106806,68.19150455603011,,,,,,68.8084782901532,69.5425270642921,68.44145390308375,"rgba(239, 83, 80, 0.5)",2.470741031197584,68.66288959320731,-0.7802880062556985,50.39738296024741,-1.720008430272415,False,False,False,False,False,0.0,69.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113301.0,87406.19109449476,False,False,False,False,31368.637983871464,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,68.17027511892015,69.86283723866993,,,,,,,,,,,,,,,67.22601633105575,69.49135786331644,68.58513938412928,68.16905969609455,,,,,,68.58411427203102,69.01655617879504,68.36789331864901,"rgba(239, 83, 80, 1.0)",2.4864570148077245,68.48886319384272,-1.1598282924934138,46.4170757628958,2.927946558989319,False,True,False,True,False,0.0,69.0765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87577.0,87408.8392945801,False,False,False,False,31281.124216679655,False,False,False,False
