date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_328,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,,,,,4.620473251028806,4.725314930065036,4.753193022652906,4.7601697876245845,4.753568285329718,4.763522826826204,4.756219266453698,4.760728496272862,4.789503153598046,4.731868624339545,4.681149408477416,4.617893361993509,4.591753486643861,4.453711901776833,4.3838969212350865,4.357171626034224,4.354314078137094,,4.638497201675849,#000000,1.7600493407952449,0.0,0.0,0.0,0.0,0.974446337308348,0.9531516183986372,False,False,False,False,0.0671738965525416,0.03399974193919873,False,False,False,False,-39294.0,-34355.47888014987,False,False,False,False,934.7450770186414,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,1582.0,,,,,4.640717459986806,4.726341290702001,4.7528756993184835,4.759751579288941,4.753332581216488,4.7632504193319125,4.756074888807048,4.760564535668892,4.789233535372922,4.731931531381544,4.681474675201576,4.618512105943633,4.59248231121323,4.4548724151002945,4.385232018025801,4.358572642947456,4.355722558521857,,4.640055426354641,#000000,2.0498165803217177,0.0,0.0,0.0,0.0,0.9787955894826127,0.9508057675996607,False,False,False,False,0.110446770948126,0.07222325644366237,False,False,False,False,-37712.0,-34407.51796727933,False,False,False,False,944.780037064864,False,False,False,False
2025-06-24 18:00:00+00:00,4.75,4.755,4.74,4.745,1588.0,,,,,4.65575431227098,4.727440595801687,4.752681387909006,4.759433261332476,4.7531819690868815,4.7630288151376945,4.755970253436426,4.760434274932913,4.788985468686541,4.73201224539073,4.681815181735253,4.619143511049333,4.593222896060815,4.456041367618824,4.386574622920447,4.359980882046032,4.357138231330366,,4.641343486867435,#000000,2.049816580321707,0.0,0.0,0.0,0.0,0.980541455160745,0.9509306260575296,False,False,False,False,0.121323343787837,0.0967733001157497,False,False,False,False,-37712.0,-34458.75024685639,False,False,False,False,954.7524395909901,False,False,False,False
2025-06-24 19:00:00+00:00,4.74,4.755,4.735,4.745,2535.0,,,,,4.672239143106966,4.728836165454394,4.752315902749103,4.758893706128709,4.752897131661586,4.762652264781568,4.755778884156006,4.760206749901627,4.788580042444316,4.732124829024755,4.682337656477483,4.620125654025841,4.594377813464605,4.457877545546607,4.38868751322579,4.362198265514684,4.35936743313956,,4.642911570635507,#000000,2.049816580321707,0.0,0.0,0.0,0.0,0.9797639123102869,0.9510961214165261,False,False,False,False,0.11588164539955875,0.10632747275765422,False,False,False,False,-37712.0,-34509.18822752528,False,False,False,False,979.252401767874,False,False,False,False
2025-06-25 14:00:00+00:00,4.765,4.77,4.74,4.75,3001.0,,,,,4.686790034877927,4.730942822210123,4.752370155830773,4.758658061843636,4.752914397006907,4.762427409801619,4.755729402642934,4.7600888563742645,4.788199593805898,4.732340258573904,4.68302589953311,4.621344988124576,4.595796915625947,4.460083542116055,4.391214583063914,4.364846902242179,4.362029838456035,,4.644635509537047,#000000,2.355187460431285,0.0,0.0,0.0,0.0,0.9807046979865776,0.9488255033557048,False,False,False,False,0.13769275330275854,0.12201011303020638,False,False,False,False,-34711.0,-34512.317092214806,False,False,False,False,1010.5973257714728,False,False,False,False
2025-06-25 15:00:00+00:00,4.745,4.755,4.69,4.715,663.0,,,,,4.688056322367916,4.730738798275215,4.751993256295881,4.758299475814726,4.752629071764162,4.762202441410675,4.755570400649738,4.759937519098241,4.788037348413356,4.732312627770422,4.683104917518449,4.621544093399205,4.596041406256957,4.460511575706993,4.391717205255612,4.365377431751732,4.362563495168626,,4.644743375701054,"rgba(239, 83, 80, 0.5)",0.10940583928432801,0.0,0.0,0.0,0.0,0.9726141078838177,0.9518672199170124,False,False,False,False,0.0671738965525416,0.094592004791374,False,False,False,False,-35374.0,-34525.67651714171,False,False,False,False,1005.2082199455585,False,False,False,False
2025-06-25 16:00:00+00:00,4.715,4.735,4.705,4.71,105.0,,,,,4.688228053126012,4.730697369035936,4.751928234613565,4.758238405908458,4.752579767671624,4.7621642347626425,4.7555430014488085,4.759911664731903,4.7880104688254725,4.732307081598915,4.683116272899908,4.621574487142032,4.596078999388566,4.460578365420827,4.3917958583064385,4.365460518510843,4.362647078218163,,4.644756462447653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.974597798475868,0.964436917866215,False,False,False,False,0.06178569152864348,0.07818884816000873,False,False,False,False,-35479.0,-34540.45672617827,False,False,False,False,991.2515033572553,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.695,4.705,512.0,,,,,4.688752383597149,4.730357271194404,4.751525622983954,4.757872146625425,4.752274867378306,4.761938099861524,4.755375724153297,4.759756984634938,4.787861357354604,4.732262838379037,4.683155062924642,4.621706858729732,4.596246801767892,4.460890848426677,4.392167051950364,4.365853583080211,4.363042583831257,,4.64476706393373,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9642248722316868,0.9752981260647359,False,False,False,False,0.03489208310443741,0.05654046563222307,False,False,False,False,-35991.0,-34562.94576918326,False,False,False,False,983.8212474912513,False,False,False,False
2025-06-25 18:00:00+00:00,4.705,4.72,4.68,4.69,290.0,,,,,4.688877835474173,4.730089350188754,4.751250612226084,4.757626928975037,4.7520664866238524,4.761787805162082,4.755262136678008,4.759653343454142,4.7877667699101325,4.732228082461591,4.683167656581107,4.621772848882978,4.596333033278453,4.4610603019060555,4.392370237596697,4.366069295168712,4.363259690018153,,4.644743671446236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9784668389319554,0.9655469422911284,False,False,False,False,0.01878258280916016,0.03766152422069162,False,False,False,False,-36281.0,-34589.58226888584,False,False,False,False,973.0643289254954,False,False,False,False
2025-06-25 19:00:00+00:00,4.69,4.7,4.66,4.675,801.0,,,,,4.6884355362379555,4.728976959679438,4.750254759874966,4.756759059357237,4.751311143795029,4.761260391599931,4.754853220608175,4.759286031146324,4.787454157587343,4.732083126267577,4.683155242958824,4.621910045555625,4.5965270626487476,4.461490759428546,4.3928963167456345,4.366630687935191,4.363824993280171,,4.644535852629807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9678260869565222,0.9739130434782608,False,False,False,False,-0.024151135436078455,0.006755194392306582,False,False,False,False,-37082.0,-34628.224404251945,False,False,False,False,970.3966649111466,False,False,False,False
2025-06-26 14:00:00+00:00,4.64,4.65,4.605,4.64,202.0,,,,4.631666666666667,4.687841313434898,4.728452361889511,4.74984772536759,4.7564147339637906,4.751002844678029,4.761054180090904,4.754688311143216,4.759140826982545,4.787342008759769,4.732015061932213,4.683121922464524,4.621916010180949,4.596548018662468,4.46157574094492,4.39300704001714,4.366750795862189,4.3639461283682826,,4.643685093967201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9429559204840109,0.9827139152981849,False,False,False,False,-0.1376929720319345,-0.06546888881981397,False,False,False,False,-37284.0,-34669.3992196899,False,False,False,False,958.4835383233768,False,False,False,False
2025-06-26 15:00:00+00:00,4.64,4.66,4.63,4.64,4284.0,,,,4.642807995244464,4.67975581658327,4.719719068831728,4.742620348665316,4.750177567486374,4.745423762639701,4.757211215337839,4.751614113775451,4.756412213110697,4.785176457166926,4.730758313540501,4.682583234573751,4.622190137583841,4.597132352583892,4.463480507514044,4.39544492284796,4.369383703644448,4.366600432591304,,4.642138453540083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9461805555555558,0.9852430555555556,False,False,False,False,-0.09959637970048624,-0.0825326342601501,False,False,False,False,-37284.0,-34709.93566589626,False,False,False,False,1010.0419330780531,False,False,False,False
2025-06-26 16:00:00+00:00,4.64,4.67,4.63,4.645,6578.0,,,,4.646093034466137,4.672902464633069,4.71000344837099,4.7337237140316155,4.742225671034723,4.738268219538247,4.752014176626103,4.747414052115854,4.7526386109621965,4.782088058061114,4.729002944007735,4.681885730679485,4.6226940300766985,4.598095791819348,4.466407940268226,4.399170842040583,4.37340234265211,4.370651192849315,,4.63992679245742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9691085613415711,0.9814651368049427,False,False,False,False,-0.0887690967169515,-0.0856508654885508,False,False,False,False,-30706.0,-34647.85914394438,False,False,False,False,1096.3668643481608,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.61,4.62,1385.0,,,,4.643931774975233,4.670872457336081,4.707681879437617,4.731638255577904,4.740356657674806,4.73656290338596,4.750766951161688,4.746388950185934,4.751719296674114,4.78135300565481,4.728546116549183,4.6816499685561705,4.622710086731178,4.598208539668608,4.466940529922198,4.399874381864246,4.374168235114303,4.371423888275087,,4.6391552154858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9664902998236335,0.974426807760141,False,False,False,False,-0.13222877643717604,-0.10893982096286342,False,False,False,False,-32091.0,-34608.21791690648,False,False,False,False,1100.841796683848,False,False,False,False
2025-06-26 18:00:00+00:00,4.62,4.635,4.61,4.63,603.0,,,,4.643057130452549,4.670012027705198,4.706691077106519,4.730741448402184,4.739550033242112,4.735825606628526,4.7502244683362305,4.745941923217074,4.751317947128744,4.781031722502223,4.728345262451318,4.6815448581653,4.622714109260611,4.59825449153177,4.467168895778821,4.400177089488725,4.374498051649283,4.3717566609792256,,4.638825155779246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9611307420494704,0.9823321554770319,False,False,False,False,-0.1486462593261443,-0.12879304014450388,False,False,False,False,-31488.0,-34559.842445326525,False,False,False,False,1093.1233192158813,False,False,False,False
2025-06-26 19:00:00+00:00,4.625,4.635,4.605,4.62,2243.0,,,4.62,4.6396758199847445,4.666750215657198,4.702991743241443,4.727382288637952,4.736519362409913,4.733046585013638,4.7481680512531685,4.74424004634929,4.749788869854125,4.779810209202756,4.727569111091947,4.681123003722104,4.622696489867268,4.598392347725155,4.467985866664757,4.401271087661064,4.3756929688652795,4.372962568717265,,4.636635086101004,"rgba(239, 83, 80, 1.0)",0.0,1.0,4.635,4.605,0.0,0.9662222222222226,0.9813333333333334,False,False,False,False,-0.15413604798829517,-0.14146454406639952,False,False,False,False,-33731.0,-34546.99217485634,False,False,False,False,1110.9508646543948,False,False,False,False
2025-06-27 14:00:00+00:00,4.625,4.665,4.625,4.645,686.0,,,4.625855240696483,4.6399043656008185,4.6663248472408325,4.702244643091889,4.726625039639471,4.735815248883156,4.732405199052787,4.7476721830640525,4.743831587389203,4.749417016698049,4.77949817801471,4.727388602252652,4.681047435350083,4.622740684575388,4.598482539628806,4.46827479369158,4.401641499624857,4.376093263159719,4.373366135332665,,4.636769921209852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9671985815602839,0.9707446808510638,False,False,False,False,-0.09959637970048624,-0.12053046188344288,False,False,False,False,-33045.0,-34523.705474470975,False,False,False,False,1104.362479155877,False,False,False,False
2025-06-27 15:00:00+00:00,4.645,4.65,4.63,4.645,178.0,,,4.626761077137646,4.63992377828661,4.6662003498321765,4.702042818549922,4.726422890293949,4.735627674617299,4.732234010606012,4.747540143499599,4.74372259514534,4.749317894439449,4.7794154488048415,4.727340003800774,4.681026070462684,4.62275041043792,4.598504212295163,4.468348197899298,4.401736114494428,4.376195650133564,4.373469372682027,,4.636767300706246,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9732381801962534,0.9723461195361284,False,False,False,False,-0.1104469882110826,-0.11548872504726274,False,False,False,False,-33045.0,-34500.77980820011,False,False,False,False,1090.0002701767162,False,False,False,False
2025-06-27 16:00:00+00:00,4.645,4.655,4.62,4.645,292.0,,,4.627898401490635,4.639925131197699,4.665985127671347,4.701705572826499,4.726086869682161,4.735316152544579,4.731949436995241,4.747320851606656,4.743541389955846,4.7491531723997955,4.779278311156025,4.727258851132118,4.680989590629025,4.6227649397601915,4.598538347118611,4.468467322630348,4.401890086915978,4.37636238650597,4.373637505013778,,4.636740497222763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9785330948121648,0.964221824686941,False,False,False,False,-0.11588186292879087,-0.1156852939880268,False,False,False,False,-33045.0,-34478.20957861561,False,False,False,False,1077.6281729646741,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.635,4.64,116.0,,,4.628462778568041,4.639960664775358,4.665916869958595,4.701583387511223,4.725961817142402,4.735199422104861,4.73184299488868,4.747238030776674,4.743473047627019,4.749090863769672,4.779225859750498,4.727228499146993,4.680976882208135,4.622772377393164,4.59855352536301,4.468515978371834,4.401952482096893,4.376429820878812,4.373705491133682,,4.636741620708712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9820627802690586,0.9614349775784754,False,False,False,False,-0.09417998613322925,-0.10493264006062802,False,False,False,False,-33161.0,-34457.787724683585,False,False,False,False,1062.7192090427413,False,False,False,False
2025-06-27 18:00:00+00:00,4.635,4.64,4.615,4.615,222.0,,,4.628158059049148,4.639740802509581,4.66565342993823,4.701262032052587,4.725659804610348,4.73492340294681,4.731589368878033,4.74704639086674,4.743313798662527,4.7489470475915745,4.779109407737412,4.72715518492736,4.680937953769273,4.622772736267365,4.598569008122573,4.468597597996956,4.402061167232796,4.376548378142595,4.373825123930783,,4.636624773433301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.977598566308244,0.9623655913978495,False,False,False,False,-0.13769297203193648,-0.12131280604628225,False,False,False,False,-33383.0,-34441.1243491071,False,False,False,False,1049.6848027009933,False,False,False,False
2025-06-27 19:00:00+00:00,4.615,4.655,4.61,4.65,696.0,,,4.629755620723362,4.639684777428273,4.665133630391006,4.700462105577168,4.724861496026795,4.734181951199786,4.730910965943734,4.7465217823383945,4.742879334744553,4.748551876946242,4.778780487259021,4.726959115796638,4.680847939636048,4.622803883954932,4.598646749175564,4.468877681336716,4.40242427119582,4.376941881593401,4.374221950387095,,4.636497236929187,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9740840035746208,0.9642537980339588,False,False,False,False,-0.12677241998213198,-0.12404261301420712,False,False,False,False,-32687.0,-34413.92862276435,False,False,False,False,1044.2013173877997,False,False,False,False
2025-06-30 14:00:00+00:00,4.645,4.675,4.635,4.645,807.0,,,4.633130089058524,4.640213390188791,4.664842953175708,4.699753359731222,4.724093797925711,4.733454002507034,4.730248146459098,4.74599399923238,4.742443736943953,4.748152206324622,4.778437052561564,4.726766897392417,4.680776628077514,4.62287071761484,4.598766665078513,4.46922673980192,4.402867605623453,4.377419861602487,4.374703728887472,,4.63653481990459,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9768064228367531,0.9625334522747547,False,False,False,False,-0.07796253313406022,-0.10100257307413367,False,False,False,False,-33494.0,-34399.66616349669,False,False,False,False,1040.5237775833377,False,False,False,False
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.655,711.0,,,4.635543886181594,4.640704274763635,4.664628161719031,4.699166829568814,4.723445906790467,4.732836065099563,4.72968548832392,4.745541974275233,4.74207037373154,4.7478088381600445,4.77813996455156,4.726602096912496,4.6807176685542045,4.622932738105463,4.598875181808008,4.469535971135209,4.403259504349266,4.377842156322472,4.375129357049806,,4.636550865126438,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9732620320855616,0.967023172905526,False,False,False,False,-0.08336338669274027,-0.09218297988343696,False,False,False,False,-32783.0,-34374.601571814565,False,False,False,False,1035.4148818068518,False,False,False,False
2025-06-30 16:00:00+00:00,4.655,4.665,4.64,4.645,1972.0,,,4.639141949598216,4.641578228049267,4.663908271152039,4.6975021318727865,4.721626938775511,4.731101204699852,4.728100858837964,4.744266529018865,4.741012722379505,4.746836224429766,4.77730149802792,4.7261282402774665,4.680535713928118,4.623084724302425,4.599155627941649,4.470372774892088,4.404325664982389,4.378992589035888,4.376289022246468,,4.6363821533920095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9773139745916517,0.9809437386569874,False,False,False,False,-0.08336338669274027,-0.08777318328808861,False,False,False,False,-34755.0,-34380.49922186395,False,False,False,False,1049.9355813137222,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.695,4.645,4.66,3084.0,,,4.646853971714969,4.64479418651371,4.664105395280578,4.695951484120643,4.719577615495292,4.729057704239209,4.726247901364969,4.742679581885539,4.739700658082976,4.745608566623965,4.776180825160338,4.725558510500582,4.680408415129452,4.623464106342098,4.599729863532057,4.471785993032387,4.406086549776331,4.38088182850653,4.378192373062074,,4.636677133177037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9645776566757496,0.9763851044504995,False,False,False,False,-0.04564151487117725,-0.06670734907963294,False,False,False,False,-31671.0,-34338.491481990095,False,False,False,False,1081.4714637739746,False,False,False,False
2025-06-30 18:00:00+00:00,4.66,4.765,4.66,4.755,2625.0,,,4.6622228335289515,4.652848273622147,4.667692624144459,4.6972122320907355,4.71979568518996,4.728994856543972,4.726258383075564,4.742405618668353,4.739507766032418,4.745364851639636,4.775757569343357,4.725567474894398,4.680767008344577,4.62422315493752,4.600642262753933,4.473338383744633,4.407907684772202,4.382803974094269,4.380125788024562,,4.638601917128717,#000000,4.315042672540699,0.0,0.0,0.0,0.0,0.9765554553651941,0.9576194770063121,False,False,False,False,0.045641299789677736,-0.010533024644977601,False,False,False,False,-29046.0,-34256.437350486376,False,False,False,False,1105.4021387542232,False,False,False,False
2025-06-30 19:00:00+00:00,4.745,4.815,4.74,4.8,2167.0,,,4.679063020866299,4.662774196157269,4.672994417447042,4.700089409499035,4.721410498165736,4.730184283170808,4.727447582390548,4.742998834588722,4.740056839068296,4.745781414192365,4.775822333602801,4.725961735284781,4.681429800365813,4.625193448816848,4.601729736939524,4.474897573232058,4.409667839875009,4.38464118633254,4.381971735911963,,4.6412692571530245,"rgba(38, 166, 154, 0.5)",7.1658426781221785,0.0,0.0,0.0,0.0,0.9856759176365268,0.9507609668755596,False,False,False,False,0.18728107256066626,0.08837402395784433,False,False,False,False,-26879.0,-34142.058476835424,False,False,False,False,1121.8610203239252,False,False,False,False
2025-07-01 14:00:00+00:00,4.805,4.815,4.715,4.775,892.0,,,4.683833802648134,4.665939941050556,4.674735696199076,4.700997821253227,4.721884010423149,4.730514895670395,4.727785478028036,4.74314324421042,4.740196627760474,4.74587855783811,4.775800794474788,4.726077121908278,4.681656671993253,4.625548155083034,4.602133284454821,4.4755006063091445,4.410355644607641,4.385361289250215,4.382695479819032,,4.6421073222621985,"rgba(38, 166, 154, 0.5)",5.329241592336942,0.0,0.0,0.0,0.0,0.9796999117387468,0.9514563106796117,False,False,False,False,0.15963484985014717,0.12400443690399575,False,False,False,False,-27771.0,-34043.282376419374,False,False,False,False,1118.297283574717,False,False,False,False
2025-07-01 15:00:00+00:00,4.775,4.85,4.74,4.845,2564.0,,,4.700856054704405,4.677505339400131,4.681565861914675,4.705076224697569,4.724414906677515,4.732487321193278,4.729731878090205,4.744247877004586,4.741198000342445,4.746683170993091,4.776094872926432,4.726741887016498,4.68262500750432,4.626864496155675,4.603582067683498,4.4774747429634125,4.412555643454276,4.387648725815182,4.38499289812782,,4.64538668298237,"rgba(38, 166, 154, 1.0)",9.511587432921853,0.0,0.0,0.0,0.0,0.9852045256744998,0.946910356832028,False,False,False,False,0.22647706231124481,0.1752407496076203,False,False,False,False,-25207.0,-33906.285750428375,False,False,False,False,1140.71127917821,False,False,False,False
2025-07-01 16:00:00+00:00,4.845,4.87,4.775,4.78,1983.0,,,4.710891248391248,4.6850711577719455,4.686274585097217,4.707937663620187,4.726205419266911,4.733886754005621,4.731117606092935,4.745037031287195,4.741917692447693,4.7472608544989185,4.776298022280197,4.727229074200093,4.683344992283524,4.6278517219968025,4.604671161396287,4.4789706425532465,4.414226579914964,4.389387291219894,4.386739167516067,,4.647595719254787,"rgba(38, 166, 154, 0.5)",4.963285621354569,0.0,0.0,0.0,0.0,0.9913194444444448,0.9522569444444444,False,False,False,False,0.2895353775359092,0.23238806357176472,False,False,False,False,-27190.0,-33802.15728918142,False,False,False,False,1153.7700190359121,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.8,4.77,4.8,1625.0,,,4.716513945384828,4.689818738688571,4.6893385868280895,4.709759825824759,4.727301661996159,4.7347225455778705,4.73195616610432,4.745486218697488,4.7423364021878545,4.747586533802267,4.77636841345414,4.727534721493914,4.683843231164029,4.628571379148979,4.605475471291625,4.4801187590721865,4.415522163380136,4.390739430671407,4.3880977081195365,,4.649004836994113,"rgba(38, 166, 154, 0.5)",6.127068985835802,0.0,0.0,0.0,0.0,0.9869224062772451,0.963382737576286,False,False,False,False,0.2040030227243088,0.21819554314803677,False,False,False,False,-25565.0,-33674.44942423287,False,False,False,False,1161.0759102136499,False,False,False,False
2025-07-01 18:00:00+00:00,4.8,4.815,4.79,4.8,5018.0,,,4.731839663809285,4.703530240474271,4.698728420152483,4.715657301910036,4.731048924013135,4.737666240203768,4.734892687949991,4.747167497624416,4.7438900659625105,4.748829840685152,4.776763477234344,4.72863287526999,4.685518733894062,4.630911639076889,4.6080699828699405,4.483742733270892,4.419590033785673,4.394978162587654,4.392355820559064,,4.653358649543871,"rgba(38, 166, 154, 0.5)",6.127068985835802,0.0,0.0,0.0,0.0,0.9893805309734517,0.9707964601769912,False,False,False,False,0.24348026811214865,0.2308379056300927,False,False,False,False,-25565.0,-33548.72152618275,False,False,False,False,1220.8731829235157,False,False,False,False
2025-07-01 19:00:00+00:00,4.795,4.815,4.785,4.79,8454.0,,,4.7469228475757985,4.719473208199189,4.710818572979183,4.723560517762007,4.736183575997113,4.741735633496777,4.738986193958682,4.749543363310851,4.746120063175362,4.750613578155922,4.777273691626285,4.730289440157756,4.688119279173559,4.634603079684372,4.612180268829399,4.489573703982076,4.426165676547232,4.4018395133568236,4.399249442513885,,4.65911850792012,"rgba(38, 166, 154, 0.5)",5.431261472159761,0.0,0.0,0.0,0.0,0.9786286731967946,0.9723953695458593,False,False,False,False,0.23779763835930323,0.23431777199469797,False,False,False,False,-34019.0,-33556.0126653117,False,False,False,False,1333.0146839634613,False,False,False,False
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,,,4.754000205296653,4.726164199666795,4.716033335208206,4.727338220141565,4.738931086413061,4.744047447898364,4.741264726211505,4.751047520487792,4.747491001146131,4.75177366963877,4.777862938039039,4.731202982193356,4.6893024351643975,4.63609829190637,4.6137948858452145,4.491662988724383,4.4284641813510355,4.404219914744121,4.40163923216841,,4.661702066433956,"rgba(0, 255, 255, 0.75)",9.983361057179692,0.0,0.0,0.0,0.0,0.9788172992056492,0.9541041482789057,False,False,False,False,0.3368182794640734,0.28556802572938567,False,False,False,False,-31386.0,-33522.36905809757,False,False,False,False,1353.169495064803,False,False,False,False
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,,,4.758689405936574,4.730790770899188,4.719740321251122,4.730050913004616,4.740915767160102,4.745722011402592,4.742919611652443,4.752145722048344,4.748496860167588,4.7526252923825,4.778290163908286,4.731884459713541,4.690195367850882,4.637236289060736,4.615026820235649,4.4932714988259885,4.430238658495062,4.406059170172537,4.403485892817779,,4.663567631420291,"rgba(38, 166, 154, 1.0)",9.27995539430141,0.0,0.0,0.0,0.0,0.979824561403509,0.9526315789473685,False,False,False,False,0.3308319040582573,0.3081999648938215,False,False,False,False,-33463.0,-33521.448607584425,False,False,False,False,1364.391673435891,False,False,False,False
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,,,4.765256377372569,4.736743656667501,4.724449338522094,4.733638177799714,4.743659094611419,4.748088022696881,4.745235782237862,4.753753304905219,4.749950652296306,4.753880453374373,4.779020223763664,4.732820089517077,4.691303696615985,4.638544633400402,4.6164112974441505,4.494945108587798,4.432042515618819,4.407915326464318,4.40534815749628,,4.6659476794417065,"rgba(0, 255, 0, 1.0)",12.948519155572544,0.0,0.0,0.0,0.0,0.9913119026933107,0.9383145091225022,False,False,False,False,0.3428280514955687,0.3255140081946951,False,False,False,False,-31622.0,-33491.99979196296,False,False,False,False,1371.78094981673,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,,,4.775363832274088,4.745936289378912,4.731818744803587,4.73934910543686,4.748094935737906,4.751942792936264,4.749006748397529,4.7564107798037325,4.752354028456391,4.755966823011337,4.780268996690071,4.73436347689816,4.69309563318502,4.640624597691098,4.618600713999781,4.497543323844202,4.434826534570637,4.410774670466573,4.40821635829232,,4.669713599256551,"rgba(0, 255, 0, 1.0)",13.44936793936008,0.0,0.0,0.0,0.0,0.9888220120378336,0.9406706792777301,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-28878.0,-33420.46491146741,False,False,False,False,1393.05566377306,False,False,False,False
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,,,4.786078004766768,4.755970775136286,4.740068374065946,4.745836741546625,4.75319216976649,4.756397518973858,4.753371935155596,4.759522791532228,4.75517899821182,4.75842718983414,4.7817531442178405,4.73619936967433,4.69522856101185,4.643102264624618,4.621209609698081,4.500646056452198,4.43815388868226,4.4141928926875815,4.411645241738486,,4.674009238304054,"rgba(0, 255, 255, 0.75)",12.369969365279058,0.0,0.0,0.0,0.0,0.9974204643164233,0.942390369733448,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-32198.0,-33401.51196710357,False,False,False,False,1422.9307697610743,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,,,4.803148343773552,4.771966273690494,4.753441397812001,4.756602287475148,4.761832736484694,4.76402781146126,4.760843514692378,4.764963011707224,4.760120746650988,4.762763503789042,4.78446677643162,4.739408807582874,4.698859802594366,4.647223574646696,4.62551694872762,4.505633229651567,4.443455274843603,4.419623536649685,4.417091226020059,,4.681104673930783,"rgba(0, 255, 0, 1.0)",15.341585639299232,0.0,0.0,0.0,0.0,0.9991460290350132,0.9342442356959864,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-27190.0,-33305.209455985685,False,False,False,False,1478.5132384469491,False,False,False,False
