date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_565,aVWAP_OB_bull_611,aVWAP_OB_bull_216,aVWAP_OB_bull_142,aVWAP_OB_bear_525,aVWAP_OB_bear_491,aVWAP_OB_bear_341,aVWAP_OB_bear_263,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,0.15726206054423347,0.15501072778743405,0.15282781925302508,0.17334216450343026,0.17489994733279796,0.17920419148277217,0.18198428948721268,0.18497396290390705,0.2078227442977818,0.26056302568318296,0.30269282443621476,0.3040674339702545,,0.15221518543730936,0.1536939258603204,,0.31971808576100713,0.39309321216826476,0.15282781925302508,0.17334216450343026,0.19859219641296585,0.26056302568318296,0.30269282443621476,0.20288759930685388,0.15295455564881488,#000000,0.05318841657414031,0.16302197898629261,-0.2673886515585278,54.73527473192772,9.11417767077537,True,False,True,False,False,0.0,0.139132,0.230629,0.0,0.0,0.0,0.0,0.8958344332400613,0.9372261232247505,False,False,False,False,-0.20062606883203493,-0.19383696086713478,False,False,False,False,236785.0,-19720.318201834165,False,False,False,False,7409.851188967985,False,False,False,False
2025-06-06 16:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,0.1564843330192194,0.15496083980459252,0.1527913076156178,0.1732419041525703,0.17479636585688593,0.17909201971841945,0.18187008252045403,0.18486569624269003,0.20769222316193098,0.260340273973503,0.3023994302419506,0.303771708691294,,0.15188180890605643,0.15365052839054455,,0.3193961798251306,0.3926567834076927,0.1527913076156178,0.1732419041525703,0.198478665010211,0.260340273973503,0.3023994302419506,0.20269218208326067,0.1527661686483005,"rgba(239, 83, 80, 0.5)",0.0524837590323787,0.1628897928412807,-0.3904025401198867,51.178819255655156,5.889562916831963,True,False,False,False,False,0.0,0.13856400000000002,0.23022650000000003,0.0,0.0,0.0,0.0,0.8935185185185186,0.9375000000000001,False,False,False,False,-0.2107538064758746,-0.20229538367150468,False,False,False,False,234285.0,-15782.251252968517,False,False,False,False,7333.7294651080165,False,False,False,False
2025-06-09 16:00:00+00:00,0.1437,0.144,0.14,0.143,1277.0,0.15609909326056678,0.1549339562413898,0.1527713641938805,0.17318970857318422,0.1747424992723417,0.17903382976956253,0.18181090624525065,0.18480964273870512,0.20762500154368965,0.26022610851719497,0.3022492924062303,0.3036203836182345,,0.15170732329736797,0.1536269709624732,,0.3192315205779224,0.39243378969664355,0.1527713641938805,0.17318970857318422,0.19842008701752545,0.26022610851719497,0.3022492924062303,0.20259264886501918,0.15266714712992058,"rgba(239, 83, 80, 0.5)",0.05134274748127096,0.16282176245008334,-0.3860674276793236,49.06555067857619,4.011569513304487,True,False,False,False,False,0.0,0.138326,0.2298355,0.0,0.0,0.0,0.0,0.8926396472070559,0.9379987400251996,False,False,False,False,-0.21413911041273193,-0.2082172470421183,False,False,False,False,235562.0,-11885.44115602327,False,False,False,False,7239.82668270324,False,False,False,False
2025-06-10 16:00:00+00:00,0.1427,0.1478,0.1427,0.1449,556.0,0.1559706387999326,0.1549248800337122,0.15276502758413513,0.17316909510563747,0.17472112325596292,0.1790104802088766,0.181787019981423,0.1847868891822758,0.20759703003614643,0.2601776493187684,0.3021851540735532,0.30355572825103344,,0.1516554317271927,0.15361928013141424,,0.31916105759583324,0.39233790893426557,0.15276502758413513,0.17316909510563747,0.19839589195475132,0.2601776493187684,0.3021851540735532,0.2025542263192881,0.15263735592930347,#000000,0.05015693795709491,0.1627980716928642,-0.3568413946675634,48.51958987087656,3.47294014405864,False,False,False,True,False,0.0,0.13808399999999998,0.2294275,0.0,0.0,0.0,0.0,0.8976648351648352,0.9403529163144548,False,False,False,False,-0.206287645961784,-0.20725244650195115,False,False,False,False,236118.0,-8040.426564457017,False,False,False,False,7136.201462816368,False,False,False,False
2025-06-11 16:00:00+00:00,0.1523,0.1547,0.1523,0.1547,4.0,0.1559704643128002,0.15492487320551454,0.15276503435810823,0.17316899325500812,0.17472101511563085,0.17901035578299637,0.18178688932435486,0.18478676175112735,0.20759685712307616,0.26017732739429933,0.3021847185827758,0.30355528902500356,,0.15165555918344167,0.1536192819600831,,0.3191605764006927,0.3923372438665695,0.15276503435810823,0.17316899325500812,0.19839574660603915,0.26017732739429933,0.3021847185827758,0.20255404826922463,0.15263742057176238,#000000,0.049461961251222715,0.16279802302875968,-0.16372223874481898,51.90629066248517,3.47294014405864,True,False,True,False,True,0.0,0.138798,0.22907599999999997,0.0,0.0,0.0,0.0,0.8976435935198822,0.9312013465179887,False,False,False,False,-0.18646681366952328,-0.1968596300857372,False,False,False,False,236122.0,-4254.962586713497,False,False,False,False,7025.624695950997,False,False,False,False
2025-06-12 16:00:00+00:00,0.1474,0.1474,0.1391,0.1415,13031.0,0.1531049328639041,0.15466446635105502,0.152572430978284,0.17265265007339667,0.1741876784438205,0.17843299430027854,0.18119876223592815,0.18422814980671143,0.20692277973186318,0.25902906153453914,0.30067299108290024,0.3020315690542553,,0.15025229994529168,0.15339167922501315,,0.3175021430607656,0.3900889805896581,0.152572430978284,0.17265265007339667,0.19780894174203673,0.25902906153453914,0.30067299108290024,0.20164153887141134,0.15182198958515242,"rgba(239, 83, 80, 0.5)",0.04879632101040811,0.16220623391529654,-0.4243400626633302,49.37395999016967,3.47294014405864,False,False,False,False,False,0.0,0.139002,0.2286665,0.0,0.0,0.0,0.0,0.8925253157949682,0.9318300448898633,False,False,False,False,-0.2111162886927639,-0.20398795938925054,False,False,False,False,223091.0,-730.2189807179393,False,False,False,False,7118.731289812222,False,False,False,False
2025-06-13 16:00:00+00:00,0.121,0.1222,0.12,0.12,1294.0,0.15242704297682047,0.15459303889447426,0.1525122432085113,0.17256552130939476,0.1740995051480158,0.1783421151992288,0.18110862885413498,0.18414463872674228,0.20683401790742903,0.2588949984292914,0.30050381514607705,0.30186122707262203,,0.14980168186519124,0.15332442569390184,,0.3173187106650915,0.3898483370293859,0.1525122432085113,0.17256552130939476,0.19772843514659655,0.2588949984292914,0.30050381514607705,0.20149056607272853,0.15156305377954654,"rgba(239, 83, 80, 1.0)",0.048289664721610726,0.16206950666327968,-0.8711906969288321,43.11085544649624,-1.1406212242143141,False,True,False,True,False,0.0,0.13922800000000002,0.228136,0.0,0.0,0.0,0.0,0.891949152542373,0.9355622157916494,False,False,False,False,-0.26530267644849614,-0.23464531791887333,False,False,False,False,221797.0,2719.815422083889,False,False,False,False,7028.425378342265,False,False,False,False
2025-06-16 16:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,0.15215603743132602,0.15456352855451816,0.15248749866199587,0.17252850601017974,0.17406198997268982,0.17830330464016775,0.1810700520308693,0.18410881320590908,0.20679551210558664,0.2588361799755835,0.30042927165121314,0.30178616178741896,,0.1496214382240136,0.1532967242020778,,0.3172377869584975,0.38974179929526975,0.15248749866199587,0.17252850601017974,0.19769363479938112,0.2588361799755835,0.30042927165121314,0.2014272380022882,0.1514590812130457,"rgba(239, 83, 80, 0.5)",0.0476814278915012,0.16201352074153846,-0.8077258262729831,40.17756262145241,-3.6855920054276154,False,True,False,True,False,0.0,0.13898200000000002,0.22753149999999997,0.0,0.0,0.0,0.0,0.8925202330017012,0.9327800402082582,False,False,False,False,-0.2603515329457217,-0.24749842543229753,False,False,False,False,222376.0,6125.337663601968,False,False,False,False,6928.434287205176,False,False,False,False
2025-06-17 16:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,0.15209245261877322,0.15455668240207354,0.15248165304533962,0.17252071927089882,0.17405414074825046,0.17829529366885297,0.1810621514104732,0.18410153301886792,0.20678800623300758,0.2588252178468572,0.3004156191668563,0.3017724197358122,,0.14957791587669406,0.15329022811262347,,0.31722303965866905,0.38972266231261243,0.15248165304533962,0.17252071927089882,0.19768675637256633,0.2588252178468572,0.3004156191668563,0.2014138240971719,0.15143407199465875,"rgba(239, 83, 80, 1.0)",0.046874637219087724,0.16200071941558852,-1.0474901210668852,36.453637756493535,-7.034072090763857,False,True,False,True,False,0.0,0.13885,0.22689150000000002,0.0,0.0,0.0,0.0,0.8911337880108713,0.9346187375006412,False,False,False,False,-0.287493939101248,-0.26749618226677274,False,False,False,False,222276.0,9476.510723081008,False,False,False,False,6822.567088953932,False,False,False,False
2025-06-18 16:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,0.1520014206237767,0.15454661392550723,0.15247321564050195,0.17250803626598687,0.17404128352831924,0.17828198493844186,0.18104891810163443,0.18408923828035087,0.20677476895041375,0.25880496551331744,0.300389936942517,0.3017465573573819,,0.14951717457129735,0.1532807807545327,,0.31719515454859853,0.3896859326746571,0.15247321564050195,0.17250803626598687,0.1976747989350386,0.25880496551331744,0.300389936942517,0.2013922450056791,0.15139897766291502,"rgba(239, 83, 80, 0.5)",0.0458439976324665,0.16198173100632562,-0.8284995412229745,37.61742901323366,-7.034072090763857,False,True,False,True,False,0.0,0.138744,0.22633799999999998,0.0,0.0,0.0,0.0,0.8929155591903497,0.9348803925577592,False,False,False,False,-0.2597335214840609,-0.26361485187541683,False,False,False,False,222476.0,12778.828386289055,False,False,False,False,6719.891630210461,False,False,False,False
2025-06-19 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,0.1520014206237767,0.15454661392550723,0.15247321564050195,0.17250803626598687,0.17404128352831924,0.17828198493844186,0.18104891810163443,0.18408923828035087,0.20677476895041375,0.25880496551331744,0.300389936942517,0.3017465573573819,,0.14951717457129735,0.1532807807545327,,0.31719515454859853,0.3896859326746571,0.15247321564050195,0.17250803626598687,0.1976747989350386,0.25880496551331744,0.300389936942517,0.2013922450056791,0.15139897766291502,"rgba(239, 83, 80, 1.0)",0.04439089197230409,0.16198173100632562,-0.8556199102739993,38.39328985106041,-7.034072090763857,False,True,False,True,False,0.0,0.138684,0.2257845,0.0,0.0,0.0,0.0,0.8916377019014516,0.9344714782253118,False,False,False,False,-0.25812759819497877,-0.2608712250351978,False,False,False,False,222476.0,16029.94732603651,False,False,False,False,6615.707263850609,False,False,False,False
2025-06-20 16:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,0.150174459324948,0.1543360458900648,0.152294918199489,0.1722557666760788,0.17378623421505132,0.17801973212473518,0.1807891186531971,0.18384869319136107,0.20652085792998004,0.25842473919894005,0.2999116911432607,0.3012650547883277,,0.1482614538530466,0.1530820263451734,,0.3166770903870216,0.3890080604031232,0.152294918199489,0.1722557666760788,0.1974438809650577,0.25842473919894005,0.2999116911432607,0.20096894261128614,0.15067174009911,"rgba(239, 83, 80, 1.0)",0.042688516632215526,0.16159576743770107,-1.068103814206829,37.269706458192985,-7.034072090763857,False,True,False,True,False,0.0,0.138438,0.225305,0.0,0.0,0.0,0.0,0.8883331632132285,0.936511176890885,False,False,False,False,-0.2680312183921097,-0.26445122171365376,False,False,False,False,218842.0,19174.320235710362,False,False,False,False,6569.479244256026,False,False,False,False
2025-06-23 16:00:00+00:00,0.1036,0.1054,0.1005,0.1014,10016.0,0.14390922626066754,0.15350987193443896,0.15158050058412614,0.17136558093276635,0.1728917845422938,0.17711424703114595,0.17989991555262988,0.18303191212813852,0.20570062372085168,0.2572668693271913,0.29848958923945573,0.2998341317959014,,0.143638765576324,0.1522929448931087,,0.315147180433036,0.38704600471704653,0.15158050058412614,0.17136558093276635,0.19668463466578154,0.2572668693271913,0.29848958923945573,0.19954952108746726,0.14796585523471634,"rgba(255, 0, 0, 1.0)",0.04102812627884246,0.16019837091955486,-1.4331234753432116,34.163386719228946,-9.665413968411706,False,True,False,True,False,0.0,0.13793,0.224744,0.0,0.0,0.0,0.0,0.8858445175993924,0.9395796404152952,False,False,False,False,-0.31085407629681455,-0.28765264900523413,False,False,False,False,208826.0,22114.656356086944,False,False,False,False,6622.913674577638,False,False,False,False
2025-06-24 16:00:00+00:00,0.0959,0.1042,0.0946,0.102,3675.0,0.14190432099537068,0.15320071458290546,0.1513121476158289,0.1710345376254718,0.1725592772222091,0.17677794758577334,0.17956971120358295,0.18272837301686307,0.20539665503781407,0.25684044581483817,0.29796721456773384,0.29930855268579726,0.10026666666666667,0.14209083010426882,0.15199723634372717,0.10026666666666667,0.31458563960053604,0.38632739231981156,0.1513121476158289,0.1710345376254718,0.19640275720724407,0.25684044581483817,0.29796721456773384,0.19904999149618238,0.13145157770488755,"rgba(255, 0, 0, 1.0)",0.03968980820919119,0.1550963921490543,-1.3377840444378482,32.31463601951545,-11.630511535832746,False,True,False,True,False,0.0,0.13750600000000002,0.22411899999999998,1.0,0.1042,0.0946,0.0,0.8828485863661745,0.9467032130348716,False,False,False,False,-0.3199060542994131,-0.3037793516523236,False,False,False,False,212501.0,25066.382614132104,False,False,False,False,6577.20958659969,False,False,False,False
2025-06-25 16:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,0.1387989280303464,0.15264738429179817,0.15083276968395362,0.17042528492657064,0.17194626279734976,0.17615517080184442,0.17895638149143678,0.18216239140032942,0.2048210817857504,0.2560200836317732,0.2969554981724595,0.29829045661374576,0.10342222222222222,0.13961969948302377,0.1514689925847312,0.10342222222222222,0.31349592723434794,0.38492452116065745,0.15083276968395362,0.17042528492657064,0.19587143282714078,0.2560200836317732,0.2969554981724595,0.19816764113561314,0.13150363809665908,"rgba(239, 83, 80, 1.0)",0.038133082513595644,0.15449704186482222,-1.211468856428051,33.425720227228624,-11.630511535832746,False,True,False,True,False,0.0,0.137264,0.22352550000000002,0.0,0.0,0.0,0.0,0.8854748603351956,0.9423057389537838,False,False,False,False,-0.30983724739161517,-0.3068082995219694,False,False,False,False,219851.0,28086.299162750212,False,False,False,False,6589.190833319074,False,False,False,False
2025-06-26 16:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,0.1316091433666718,0.15076777951001677,0.14920410943418325,0.16825532300357382,0.16975651639275965,0.1739139003621929,0.17673686543728348,0.18009745541981986,0.20266655656226307,0.25288102024558595,0.2930487241945949,0.2943581502326186,0.10874584754018508,0.13343112775133706,0.1496786775757505,0.10874584754018508,0.3092768329166867,0.37944816641079004,0.14920410943418325,0.16825532300357382,0.1938951959737606,0.25288102024558595,0.2930487241945949,0.19527462868013035,0.13061855095575756,"rgba(239, 83, 80, 1.0)",0.036347527420118535,0.1524318354097622,-1.0738511854910355,35.93217534971365,-11.630511535832746,False,True,False,True,True,0.0,0.137264,0.2229635,0.0,0.0,0.0,0.0,0.8875114317650646,0.9441621786403821,False,False,False,False,-0.2946578064682598,-0.3007330529951146,False,False,False,False,249886.0,31525.054214490516,False,False,False,False,6952.691750631957,False,False,False,False
2025-06-27 16:00:00+00:00,0.1111,0.112,0.1073,0.1085,9909.0,0.1298698876327994,0.15016320422500706,0.14867646930722206,0.16755662449506847,0.16905132633312747,0.1731917563067461,0.1760207303862235,0.17942859918279339,0.20196647970204673,0.2518647938756351,0.2917856772791208,0.2930868968973341,0.1088471011791481,0.1318376386162224,0.1491015586605464,0.1088471011791481,0.3079133692859965,0.37767972320754245,0.14867646930722206,0.16755662449506847,0.19325228306388892,0.2518647938756351,0.2917856772791208,0.19438853713526036,0.12992876615197232,"rgba(239, 83, 80, 1.0)",0.034777823782314976,0.1517259684517282,-1.2429175765077407,36.48801703246885,-11.630511535832746,False,True,False,True,True,0.0,0.137166,0.22239,0.0,0.0,0.0,0.0,0.8881628931773287,0.9443347009066505,False,False,False,False,-0.293902341015105,-0.2973176970051098,False,False,False,False,239977.0,34756.86732744415,False,False,False,False,6998.525987056268,False,False,False,False
2025-06-30 16:00:00+00:00,0.1161,0.2608,0.1127,0.2094,642099.0,0.18364042106950526,0.17159565384534914,0.16971981723771504,0.17916960570490417,0.17991683844098885,0.1820551439511106,0.1834696938041344,0.18507401239334076,0.1994601668995134,0.2337677640899749,0.2617484178668447,0.2626618313470765,0.18801569773817287,0.18245455178007414,0.17082510359560588,0.18801569773817287,0.27310312381154167,0.3230653736483194,0.16971981723771504,0.17916960570490417,0.1935979061196879,0.2337677640899749,0.2617484178668447,0.19935661388753814,0.1804317843712843,"rgba(38, 166, 154, 0.5)",0.03297498352911593,0.17657125460258144,0.9955651795377474,50.46823966176757,-6.039130143611175,True,False,True,False,True,5.2726490960318735,0.13954,0.222362,0.0,0.0,0.0,0.0,0.8945903134450152,0.8851821629146067,False,False,False,False,-0.10787321376056715,-0.20259545538283846,False,False,False,False,882076.0,47893.598066553546,False,False,False,False,16845.044964001132,False,False,False,False
2025-07-01 16:00:00+00:00,0.1659,0.1684,0.1502,0.1612,51544.0,0.18215192366255994,0.17115810683431273,0.1693704040604149,0.17852165234960005,0.17924955561112488,0.18133379257873106,0.1827241502495371,0.18433054790905284,0.19844938565418427,0.2319503185378507,0.25929090066469335,0.26018331044403986,0.18607176265401756,0.18107900647937925,0.17042048941940033,0.18607176265401756,0.27038648510485574,0.31925638058411804,0.1693704040604149,0.17852165234960005,0.19272943166996492,0.2319503185378507,0.25929090066469335,0.1982261707130085,0.17919041951759906,"rgba(239, 83, 80, 0.5)",0.030923006566986138,0.17585753619692285,-0.4740010052118102,52.98719640077687,-4.164738483410829,True,False,True,False,True,0.0,0.14091,0.222093,0.0,0.0,0.0,0.0,0.8927966101694914,0.9119585687382297,False,False,False,False,-0.17261925466472924,-0.18760735502378384,False,False,False,False,830532.0,60027.5267787,False,False,False,False,17383.0132591329,False,False,False,False
