date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,0.1375,0.1422,0.1359,0.1375,4866.0,,0.15541131196392485,0.15293166319080634,0.17548440038770965,0.1771538380101614,0.18174512433157566,0.18461742285047253,0.18749519875882134,0.21109268203139073,0.26651890498939323,0.31069240067128806,0.3121343184550985,,,0.15391799384198532,0.21047975142187658,0.15391799384198532,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9162861491628616,0.9481952598390955,False,False,False,False,-0.22128838530770728,-0.20739766505328663,False,False,False,False,210800.0,-82355.66571147882,False,False,False,False,8130.317344677753,False,False,False,False
2025-05-16 16:00:00+00:00,0.1445,0.1456,0.1361,0.1405,999.0,,0.15538357407778736,0.1529113004697111,0.17543372081819988,0.17710174234104467,0.1816894196691593,0.18456136149346206,0.18744316479557188,0.21103262809455092,0.2664182794329853,0.3105608079340993,0.31200170169844565,,,0.15389370562487975,0.21041251825681975,0.15389370562487975,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9168244010599752,0.9310475366394463,False,False,False,False,-0.21692351368323398,-0.21216058936826032,False,False,False,False,211799.0,-77795.12825858768,False,False,False,False,8019.754285070345,False,False,False,False
2025-05-19 16:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,0.15536156680595456,0.15289680281762957,0.17538166655980042,0.17704782352237705,0.18163074272657345,0.18450176829195625,0.18738739965954043,0.21096567941044006,0.26630235658639373,0.31040759168033344,0.31184725410830777,,,0.1538755410160215,0.21033915019720972,0.1538755410160215,#000000,0.0,0.0,0.0,0.0,0.0,0.9195563213439588,0.9297329312944218,False,False,False,False,-0.20797658113537856,-0.21006858525181943,False,False,False,False,212999.0,-73286.69216155531,False,False,False,False,7914.021660495611,False,False,False,False
2025-05-20 16:00:00+00:00,0.1426,0.1458,0.1416,0.1453,101.0,,0.15535944589849024,0.152895343868764,0.17537708269890834,0.17704308689790535,0.18162561632426302,0.1844965760463676,0.18738255186957362,0.2109599272700583,0.2662924940957443,0.3103945968824854,0.3118341558462326,,,0.15387374950944321,0.2103328070635266,0.15387374950944321,#000000,0.0,0.0,0.0,0.0,0.0,0.9179039301310045,0.9463427947598253,False,False,False,False,-0.21002900564280788,-0.21004879544731364,False,False,False,False,212898.0,-68849.72019005832,False,False,False,False,7792.889541728237,False,False,False,False
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1355,0.1355,5100.0,,0.15522416010795476,0.1527964501626288,0.17512474131626307,0.17678348538376773,0.18134749209575582,0.18421628541168558,0.1871218731405845,0.2106574664013215,0.26578409039184336,0.3097289941436854,0.31116335615048335,,0.1411666666666667,0.15375564103031406,0.209995308609634,0.14746115384849037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.905307369224895,0.9434353351879126,False,False,False,False,-0.20930442222771958,-0.2096766088375166,False,False,False,False,207798.0,-64560.60824912717,False,False,False,False,7751.1393162750865,False,False,False,False
2025-05-22 16:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,0.15521781123323727,0.15279163633879514,0.17511407315513258,0.17677254932554148,0.18133587261033202,0.1842046235652407,0.1871110616605225,0.21064516017123294,0.26576376984414635,0.30970254637536904,0.31113670565172974,,0.14105597484276733,0.15374998524321368,0.20998143726647997,0.14740298004299052,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9053022037966398,0.9428322059786167,False,False,False,False,-0.22298806988360695,-0.2163323393605618,False,False,False,False,207998.0,-60334.89339255156,False,False,False,False,7634.067388890977,False,False,False,False
2025-05-23 16:00:00+00:00,0.1426,0.1464,0.1372,0.1464,1200.0,,0.15519122596728926,0.1527729148728641,0.17505902703503715,0.1767157290324408,0.1812745205508939,0.184142525264675,0.1870530511501627,0.2105766047490364,0.2656468527315127,0.30954874563099033,0.3109816864542613,,0.14147641025641028,0.1537272621341574,0.20990571667628757,0.14760183619528383,#000000,0.0,0.0,0.0,0.0,0.0,0.9035497177594443,0.9389383412939644,False,False,False,False,-0.21462311842503037,-0.2154777288927961,False,False,False,False,209198.0,-56156.08884382983,False,False,False,False,7534.3144061174735,False,False,False,False
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,0.15519122596728926,0.1527729148728641,0.17505902703503715,0.1767157290324408,0.1812745205508939,0.184142525264675,0.1870530511501627,0.2105766047490364,0.2656468527315127,0.30954874563099033,0.3109816864542613,,0.14147641025641028,0.1537272621341574,0.20990571667628757,0.14760183619528383,#000000,0.0,0.0,0.0,0.0,0.0,0.9085432045158488,0.9389383412939644,False,False,False,False,-0.2035154792533143,-0.2094966040730552,False,False,False,False,209198.0,-52042.07196253014,False,False,False,False,7417.503330053636,False,False,False,False
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1421,0.144,6828.0,,0.15505894903733647,0.15268263418814018,0.17476242084676277,0.1764088295434465,0.18094129996307304,0.18380417477893415,0.1867358535819058,0.21019684924532653,0.2649930274164335,0.30868598020830873,0.3101120221475123,,0.1431107943177271,0.15361617821334175,0.20948927645065274,0.14836348626553442,#000000,0.0,0.0,0.0,0.0,0.0,0.907513824135314,0.9389569554374934,False,False,False,False,-0.20689070340867372,-0.20819365374086446,False,False,False,False,202370.0,-48097.69875380874,False,False,False,False,7408.363743541176,False,False,False,False
2025-05-28 16:00:00+00:00,0.144,0.1457,0.144,0.1445,1501.0,,0.1550304988545583,0.15266321955971235,0.1746981351482668,0.17634229025054385,0.18086899289987537,0.1837306967251113,0.18666686898396015,0.21011403787921565,0.2648503224456539,0.3084976041902687,0.30992213832523396,,0.143275028660058,0.15359230203541244,0.2093986186602182,0.14843366534773522,#000000,0.0,0.0,0.0,0.0,0.0,0.9074154379878578,0.940156114483955,False,False,False,False,-0.20725260908148196,-0.2077231314111732,False,False,False,False,203871.0,-44191.20730026132,False,False,False,False,7316.776708757591,False,False,False,False
2025-05-29 16:00:00+00:00,0.1414,0.1427,0.1413,0.1413,8145.0,,0.15483510841669487,0.15252069758653325,0.17431997327848045,0.1759526061644278,0.18044980505193425,0.18330677767869433,0.18627024215448953,0.20964807442165687,0.26406283749692017,0.30746452297145954,0.3088809426177582,,0.14274026725864022,0.15342229811698618,0.20888287162173177,0.1480812826878132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9065476190476193,0.9400974025974028,False,False,False,False,-0.21413911041273193,-0.21093112091195257,False,False,False,False,195726.0,-40471.560675451066,False,False,False,False,7329.617379939644,False,False,False,False
2025-05-30 16:00:00+00:00,0.1491,0.17,0.1483,0.1526,34122.0,0.15696666666666667,0.15495900738456825,0.1527516564918424,0.1735234718341846,0.17509658992308905,0.17944049068497972,0.1822373152816334,0.18522451991156458,0.20818522120264185,0.26126725681612034,0.3036568237288547,0.3050399673325144,,0.15124231995236093,0.15362363280816474,0.20319574893822168,0.15243297638026282,#000000,0.0,0.0,0.0,0.0,0.0,0.9079767677305909,0.9287046411253796,False,False,False,False,-0.17297653459631052,-0.19195382775413156,False,False,False,False,229848.0,-36280.5597347464,False,False,False,False,7745.003156994842,False,False,False,False
2025-06-02 16:00:00+00:00,0.1613,0.1622,0.1586,0.1586,6733.0,0.15743360665769182,0.15501390155751069,0.15282317203223514,0.17340029563133932,0.17496170232736422,0.17927532147600433,0.18205898405683163,0.1850467430530963,0.20792155336725585,0.2607473004108837,0.3029422053792065,0.30431895635474493,,0.15214502655532752,0.15369209427494132,0.20299531185868036,0.1529185604151344,#000000,0.0,0.0,0.0,0.0,0.0,0.9109111241280154,0.9297087171840887,False,False,False,False,-0.17000052862592657,-0.18097717819002906,False,False,False,False,236581.0,-32050.147955913122,False,False,False,False,7729.313185568566,False,False,False,False
2025-06-03 16:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,0.15744930910242705,0.1550200551365136,0.15283276546288765,0.1733748257664281,0.17493414685811196,0.1792423700849265,0.18202377025541408,0.18501191521521698,0.20787146927166672,0.2606503932866773,0.30280969363836335,0.304185274811404,,0.15225596776754932,0.15370080257085542,0.20295049907416982,0.15297838516920237,#000000,0.0,0.0,0.0,0.0,0.0,0.907289680016953,0.9303348166984531,False,False,False,False,-0.1784603624757413,-0.1797187703328852,False,False,False,False,237821.0,-27866.099150395086,False,False,False,False,7628.703678815565,False,False,False,False
2025-06-04 16:00:00+00:00,0.1527,0.1527,0.1477,0.1498,829.0,0.15730672661758766,0.15501316338752602,0.15282932057591658,0.17334913834475515,0.17490722036168205,0.17921223841896736,0.18199257342865408,0.184981894270693,0.20783274996027354,0.2605807314673039,0.3027164136330007,0.30409121703132214,,0.1522284262547169,0.15369585965280716,0.20290111562480684,0.15296214295376204,#000000,0.0,0.0,0.0,0.0,0.0,0.901195387707606,0.93626362001481,False,False,False,False,-0.19437693547158408,-0.18704785290223463,False,False,False,False,236992.0,-23759.77203178431,False,False,False,False,7523.281916353308,False,False,False,False
2025-06-05 16:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,0.15726206054423347,0.15501072778743405,0.15282781925302508,0.17334216450343026,0.17489994733279796,0.17920419148277217,0.18198428948721268,0.18497396290390705,0.2078227442977818,0.26056302568318296,0.30269282443621476,0.3040674339702545,,0.15221518543730936,0.1536939258603204,0.20288759930685388,0.15295455564881488,#000000,0.0,0.0,0.0,0.0,0.0,0.8958344332400613,0.9372261232247505,False,False,False,False,-0.20062606883203493,-0.19383696086713478,False,False,False,False,236785.0,-19720.318201834165,False,False,False,False,7409.851188967985,False,False,False,False
2025-06-06 16:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,0.1564843330192194,0.15496083980459252,0.1527913076156178,0.1732419041525703,0.17479636585688593,0.17909201971841945,0.18187008252045403,0.18486569624269003,0.20769222316193098,0.260340273973503,0.3023994302419506,0.303771708691294,,0.15188180890605643,0.15365052839054455,0.20269218208326067,0.1527661686483005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8935185185185186,0.9375000000000001,False,False,False,False,-0.2107538064758746,-0.20229538367150468,False,False,False,False,234285.0,-15782.251252968517,False,False,False,False,7333.7294651080165,False,False,False,False
2025-06-09 16:00:00+00:00,0.1437,0.144,0.14,0.143,1277.0,0.15609909326056678,0.1549339562413898,0.1527713641938805,0.17318970857318422,0.1747424992723417,0.17903382976956253,0.18181090624525065,0.18480964273870512,0.20762500154368965,0.26022610851719497,0.3022492924062303,0.3036203836182345,,0.15170732329736797,0.1536269709624732,0.20259264886501918,0.15266714712992058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8926396472070559,0.9379987400251996,False,False,False,False,-0.21413911041273193,-0.2082172470421183,False,False,False,False,235562.0,-11885.44115602327,False,False,False,False,7239.82668270324,False,False,False,False
2025-06-10 16:00:00+00:00,0.1427,0.1478,0.1427,0.1449,556.0,0.1559706387999326,0.1549248800337122,0.15276502758413513,0.17316909510563747,0.17472112325596292,0.1790104802088766,0.181787019981423,0.1847868891822758,0.20759703003614643,0.2601776493187684,0.3021851540735532,0.30355572825103344,,0.1516554317271927,0.15361928013141424,0.2025542263192881,0.15263735592930347,#000000,0.0,0.0,0.0,0.0,0.0,0.8976648351648352,0.9403529163144548,False,False,False,False,-0.206287645961784,-0.20725244650195115,False,False,False,False,236118.0,-8040.426564457017,False,False,False,False,7136.201462816368,False,False,False,False
2025-06-11 16:00:00+00:00,0.1523,0.1547,0.1523,0.1547,4.0,0.1559704643128002,0.15492487320551454,0.15276503435810823,0.17316899325500812,0.17472101511563085,0.17901035578299637,0.18178688932435486,0.18478676175112735,0.20759685712307616,0.26017732739429933,0.3021847185827758,0.30355528902500356,,0.15165555918344167,0.1536192819600831,0.20255404826922463,0.15263742057176238,#000000,0.0,0.0,0.0,0.0,0.0,0.8976435935198822,0.9312013465179887,False,False,False,False,-0.18646681366952328,-0.1968596300857372,False,False,False,False,236122.0,-4254.962586713497,False,False,False,False,7025.624695950997,False,False,False,False
2025-06-12 16:00:00+00:00,0.1474,0.1474,0.1391,0.1415,13031.0,0.1531049328639041,0.15466446635105502,0.152572430978284,0.17265265007339667,0.1741876784438205,0.17843299430027854,0.18119876223592815,0.18422814980671143,0.20692277973186318,0.25902906153453914,0.30067299108290024,0.3020315690542553,,0.15025229994529168,0.15339167922501315,0.20164153887141134,0.15182198958515242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8925253157949682,0.9318300448898633,False,False,False,False,-0.2111162886927639,-0.20398795938925054,False,False,False,False,223091.0,-730.2189807179393,False,False,False,False,7118.731289812222,False,False,False,False
2025-06-13 16:00:00+00:00,0.121,0.1222,0.12,0.12,1294.0,0.15242704297682047,0.15459303889447426,0.1525122432085113,0.17256552130939476,0.1740995051480158,0.1783421151992288,0.18110862885413498,0.18414463872674228,0.20683401790742903,0.2588949984292914,0.30050381514607705,0.30186122707262203,,0.14980168186519124,0.15332442569390184,0.20149056607272853,0.15156305377954654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.891949152542373,0.9355622157916494,False,False,False,False,-0.26530267644849614,-0.23464531791887333,False,False,False,False,221797.0,2719.815422083889,False,False,False,False,7028.425378342265,False,False,False,False
2025-06-16 16:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,0.15215603743132602,0.15456352855451816,0.15248749866199587,0.17252850601017974,0.17406198997268982,0.17830330464016775,0.1810700520308693,0.18410881320590908,0.20679551210558664,0.2588361799755835,0.30042927165121314,0.30178616178741896,,0.1496214382240136,0.1532967242020778,0.2014272380022882,0.1514590812130457,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8925202330017012,0.9327800402082582,False,False,False,False,-0.2603515329457217,-0.24749842543229753,False,False,False,False,222376.0,6125.337663601968,False,False,False,False,6928.434287205176,False,False,False,False
2025-06-17 16:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,0.15209245261877322,0.15455668240207354,0.15248165304533962,0.17252071927089882,0.17405414074825046,0.17829529366885297,0.1810621514104732,0.18410153301886792,0.20678800623300758,0.2588252178468572,0.3004156191668563,0.3017724197358122,,0.14957791587669406,0.15329022811262347,0.2014138240971719,0.15143407199465875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8911337880108713,0.9346187375006412,False,False,False,False,-0.287493939101248,-0.26749618226677274,False,False,False,False,222276.0,9476.510723081008,False,False,False,False,6822.567088953932,False,False,False,False
2025-06-18 16:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,0.1520014206237767,0.15454661392550723,0.15247321564050195,0.17250803626598687,0.17404128352831924,0.17828198493844186,0.18104891810163443,0.18408923828035087,0.20677476895041375,0.25880496551331744,0.300389936942517,0.3017465573573819,,0.14951717457129735,0.1532807807545327,0.2013922450056791,0.15139897766291502,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8929155591903497,0.9348803925577592,False,False,False,False,-0.2597335214840609,-0.26361485187541683,False,False,False,False,222476.0,12778.828386289055,False,False,False,False,6719.891630210461,False,False,False,False
2025-06-19 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,0.1520014206237767,0.15454661392550723,0.15247321564050195,0.17250803626598687,0.17404128352831924,0.17828198493844186,0.18104891810163443,0.18408923828035087,0.20677476895041375,0.25880496551331744,0.300389936942517,0.3017465573573819,,0.14951717457129735,0.1532807807545327,0.2013922450056791,0.15139897766291502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8916377019014516,0.9344714782253118,False,False,False,False,-0.25812759819497877,-0.2608712250351978,False,False,False,False,222476.0,16029.94732603651,False,False,False,False,6615.707263850609,False,False,False,False
2025-06-20 16:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,0.150174459324948,0.1543360458900648,0.152294918199489,0.1722557666760788,0.17378623421505132,0.17801973212473518,0.1807891186531971,0.18384869319136107,0.20652085792998004,0.25842473919894005,0.2999116911432607,0.3012650547883277,,0.1482614538530466,0.1530820263451734,0.20096894261128614,0.15067174009911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8883331632132285,0.936511176890885,False,False,False,False,-0.2680312183921097,-0.26445122171365376,False,False,False,False,218842.0,19174.320235710362,False,False,False,False,6569.479244256026,False,False,False,False
2025-06-23 16:00:00+00:00,0.1036,0.1054,0.1005,0.1014,10016.0,0.14390922626066754,0.15350987193443896,0.15158050058412614,0.17136558093276635,0.1728917845422938,0.17711424703114595,0.17989991555262988,0.18303191212813852,0.20570062372085168,0.2572668693271913,0.29848958923945573,0.2998341317959014,,0.143638765576324,0.1522929448931087,0.19954952108746726,0.14796585523471634,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858445175993924,0.9395796404152952,False,False,False,False,-0.31085407629681455,-0.28765264900523413,False,False,False,False,208826.0,22114.656356086944,False,False,False,False,6622.913674577638,False,False,False,False
2025-06-24 16:00:00+00:00,0.0959,0.1042,0.0946,0.102,3675.0,0.14190432099537068,0.15320071458290546,0.1513121476158289,0.1710345376254718,0.1725592772222091,0.17677794758577334,0.17956971120358295,0.18272837301686307,0.20539665503781407,0.25684044581483817,0.29796721456773384,0.29930855268579726,0.10026666666666667,0.14209083010426882,0.15199723634372717,0.19904999149618238,0.13145157770488755,"rgba(255, 0, 0, 1.0)",0.0,1.0,0.1042,0.0946,0.0,0.8828485863661745,0.9467032130348716,False,False,False,False,-0.3199060542994131,-0.3037793516523236,False,False,False,False,212501.0,25066.382614132104,False,False,False,False,6577.20958659969,False,False,False,False
2025-06-25 16:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,0.1387989280303464,0.15264738429179817,0.15083276968395362,0.17042528492657064,0.17194626279734976,0.17615517080184442,0.17895638149143678,0.18216239140032942,0.2048210817857504,0.2560200836317732,0.2969554981724595,0.29829045661374576,0.10342222222222222,0.13961969948302377,0.1514689925847312,0.19816764113561314,0.13150363809665908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854748603351956,0.9423057389537838,False,False,False,False,-0.30983724739161517,-0.3068082995219694,False,False,False,False,219851.0,28086.299162750212,False,False,False,False,6589.190833319074,False,False,False,False
