date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,142.48925948615135,0.0,0.0,0.0,0.0,137.41654105013228,"rgba(239, 83, 80, 0.5)",4.76865827353242,137.41654105013228,-0.527725180917216,44.77978364464601,-0.10206267876451847,True,False,False,True,False,0.0,139.4191,150.75582500000002,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.311829940901749,-0.2932092121941524,False,False,False,False,-1951.0,-2633.5170661841566,False,False,False,False,83.03931726497272,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,142.41124017771904,0.0,0.0,0.0,0.0,136.88347601231092,#000000,4.798716746632781,136.88347601231092,-0.2549589977715247,44.44617373044487,-0.5157724016263501,True,False,False,True,False,0.0,139.1885,150.644175,0,0.7501371502668193,1.124083586853523,False,False,False,False,-0.3002616618605027,-0.2967354370273275,False,False,False,False,-1851.0,-2621.3850186464174,False,False,False,False,83.30227358644602,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,142.41124017771904,0.0,0.0,0.0,0.0,136.88347601231092,#000000,4.844945076344239,136.88347601231092,-0.2525262914299332,44.20788093458691,-0.9297782723974279,True,False,False,True,False,0.0,138.9579,150.532525,0,0.7577178195601213,1.124083586853523,False,False,False,False,-0.28877089733178474,-0.29275316717955613,False,False,False,False,-1851.0,-2609.441064868953,False,False,False,False,82.0107654688267,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,142.3121644763043,0.0,0.0,0.0,0.0,136.80718037638746,#000000,4.892986097972735,136.80718037638746,-0.3325536479782012,43.37462854053555,-1.9506809576623851,True,False,False,True,False,0.0,138.71769999999998,150.428025,0,0.7527944111776443,1.1294910179640714,False,False,False,False,-0.2960194074770859,-0.294386287328321,False,False,False,False,-1980.0,-2599.6822886694345,False,False,False,False,82.7392807328759,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,142.3121644763043,0.0,0.0,0.0,0.0,136.80718037638746,#000000,4.942028742337461,136.80718037638746,-0.3292535234462922,42.779448259070286,-2.7564280985094882,True,False,False,True,False,0.0,138.4775,150.323525,0,0.7540018121413465,1.1354575656901231,False,False,False,False,-0.3032982731680708,-0.2988422802481959,False,False,False,False,-1980.0,-2590.074811325722,False,False,False,False,81.45650118662975,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,142.3121644763043,0.0,0.0,0.0,0.0,136.80718037638746,#000000,4.980453000489975,136.80718037638746,-0.3267133283312534,42.3543194865951,-3.416359893471906,False,False,False,True,False,0.0,138.2373,150.219725,0,0.7552196552247102,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30107027670813336,False,False,False,False,-1980.0,-2580.6162871191214,False,False,False,False,80.19360969536417,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,142.3121644763043,0.0,0.0,0.0,0.0,136.80718037638746,#000000,5.010722487510794,136.80718037638746,-0.3247396718623308,42.05065607768426,-3.9752568011433524,False,False,False,True,False,0.0,138.0751,150.11782499999998,0,0.7509226024973455,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30218427493810207,False,False,False,False,-1980.0,-2571.3044066986695,False,False,False,False,78.95029791714147,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,142.3121644763043,0.0,0.0,0.0,0.0,136.80718037638746,#000000,5.039578388450055,136.80718037638746,-0.32288025921309343,41.833753642747936,-4.46172082734018,False,False,False,True,False,0.0,138.0051,150.015925,0,0.7501901333468536,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30274127405308643,False,False,False,False,-1980.0,-2562.1368965172946,False,False,False,False,77.72626229051912,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,142.3121644763043,0.0,0.0,0.0,0.0,136.80718037638746,#000000,4.992352406386101,136.80718037638746,-0.32593459834806654,41.67882333207914,-4.89383931521504,False,False,False,True,False,0.0,137.9335,149.914025,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30301977361057864,False,False,False,False,-1980.0,-2553.111518276716,False,False,False,False,76.52120396043355,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,142.3121644763043,0.0,0.0,0.0,0.0,136.80718037638746,#000000,4.937487210611741,136.80718037638746,-0.32955637290366857,41.56815882445857,-5.282977385613265,False,True,False,True,False,0.0,137.8185,149.812125,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.3031590233893247,False,False,False,False,-1980.0,-2544.2260683809527,False,False,False,False,75.33482870523304,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,142.26425611546867,0.0,0.0,0.0,0.0,136.9826703554828,#000000,4.835792068309751,136.9826703554828,0.456456690721343,49.27507571788739,-4.235178289288463,True,False,False,False,True,0.0,137.7747,149.730275,0,0.7761850057439684,1.0905549173367959,False,False,False,False,-0.24336199506611972,-0.2732605092277222,False,False,False,False,-1880.0,-2533.9279898014033,False,False,False,False,75.71723446174106,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,142.2028906141448,0.0,0.0,0.0,0.0,137.66418559727822,"rgba(38, 166, 154, 0.5)",4.725919785588771,137.66418559727822,0.5556197569685664,55.884221792809015,1.6697472398336828,True,False,True,False,True,0.0,137.75289999999998,149.653925,0,0.8169742798865723,1.0701955126610612,False,False,False,False,-0.15637262853200581,-0.214816568879864,False,False,False,False,-1591.0,-2519.308951199831,False,False,False,False,79.02394400496988,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,142.2028906141448,0.0,0.0,0.0,0.0,137.66418559727822,"rgba(38, 166, 154, 0.5)",4.610263450290091,137.66418559727822,0.5695584278500502,60.60504041775303,5.625191004587592,True,False,True,False,True,0.0,137.68370000000002,149.571775,0,0.811899905477339,1.0701955126610612,False,False,False,False,-0.1536715163693889,-0.18424404262462646,False,False,False,False,-1591.0,-2504.9165643595234,False,False,False,False,77.79876657853623,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,142.1881124518702,0.0,0.0,0.0,0.0,138.00164458124345,"rgba(38, 166, 154, 0.5)",4.5459622931972055,138.00164458124345,0.6617642700772911,64.67612398877162,8.96383644214388,True,False,True,False,True,0.0,137.6781,149.493225,0,0.8110916812390703,1.068898326255308,False,False,False,False,-0.14345554299530575,-0.1638497928099661,False,False,False,False,-1491.0,-2489.1969277027865,False,False,False,False,78.14297174786125,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,142.14714144659774,0.0,0.0,0.0,0.0,138.4380300964768,"rgba(38, 166, 154, 0.5)",4.466149430856335,138.4380300964768,0.5154260821680172,66.82936671121972,10.587679332445475,True,False,True,False,True,0.0,137.6671,149.41332500000001,0,0.8058459251919738,1.068318057963834,False,False,False,False,-0.14529783433555438,-0.15457381357276023,False,False,False,False,-1754.0,-2477.7985257228984,False,False,False,False,81.0089721858789,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,142.13454435497235,0.0,0.0,0.0,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)",4.383533491816107,138.53477342389192,0.5509771011484699,68.60005964018998,12.016555949976869,True,False,True,False,True,0.0,137.66029999999998,149.3352,0,0.8119839818064959,1.0687694665546048,False,False,False,False,-0.13793441599741205,-0.14625411478508615,False,False,False,False,-1654.0,-2465.026455556652,False,False,False,False,81.30340672563273,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,142.13454435497235,0.0,0.0,0.0,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)",4.297537413428702,138.53477342389192,0.5620024548386955,69.86484030374017,13.12144088890458,True,False,True,False,True,0.0,137.6349,149.25707500000001,0,0.8140604142977204,1.0687694665546048,False,False,False,False,-0.13496498004946636,-0.14060954741727627,False,False,False,False,-1654.0,-2452.45240198213,False,False,False,False,80.04288879190199,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,142.13454435497235,0.0,0.0,0.0,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)",4.1861821906521195,138.53477342389192,0.5769520928882044,70.76825506341886,14.025849038034323,True,False,True,False,True,0.0,137.6095,149.17895000000001,0,0.8138579559514967,1.0699331848552334,False,False,False,False,-0.13496498004946636,-0.1377872637333713,False,False,False,False,-1654.0,-2440.0732949746553,False,False,False,False,78.80191377187249,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,142.13454435497235,0.0,0.0,0.0,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)",4.069371946140546,138.53477342389192,0.5935133499897216,71.41355132033222,14.805349516917701,True,False,True,False,True,0.0,137.5841,149.10082500000001,0,0.8124721161949136,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13637612189141884,False,False,False,False,-1654.0,-2427.886112106831,False,False,False,False,77.58017867463415,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,142.13454435497235,0.0,0.0,0.0,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)",4.00700678204455,138.53477342389192,0.6027508081420602,71.87447721812748,15.50462346080404,True,False,True,False,True,0.0,137.55870000000002,149.009375,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13567055097044262,False,False,False,False,-1654.0,-2415.8878778106014,False,False,False,False,76.37738520681037,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,142.13454435497235,0.0,0.0,0.0,0.0,138.53477342389192,"rgba(38, 166, 154, 0.5)",3.942513114455973,138.53477342389192,0.6126109174506438,72.20371000226694,16.14888003819857,True,False,True,False,True,0.0,137.5333,148.917925,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.1353177655099545,False,False,False,False,-1654.0,-2404.0756626507473,False,False,False,False,75.19323969972804,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,142.12559172281678,0.0,0.0,0.0,0.0,138.5300220626247,#000000,3.8431669771705352,138.5300220626247,0.02341244549346633,64.81300033959457,21.096766531234394,True,False,True,False,False,0.0,137.4613,148.818375,0,0.7925771597461112,1.0700130820291678,False,False,False,False,-0.16805658405482551,-0.15168717478239002,False,False,False,False,-1687.0,-2392.958210516627,False,False,False,False,74.5390809446935,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,142.09067291339616,0.0,0.0,0.0,0.0,138.50336101152033,#000000,3.7378801237893553,138.50336101152033,0.009802076916935076,59.35366134791711,16.076806886020236,True,False,True,False,False,0.0,137.3877,148.718425,0,0.7919632050350999,1.0925199709513431,False,False,False,False,-0.20267340705853537,-0.1771802909204627,False,False,False,False,-1787.0,-2383.5635095783846,False,False,False,False,74.93382387578352,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,142.04013966034606,0.0,0.0,0.0,0.0,138.7757324884243,"rgba(38, 166, 154, 0.5)",3.628462015040851,138.7757324884243,0.5303259352307228,59.92102171449511,16.076806886020236,False,False,True,False,False,0.0,137.4165,148.629275,0,0.7962251624223449,1.070896761037606,False,False,False,False,-0.17277134657300633,-0.1749758187467345,False,False,False,False,-1537.0,-2370.4384939260067,False,False,False,False,77.64802815677912,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,142.028028046544,0.0,0.0,0.0,0.0,138.8704049152915,"rgba(38, 166, 154, 0.5)",3.5140385764981072,138.8704049152915,0.547687523290209,60.478043650657895,16.076806886020236,False,False,True,False,False,0.0,137.46959999999999,148.54005,0,0.8168767175210834,1.0699327205533968,False,False,False,False,-0.14069391432517578,-0.15783486653595513,False,False,False,False,-1437.0,-2355.966579291495,False,False,False,False,77.99457035589883,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,142.02627973373717,0.0,0.0,0.0,0.0,138.89860003958765,"rgba(38, 166, 154, 0.5)",3.399126610132587,138.89860003958765,0.7623722966621945,61.96052051360451,16.076806886020236,True,False,True,False,True,0.0,137.5242,148.45755,0,0.8162709597286575,1.0638704437968753,False,False,False,False,-0.12952711402302927,-0.14368099027949222,False,False,False,False,-1413.0,-2341.3469424032546,False,False,False,False,77.15744523410194,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,142.02627973373717,0.0,0.0,0.0,0.0,138.89860003958765,"rgba(38, 166, 154, 0.5)",3.278406350377871,138.89860003958765,0.7904450161017026,63.019432558566365,16.076806886020236,True,False,True,False,True,0.0,137.6484,148.37505000000002,0,0.822911192853389,1.0638704437968753,False,False,False,False,-0.11972973953310208,-0.13170536490629714,False,False,False,False,-1413.0,-2326.9539665520415,False,False,False,False,75.9612057731081,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,142.03116801644273,0.0,0.0,0.0,0.0,139.31604148636657,"rgba(38, 166, 154, 1.0)",3.1650581054398623,139.31604148636657,1.0249285812661575,65.31049292154756,16.076806886020236,True,False,True,False,True,1.9986024202660566,137.794,148.2979,0,0.8247032676029693,1.0531044592613605,False,False,False,False,-0.10468994663342951,-0.11819765576986332,False,False,False,False,-1113.0,-2308.1329748225526,False,False,False,False,79.4346754510444,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,142.03838123123126,0.0,0.0,0.0,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)",3.0462292123893406,139.80530161949036,0.9042978017891706,66.94696460939127,10.557774665942887,True,False,True,False,True,1.9986024202660566,137.8867,148.22075,0,0.828631578947368,1.0498245614035084,False,False,False,False,-0.09753843089749153,-0.10786804333367743,False,False,False,False,-1113.0,-2289.603781414451,False,False,False,False,81.83103707195843,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,142.03838123123126,0.0,0.0,0.0,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)",2.921250932222151,139.80530161949036,0.9429858798244971,68.11587295785107,11.887874929685843,True,False,True,False,True,1.9986024202660566,137.9794,148.1436,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.08969719815742337,-0.0987826207455504,False,False,False,False,-1113.0,-2271.3618623227544,False,False,False,False,80.56233882278079,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,142.03838123123126,0.0,0.0,0.0,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)",2.789296792131376,139.80530161949036,0.9875960092452906,68.9508074924652,12.938170361700031,True,False,True,False,True,1.9986024202660566,138.07209999999998,148.06644999999997,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.0796411785760189,-0.08921189966078466,False,False,False,False,-1113.0,-2253.4027636820915,False,False,False,False,79.31331031390046,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,142.03838123123126,0.0,0.0,0.0,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)",2.774731948745172,139.80530161949036,0.992779998714977,69.54718930290387,13.801427564762328,True,False,True,False,True,1.9986024202660566,138.18720000000002,147.99735,0,0.8516860354353204,1.053486378357782,False,False,False,False,-0.07431454026343569,-0.08176321996211017,False,False,False,False,-1113.0,-2235.7221006792684,False,False,False,False,78.08364658810355,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,142.03838123123126,0.0,0.0,0.0,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)",2.808193484902426,139.80530161949036,0.9809503495110319,69.97317631036006,14.536850281423057,True,False,True,False,True,1.9986024202660673,138.3023,147.92555000000002,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07803888011277293,False,False,False,False,-1113.0,-2218.3155564826907,False,False,False,False,76.87304741619496,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,142.03838123123126,0.0,0.0,0.0,0.0,139.80530161949036,"rgba(38, 166, 154, 0.5)",2.840380576581172,139.80530161949036,0.9698342550368142,70.27745274425735,15.181665311358088,True,False,True,False,True,1.9986024202660673,138.4174,147.85975,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07617671018810432,False,False,False,False,-1113.0,-2201.1788811883857,False,False,False,False,75.68121722369581,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,142.0383863194133,0.0,0.0,0.0,0.0,139.82788428413107,"rgba(38, 166, 154, 0.5)",2.8502077401764825,139.82788428413107,0.6849029593008032,66.80417476308133,15.181665311358088,True,False,True,False,False,0.06657455240251409,138.5169,147.78815,0,0.8454046898638421,1.0351739788199694,False,False,False,False,-0.08590291958935936,-0.08103981488873184,False,False,False,False,-1148.0,-2184.850526441279,False,False,False,False,75.050500677592,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,142.0383863194133,0.0,0.0,0.0,0.0,139.82788428413107,"rgba(38, 166, 154, 0.5)",2.855230796433218,139.82788428413107,0.6836980458138548,64.32326191938418,19.33658417953346,False,True,True,False,False,0.06657455240251409,138.6769,147.715275,0,0.8447072232511748,1.0472526950657735,False,False,False,False,-0.09751436106623122,-0.08927708797748153,False,False,False,False,-1148.0,-2168.7753244809487,False,False,False,False,73.88692702367584,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,142.0383863194133,0.0,0.0,0.0,0.0,139.82788428413107,"rgba(38, 166, 154, 0.5)",2.860234952234126,139.82788428413107,0.6825018743107564,62.55118131674335,17.577174802203388,False,True,True,False,False,0.06657455240249277,138.8323,147.6434,0,0.8401956594006739,1.0472526950657735,False,False,False,False,-0.07746704824998443,-0.08337206811373299,False,False,False,False,-1148.0,-2152.949350457988,False,False,False,False,72.74139327137078,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,142.02445616377392,0.0,0.0,0.0,0.0,139.93856363782808,#000000,2.8063614190645847,139.93856363782808,-0.04224817125215774,55.005523404506725,10.529510247856159,False,True,False,False,False,0.0,138.9267,147.564,0,0.8219178082191775,1.047163103758828,False,False,False,False,-0.08749019528363403,-0.08543113169868351,False,False,False,False,-1248.0,-2138.9191279702677,False,False,False,False,73.16400732917899,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,142.02445616377392,0.0,0.0,0.0,0.0,139.93856363782808,#000000,2.7944432667654837,139.93856363782808,-0.042428357461457504,49.615767752909136,5.781285542332974,False,True,False,True,False,0.0,138.99099999999999,147.48367499999998,0,0.8512936324807301,1.0680936717560998,False,False,False,False,-0.11212583115514926,-0.09877848142691639,False,False,False,False,-1248.0,-2125.106428311814,False,False,False,False,72.02968163415295,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,142.01200691074843,0.0,0.0,0.0,0.0,140.22307328556744,#000000,2.791345134098869,140.22307328556744,0.2819166662049468,49.73278548244798,5.781285542332974,False,True,False,True,False,0.0,139.09879999999998,147.4093,0,0.8519912044954796,1.0275103835817245,False,False,False,False,-0.08997400049037446,-0.09437624095864543,False,False,False,False,-1148.0,-2109.9574914387626,False,False,False,False,72.46332998091027,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,141.99293712652639,0.0,0.0,0.0,0.0,140.29202690146724,#000000,2.7894695046042166,140.29202690146724,0.29861344501450204,50.13891866951148,5.781285542332974,False,True,False,True,False,0.0,139.2207,147.33550000000002,0,0.8619796755911661,1.026382646081688,False,False,False,False,-0.07207597669647586,-0.08322610882756065,False,False,False,False,-936.0,-2091.7566000986267,False,False,False,False,74.62668920601244,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,141.99293712652639,0.0,0.0,0.0,0.0,140.29202690146724,#000000,2.774466368624858,140.29202690146724,0.30022821972270575,50.42901380312828,5.781285542332974,False,True,False,False,False,0.0,139.2849,147.2617,0,0.8664256400234507,1.026382646081688,False,False,False,False,-0.06365367201448481,-0.07343989042102272,False,False,False,False,-936.0,-2073.8378931203533,False,False,False,False,73.46968627258589,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,141.99293712652639,0.0,0.0,0.0,0.0,140.29202690146724,#000000,2.7593033655368235,140.29202690146724,0.3018780424568164,50.636224612854555,5.781285542332974,False,True,False,False,True,0.0,139.3842,147.190775,0,0.8646132514608295,1.0403090026740613,False,False,False,False,-0.05777890550901938,-0.06560939796502105,False,False,False,False,-936.0,-2056.196995552596,False,False,False,False,72.33062136913495,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,141.99293712652639,0.0,0.0,0.0,0.0,140.29202690146724,#000000,2.743977845102652,140.29202690146724,0.30356407578852007,50.78423233408761,5.781285542332974,False,True,False,False,True,0.0,139.45510000000002,147.11985,0,0.8694728321359907,1.0411818273803497,False,False,False,False,-0.04003048598414368,-0.05281994197458237,False,False,False,False,-936.0,-2038.8296002727109,False,False,False,False,71.20921638666773,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,141.99293712652639,0.0,0.0,0.0,0.0,140.29202690146724,#000000,2.728487068813863,140.29202690146724,0.3052875375710959,50.889952134968375,5.781285542332974,False,True,False,False,True,0.0,139.526,147.048925,0,0.8694728321359907,1.019528483254072,False,False,False,False,-0.0338117635652124,-0.043315852769897384,False,False,False,False,-936.0,-2021.7314669351495,False,False,False,False,70.1051975279597,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,142.008066025586,0.0,0.0,0.0,0.0,140.53447242196938,"rgba(0, 255, 255, 0.75)",2.7957678069951393,140.53447242196938,1.6222833551064262,58.7133360844843,3.0457342279001196,False,True,True,False,True,8.19048065353127,139.66819999999998,146.997725,0,0.8803937894891507,0.9802615467502567,False,False,False,False,0.055318010027205725,0.00600107862865417,False,False,False,False,-836.0,-2003.3480333392556,False,False,False,False,70.56868283760375,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,142.14816566007556,0.0,0.0,0.0,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)",2.898473197025229,142.04952921842903,1.4492011814640937,65.26030704119313,9.039763085622468,True,False,True,False,True,10.638107327085862,139.84689999999998,146.952425,0,0.9199632014719407,0.9623783469713838,False,False,False,False,0.16399496839985817,0.08499802351425617,False,False,False,False,-396.0,-1978.42790879136,False,False,False,False,76.29630015795097,False,False,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,142.14816566007556,0.0,0.0,0.0,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)",2.996685425689576,142.04952921842903,1.4017056129955276,69.93671486741371,13.115275578572124,True,False,True,False,True,10.638107327085862,140.0256,146.907125,0,0.9313901128165396,0.9623783469713838,False,False,False,False,0.20185394628644726,0.14342598490035172,False,False,False,False,-396.0,-1953.894142763587,False,False,False,False,75.11341178340909,False,False,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,142.14816566007556,0.0,0.0,0.0,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)",3.1130169124656333,142.04952921842903,1.3493247546297558,73.27700617185698,15.94940527311924,True,False,True,False,True,10.638107327085862,140.19179999999997,146.848825,0,0.9533154921201304,0.9614927148379419,False,False,False,False,0.20185394628644726,0.1726399655933995,False,False,False,False,-396.0,-1929.7407452013608,False,False,False,False,73.94886276351127,False,False,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,142.14816566007556,0.0,0.0,0.0,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)",3.220356637683726,142.04952921842903,1.3043495656407178,75.66292853217361,17.988544121502102,True,False,True,False,True,10.638107327085862,140.4188,146.784875,0,0.9851442036780897,0.9391424619640382,False,False,False,False,0.20185394628644726,0.18724695593992338,False,False,False,False,-396.0,-1905.961818919169,False,False,False,False,72.80236876717777,False,True,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,142.14816566007556,0.0,0.0,0.0,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)",3.3226869987845147,142.04952921842903,1.2641788959079088,77.36715878954263,19.523110652210562,True,False,True,False,True,10.638107327085851,140.6458,146.71880000000002,0,0.9850661723054736,0.9137957670322876,False,False,False,False,0.20185394628644726,0.1945504511131853,False,False,False,False,-396.0,-1882.5515581607322,False,False,False,False,71.6736498715626,False,True,False,False
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,142.14816566007556,0.0,0.0,0.0,0.0,142.04952921842903,"rgba(38, 166, 154, 1.0)",3.3865194136072048,142.04952921842903,1.2403504213480272,78.58446611623478,20.739043895312207,True,False,True,False,True,10.638107327085851,140.8576,146.652725,0,0.9795716295794459,0.924748553858981,False,False,False,False,0.20185394628644726,0.19820219869981628,False,False,False,False,-396.0,-1859.5042471814959,False,False,False,False,70.56243049370892,False,True,False,False
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,142.21136033693563,0.0,0.0,0.0,0.0,144.21939000216224,"rgba(38, 166, 154, 0.5)",3.4348907335388548,144.21939000216224,0.5009213192831515,77.88992979297564,20.739043895312207,True,False,True,False,True,9.71764936351299,141.0632,146.58325,0,0.9541600287784568,0.9257926923274571,False,False,False,False,0.17103858019328314,0.1846203894465497,False,False,False,False,-616.0,-1840.2251115662789,False,False,False,False,72.87929203644211,False,False,False,False
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,142.2538214599824,0.0,0.0,0.0,0.0,144.1495984041929,#000000,3.4825252306310315,144.1495984041929,0.1838900089436151,72.71888122713906,20.739043895312207,True,False,True,False,False,6.405567386164307,141.2554,146.5143,0,0.9446391386053121,0.9294022042764991,False,False,False,False,0.142507871814765,0.16356413063065736,False,False,False,False,-816.0,-1824.345652472228,False,False,False,False,74.8501557257996,False,False,False,False
