date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,6.612901324849609,"rgba(239, 83, 80, 0.5)",0.26615500462414887,6.612901324849609,-1.2695659257911636,41.71856570901898,-13.149016973201,True,False,False,True,True,0.0,6.585799999999999,,0.0,0.0,0.0,0.0,0,0.8677585683955111,1.0779496511980589,False,False,False,False,-0.29952328314474025,-0.31619071992432246,False,False,False,False,-16574.0,10780.418467899235,False,False,False,False,3753.946368901392,False,False,False,False
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,6.611612654118455,"rgba(239, 83, 80, 0.5)",0.26807370910536465,6.611612654118455,-1.1064593208648912,44.121720056654134,-11.839045445341085,True,False,False,True,True,0.0,6.575699999999999,,0.0,0.0,0.0,0.0,0,0.8719733656174334,1.065375302663438,False,False,False,False,-0.2810385204729527,-0.2986146201986376,False,False,False,False,-13118.0,10409.900352117851,False,False,False,False,3749.3270453525333,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,6.609030378903311,#000000,0.2686033614193237,6.609030378903311,-0.8526713057241526,47.2377769444915,-8.737692783093316,True,False,False,False,True,0.0,6.5665,,0.0,0.0,0.0,0.0,0,0.8717793270688088,1.069111852076387,False,False,False,False,-0.2718665719759406,-0.28524059608728913,False,False,False,False,-5492.0,10163.35926138734,False,False,False,False,3809.430502013734,False,False,False,False
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,6.6045141310044455,"rgba(239, 83, 80, 0.5)",0.27236994582255475,6.6045141310044455,-1.4851643406647395,45.44843399080462,-8.737692783093316,True,False,False,True,True,0.0,6.554100000000001,,0.0,0.0,0.0,0.0,0,0.8556422569027614,1.0714285714285714,False,False,False,False,-0.33047030053000054,-0.30785544830864486,False,False,False,False,-7873.0,9883.725784466606,False,False,False,False,3787.2842926801873,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,6.600953590214452,"rgba(239, 83, 80, 0.5)",0.2770287492805068,6.600953590214452,-1.6458710202412041,43.28695119044637,-8.737692783093316,True,False,False,True,False,0.0,6.541399999999999,,0.0,0.0,0.0,0.0,0,0.858173076923077,1.0721153846153846,False,False,False,False,-0.33331337903066177,-0.3205844136696533,False,False,False,False,-9669.0,9580.582749048519,False,False,False,False,3756.411667987471,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,6.553960405462416,"rgba(239, 83, 80, 0.5)",0.2819370736769242,6.553960405462416,-1.556944603764408,41.31544368354222,-8.737692783093316,True,False,False,True,False,0.0,6.528300000000001,,0.0,0.0,0.0,0.0,0,0.8698839340256569,1.073304825901039,False,False,False,False,-0.34282825441539394,-0.3317063340425236,False,False,False,False,-11808.0,9248.976814954744,False,False,False,False,3731.3355180961926,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,6.549688657316717,"rgba(239, 83, 80, 0.5)",0.28579686290587697,6.549688657316717,-1.5034757657862354,40.159773909797686,-4.202888333820802,True,False,False,True,False,0.0,6.514000000000001,,0.0,0.0,0.0,0.0,0,0.8668303160478674,1.0776311752071186,False,False,False,False,-0.34282825441539394,-0.33726729422895874,False,False,False,False,-9540.0,8957.674848831415,False,False,False,False,3708.648145722608,False,False,False,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,6.545224686491192,"rgba(239, 83, 80, 0.5)",0.28768700146305626,6.545224686491192,-1.2521409888498254,41.46184047033631,-4.202888333820802,True,False,False,True,False,0.0,6.501600000000001,,0.0,0.0,0.0,0.0,0,0.8642241379310346,1.078817733990148,False,False,False,False,-0.3371196032159635,-0.33719344872246115,False,False,False,False,-6106.0,8724.129502337904,False,False,False,False,3704.390034936211,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,6.528535977976797,"rgba(239, 83, 80, 0.5)",0.2884925561517118,6.528535977976797,-1.3294484373978248,41.37847967820974,-4.202888333820802,True,False,False,True,False,0.0,6.489299999999999,,0.0,0.0,0.0,0.0,0,0.856879606879607,1.0804668304668306,False,False,False,False,-0.33617022572249067,-0.3366818372224759,False,False,False,False,-17823.0,8312.546099200881,False,False,False,False,3828.6165460224715,False,False,False,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,6.525683291179779,"rgba(239, 83, 80, 0.5)",0.286467692312296,6.525683291179779,-1.084531692464238,43.539159222785415,-4.202888333820802,True,False,False,True,True,0.0,6.4776,,0.0,0.0,0.0,0.0,0,0.8611534940494356,1.0726274031126029,False,False,False,False,-0.3088832981280696,-0.32278256767527275,False,False,False,False,-13754.0,7970.429105414821,False,False,False,False,3832.343421277937,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,6.524487348680365,"rgba(239, 83, 80, 0.5)",0.2823329929691399,6.524487348680365,-1.0607593024492914,45.28987323684687,-4.202888333820802,True,False,False,True,True,0.0,6.4644,,0.0,0.0,0.0,0.0,1,0.8646754038402928,1.0743675708625422,False,False,False,False,-0.3023644398506304,-0.31257350376295157,False,False,False,False,-11792.0,7664.034855718466,False,False,False,False,3803.345848855023,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,6.518636879624479,"rgba(239, 83, 80, 0.5)",0.2750851628984018,6.518636879624479,-1.1219684710457065,45.981399582936334,-8.548107598612162,True,False,False,True,True,0.0,6.4502999999999995,,0.0,0.0,0.0,0.0,0,0.8627211714460037,1.0784014643075046,False,False,False,False,-0.30981663265611276,-0.31119506820953213,False,False,False,False,-19410.0,7244.282377335234,False,False,False,False,3862.4877736789763,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,6.487733539618135,#000000,0.2651059111829411,6.487733539618135,-0.5949831103889934,50.09807476058575,-4.522779510675669,True,False,False,False,True,0.0,6.440200000000001,,0.0,0.0,0.0,0.0,0,0.8682288496652466,1.069689592209373,False,False,False,False,-0.2986505785644398,-0.30492282338698595,False,False,False,False,-18097.0,6851.394278461818,False,False,False,False,3822.9608314513953,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,6.4545121538637975,"rgba(239, 83, 80, 0.5)",0.26436805493187276,6.4545121538637975,-1.2085883596871623,47.47922707815782,-4.522779510675669,True,False,False,True,False,0.0,6.4267,,0.0,0.0,0.0,0.0,1,0.8658021712907118,1.0654402895054282,False,False,False,False,-0.31355522582892775,-0.3092390246079568,False,False,False,False,-53062.0,5922.504444687216,False,False,False,False,4305.783144142071,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,6.448329618822941,"rgba(239, 83, 80, 0.5)",0.2637939067249627,6.448329618822941,-1.4531405352838875,44.32203814364868,-0.7094024867956676,True,False,False,True,False,0.0,6.413,,0.0,0.0,0.0,0.0,1,0.8591591591591591,1.0765765765765765,False,False,False,False,-0.34282825441539394,-0.3260336395116754,False,False,False,False,-57465.0,4939.752437792841,False,False,False,False,4307.2903822173885,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,6.447443274057507,"rgba(239, 83, 80, 0.5)",0.26201475097735005,6.447443274057507,-1.0207183872660157,45.44691718477356,-0.7094024867956676,True,False,False,True,False,0.0,6.4026,,0.0,0.0,0.0,0.0,1,0.8649940262843488,1.0698924731182797,False,False,False,False,-0.3181224225742041,-0.32207803104293975,False,False,False,False,-56425.0,3988.3609271293863,False,False,False,False,4256.634717376809,False,False,False,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,6.445627082122218,"rgba(239, 83, 80, 0.5)",0.2641858136693511,6.445627082122218,-1.1757901675636235,45.17336000415901,-0.7094024867956676,True,False,False,True,False,0.0,6.3903,7.117725,0.0,0.0,0.0,0.0,1,0.869487485101311,1.068533969010727,False,False,False,False,-0.30006256279912924,-0.3110702969210345,False,False,False,False,-58904.0,3013.285563918078,False,False,False,False,4229.074489200424,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,6.443981811548975,"rgba(239, 83, 80, 0.5)",0.2644685645244336,6.443981811548975,-1.035971182592713,45.97523372884585,-0.7094024867956676,True,False,False,True,False,0.0,6.3787,7.109699999999999,0.0,0.0,0.0,0.0,1,0.866745632217945,1.0678116671602014,False,False,False,False,-0.32631468446028666,-0.3186924906906606,False,False,False,False,-57134.0,2080.769508663534,False,False,False,False,4190.9493033213475,False,False,False,False
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,6.442042080929193,"rgba(239, 83, 80, 0.5)",0.26636057319908996,6.442042080929193,-1.1902740601636315,45.37416819580096,-0.7094024867956676,True,False,False,True,False,0.0,6.3662,7.101324999999999,0.0,0.0,0.0,0.0,1,0.8688089622641508,1.0678066037735847,False,False,False,False,-0.32266851388359874,-0.32068050228712963,False,False,False,False,-59158.0,1131.3312217075102,False,False,False,False,4157.35319009156,False,False,False,False
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,6.440320225385605,"rgba(239, 83, 80, 0.5)",0.2699951117341814,6.440320225385605,-1.2049115381981168,44.71451119847822,-1.148673280050346,True,False,False,True,False,0.0,6.3534999999999995,7.093025,0.0,0.0,0.0,0.0,1,0.8703432091522441,1.0660017600469345,False,False,False,False,-0.31540087313114656,-0.31804068770913807,False,False,False,False,-61104.0,166.44236555700616,False,False,False,False,4123.068644508745,False,False,False,False
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,6.4296290918360395,"rgba(239, 83, 80, 0.5)",0.27445400343225584,6.4296290918360395,-1.3832157195321964,42.62646617651258,-3.369919707550082,True,False,False,True,False,0.0,6.339499999999999,7.084100000000001,0.0,0.0,0.0,0.0,1,0.8640465793304222,1.0701601164483259,False,False,False,False,-0.34282825441539394,-0.330434471062266,False,False,False,False,-69319.0,-910.851314529149,False,False,False,False,4186.509440717911,False,False,False,False
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,6.427533590720907,"rgba(239, 83, 80, 0.5)",0.2783717619260805,6.427533590720907,-1.6436063326078385,39.487836971457185,-6.44007945627925,False,False,False,True,False,0.0,6.3239,7.074074999999999,0.0,0.0,0.0,0.0,0,0.8616315941193429,1.070913808013837,False,False,False,False,-0.34282825441539394,-0.33663136273883,False,False,False,False,-70702.0,-1992.8846274821854,False,False,False,False,4143.044178071122,False,False,False,False
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,6.425267351497091,"rgba(239, 83, 80, 0.5)",0.28276374119275943,6.425267351497091,-1.5393322696221148,38.217203367195,-7.702712590956978,False,False,False,True,False,0.0,6.3087,7.06525,0.0,0.0,0.0,0.0,0,0.8630490956072351,1.075509618145277,False,False,False,False,-0.34282825441539394,-0.339729808577112,False,False,False,False,-69261.0,-3035.8011448855623,False,False,False,False,4101.152020271569,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,6.423317772310742,"rgba(239, 83, 80, 0.5)",0.28419893742945,6.423317772310742,-1.4015456071492916,38.82272211962644,-7.702712590956978,False,False,False,True,False,0.0,6.2949,7.057675000000001,0.0,0.0,0.0,0.0,0,0.8620893755548978,1.0846404261615863,False,False,False,False,-0.3271498248150167,-0.3334398166960644,False,False,False,False,-67809.0,-4040.0367860501274,False,False,False,False,4060.0798959262734,False,False,False,False
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,6.416910431464064,"rgba(239, 83, 80, 0.5)",0.28684925569972775,6.416910431464064,-1.5231360123221627,38.035436636269374,-8.125004032655568,False,False,False,True,False,0.0,6.280400000000001,7.049375,0.0,0.0,0.0,0.0,0,0.8574821852731592,1.0864014251781473,False,False,False,False,-0.3225846539108441,-0.32801223530345425,False,False,False,False,-72625.0,-5103.369549057103,False,False,False,False,4071.7995874622998,False,False,False,False
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,6.407920956342697,"rgba(239, 83, 80, 1.0)",0.29067881101167886,6.407920956342697,-1.833367057226905,35.20374007015994,-10.91862917131786,False,True,False,True,False,0.0,6.2635000000000005,7.0401,0.0,0.0,0.0,0.0,0,0.8560334528076465,1.090203106332139,False,False,False,False,-0.34282825441539394,-0.3354202448594241,False,False,False,False,-78003.0,-6233.596377753892,False,False,False,False,4092.050756648931,False,False,False,False
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,6.396615173198707,"rgba(239, 83, 80, 1.0)",0.29260599834976436,6.396615173198707,-1.5434241804533055,36.24272903209871,-10.91862917131786,False,True,False,True,False,0.0,6.2478,7.03135,0.0,0.0,0.0,0.0,0,0.8598382749326146,1.0829589697514226,False,False,False,False,-0.34282825441539394,-0.33912424963740906,False,False,False,False,-71016.0,-7237.974728486389,False,False,False,False,4136.933690654374,False,False,False,False
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,6.345659843980512,"rgba(239, 83, 80, 0.75)",0.293667735270204,6.345659843980512,-1.3643304859890848,36.93538834005789,-10.91862917131786,False,True,False,True,True,0.0,6.2341,7.0223249999999995,0.0,0.0,0.0,0.0,0,0.8568452380952383,1.0773809523809523,True,False,False,False,-0.34282825441539394,-0.34097625202640147,False,False,False,False,-71016.0,-8226.78132184319,False,False,False,False,4096.764176070585,False,False,False,False
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,6.3443115765599885,"rgba(239, 83, 80, 0.75)",0.2960801267249006,6.3443115765599885,-1.568195683026704,35.76542870709142,-10.91862917131786,False,True,False,True,True,0.0,6.2200999999999995,7.013275,0.0,0.0,0.0,0.0,0,0.858763810092565,1.0848014332636609,False,False,False,False,-0.32519437651857014,-0.3330853142724858,False,False,False,False,-72190.0,-9218.459130806861,False,False,False,False,4051.450002798172,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,6.343254387905095,"rgba(239, 83, 80, 0.75)",0.29857232362096797,6.343254387905095,-1.5348187077340776,35.22809306888141,-11.276403712462965,False,True,False,True,True,0.0,6.2065,7.003775000000001,0.0,0.0,0.0,0.0,0,0.8566243194192378,1.0958862673926195,False,False,False,False,-0.33356649240034614,-0.333325903336416,False,False,False,False,-71546.0,-10184.777593895127,False,False,False,False,3998.621320584247,False,False,False,False
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,,,,,,,,6.329060245624223,"rgba(239, 83, 80, 0.75)",0.3002052601107943,6.329060245624223,-1.3959124016333493,36.14156922199379,-11.276403712462965,False,True,False,True,True,0.0,6.194,6.994150000000001,0.0,0.0,0.0,0.0,0,0.8601334951456311,1.0822208737864079,False,False,False,False,-0.32519437651857014,-0.32926013992749303,False,False,False,False,-60144.0,-10959.339181586676,False,False,False,False,4113.402385381391,False,False,False,False
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,,,,,,,,6.323669191351437,"rgba(239, 83, 80, 0.75)",0.2991399082113185,6.323669191351437,-1.2157160625139105,39.135222006667675,-14.283405544529124,False,True,False,True,True,0.0,6.1825,6.9849,0.0,0.0,0.0,0.0,0,0.8603945371775419,1.0792109256449167,False,False,False,False,-0.31437590705310337,-0.3218180234902982,False,False,False,False,-54509.0,-11634.527721407037,False,False,False,False,4136.993046073152,False,False,False,False
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,,,,,,,,6.310836089671444,"rgba(239, 83, 80, 0.5)",0.2986080017995666,6.310836089671444,-1.241882626843865,40.388914735592444,-13.063704886147306,False,False,False,True,True,0.0,6.170800000000001,6.975525,0.0,0.0,0.0,0.0,0,0.8555657773689053,1.0932229377491565,False,False,False,False,-0.319360055293059,-0.3205890393916786,False,False,False,False,-66766.0,-12489.279229602276,False,False,False,False,4262.8846267541885,False,False,False,False
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,,,,,,,,6.309500646170806,#000000,0.2962270555983359,6.309500646170806,-0.7241088959195355,46.94988270826868,-7.042483851016591,True,False,False,False,True,0.0,6.1623,6.9692,0.0,0.0,0.0,0.0,0,0.8512977099236644,1.0833587786259542,False,False,False,False,-0.2781709442602303,-0.29937999182595443,False,False,False,False,-62708.0,-13267.864047747978,False,False,False,False,4259.708120913038,False,False,False,False
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,,,,,,,,6.309337533094595,"rgba(38, 166, 154, 1.0)",0.29247249812957316,6.309337533094595,-0.647368673312708,52.012650965887445,-2.67173579681743,True,False,True,False,True,0.0,6.1583000000000006,6.9644,0.0,0.0,0.0,0.0,0,0.862967504598406,1.0772532188841202,False,False,False,False,-0.23596553090214384,-0.26767276136404916,False,False,False,False,-61018.0,-14008.176233054211,False,False,False,False,4219.867684929891,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,,,,,,,,6.308793503688132,"rgba(38, 166, 154, 1.0)",0.2863139460027516,6.308793503688132,-0.6593933209467807,55.387829804299955,0.11040769807348028,True,False,True,False,True,0.0,6.153699999999999,6.960375,0.0,0.0,0.0,0.0,0,0.9008317338451696,1.0780550223928345,False,False,False,False,-0.24172641266640615,-0.25469958701522766,False,False,False,False,-61018.0,-14737.010710061122,False,False,False,False,4200.582914620901,False,False,False,False
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,,,,,,,,6.307849226999917,"rgba(38, 166, 154, 1.0)",0.27904360471676126,6.307849226999917,-0.7627812406450458,56.36468720632908,0.8211336242949301,True,False,True,False,True,0.0,6.1511000000000005,6.956,0.0,0.0,0.0,0.0,0,0.9001636661211131,1.062847790507365,False,False,False,False,-0.24486943078146767,-0.24978450889834766,False,False,False,False,-64460.0,-15507.909768819864,False,False,False,False,4188.821939200421,False,False,False,False
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,,,,,,,,6.307156042147666,"rgba(38, 166, 154, 1.0)",0.2732998221601753,6.307156042147666,-0.7396859630197122,57.38992018671353,1.7952613054053899,True,False,True,False,True,0.0,6.1458,6.951975,0.0,0.0,0.0,0.0,0,0.8843626806833115,1.0604467805519056,False,False,False,False,-0.23207878586195033,-0.240931647380149,False,False,False,False,-60920.0,-16211.973183256765,False,False,False,False,4178.762684329097,False,False,False,False
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,6.3034839320079525,"rgba(38, 166, 154, 1.0)",0.2677887092332,6.3034839320079525,-0.7598674813087501,57.77788077696897,2.335504800352254,True,False,True,False,True,0.0,6.140499999999999,6.94775,0.0,0.0,0.0,0.0,0,0.8831468071099408,1.0615536537195527,False,False,False,False,-0.24245105131150435,-0.24169134934582667,False,False,False,False,-71853.0,-17074.624761810923,False,False,False,False,4283.479541936398,False,False,False,False
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,6.272341563834512,"rgba(38, 166, 154, 1.0)",0.2632034461287399,6.272341563834512,-0.5977944671649631,58.698654923560696,3.479357630351984,True,False,True,False,True,0.0,6.1366,6.943924999999999,0.0,0.0,0.0,0.0,0,0.8958958958958958,1.0597263930597263,False,False,False,False,-0.23027124179963077,-0.23598129557272873,False,False,False,False,-68799.0,-17876.553060077422,False,False,False,False,4264.417843611803,False,False,False,False
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,6.2684597646148585,"rgba(38, 166, 154, 0.75)",0.26039517785212346,6.2684597646148585,-0.934962646478489,54.379836719647685,3.479357630351984,True,False,True,False,False,0.0,6.131400000000001,6.939525,0.0,0.0,0.0,0.0,0,0.8959866220735787,1.048160535117057,False,False,False,False,-0.2535850794846226,-0.24478318752867567,False,False,False,False,-72435.0,-18722.420454494826,False,False,False,False,4254.6749313077435,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,6.263126889526288,#000000,0.2559087851291873,6.263126889526288,-0.8914382888853358,52.036840106218065,7.410208483092312,True,False,False,False,False,0.0,6.1266,6.934025,0.0,0.0,0.0,0.0,0,0.8849139385757678,1.067161660479244,False,False,False,False,-0.27179481412040457,-0.2582890008245401,False,False,False,False,-65916.0,-19454.103858301107,False,False,False,False,4289.780746326228,False,False,False,False
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,6.261741746767095,"rgba(239, 83, 80, 0.5)",0.2514985358078724,6.261741746767095,-1.0606095415635632,48.6169191130485,4.1645330220903105,True,False,False,True,False,0.0,6.1206,6.927825,0.0,0.0,0.0,0.0,0,0.8869269949066215,1.0634974533106962,False,False,False,False,-0.26182703210824665,-0.26005801646639337,False,False,False,False,-67798.0,-20203.62162793985,False,False,False,False,4252.450812274658,False,False,False,False
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,6.2504163360069995,"rgba(239, 83, 80, 1.0)",0.2484371329109218,6.2504163360069995,-1.4708603811573584,42.619444435585564,-1.3435816034007644,False,True,False,True,False,0.0,6.1076,6.921475,0.0,0.0,0.0,0.0,0,0.8907476954592011,1.0587231136906794,False,False,False,False,-0.3044599897677551,-0.28225900311707425,False,False,False,False,-77273.0,-21088.41819184776,False,False,False,False,4333.420567123113,False,False,False,False
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,6.222180426408373,"rgba(239, 83, 80, 1.0)",0.24441186992892153,6.222180426408373,-1.297729224446479,39.818481940316424,-3.7927363743215494,False,True,False,True,False,0.0,6.0985000000000005,6.9152,0.0,0.0,0.0,0.0,0,0.8972861559601512,1.0525592579869463,False,False,False,False,-0.3070771824393755,-0.29466809277822487,False,False,False,False,-43084.0,-21429.43496406717,False,False,False,False,4796.297767632832,False,False,False,False
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,6.219268415070443,"rgba(239, 83, 80, 0.75)",0.2381381043779985,6.219268415070443,-0.8577729112440016,43.271671958372536,-3.7927363743215494,False,True,False,True,True,0.0,6.093000000000001,6.909275,0.0,0.0,0.0,0.0,0,0.8980150581793294,1.037987679671458,False,False,False,False,-0.2592743067526484,-0.2769711997654366,False,False,False,False,-33845.0,-21621.92434446923,False,False,False,False,4865.176872010617,False,False,False,False
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,6.2188724684465475,"rgba(239, 83, 80, 0.5)",0.23110480832821734,6.2188724684465475,-0.8172589303218162,46.169783861753395,-3.7927363743215494,False,False,False,True,True,0.0,6.085899999999999,6.903275,0.0,0.0,0.0,0.0,0,0.8993473033321883,1.0398488491927176,False,False,False,False,-0.25672488246828545,-0.266848041116861,False,False,False,False,-32463.0,-21790.003036803042,False,False,False,False,4811.174129808902,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,6.217612269496812,"rgba(239, 83, 80, 0.5)",0.2237789087469807,6.217612269496812,-0.9724431614905193,46.80768286621206,-10.048808710569347,False,False,False,True,True,0.0,6.0821,6.897075,0.0,0.0,0.0,0.0,0,0.9182960893854748,1.038058659217877,False,False,False,False,-0.254178719779562,-0.2605133804482115,False,False,False,False,-36502.0,-22018.09601297664,False,False,False,False,4799.20243787388,False,False,False,False
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,6.2167200467177235,"rgba(239, 83, 80, 0.5)",0.21737369740682452,6.2167200467177235,-1.1580060040411346,45.8016090015528,-10.048808710569347,False,False,False,True,True,0.0,6.079200000000001,6.890699999999999,0.0,0.0,0.0,0.0,0,0.9177746675997202,1.0325402379286215,False,False,False,False,-0.2836641709445735,-0.2720887756963925,False,False,False,False,-38317.0,-22270.79219882196,False,False,False,False,4752.935733410719,False,False,False,False
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,6.215409139682537,"rgba(239, 83, 80, 1.0)",0.21186573599824804,6.215409139682537,-1.5359215030656397,42.54515782986817,-10.048808710569347,False,True,False,True,False,0.0,6.0727,6.88395,0.0,0.0,0.0,0.0,0,0.9171348314606743,1.0344101123595506,False,False,False,False,-0.31758726906696666,-0.29483802238167955,False,False,False,False,-40112.0,-22547.400071708442,False,False,False,False,4707.076264675668,False,False,False,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,6.212405046094547,"rgba(239, 83, 80, 1.0)",0.20424272346910965,6.212405046094547,-1.3337319512180628,42.87488232431082,-10.048808710569347,False,True,False,True,False,0.0,6.066,6.87745,0.0,0.0,0.0,0.0,0,0.9208582483292297,1.0288427717200141,False,False,False,False,-0.31890577322132035,-0.3068718978014999,False,False,False,False,-35581.0,-22749.47138842614,False,False,False,False,4704.346400107053,False,False,False,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,6.211119752179161,"rgba(239, 83, 80, 0.5)",0.19421097008379798,6.211119752179161,-0.9068476003346704,46.86731096889423,-9.378811101294097,False,False,False,True,True,0.0,6.0604000000000005,6.871425,0.0,0.0,0.0,0.0,1,0.9264190609670638,1.0185704274702174,False,False,False,False,-0.24782732590590958,-0.27734961185370477,False,False,False,False,-29957.0,-22861.216018062943,False,False,False,False,4718.604595454231,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,6.209303790613536,"rgba(239, 83, 80, 0.5)",0.18959850894609748,6.209303790613536,-1.842334059245381,44.16299623047092,-9.378811101294097,False,False,False,True,True,0.0,6.05,6.864525000000001,0.0,0.0,0.0,0.0,1,0.9109154929577464,1.0380281690140847,False,False,False,False,-0.3083873080757907,-0.29286845996474775,False,False,False,False,-32615.0,-23012.43747514724,False,False,False,False,4686.657237385172,False,False,False,False
