date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,22.86,22.86,22.82,22.845,2197.0,,,22.871522322740045,#000000,,22.871522322740045,,43.151481660075206,-9.06782552793927,True,False,False,False,True,0.0,22.9283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11271.0,-5205.925834099524,False,False,False,False,526.1105708383981,False,False,False,False
2025-06-27 19:40:00+00:00,22.845,22.865,22.84,22.845,3026.0,,,22.869337973567312,#000000,0.09828836962532547,22.869337973567312,-0.24761804128086787,43.33728811737677,-8.8485602137701,True,False,False,False,True,0.0,22.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11271.0,-5299.957991710384,False,False,False,False,564.8685464843144,False,False,False,False
2025-06-27 19:45:00+00:00,22.845,22.88,22.845,22.88,6140.0,,,22.871189020145014,#000000,0.09668901574515495,22.871189020145014,0.09112699914340218,44.24291021220016,-7.921146624417183,True,False,False,False,True,0.0,22.9223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-5297.338487962936,False,False,False,False,651.304693050449,False,False,False,False
2025-06-27 19:50:00+00:00,22.86,22.875,22.81,22.83,5578.0,,,22.865880998765686,#000000,0.09571508960649579,22.865880998765686,-0.37487295799650516,44.09935793234786,-7.921146624417183,True,False,False,False,True,0.0,22.918500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10709.0,-5381.240216831728,False,False,False,False,727.6875660264111,False,False,False,False
2025-06-27 19:55:00+00:00,22.83,22.865,22.81,22.835,6977.0,,,22.86116823668175,"rgba(239, 83, 80, 0.5)",0.09603982844971057,22.86116823668175,-0.27247275535743665,44.09002241817036,-7.921146624417183,True,False,False,True,True,0.0,22.9151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-5355.670601066894,False,False,False,False,824.5761308942186,False,False,False,False
2025-06-30 13:30:00+00:00,22.835,22.845,22.64,22.64,3018.0,,,22.829787875391684,"rgba(239, 83, 80, 0.5)",0.10277926141288356,22.829787875391684,-1.846558077794216,41.66280889318992,-6.245421156714066,True,False,False,True,False,0.0,22.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-5377.288111127872,False,False,False,False,858.5827025082618,False,False,False,False
2025-06-30 13:35:00+00:00,22.64,22.755,22.64,22.755,542.0,,,22.8145269072276,"rgba(239, 83, 80, 0.5)",0.10404758959679114,22.8145269072276,-0.572112313781419,41.670311196978965,-6.2488535628458735,False,False,False,True,False,0.0,22.903299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,-5390.167365218913,False,False,False,False,853.6744435546453,False,False,False,False
2025-06-30 13:40:00+00:00,22.78,22.8,22.745,22.8,917.0,,,22.82045750906535,"rgba(239, 83, 80, 0.5)",0.10308122398739844,22.82045750906535,-0.1984600907324247,42.32694267041538,-6.2488535628458735,False,False,False,True,True,0.0,22.8994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-5388.629886688387,False,False,False,False,854.6562351274415,False,False,False,False
2025-06-30 13:45:00+00:00,22.78,22.845,22.745,22.765,200.0,,,22.82099086013389,"rgba(239, 83, 80, 0.5)",0.10193510565927388,22.82099086013389,-0.5492794633582159,42.46926028541118,-6.2488535628458735,False,False,False,True,True,0.0,22.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-5390.217020228102,False,False,False,False,844.5065260556981,False,False,False,False
2025-06-30 13:50:00+00:00,22.76,22.82,22.75,22.775,625.0,,,22.82184541628544,"rgba(239, 83, 80, 0.5)",0.10025606854091643,22.82184541628544,-0.46725766297452903,42.733206759422124,-6.2488535628458735,False,False,False,True,True,0.0,22.889400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-5382.089624565651,False,False,False,False,841.1033241013462,False,False,False,False
2025-06-30 13:55:00+00:00,22.75,22.815,22.75,22.815,310.0,,,22.822400068577725,"rgba(239, 83, 80, 0.5)",0.09841683734948804,22.822400068577725,-0.07519108291851717,43.528214696600315,-6.2488535628458735,True,False,False,True,True,0.0,22.8853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-5369.282033487114,False,False,False,False,832.8691640377594,False,False,False,False
2025-06-30 14:00:00+00:00,22.81,22.835,22.76,22.83,466.0,,,22.82355791118487,#000000,0.09640810402929986,22.82355791118487,0.06682103003674553,44.39011368563035,-7.58900057760296,True,False,False,False,True,0.0,22.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-5349.448203510569,False,False,False,False,827.1812700216701,False,False,False,False
2025-06-30 14:05:00+00:00,22.83,22.86,22.8,22.82,536.0,,,22.825234861485576,#000000,0.09501313327902278,22.825234861485576,-0.05509618833643615,44.961594381975814,-7.00490269619668,True,False,False,False,True,0.0,22.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-5338.231952293351,False,False,False,False,822.6668317267605,False,False,False,False
2025-06-30 14:10:00+00:00,22.82,22.875,22.8,22.83,2956.0,,,22.831189987534884,#000000,0.09391399170432364,22.831189987534884,-0.01267103562834916,45.580154249630304,-6.375014733890843,True,False,False,False,True,0.0,22.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-5281.3601390795,False,False,False,False,855.7417645682061,False,False,False,False
2025-06-30 14:15:00+00:00,22.835,22.915,22.83,22.91,1802.0,,,22.836676099786132,"rgba(38, 166, 154, 1.0)",0.0913246855904809,22.836676099786132,0.8028924462184073,47.1931140333835,-4.78171629714744,True,False,True,False,True,0.0,22.870299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-5197.432074907724,False,False,False,False,870.4124348849781,False,False,False,False
2025-06-30 14:20:00+00:00,22.91,22.94,22.89,22.905,690.0,,,22.83907685376654,"rgba(38, 166, 154, 1.0)",0.08858588747346562,22.83907685376654,0.7441721036345496,48.43639930899973,-3.5719069675723247,True,False,True,False,True,0.0,22.868599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-5125.50289545179,False,False,False,False,867.6153428712574,False,False,False,False
2025-06-30 14:25:00+00:00,22.905,22.95,22.9,22.95,898.0,,,22.842577727126326,"rgba(38, 166, 154, 1.0)",0.08708761250748781,22.842577727126326,1.2334965878693411,50.02457665885878,-2.0384073917366266,True,False,True,False,True,0.4687444631888411,22.8682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,-5040.766416452538,False,False,False,False,868.0864228267418,False,False,False,False
2025-06-30 14:30:00+00:00,22.95,22.96,22.89,22.9,702.0,,22.916666666666668,22.85263128697524,"rgba(38, 166, 154, 1.0)",0.08533231277544134,22.85263128697524,0.5551087446723052,50.55295599247539,-1.5495385945814704,True,False,True,False,True,0.0,22.8668,,-1.0,22.96,22.89,177.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-4968.227402243971,False,False,False,False,865.5114395271024,False,False,False,False
2025-06-30 14:35:00+00:00,22.9,22.92,22.85,22.86,316.0,,22.90425016371971,22.851631310181943,"rgba(38, 166, 154, 0.75)",0.08425176769874078,22.851631310181943,0.09932954579635507,50.41799494634423,-1.5495385945814704,True,False,True,False,False,0.0,22.8648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-4901.712248720808,False,False,False,False,856.9918823251319,False,False,False,False
2025-06-30 14:40:00+00:00,22.855,22.855,22.815,22.825,544.0,,22.87897140418267,22.84870957144109,"rgba(38, 166, 154, 0.75)",0.08410536077869236,22.84870957144109,-0.281903213083876,49.83997460945727,-1.5495385945814704,True,False,True,False,False,0.0,22.8631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-4844.662446415059,False,False,False,False,852.1392950022616,False,False,False,False
2025-06-30 14:45:00+00:00,22.825,22.835,22.8,22.82,1026.0,,22.854931736218447,22.84544659011905,#000000,0.08410723528347241,22.84544659011905,-0.3025493589616264,49.30069528600404,-1.5495385945814704,True,False,False,False,False,0.0,22.8614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-4804.4041139125,False,False,False,False,854.8348098084281,False,False,False,False
2025-06-30 14:50:00+00:00,22.815,22.82,22.79,22.795,309.0,,22.849250373950063,22.844502753842615,#000000,0.08443009795945924,22.844502753842615,-0.5863164326349984,48.52558619880334,-1.5495385945814704,True,False,False,False,False,0.0,22.859300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-4769.560639278197,False,False,False,False,846.3722546175998,False,False,False,False
2025-06-30 14:55:00+00:00,22.795,22.795,22.77,22.785,509.0,,22.839399588960656,22.842656324712426,"rgba(239, 83, 80, 0.5)",0.08535289753206761,22.842656324712426,-0.6755051835324478,47.758161003194346,-0.10655883901805652,False,False,False,True,False,0.0,22.856899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-4743.148846421171,False,False,False,False,841.1416770266293,False,False,False,False
2025-06-30 15:00:00+00:00,22.785,22.79,22.75,22.77,434.0,,22.83155598958333,22.841014379058834,"rgba(239, 83, 80, 1.0)",0.0858154840183281,22.841014379058834,-0.827524075301691,46.92794195507361,-0.9296487431438862,False,True,False,True,False,0.0,22.8538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-4723.875220895261,False,False,False,False,834.8294029642009,False,False,False,False
2025-06-30 15:05:00+00:00,22.775,22.795,22.75,22.765,1350.0,,22.81554431599229,22.83700735175912,"rgba(239, 83, 80, 1.0)",0.08598397085065321,22.83700735175912,-0.8374508765615103,46.17987912563338,-1.6709191740828544,False,True,False,True,False,0.0,22.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4850.0,-4725.8306438271175,False,False,False,False,842.8165440035156,False,False,False,False
2025-06-30 15:10:00+00:00,22.765,22.775,22.71,22.725,705.0,,22.80611111111111,22.83430729116564,"rgba(239, 83, 80, 1.0)",0.08721321083498197,22.83430729116564,-1.2533341006382765,45.031662171539146,-2.8006797937710743,False,True,False,True,False,0.0,22.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5555.0,-4738.685982682511,False,False,False,False,840.6798533988099,False,False,False,False
2025-06-30 15:15:00+00:00,22.725,22.725,22.675,22.68,540.0,,22.79664724164724,22.831484841831447,"rgba(239, 83, 80, 1.0)",0.08961629919319415,22.831484841831447,-1.6903715417312344,43.54419347258664,-4.250251381233035,False,True,False,True,False,0.0,22.8402,22.933200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-4759.714106982007,False,False,False,False,836.0181502453399,False,False,False,False
2025-06-30 15:20:00+00:00,22.68,22.715,22.68,22.705,1233.0,,22.781106546687532,22.826150930144138,"rgba(239, 83, 80, 1.0)",0.09056986751069065,22.826150930144138,-1.3376516216040528,42.81463881438251,-4.9492782908455055,False,True,False,True,False,0.0,22.8349,22.92875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-4761.299934780735,False,False,False,False,842.1729076058773,False,False,False,False
2025-06-30 15:25:00+00:00,22.705,22.72,22.69,22.715,509.0,,22.776576576576574,22.824340029755017,"rgba(239, 83, 80, 1.0)",0.09116858950162056,22.824340029755017,-1.1993168957941813,42.41134029142573,-5.338111210702053,False,True,False,True,False,0.0,22.8317,22.924399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-4754.969703233747,False,False,False,False,837.0074361701272,False,False,False,False
2025-06-30 15:30:00+00:00,22.715,22.715,22.68,22.685,1320.0,,22.76500649327858,22.819425962108966,"rgba(239, 83, 80, 1.0)",0.09265221223713906,22.819425962108966,-1.450866189410674,41.69149613468407,-6.047148389208999,False,True,False,True,False,0.0,22.8271,22.9205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-4769.202731090588,False,False,False,False,844.4956929736911,False,False,False,False
2025-06-30 15:35:00+00:00,22.685,22.69,22.645,22.65,4211.0,,22.733261234315727,22.8034591003642,"rgba(239, 83, 80, 1.0)",0.0952023922782357,22.8034591003642,-1.6119248339443724,40.675545761159626,-7.046480153918665,False,True,False,True,False,0.0,22.8215,22.9168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9884.0,-4848.501913554299,False,False,False,False,896.6895581989053,False,False,False,False
2025-06-30 15:40:00+00:00,22.65,22.68,22.625,22.665,2395.0,,22.721869320416484,22.796016740539695,"rgba(239, 83, 80, 1.0)",0.09695071655973023,22.796016740539695,-1.3513746487781564,40.1566602408174,-7.559117776359862,False,True,False,True,False,0.0,22.816100000000002,22.91245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7489.0,-4889.439868382915,False,False,False,False,919.9191774516354,False,False,False,False
2025-06-30 15:45:00+00:00,22.665,22.68,22.65,22.665,1401.0,,22.717317565508836,22.792403155627056,"rgba(239, 83, 80, 1.0)",0.09846900092997779,22.792403155627056,-1.2938402382863083,39.732117542355596,-7.98870561639621,False,True,False,True,False,0.0,22.8108,22.907650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7489.0,-4929.743126237444,False,False,False,False,927.377794855486,False,False,False,False
2025-06-30 15:50:00+00:00,22.665,22.68,22.645,22.655,1343.0,,22.713233228984276,22.789027697209566,"rgba(239, 83, 80, 1.0)",0.09983960109069899,22.789027697209566,-1.3424302155194647,39.250120889201916,-8.483120703043141,False,True,False,True,False,0.0,22.805899999999998,22.9025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-4990.243232807406,False,False,False,False,933.8215499740055,False,False,False,False
2025-06-30 15:55:00+00:00,22.655,22.66,22.64,22.65,1335.0,,22.70905047401975,22.785596732590037,"rgba(239, 83, 80, 1.0)",0.10042845151588266,22.785596732590037,-1.350182448731608,38.7868020939714,-8.965266449623826,False,True,False,True,False,0.0,22.8013,22.8973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,-5070.503027647601,False,False,False,False,940.041370904641,False,False,False,False
2025-06-30 16:00:00+00:00,22.645,22.66,22.63,22.65,1506.0,,22.704718584778064,22.781873141094167,"rgba(239, 83, 80, 1.0)",0.10111317359215938,22.781873141094167,-1.3042132534191755,38.40772307969189,-9.370702238632639,False,True,False,True,False,0.0,22.795899999999996,22.892400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,-5149.518484583297,False,False,False,False,948.8159232937163,False,False,False,False
2025-06-30 16:05:00+00:00,22.655,22.66,22.64,22.645,302.0,,22.703944217068365,22.781167131932897,"rgba(239, 83, 80, 1.0)",0.10130757733372993,22.781167131932897,-1.3440962217893322,38.02237752609855,-9.788052159965659,False,True,False,True,False,0.0,22.791899999999995,22.88755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10469.0,-5231.991066217664,False,False,False,False,938.7877694442012,False,False,False,False
2025-06-30 16:10:00+00:00,22.65,22.65,22.62,22.635,862.0,,22.70134357313729,22.77896959889409,"rgba(239, 83, 80, 1.0)",0.10122003504988573,22.77896959889409,-1.4223429069465716,37.55379551326798,-10.290395953419825,False,True,False,True,False,0.0,22.7879,22.882849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11331.0,-5326.549344260801,False,False,False,False,937.5972613908027,False,False,False,False
2025-06-30 16:15:00+00:00,22.635,22.67,22.62,22.63,1603.0,,22.697322565255913,22.775250432176836,"rgba(239, 83, 80, 1.0)",0.10096484982856993,22.775250432176836,-1.438623762858665,37.092339500103535,-10.786913413827563,False,True,False,True,False,0.0,22.784000000000002,22.87835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12934.0,-5444.49431566761,False,False,False,False,947.9135829196275,False,False,False,False
2025-06-30 16:20:00+00:00,22.63,22.63,22.6,22.605,117.0,,22.69691471322372,22.774924195171515,"rgba(239, 83, 80, 1.0)",0.10191521825378522,22.774924195171515,-1.6673093389092883,36.33219721371065,-11.573858674756416,False,True,False,True,False,0.0,22.779600000000002,22.8733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13051.0,-5562.424636354934,False,False,False,False,935.0312017890907,True,False,False,False
2025-06-30 16:25:00+00:00,22.605,22.63,22.58,22.62,1371.0,,22.692321563941455,22.75505698780237,"rgba(239, 83, 80, 1.0)",0.10275559211895402,22.75505698780237,-1.314351705997869,36.15748608698595,-11.785978318168844,False,True,False,True,False,0.0,22.7749,22.868399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11680.0,-5657.270766023849,False,False,False,False,941.7904079629031,False,False,False,False
2025-06-30 16:30:00+00:00,22.62,22.67,22.62,22.655,514.0,,22.691466971563916,22.755214045489403,"rgba(239, 83, 80, 0.75)",0.1029680261752146,22.755214045489403,-0.9732540208051916,36.98776606487055,-11.785978318168844,False,True,False,True,True,0.0,22.7715,22.864349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11166.0,-5742.677420814177,False,False,False,False,935.1579985371217,False,False,False,False
2025-06-30 16:35:00+00:00,22.655,22.69,22.65,22.675,1066.0,,22.69070008114425,22.755681007088192,"rgba(239, 83, 80, 0.75)",0.1026215824726679,22.755681007088192,-0.7861992101873899,38.17987457527652,-11.785978318168844,False,True,False,True,True,0.0,22.7683,22.860449999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10100.0,-5810.232809638763,False,False,False,False,937.1865566993368,False,False,False,False
2025-06-30 16:40:00+00:00,22.675,22.685,22.67,22.675,1235.0,,22.69009742216658,22.755350641284174,"rgba(239, 83, 80, 0.5)",0.10232843254987155,22.755350641284174,-0.7852230243535996,39.1552360837905,-12.87427363125299,False,False,False,True,True,0.0,22.765900000000002,22.8568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10100.0,-5876.740828093975,False,False,False,False,941.8038193861688,False,False,False,False
2025-06-30 16:45:00+00:00,22.675,22.69,22.675,22.685,757.0,,22.68992393698119,22.755082326847088,"rgba(239, 83, 80, 0.5)",0.10258957852348949,22.755082326847088,-0.6831330029398912,40.21831496123836,-11.826437314632152,True,False,False,True,True,0.0,22.7633,22.8536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9343.0,-5930.481280371589,False,False,False,False,938.9386438918095,False,False,False,False
2025-06-30 16:50:00+00:00,22.685,22.72,22.685,22.715,454.0,,22.690177572380342,22.75522176324326,#000000,0.10242760572433622,22.75522176324326,-0.3926847938973456,41.84396949786961,-10.241451365611027,True,False,False,False,True,0.0,22.759900000000002,22.8508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-5976.349787652649,False,False,False,False,931.4202153043395,False,False,False,False
2025-06-30 16:55:00+00:00,22.715,22.75,22.71,22.72,2549.0,,22.693037855956696,22.747433734143407,"rgba(38, 166, 154, 1.0)",0.10221523836963196,22.753820207455433,-0.3308724608471149,43.29536157892839,-8.845688394313399,True,False,True,False,True,0.0,22.757199999999997,22.848049999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6340.0,-5981.98777544098,False,False,False,False,956.4989716562102,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.745,22.72,22.735,903.0,,22.694126597049753,22.748008052242174,"rgba(38, 166, 154, 1.0)",0.10173614521520379,22.754277072436818,-0.18948105804521143,44.84684808892686,-7.364395558789006,True,False,True,False,True,0.0,22.754,22.8459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-5973.538352565926,False,False,False,False,955.6695302351836,False,False,False,False
2025-06-30 17:05:00+00:00,22.735,22.735,22.685,22.705,1624.0,,22.6947849431683,22.746931178533934,"rgba(38, 166, 154, 1.0)",0.10118331415341633,22.753149261252496,-0.4758616739860137,45.38415313569389,-6.877954103271826,True,False,True,False,True,0.0,22.7511,22.8429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-5990.39822306878,False,False,False,False,966.0312429447156,False,False,False,False
2025-06-30 17:10:00+00:00,22.705,22.72,22.69,22.705,792.0,,22.695010696579878,22.746407754351416,"rgba(38, 166, 154, 1.0)",0.10071290925246902,22.752600241047993,-0.47263296633274493,45.82376635577601,-6.4701077163148994,True,False,True,False,True,0.0,22.747999999999998,22.83975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-6006.996700230504,False,False,False,False,963.3330841393712,False,False,False,False
2025-06-30 17:15:00+00:00,22.705,22.72,22.69,22.72,469.0,,22.695204328026584,22.74620874978142,"rgba(38, 166, 154, 1.0)",0.09921343813371443,22.752378449335154,-0.3263514494026245,46.57716499141868,-5.742103433852002,True,False,True,False,True,0.0,22.745499999999996,22.8369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-6016.066518831582,False,False,False,False,955.6690053155049,False,False,False,False
2025-06-30 17:20:00+00:00,22.715,22.715,22.7,22.705,507.0,,22.695362190892705,22.7459406165109,"rgba(38, 166, 154, 1.0)",0.09710851179515234,22.752089492292804,-0.4849162181801251,46.81244273478372,-5.51126076461081,True,False,True,False,True,0.0,22.7427,22.83395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-6032.856185206286,False,False,False,False,948.7128967059622,False,False,False,False
2025-06-30 17:25:00+00:00,22.705,22.73,22.7,22.73,458.0,,22.695664949513915,22.745916087821808,"rgba(38, 166, 154, 1.0)",0.09486040003869775,22.752031768126077,-0.23225464068345616,47.65638879972753,-4.672988456661699,True,False,True,False,True,0.0,22.739700000000003,22.831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-6042.284771482157,False,False,False,False,941.104944819048,False,False,False,False
2025-06-30 17:30:00+00:00,22.725,22.74,22.715,22.735,1295.0,,22.696817879306465,22.746212678063614,"rgba(38, 166, 154, 1.0)",0.09437919491306736,22.752213387318793,-0.1823854010902413,48.47313318106941,-3.8620483773618943,True,False,True,False,True,0.0,22.737800000000004,22.828149999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-6031.489658746,False,False,False,False,946.5916898606131,False,False,False,False
2025-06-30 17:35:00+00:00,22.735,22.74,22.735,22.735,81.0,,22.696901398124904,22.746244128602143,"rgba(38, 166, 154, 1.0)",0.09318087612639235,22.752236982796028,-0.18498412456057578,49.14137858398549,-3.1952000056030485,True,False,True,False,True,0.0,22.735799999999998,22.82545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17982671152532195,-0.17982671152532195,False,False,False,False,-5346.0,-6020.861912098775,False,False,False,False,933.1716636612238,False,False,False,False
2025-06-30 17:40:00+00:00,22.735,22.75,22.735,22.75,115.0,,22.697044098171748,22.74631721684161,"rgba(38, 166, 154, 1.0)",0.09150557507756966,22.752297127670655,-0.025103690881212927,50.08509031788344,-2.257565433063519,True,False,True,False,True,0.0,22.737999999999996,22.82305,0.0,0.0,0.0,0.0,0,0.920564872021183,1.062665489849956,False,False,False,False,-0.17390615662697337,-0.17686643407614766,False,False,False,False,-5231.0,-6008.615990980965,False,False,False,False,920.4868316664762,False,False,False,False
2025-06-30 17:45:00+00:00,22.745,22.755,22.74,22.75,666.0,,22.697910452808493,22.741686057801314,"rgba(38, 166, 154, 1.0)",0.08961363514337613,22.752318430245722,-0.025871400507446032,50.857218100163585,-1.4900974274426346,True,False,True,False,True,0.0,22.7379,22.8206,0.0,0.0,0.0,0.0,0,0.9216549295774649,1.0616197183098592,False,False,False,False,-0.1679976477265935,-0.1724320409013706,False,False,False,False,-5231.0,-5996.559929105291,False,False,False,False,916.5412993925773,False,False,False,False
2025-06-30 17:50:00+00:00,22.745,22.75,22.72,22.725,1540.0,,22.699179359500096,22.740817215624496,"rgba(38, 166, 154, 0.75)",0.0878612234982031,22.751422994382207,-0.30073556149312647,50.717343614962545,-1.4900974274426346,True,False,True,False,False,0.0,22.7364,22.817899999999998,0.0,0.0,0.0,0.0,0,0.9324444444444442,1.0631111111111111,False,False,False,False,-0.18279164765269773,-0.17761184427703416,False,False,False,False,-6771.0,-6008.566751909861,False,False,False,False,926.2073257585839,False,False,False,False
2025-06-30 17:55:00+00:00,22.725,22.74,22.63,22.64,3763.0,,22.696724642865124,22.720563329051643,#000000,0.0877918812557353,22.737639496276138,-1.1121699965822174,48.60893442956692,-1.4900974274426346,True,False,False,False,False,0.0,22.7339,22.81425,0.0,0.0,0.0,0.0,0,0.9251760563380282,1.0510563380281694,False,False,False,False,-0.24283732948745837,-0.21022458688224627,False,False,False,False,-10534.0,-6078.7285076942035,False,False,False,False,970.1886075297687,False,False,False,False
2025-06-30 18:00:00+00:00,22.64,22.69,22.63,22.69,2537.0,,22.69529025979521,22.70800640933728,#000000,0.08721284928889704,22.73005488916346,-0.45927738274865026,48.20859415147663,0.5783780697126844,True,False,False,False,False,0.0,22.7322,22.810800000000004,0.0,0.0,0.0,0.0,0,0.924845269672856,1.0671971706454468,False,False,False,False,-0.2734903091867515,-0.24185744803449888,False,False,False,False,-7997.0,-6108.469150985766,False,False,False,False,994.4802570254312,False,False,False,False
2025-06-30 18:05:00+00:00,22.685,22.7,22.65,22.655,1644.0,,22.69438420019627,22.706407416873624,"rgba(239, 83, 80, 0.5)",0.08616911927787121,22.728414723510642,-0.851984146128956,47.19552236091148,-0.4194184499684468,False,False,False,True,False,0.0,22.728999999999996,22.80715,0.0,0.0,0.0,0.0,0,0.9162956366874447,1.0801424755120217,False,False,False,False,-0.25504184668530855,-0.2484496473599037,False,False,False,False,-9641.0,-6163.237071125522,False,False,False,False,1004.5503305599207,False,False,False,False
2025-06-30 18:10:00+00:00,22.655,22.7,22.64,22.7,798.0,,22.69415328907664,22.706256241870754,#000000,0.08587299442303215,22.728094598460054,-0.3271645369864841,47.40243325637081,-0.4194184499684468,False,True,False,False,False,0.0,22.726399999999998,22.803800000000003,0.0,0.0,0.0,0.0,0,0.9058614564831268,1.08081705150977,False,False,False,False,-0.2611718936825998,-0.2548107705212518,False,False,False,False,-8843.0,-6204.783783201095,False,False,False,False,1001.3479998535653,False,False,False,False
