date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:50:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",0.02219893674914307,21.01124870951669,0.8446931803630584,63.89647890979053,14.897875272280416,False,True,True,False,True,14.663675978370286,21.010499999999997,20.994750000000003,0.0,0.0,0.0,0.0,0,1.03846153846154,0.8974358974358948,False,False,False,False,0.3428273285948163,0.3427738999817861,False,False,False,False,-189.0,-67.68951219653846,False,False,False,False,2.1468524123354014,False,False,False,False
2025-06-30 18:55:00+00:00,21.03,21.04,21.03,21.03,61.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",0.021936024917674376,21.021004813465776,0.41006456584471723,63.923253849544494,14.897875272280416,False,True,True,False,True,14.663675978370296,21.011200000000002,20.995,0.0,0.0,0.0,0.0,0,1.0379746835443056,0.8734177215189849,False,False,False,False,0.34282738305477056,0.3428006415182783,False,False,False,False,-189.0,-69.57029495318127,False,False,False,False,3.0593043129193487,False,False,False,False
2025-06-30 19:00:00+00:00,21.04,21.04,21.03,21.04,0.0,,21.023395445134575,"rgba(38, 166, 154, 1.0)",0.021830633902298783,21.021004813465776,0.870116123023933,65.14926801688449,13.627183587879735,True,False,True,False,True,18.638766034094484,21.0121,20.99535,0.0,0.0,0.0,0.0,0,1.0440251572327048,0.8742138364779848,False,False,False,False,0.34282738305477056,0.3428140122865244,False,False,False,False,-189.0,-71.42191828724047,False,True,False,False,3.011873238300444,False,False,False,False
2025-06-30 19:05:00+00:00,21.035,21.035,21.03,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 1.0)",0.02125838467331215,21.021004813465776,0.6583372513619838,65.01404836829903,13.627183587879735,True,False,True,False,True,15.593609535884326,21.012999999999998,20.99565,0.0,0.0,0.0,0.0,0,1.0310559006211208,0.875776397515525,False,False,False,False,0.3211954813621412,0.3320047468243328,False,False,False,False,-189.0,-73.24483428278714,False,False,False,False,2.9651775291795066,False,False,False,False
2025-06-30 19:10:00+00:00,21.035,21.035,21.035,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.75)",0.02060722343396181,21.021004813465776,0.6791398452621826,64.90341411036547,13.627183587879735,True,False,True,False,False,15.593609535884326,21.0138,20.996,0.0,0.0,0.0,0.0,0,1.0375000000000019,0.88125,False,False,False,False,0.34282738305477056,0.3374160649395517,False,False,False,False,-189.0,-75.03948801483695,False,False,False,False,2.9192057845410644,False,False,False,False
2025-06-30 19:15:00+00:00,21.035,21.035,21.035,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.75)",0.020213277234929626,21.021004813465776,0.6923759255643916,64.81289517205619,13.627183587879735,True,False,True,False,False,15.593609535884326,21.0146,20.996349999999996,0.0,0.0,0.0,0.0,0,1.0377358490566058,0.8805031446540876,False,False,False,False,0.34282738305477056,0.3401217239971611,False,False,False,False,-189.0,-76.80631765801778,False,False,False,False,2.873946780129575,False,False,False,False
2025-06-30 19:20:00+00:00,21.03,21.04,21.03,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.75)",0.01940140238266139,21.021004813465776,0.7213492230196328,64.73883422253041,13.627183587879735,True,False,True,False,False,15.593609535884326,21.0154,20.9967,0.0,0.0,0.0,0.0,0,1.0312500000000033,0.875,False,False,False,False,0.34282738305477056,0.34147455352596584,False,False,False,False,-189.0,-78.54575459355239,False,False,False,False,2.829389465708961,False,False,False,False
2025-06-30 19:25:00+00:00,21.035,21.035,21.03,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.75)",0.018483740115251286,21.021004813465776,0.7571620487498821,64.67823890019115,13.627183587879735,True,False,True,False,False,15.593609535884326,21.016199999999998,20.997049999999998,0.0,0.0,0.0,0.0,0,1.0312500000000036,0.8812499999999983,False,False,False,False,0.3211954813621412,0.3313350174440535,False,False,False,False,-189.0,-80.25822351458258,False,False,False,False,2.7855229623646363,False,False,False,False
2025-06-30 19:30:00+00:00,21.035,21.035,21.035,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.75)",0.017859057812365946,21.021004813465776,0.7836464096405756,64.6286609091863,13.627183587879735,True,False,True,False,False,15.593609535884326,21.017000000000003,20.9974,0.0,0.0,0.0,0.0,0,1.0375000000000023,0.874999999999995,False,False,False,False,0.34282738305477056,0.337081200249412,False,False,False,False,-189.0,-81.94414252986037,False,False,False,False,2.742336559847355,False,False,False,False
2025-06-30 19:35:00+00:00,21.04,21.04,21.035,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.75)",0.01715273203357639,21.021004813465776,0.8159158848181466,64.58809709836413,13.627183587879735,True,False,True,False,False,15.593609535884326,21.0177,20.9978,0.0,0.0,0.0,0.0,0,1.0372670807453441,0.8695652173913003,False,False,False,False,0.3428274079507529,0.3399543041000824,False,False,False,False,-189.0,-83.60392326583153,False,False,False,False,2.6998197139582487,False,False,False,False
2025-06-30 19:40:00+00:00,21.03,21.035,21.02,21.035,100.0,,21.02744926742978,"rgba(38, 166, 154, 0.75)",0.016354187826330545,21.02592131315295,0.5551291781322261,64.55490852587327,13.627183587879735,True,False,True,False,False,15.593609535884326,21.0185,20.998350000000002,0.0,0.0,0.0,0.0,0,1.0184049079754613,0.8834355828220839,False,False,False,False,0.260294278335376,0.3001242912177292,False,False,False,False,-189.0,-85.23797096713646,False,False,False,False,4.2083496408736245,False,False,False,False
2025-06-30 19:45:00+00:00,21.035,21.035,21.03,21.035,0.0,,21.02744926742978,"rgba(38, 166, 154, 0.75)",0.015449131874480444,21.02592131315295,0.5876502913440402,64.52775423928985,13.627183587879735,True,False,True,False,False,15.593609535884326,21.019299999999998,20.998849999999997,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.8950617283950577,False,False,False,False,0.30106289237913586,0.30059359179843254,False,False,False,False,-189.0,-86.84668459555294,False,False,False,False,4.143103910007366,False,False,False,False
2025-06-30 19:50:00+00:00,21.04,21.04,21.03,21.035,5.0,21.035000000000004,21.028683621704868,"rgba(38, 166, 154, 0.75)",0.015647294904782894,21.026638176767214,0.5343941737961256,64.50553709572159,13.627183587879735,True,False,True,False,False,15.593609535884326,21.0201,20.9994,-1.0,21.04,21.03,0.0,0,1.0184049079754613,0.8895705521472362,False,False,False,False,0.3218094568339192,0.31120152431617587,False,False,False,False,-189.0,-88.43045692740483,False,False,False,False,4.156389120704927,False,False,False,False
2025-06-30 19:55:00+00:00,21.035,21.035,21.02,21.03,3.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.5)",0.015776307929654957,21.026529041681634,0.22001081202545222,62.941094296879825,13.972243697448185,False,True,True,False,False,12.125917333475744,21.020799999999998,20.999899999999997,0.0,0.0,0.0,0.0,0,1.006060606060605,0.8969696969696932,False,False,False,False,0.260294278335376,0.28574790132577593,False,False,False,False,-192.0,-90.03618627736755,False,False,False,False,4.138460607205626,False,False,False,False
2025-07-01 13:30:00+00:00,21.03,21.03,21.03,21.03,0.0,21.032500000000002,21.028423634788304,#000000,0.015766311444848732,21.026529041681634,0.22015030785789919,61.66109564328202,12.714130716294484,False,True,False,False,False,12.125917333475744,21.0215,21.000500000000002,0.0,0.0,0.0,0.0,0,1.0182926829268304,0.9024390243902392,False,False,False,False,0.2805649584052317,0.2831564298655038,False,False,False,False,-192.0,-91.61702059864868,False,False,False,False,4.074298427248949,False,False,False,False
2025-07-01 13:35:00+00:00,21.03,21.03,21.03,21.03,0.0,21.032500000000002,21.028423634788304,#000000,0.01581081851079709,21.026529041681634,0.21953059014602416,60.61382401761108,11.705474283343271,False,True,False,False,False,12.125917333475744,21.022099999999995,21.001199999999997,0.0,0.0,0.0,0.0,0,1.0121951219512217,0.9024390243902392,False,False,False,False,0.2805649584052317,0.28186069413536774,False,False,False,False,-192.0,-93.17334586068513,False,False,False,False,4.011131009772221,False,False,False,False
2025-07-01 13:40:00+00:00,21.03,21.03,21.03,21.03,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.01584496964536174,21.026529041681634,0.21905742933265973,59.756965414789406,10.894683242051904,False,True,False,True,False,12.125917333475744,21.022700000000004,21.00185,0.0,0.0,0.0,0.0,0,1.0185185185185197,0.9074074074074017,False,False,False,False,0.2805649584052317,0.28121282627029975,False,False,False,False,-192.0,-94.70554204889157,False,False,False,False,3.9489429321013336,False,False,False,False
2025-07-01 13:45:00+00:00,21.03,21.03,20.98,20.98,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.01629071475984914,21.026529041681634,-2.8561694417676136,52.74308110838166,4.1171530114033175,False,True,False,True,False,0.0,21.022300000000005,21.00215,0.0,0.0,0.0,0.0,0,0.9588235294117637,0.9117647058823479,False,False,False,False,0.08506122775066105,0.1831370270104804,False,False,False,False,-192.0,-96.2139832574359,False,False,False,False,3.887719010673406,False,False,False,False
2025-07-01 13:50:00+00:00,20.98,20.985,20.98,20.98,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.016674412614404756,21.026529041681634,-2.7904456221407195,47.00444849404805,-1.2716145421655867,False,True,False,True,False,0.0,21.021900000000002,21.0024,0.0,0.0,0.0,0.0,0,0.9585798816568039,0.9644970414201164,False,False,False,False,-0.08506198750627265,0.049037519752103874,False,False,False,False,-192.0,-97.69903778057643,False,False,False,False,3.827444297329632,False,False,False,False
2025-07-01 13:55:00+00:00,20.98,20.985,20.98,20.98,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.017086689408845272,21.026529041681634,-2.723116255484052,42.3092036277751,-5.559850732868796,False,True,False,True,False,0.0,21.021499999999996,21.002650000000003,0.0,0.0,0.0,0.0,0,0.9464285714285725,0.9761904761904762,False,False,False,False,-0.08506198750627265,-0.01801223387708439,False,False,False,False,-192.0,-99.161068202583,False,False,False,False,3.7681040756656063,False,False,False,False
2025-07-01 14:00:00+00:00,20.98,20.98,20.98,20.98,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.01738462611690628,21.026529041681634,-2.676447647981625,38.467639646279046,-8.97780022410204,False,True,False,True,False,0.0,21.021099999999997,21.002900000000004,0.0,0.0,0.0,0.0,0,0.9401197604790399,0.9820359281437115,False,False,False,False,-0.10408883866180209,-0.06105053626944324,False,False,False,False,-192.0,-100.60043148626389,False,False,False,False,3.7096838574382325,False,False,False,False
2025-07-01 14:05:00+00:00,20.98,20.98,20.945,20.945,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.01889110568159739,21.026529041681634,-4.315736889929884,33.974600060937185,-13.018466486066956,False,True,False,True,False,0.0,21.02,21.002750000000002,0.0,0.0,0.0,0.0,0,0.90173410404624,0.9826589595375713,False,False,False,False,-0.24023149411213948,-0.15064101519079137,False,False,False,False,-192.0,-102.01747906012027,False,False,False,False,3.6521693790283374,False,False,False,False
2025-07-01 14:10:00+00:00,20.95,20.955,20.94,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.02011744794229967,21.026529041681634,-3.804112822915384,31.085737683698596,-15.484309934583024,False,True,False,True,False,0.0,21.018999999999995,21.002650000000003,0.0,0.0,0.0,0.0,0,0.8971428571428552,1.0114285714285733,False,False,False,False,-0.34282825441539394,-0.24673463480309266,False,False,False,False,-192.0,-103.41255690414941,False,False,False,False,3.5955465979581307,False,False,False,False
2025-07-01 14:15:00+00:00,20.955,20.96,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.021256053721687495,21.026529041681634,-3.6003409985529204,28.722123011412478,-17.468670358252496,False,True,False,True,False,0.0,21.017999999999997,21.00265,0.0,0.0,0.0,0.0,0,0.9090909090909054,1.0056818181818172,False,False,False,False,-0.2822649674795892,-0.2644998011413409,False,False,False,False,-192.0,-104.78600563431765,False,False,False,False,3.5398016894626556,False,False,False,False
2025-07-01 14:20:00+00:00,20.95,20.95,20.94,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.022320353899471762,21.026529041681634,-3.4286661415097917,26.7882564613602,-19.075417036727078,False,True,False,True,False,0.0,21.0167,21.002599999999997,0.0,0.0,0.0,0.0,0,0.898305084745761,1.0169491525423737,False,False,False,False,-0.34282825441539394,-0.30366402777836743,False,False,False,False,-192.0,-106.13816058572358,False,False,False,False,3.4849210431143973,False,False,False,False
2025-07-01 14:25:00+00:00,20.94,20.95,20.935,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.023692284067261496,21.026529041681634,-3.6522034530727483,24.858686862145767,-20.72349571700627,False,True,False,True,False,0.0,21.015100000000004,21.00245,0.0,0.0,0.0,0.0,0,0.8938547486033476,1.0167597765363137,False,False,False,False,-0.34282825441539394,-0.32324614109688066,False,False,False,False,-192.0,-107.46935189447206,False,False,False,False,3.4308912595002203,False,False,False,False
2025-07-01 14:30:00+00:00,20.945,20.95,20.94,20.945,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.024786838995460837,21.026529041681634,-3.2892068930840326,24.084672977682995,-21.29045971480609,False,True,False,True,False,0.0,21.0136,21.0023,0.0,0.0,0.0,0.0,0,0.8999999999999985,1.0166666666666675,False,False,False,False,-0.32345942846479847,-0.32335278478083956,False,False,False,False,-192.0,-108.77990457827869,False,False,False,False,3.3776991469498294,False,False,False,False
2025-07-01 14:35:00+00:00,20.95,20.96,20.94,20.955,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.025510464201643112,21.026529041681634,-2.803909843280262,24.899169818694247,-21.29045971480609,False,True,False,True,True,0.0,21.0123,21.00225,0.0,0.0,0.0,0.0,0,0.9016393442622936,1.0054644808743158,False,False,False,False,-0.28539923138444506,-0.3043760080826423,False,False,False,False,-192.0,-110.07013861582476,False,False,False,False,3.3253317183149482,False,False,False,False
2025-07-01 14:40:00+00:00,20.955,20.955,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.026306064110933784,21.026529041681634,-2.9091787109963954,25.304499816413646,-21.29045971480609,False,True,False,True,True,0.0,21.010900000000003,21.002250000000004,0.0,0.0,0.0,0.0,0,0.9125683060109255,1.0109289617486357,False,False,False,False,-0.26667304249375734,-0.2855245252881998,False,False,False,False,-192.0,-111.34036902488174,False,False,False,False,3.2737761877984375,False,False,False,False
2025-07-01 14:45:00+00:00,20.95,20.95,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.027104568944316853,21.026529041681634,-2.8234738519123765,25.63613345091133,-21.29045971480609,False,True,False,True,True,0.0,21.0096,21.00225,0.0,0.0,0.0,0.0,0,0.911602209944748,1.022099447513812,False,False,False,False,-0.2853992313844718,-0.28546187833633585,False,False,False,False,-192.0,-112.59090593922465,False,False,False,False,3.22301996783257,False,False,False,False
2025-07-01 14:50:00+00:00,20.95,20.96,20.95,20.955,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.0277353970992275,21.026529041681634,-2.5789802621440794,26.610209720727024,-21.29045971480609,False,True,False,True,True,0.0,21.0084,21.0022,0.0,0.0,0.0,0.0,0,0.901639344262294,1.010928961748632,False,False,False,False,-0.24812782639530362,-0.26679485236581973,False,False,False,False,-192.0,-113.82205468435296,False,False,False,False,3.1730506660057083,False,False,False,False
2025-07-01 14:55:00+00:00,20.955,20.955,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.02846967724653948,21.026529041681634,-2.6880895423897746,27.108415394593916,-21.29045971480609,False,True,False,True,True,0.0,21.006999999999998,21.002200000000002,0.0,0.0,0.0,0.0,0,0.902173913043477,1.0163043478260878,False,False,False,False,-0.26667304249375734,-0.2667339474297885,False,False,False,False,-192.0,-115.03411585203742,False,False,False,False,3.1238560820366272,False,False,False,False
2025-07-01 15:00:00+00:00,20.95,20.95,20.94,20.945,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.02930701112192319,21.026529041681634,-2.781895476903336,27.233221573112402,-21.29045971480609,False,True,False,True,True,0.0,21.005499999999998,21.00215,0.0,0.0,0.0,0.0,0,0.897297297297297,1.0216216216216214,False,False,False,False,-0.32345942846479847,-0.2950966879472935,False,False,False,False,-192.0,-116.22738537371126,False,False,False,False,3.075424204795749,False,False,False,False
2025-07-01 15:05:00+00:00,20.945,20.945,20.945,20.945,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.03010611862027442,21.026529041681634,-2.708055552093973,27.33533571917298,-21.29045971480609,False,True,False,True,True,0.0,21.004,21.002000000000002,0.0,0.0,0.0,0.0,0,0.902173913043477,1.0271739130434772,False,False,False,False,-0.32345942846479847,-0.309278058206046,False,False,False,False,-192.0,-117.40215459272349,False,False,False,False,3.0277432093725594,False,False,False,False
2025-07-01 15:10:00+00:00,20.945,20.96,20.945,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.030760334819339694,21.026529041681634,-2.4879131560531453,28.150874925399705,-21.29045971480609,False,True,False,True,True,0.0,21.002599999999997,21.0019,0.0,0.0,0.0,0.0,0,0.9037433155080203,1.0053475935828866,False,False,False,False,-0.26667304249375734,-0.28797555034990163,False,False,False,False,-192.0,-118.55871033547197,False,False,False,False,2.9808014541884886,False,False,False,False
2025-07-01 15:15:00+00:00,20.955,20.96,20.95,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.031163619352874834,21.026529041681634,-2.134830390793361,30.123618912524172,-24.382838118610984,True,False,False,True,True,0.0,21.0014,21.0019,0.0,0.0,0.0,0.0,0,0.9100529100529081,1.0052910052910042,False,False,False,False,-0.24812782639530362,-0.2680516883726026,False,False,False,False,-192.0,-119.69733498143364,False,False,False,False,2.9345874781545587,False,False,False,False
2025-07-01 15:20:00+00:00,20.96,20.96,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.031760222160927096,21.026529041681634,-2.4095877319077594,31.02827066465389,-23.40250039024872,True,False,False,True,True,0.0,21.000100000000003,21.001800000000003,0.0,0.0,0.0,0.0,0,0.9157894736842079,1.0052631578947357,False,False,False,False,-0.24812782639530362,-0.2580897573839531,False,False,False,False,-192.0,-120.81830653210909,False,False,False,False,2.8890899978730924,False,False,False,False
2025-07-01 15:25:00+00:00,20.955,20.955,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03233454070374719,21.026529041681634,-2.3667891986715643,31.76844028003275,-22.578922512033834,True,False,False,True,True,0.0,20.9987,21.0011,0.0,0.0,0.0,0.0,0,0.9259259259259248,1.0105820105820122,False,False,False,False,-0.26667304249375734,-0.26238139993885523,False,False,False,False,-192.0,-121.9218986788981,False,False,False,False,2.844297904882812,False,False,False,False
2025-07-01 15:30:00+00:00,20.95,20.955,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03288774245221751,21.026529041681634,-2.326977651105839,32.37403360170636,-21.88046266919259,True,False,False,True,True,0.0,20.9973,21.00045,0.0,0.0,0.0,0.0,0,0.9358288770053443,1.0106951871657772,False,False,False,False,-0.26667304249375734,-0.2645272212163063,False,False,False,False,-192.0,-123.00838086992295,False,False,False,False,2.8002002629466443,False,False,False,False
2025-07-01 15:35:00+00:00,20.95,20.95,20.94,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03364734973432464,21.026529041681634,-2.571645088390486,32.197697854654585,-21.88046266919259,True,False,False,True,True,0.0,20.995699999999996,20.999899999999997,0.0,0.0,0.0,0.0,0,0.9255319148936157,1.0053191489361692,False,False,False,False,-0.32345942846479847,-0.2939933248405524,False,False,False,False,-192.0,-124.07801837581562,False,False,False,False,2.75678630538158,False,False,False,False
2025-07-01 15:40:00+00:00,20.94,20.945,20.94,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03437996483392365,21.026529041681634,-2.516844973507719,32.05342315252132,-21.88046266919259,True,False,False,True,False,0.0,20.9943,20.999299999999998,0.0,0.0,0.0,0.0,0,0.9251336898395709,1.01604278074866,False,False,False,False,-0.3428282544153661,-0.3184107896279592,False,False,False,False,-192.0,-125.13107235448514,False,False,False,False,2.7140454324299275,False,False,False,False
2025-07-01 15:45:00+00:00,20.94,20.94,20.94,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03507880446255835,21.026529041681634,-2.466704410465025,31.935380214412284,-21.88046266919259,True,False,False,True,False,0.0,20.992600000000003,20.9987,0.0,0.0,0.0,0.0,0,0.9297297297297276,1.0162162162162132,False,False,False,False,-0.34282825441539394,-0.33061952202167655,False,False,False,False,-192.0,-126.16779991488072,False,False,False,False,2.6719672086713238,False,False,False,False
2025-07-01 15:50:00+00:00,20.945,20.945,20.935,20.935,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03586134459325193,21.026529041681634,-2.5523036773935845,31.505932255984,-21.88046266919259,True,False,False,True,False,0.0,20.9908,20.998,0.0,0.0,0.0,0.0,0,0.9347826086956491,1.0054347826086947,False,False,False,False,-0.34282825441539394,-0.33672388821853527,False,False,False,False,-192.0,-127.1884541797663,False,False,False,False,2.630541360474869,True,False,False,False
2025-07-01 15:55:00+00:00,20.935,20.935,20.935,20.935,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.036606379594641594,21.026529041681634,-2.500357661565455,31.154565744542676,-21.88046266919259,True,False,False,True,False,0.0,20.988899999999997,20.99735,0.0,0.0,0.0,0.0,0,0.9395604395604356,1.0054945054945044,False,False,False,False,-0.34282825441539394,-0.33977607131696463,False,False,False,False,-192.0,-128.19328434752185,False,False,False,False,2.5897577734907626,True,False,False,False
2025-07-01 16:00:00+00:00,20.935,20.935,20.935,20.935,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.0373161559581839,21.026529041681634,-2.4527993125605425,30.86708405336341,-21.88046266919259,True,False,False,True,False,0.0,20.987000000000002,20.99665,0.0,0.0,0.0,0.0,0,0.9392265193370125,1.005524861878452,False,False,False,False,-0.34282825441539394,-0.3413021628661793,False,False,False,False,-192.0,-129.18253575298664,False,False,False,False,2.549606490180828,True,False,False,False
2025-07-01 16:05:00+00:00,20.935,20.94,20.93,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.037888290044848456,21.026529041681634,-2.2837937943150313,31.45347749192835,-21.868971568145444,True,False,False,True,True,0.0,20.9853,20.996100000000002,0.0,0.0,0.0,0.0,0,0.9499999999999978,0.999999999999996,False,False,False,False,-0.34282825441536824,-0.3420652086407738,False,False,False,False,-192.0,-130.15644992735892,False,False,False,False,2.510077707387327,False,False,False,False
2025-07-01 16:10:00+00:00,20.94,20.94,20.93,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.038435039381433216,21.026529041681634,-2.2513061798352783,31.933253941663303,-21.2643843897597,True,False,False,True,True,0.0,20.9835,20.9956,0.0,0.0,0.0,0.0,0,0.9502762430939207,0.9889502762430883,False,False,False,False,-0.34282825441536824,-0.34244673152807104,False,False,False,False,-192.0,-131.1152646571673,False,False,False,False,2.4711617739394613,False,False,False,False
2025-07-01 16:15:00+00:00,20.94,20.94,20.94,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.038957472770763536,21.026529041681634,-2.2211153734430753,32.32579830962826,-20.750543279312325,True,False,False,True,True,0.0,20.9817,20.995050000000003,0.0,0.0,0.0,0.0,0,0.9611111111111109,0.9888888888888832,False,False,False,False,-0.3071091564586903,-0.32477794399338067,False,False,False,False,-192.0,-132.0592140423275,False,False,False,False,2.432849188296989,False,False,False,False
2025-07-01 16:20:00+00:00,20.94,20.94,20.94,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.03945655610693799,21.026529041681634,-2.19302063381091,32.64697097432686,-20.309992017254515,True,False,False,True,True,0.0,20.9799,20.994500000000002,0.0,0.0,0.0,0.0,0,0.9608938547486032,0.9888268156424523,False,False,False,False,-0.3071091564586903,-0.3159435502260355,False,False,False,False,-192.0,-132.98852855329918,False,False,False,False,2.395130596230369,False,False,False,False
2025-07-01 16:25:00+00:00,20.94,20.94,20.94,20.94,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.039858646636732074,21.026529041681634,-2.1708976340880404,32.90974860908027,-19.928831417766936,True,False,False,True,True,0.0,20.978099999999998,20.993949999999998,0.0,0.0,0.0,0.0,0,0.9604519774011296,0.9943502824858728,False,False,False,False,-0.3071091564586903,-0.3115263533423629,False,False,False,False,-192.0,-133.90343508735654,False,False,False,False,2.357996788536875,False,False,False,False
2025-07-01 16:30:00+00:00,20.94,20.95,20.94,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.040030731437979666,21.026529041681634,-1.9117572657947233,34.84977649803511,-17.922728363777587,True,False,False,True,True,0.0,20.9765,20.993499999999997,0.0,0.0,0.0,0.0,0,0.9604519774011295,0.9830508474576264,False,False,False,False,-0.27213444303091305,-0.291830398186638,False,False,False,False,-192.0,-134.80415702398668,False,False,False,False,2.321438698792117,False,False,False,False
2025-07-01 16:35:00+00:00,20.95,20.95,20.95,20.95,0.0,21.032500000000002,21.028423634788304,#000000,0.040180112511560576,21.026529041681634,-1.9046497607396204,36.43707204354362,-16.30180575233826,True,False,False,False,True,0.0,20.974899999999998,20.993050000000004,0.0,0.0,0.0,0.0,0,0.9714285714285688,0.9828571428571421,False,False,False,False,-0.237797931800414,-0.264814164993526,False,False,False,False,-192.0,-135.69091427942874,False,False,False,False,2.2854474011364254,False,False,False,False
2025-07-01 16:40:00+00:00,20.95,20.95,20.94,20.945,0.0,21.032500000000002,21.028423634788304,#000000,0.04037805576532436,21.026529041681634,-2.0191423320497996,37.14750016705101,-15.558063771173309,True,False,False,False,True,0.0,20.973,20.99255,0.0,0.0,0.0,0.0,0,0.9599999999999993,0.982857142857142,False,False,False,False,-0.27213444303091305,-0.2684743040122195,False,False,False,False,-192.0,-136.56392336036782,False,False,False,False,2.2500141080955505,False,False,False,False
2025-07-01 16:45:00+00:00,20.945,20.945,20.94,20.945,0.0,21.032500000000002,21.028423634788304,#000000,0.04055004693346967,21.026529041681634,-2.0105782322619334,37.72875954082977,-14.940202314523042,True,False,False,False,True,0.0,20.971200000000003,20.9921,0.0,0.0,0.0,0.0,0,0.959770114942528,0.9885057471264348,False,False,False,False,-0.2895356447887048,-0.2790049744004621,False,False,False,False,-192.0,-137.42339741679623,False,False,False,False,2.215130168435154,False,False,False,False
