date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_851,aVWAP_OB_bull_835,aVWAP_OB_bull_748,aVWAP_OB_bull_683,aVWAP_OB_bull_434,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_204,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,,,,,,,,,,60.20125220818045,59.99447528673557,60.129909346077966,60.78590361216876,61.231383405160244,61.231383405160244,61.23275366681089,61.48882392344498,61.912632477036624,61.890270993658895,61.895600378525614,61.88450301362865,61.24433948353582,61.068891237530366,,,,,,,,,,,,,,,,,,,,,59.97865188254203,60.17141232134881,61.200963950692866,61.332628850675,61.91203454350821,61.909111534406755,61.43026252203084,61.10867805234941,,,,,,,,60.20125220818045,60.129909346077966,61.15291484026646,61.15658017411822,61.13046795719424,"rgba(255, 0, 0, 1.0)",1.4054150424131495,60.49028152471819,-1.515766844974436,41.76051433769819,-9.301653755419053,False,False,False,True,False,0.0,59.3029,61.9468,0.0,0.0,0.0,0.0,0,0.9211664573740758,1.0343239849309334,False,False,False,False,-0.2794337832882684,-0.2730863103263217,False,False,False,False,15007.0,5420.2987977973135,False,False,False,False,464.63955181172014,False,False,False,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,,,,,,,,,,60.19343335652711,59.990801159688,60.12623338159175,60.78183649702599,61.227397391565816,61.227397391565816,61.228767220218415,61.48480286707212,61.9085420033984,61.886635434333336,61.89197694311869,61.88093292493941,61.241899734737906,61.06673696120693,,,,,,,,,,,,,,,,,,,,,59.97464968440543,60.167718460124235,61.196955577630895,61.32864066537174,61.90824893786383,61.90533565496279,61.427499279834166,61.1064642342775,,,,,,,,60.19343335652711,60.12623338159175,61.148985228298784,61.152670947642136,61.12693906180883,"rgba(239, 83, 80, 1.0)",1.4008849937683958,60.48612574220407,-1.3820732971061886,42.72550684640023,-9.301653755419053,False,False,False,True,False,0.0,59.2543,61.9345,0.0,0.0,0.0,0.0,0,0.9173363147229405,1.0374537069387186,False,False,False,False,-0.26815235550055333,-0.27061933291343754,False,False,False,False,15082.0,5570.092614885727,False,False,False,False,458.5986285278175,False,False,False,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,,,,,,,,,,60.13860859770628,59.96520364335002,60.100112024522765,60.75114286675339,61.19654662459006,61.19654662459006,61.19791117708914,61.45334149372366,61.87607955652646,61.857765731761084,61.863197976502214,61.852582779961175,61.222904208289314,61.05008545728209,,,,,,,,,,,,,,,,,,,,,59.94689452930844,60.141330570524566,61.165978668276615,61.29763252309624,61.87818094586634,61.87534669170472,61.40584139346739,61.08932246416064,,,,,,,,60.13860859770628,60.100112024522765,61.11915743138051,61.12300205447483,61.100065973300616,"rgba(239, 83, 80, 1.0)",1.3935465578905935,60.45587983143529,-1.2887117558194183,43.83984973708187,-9.301653755419053,False,False,False,True,False,0.0,59.2157,61.92360000000001,0.0,0.0,0.0,0.0,0,0.9216564073866816,1.0325265808617796,False,False,False,False,-0.23169790136467214,-0.25115861713905485,False,False,False,False,15740.0,5727.765597600677,False,False,False,False,461.69012265916916,False,False,False,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,,,,,,,,,,59.888651041666655,59.83485629313056,59.968923269986156,60.60431160946166,61.05098580135997,61.05098580135997,61.052332030195245,61.30594388256089,61.725400109968874,61.722939054330936,61.728787870796474,61.720058115779516,61.131152321329694,60.96873175996848,,,,,,,,,,,,,,,,,,,,,59.80648898966992,60.00935074645781,61.01974645199763,61.15173374146644,61.73807968832684,61.73558920511734,61.30236548789927,61.00579427767159,,,,,,,,59.888651041666655,59.968923269986156,60.97743407564309,60.9824327829925,60.97114357357586,"rgba(239, 83, 80, 1.0)",1.3904048603465777,60.30890895427129,-1.466413857157446,43.163454480567744,-9.301653755419053,False,False,False,True,False,0.0,59.1867,61.91195,0.0,0.0,0.0,0.0,0,0.9149498886414253,1.0334075723830736,False,False,False,False,-0.2634715177349737,-0.25731506743701427,False,False,False,False,12844.0,5838.094813141752,False,False,False,False,499.4313610675541,False,False,False,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,,,,,,,,,,59.80551526895778,59.787181036834916,59.92247599224982,60.55813685749527,61.00748027836836,61.00748027836836,61.008827218563816,61.26295152840787,61.68289969933153,61.68469721258629,61.69067447082163,61.68243189050738,61.10333071052585,60.94350988278165,,,,,,,,,,,,,,,,,,,,,59.75514519208887,59.96306092823213,60.97591478519358,61.10855749812961,61.698455295586555,61.696050561163425,61.27165338383899,60.98003196899809,,,,,,,,59.80551526895778,59.92247599224982,60.93364600436261,60.93911373755718,60.93110870165391,"rgba(255, 26, 202, 1.0)",1.4111473895219677,60.25979038128959,-2.2639664750907715,39.32377795082408,-4.822444874295769,False,True,False,True,False,0.0,59.1355,61.894775,0.0,0.0,0.0,0.0,0,0.8964200477326971,1.0429594272076372,False,False,False,False,-0.34282825441539394,-0.3000716609262041,False,False,False,False,12228.0,5937.163110612421,False,False,False,False,501.238626787437,False,False,False,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,,,,,,,,,,59.77784805735429,59.7710518532588,59.90676868429247,60.542576933692146,60.9928349483092,60.9928349483092,60.99418220324272,61.24849054216998,61.668621758491234,61.671834626338885,61.67785487244378,61.669774082006576,61.093921389031266,60.93496525133612,,,,,,,,,,,,,,,,,,,,,59.73780075724048,59.94741013416764,60.961159379407626,61.09402720550725,61.685133445214376,61.6827571196296,61.261284183317755,60.971307597247986,,,,,,,,59.77784805735429,59.90676868429247,60.91890835617126,60.92454001073405,60.91760997771659,"rgba(255, 26, 202, 1.0)",1.4393438820554727,60.24323881078067,-2.4755993721890426,35.9162060263085,-8.206748155884831,False,True,False,True,False,0.0,59.0833,61.873225000000005,0.0,0.0,0.0,0.0,0,0.8978863573977491,1.0578506725226462,False,False,False,False,-0.34237365248557905,-0.32122265670589156,False,False,False,False,12024.0,6031.532674788973,False,False,False,False,496.630275984531,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,,,,,,,,,,59.72896924829156,59.742258632745255,59.87883465644903,60.515330831962736,60.96738713539149,60.96738713539149,60.968735501242755,61.22346079502255,61.644046894913686,61.649679749819505,61.65577519732257,61.6479689346832,61.07754578674984,60.92004546822014,,,,,,,,,,,,,,,,,,,,,59.70683876308739,59.91960811598486,60.935508501314644,61.06881891366036,61.66219704114904,61.65986859746118,61.24329655042733,60.95608559231739,,,,,,,,59.72896924829156,59.87883465644903,60.893175849153536,60.89910185487184,60.89402775942527,"rgba(255, 26, 202, 1.0)",1.469862324250798,60.214015894937184,-2.5471881503225435,33.18855753778057,-10.881821696799264,False,True,False,True,False,0.0,59.0321,61.850625,0.0,0.0,0.0,0.0,0,0.8902658543339796,1.0669482137911936,False,False,False,False,-0.34282825441539394,-0.3320254555606428,False,False,False,False,11694.0,6119.322865877516,False,False,False,False,494.04686085298783,False,False,False,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,,,,,,,,,,59.68447777627971,59.71574189675869,59.85310664810763,60.49026647732305,60.94397913553315,60.94397913553315,60.94532857118327,61.200443902698964,61.621459429840385,61.62929849187886,61.6354627593048,61.62790675352268,61.062428813804075,60.90625789410906,,,,,,,,,,,,,,,,,,,,,59.67835824209772,59.89400274626768,60.91191435197294,61.04563322350174,61.64110334277164,61.63881848428011,61.22670913547955,60.94202202978921,,,,,,,,59.68447777627971,59.85310664810763,60.86952096590697,60.875724120419825,60.87232019452007,"rgba(255, 26, 202, 1.0)",1.4960946217124171,60.1871558564709,-2.588175774630396,31.022883799102292,-13.03446492575388,False,True,False,True,False,0.0,58.982400000000005,61.82725000000001,0.0,0.0,0.0,0.0,0,0.8903319905542437,1.0604945131268233,False,False,False,False,-0.34282825441539394,-0.3374268549880184,False,False,False,False,11393.0,6201.085302065461,False,False,False,False,491.05388626611983,False,False,False,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,,59.67037823895994,59.707267149038785,59.8448446499252,60.48208149839614,60.936263545024346,60.936263545024346,60.93761315073815,61.19282451884715,61.613936760922996,61.62250601372342,61.62869256344994,61.62122017875708,61.057424019528334,60.90170311095681,,,,,,,,,,,,,,,,,,,,,59.66927492083656,59.88576942771451,60.904142185016305,61.037977264295634,61.634073669587906,61.631803461454425,61.221205964699216,60.93737366169239,,,,,,,,59.67037823895994,59.8448446499252,60.86177813629702,60.86807278166375,60.86520256941212,"rgba(255, 26, 202, 1.0)",1.5073439231649837,60.1784852964708,-2.1219346476382848,33.3294142022276,-13.03446492575388,False,True,False,True,False,0.0,58.9418,61.8072,0.0,0.0,0.0,0.0,0,0.8904014926404535,1.0524497270402877,False,False,False,False,-0.33296463076174865,-0.3351957428748835,False,False,False,False,11500.0,6283.239018312509,False,False,False,False,485.09956244804044,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,,59.287451034158565,59.464582699573114,59.60745872501473,60.245602410407656,60.71204293643824,60.71204293643824,60.713395893617715,60.97102478024871,61.39450506705589,61.42349820069148,61.43030833550546,61.425190814847596,60.90920455218914,60.7663806447571,,,,,,,,,,,,,,,,,,,,,59.410780405435176,59.64905781519959,60.67839834729828,60.81530285576017,61.42840396678493,61.426545512104774,61.058759569064996,60.79936516434182,,,,,,,,59.287451034158565,59.60745872501473,60.63817784289172,60.64733493078169,60.65832670449872,"rgba(255, 26, 202, 1.0)",1.5261414366579475,59.93052966566581,-2.3199223745730344,33.18704894057742,-13.03446492575388,False,True,False,True,False,0.0,58.881800000000005,61.78419999999999,0.0,0.0,0.0,0.0,0,0.8927978988111696,1.0552944429084876,False,False,False,False,-0.3272041959436197,-0.3311999694092516,False,False,False,False,8330.0,6314.971746710764,False,False,False,False,526.725925820939,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,,59.25286311349197,59.44184111883561,59.585384260740994,60.224358417062284,60.69223070941403,60.69223070941403,60.69358497848748,60.951600090819646,61.37553743074525,61.4062361040328,61.41310158828385,61.408177173278496,60.895966284124526,60.75418491832408,,,,,,,,,,,,,,,,,,,,,59.38659923055349,59.62709911289232,60.6584330140265,60.795696414158876,61.41059185260182,61.40876651738112,61.0443809922946,60.78695293859258,,,,,,,,59.25286311349197,59.585384260740994,60.61823395563199,60.62766406407537,60.63981500906266,"rgba(255, 26, 202, 1.0)",1.588600276292792,59.90788597518957,-2.998165143408127,30.462759371977686,-13.914947576951995,False,True,False,True,False,0.0,58.8023,61.754974999999995,0.0,0.0,0.0,0.0,0,0.8811083811083813,1.0588315588315587,False,False,False,False,-0.34282825441539394,-0.3370141119123228,False,False,False,False,8097.0,6342.600091723,False,False,False,False,522.1720354981337,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,59.19140185007974,59.40135504565711,59.54623509273113,60.1872610053962,60.657932577453515,60.657932577453515,60.65928995400707,60.91812049958101,61.343056803645496,61.37666780097263,61.38363036567938,61.379032182674706,60.87306145675268,60.73301873215384,,,,,,,,,,,,,,,,,,,,,59.34351705729165,59.58819837122395,60.623850687355386,60.761814870399895,61.38009054805064,61.378320681661876,61.019579946394856,60.76542640246957,,,,,,,,59.19140185007974,59.54623509273113,60.58351746872313,60.593428281731285,60.607599820605984,"rgba(255, 26, 202, 1.0)",1.665674721930718,59.8679780103857,-3.120644110130106,27.86861433920491,-16.53789598790192,False,True,False,True,False,0.0,58.72690000000001,61.723375,0.0,0.0,0.0,0.0,0,0.8726483357452967,1.0851078492178343,False,False,False,False,-0.34282825441539394,-0.33992118316385833,False,False,False,False,7733.0,6364.156679448224,False,False,False,False,519.7197558780075,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,59.123428567843604,59.35593955342901,59.50218589355061,60.145107030193785,60.6187123659353,60.6187123659353,60.62007271283625,60.87972867753352,61.30566190178831,61.342583565116804,61.34965510691749,61.34543053332042,60.84670596451298,60.708678433868684,,,,,,,,,,,,,,,,,,,,,59.2952983960248,59.54439453916863,60.58432342511811,60.723025137019256,61.34494086730768,61.34323475397379,60.99102626889822,60.74066782540376,,,,,,,,59.123428567843604,59.50218589355061,60.54400838132119,60.55447161948444,60.57086390161428,"rgba(255, 26, 202, 1.0)",1.7029640085492435,59.82298637836186,-2.6148446802204393,29.591817481180616,-16.53789598790192,False,True,False,True,False,0.0,58.6671,61.684675000000006,0.0,0.0,0.0,0.0,0,0.8609089660854045,1.0835507345873954,False,False,False,False,-0.34046609845321496,-0.34019364080853665,False,False,False,False,8174.0,6392.216265813368,False,False,False,False,518.4992945465655,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,59.122739201886766,59.35547358768885,59.501732245465945,60.14466720489664,60.61829991311809,60.61829991311809,60.61966028315509,60.87932346417445,61.305265149972634,61.342221600068925,61.349294265408666,61.345073654551285,60.84642732257399,60.708421460628344,,,,,,,,,,,,,,,,,,,,,59.29480474180093,59.543942965387096,60.58390796862923,60.722616593181385,61.344567642072235,61.34286220871328,60.990723967556484,60.74040634665982,,,,,,,,59.122739201886766,59.501732245465945,60.543595194671,60.554064233336256,60.57047905425006,"rgba(255, 26, 202, 1.0)",1.735384527837894,59.822521334511265,-2.487933518625084,31.37104371498328,-16.53789598790192,False,True,False,True,True,0.0,58.620200000000004,61.6461,0.0,0.0,0.0,0.0,0,0.8711775287117753,1.0844057008440569,False,False,False,False,-0.3061639460558718,-0.32317879343220424,False,False,False,False,8179.0,6419.91833921161,False,False,False,False,510.53806517375045,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,59.07655182228822,59.32396294276204,59.47096346513489,60.11453128205129,60.58986727820967,60.58986727820967,60.59122881602856,60.85131213531829,61.277730178884205,61.31708225622681,61.324231158660076,61.32028541472978,60.82713849150728,60.69065130566861,,,,,,,,,,,,,,,,,,,,,59.26147934200456,59.513290705156315,60.55528021815641,60.69442077312584,61.318649398802236,61.31699132671071,60.96977582039503,60.72232000539435,,,,,,,,59.07655182228822,59.47096346513489,60.51523200521808,60.526100273262806,60.544025948718186,"rgba(255, 26, 202, 1.0)",1.7490741437572186,59.79088873478376,-2.2931496352509666,33.87576589777518,-21.537030670101775,False,True,False,True,True,0.0,58.57769999999999,61.618275000000004,0.0,0.0,0.0,0.0,0,0.8721695173464442,1.0799806107610272,False,False,False,False,-0.2898919443750407,-0.30653536890362243,False,False,False,False,8543.0,6452.834333952515,False,False,False,False,508.2661571865605,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,58.84621081540724,59.16134336904598,59.311365532358614,59.95593558116988,60.43874783246631,60.43874783246631,60.440112446277084,60.70183138080948,61.12997869199977,61.18175498231697,61.18929271717017,61.18678962392319,60.72309197049358,60.59474877743989,,,,,,,,,,,,,,,,,,,,,59.09034142383061,59.35410202611498,60.40323779143528,60.544297745665595,61.17925277244615,61.177844146590175,60.856844621429126,60.624718042689274,,,,,,,,58.84621081540724,59.311365532358614,60.36555616517084,60.378567968096036,60.403829821275146,"rgba(255, 26, 202, 1.0)",1.7605503132273983,59.626524792378035,-2.1053217079512607,36.23099030298571,-19.186026029335107,False,True,False,True,True,0.0,58.533899999999996,61.592225,0.0,0.0,0.0,0.0,0,0.8733878796283459,1.0825821661350719,False,False,False,False,-0.2791851485794256,-0.292860258741524,False,False,False,False,10616.0,6517.379538077283,False,False,False,False,532.5255966100246,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,58.73958396394578,59.085758889852535,59.2378530759665,59.88548759666566,60.37291843609998,60.37291843609998,60.374288029337016,60.63735601658172,61.06716462105141,61.124143656989,61.13185546721404,61.12994177694206,60.677700423420376,60.552597075929,,,,,,,,,,,,,,,,,,,,,59.01065824763534,59.28097018421305,60.33692617956904,60.4791624983968,61.119963354105444,61.118654522133745,60.80794510657484,60.581893030789,,,,,,,,58.73958396394578,59.2378530759665,60.299562524139716,60.313540533292496,60.342021640427156,"rgba(255, 26, 202, 1.0)",1.8150704029230516,59.55195346443314,-2.9293373170927897,33.52984041216284,-19.186026029335107,False,True,False,True,False,0.0,58.4586,61.55777499999999,0.0,0.0,0.0,0.0,0,0.8655542638309512,1.0813102646515762,False,False,False,False,-0.34282825441539394,-0.31784425657845894,False,False,False,False,9891.0,6569.683731285387,False,False,False,False,535.5096958873885,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,58.639814189004454,59.01358840300714,59.167432280918945,59.81734354865982,60.30881503499133,60.30881503499133,60.310188545349675,60.57439427546163,61.005583764088165,61.06755173169578,61.075428545257544,61.074084775854445,60.6330866511548,60.51116289268439,,,,,,,,,,,,,,,,,,,,,58.934803254276375,59.21085789302286,60.27238569765727,60.415658274785315,61.06175404143554,61.06054198645236,60.759891008840924,60.53979696810795,,,,,,,,58.639814189004454,59.167432280918945,60.23560094684528,60.2505206909371,60.28196114057232,"rgba(255, 26, 202, 1.0)",1.8561391271828565,59.48041430073373,-2.8259812122461545,31.72907381828092,-19.186026029335107,False,True,False,True,False,0.0,58.3855,61.522524999999995,0.0,0.0,0.0,0.0,0,0.8584419109663409,1.0816368078175895,False,False,False,False,-0.3218988488417182,-0.3198715527100886,False,False,False,False,9891.0,6621.177006769334,False,False,False,False,538.7731114550259,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,58.639814189004454,59.01358840300714,59.167432280918945,59.81734354865982,60.30881503499133,60.30881503499133,60.310188545349675,60.57439427546163,61.005583764088165,61.06755173169578,61.075428545257544,61.074084775854445,60.6330866511548,60.51116289268439,,,,,,,,,,,,,,,,,,,,,58.934803254276375,59.21085789302286,60.27238569765727,60.415658274785315,61.06175404143554,61.06054198645236,60.759891008840924,60.53979696810795,,,,,,,,58.639814189004454,59.167432280918945,60.23560094684528,60.2505206909371,60.28196114057232,"rgba(255, 26, 202, 1.0)",1.8915960013787578,59.48041430073373,-2.7730098271038948,30.528562755692974,-14.101837678003307,False,True,False,True,False,0.0,58.297,61.49292500000001,0.0,0.0,0.0,0.0,0,0.8687274743554201,1.1006376490158025,False,False,False,False,-0.34282825441539394,-0.3313499035627413,False,False,False,False,9891.0,6671.871936896941,False,False,False,False,530.4200399595991,False,False,False,False
