date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,1.625,1.625,1.605,1.615,25816.0,"rgba(239, 83, 80, 0.5)",48.064104742328304,-4.055221501707429,True,False,False,True,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.595,1.595,41688.0,"rgba(239, 83, 80, 0.5)",45.32896837490849,-0.674286148589033,True,False,False,True,False
2025-01-17 18:00:00+00:00,1.595,1.6,1.585,1.585,1570.0,"rgba(239, 83, 80, 0.5)",42.67834970196006,-3.201159783196019,True,False,False,True,False
2025-01-17 19:00:00+00:00,1.585,1.585,1.575,1.575,15386.0,"rgba(239, 83, 80, 0.5)",40.09573676285152,-5.611134224448939,True,False,False,True,False
2025-01-17 20:00:00+00:00,1.575,1.595,1.575,1.585,31579.0,"rgba(239, 83, 80, 0.5)",39.86166864424298,-5.8830320530770095,True,False,False,True,False
2025-01-20 15:00:00+00:00,1.585,1.585,1.585,1.585,0.0,"rgba(239, 83, 80, 0.5)",39.70562323183728,-6.21789591076184,True,False,False,True,False
2025-01-20 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,"rgba(239, 83, 80, 0.5)",39.60159295690015,-6.589026197479939,True,False,False,True,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,"rgba(239, 83, 80, 0.5)",39.53223944027539,-6.974763603806835,True,False,False,True,False
2025-01-20 18:00:00+00:00,1.585,1.585,1.585,1.585,0.0,"rgba(239, 83, 80, 0.5)",39.486003762525556,-7.358581281427767,False,False,False,True,False
2025-01-20 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0,"rgba(239, 83, 80, 0.5)",39.455179977358995,-7.728591766237038,False,False,False,True,False
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,"rgba(239, 83, 80, 0.5)",39.434630787247954,-8.076814655364473,False,False,False,True,False
2025-01-21 15:00:00+00:00,1.525,1.555,1.515,1.55,48041.0,"rgba(239, 83, 80, 1.0)",34.77514554927109,-12.579604719209641,False,True,False,True,False
2025-01-21 16:00:00+00:00,1.555,1.56,1.545,1.55,10887.0,"rgba(239, 83, 80, 1.0)",31.668822057286512,-15.380820939812246,False,True,False,True,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.545,1.56,22198.0,"rgba(239, 83, 80, 1.0)",32.41631292212537,-15.380820939812246,False,True,False,True,False
2025-01-21 18:00:00+00:00,1.555,1.56,1.515,1.525,20840.0,"rgba(239, 83, 80, 1.0)",29.424842583780187,-17.20046212351643,False,True,False,True,False
2025-01-21 19:00:00+00:00,1.525,1.535,1.52,1.525,22180.0,"rgba(239, 83, 80, 1.0)",27.430529024883405,-18.956037847191766,False,True,False,True,False
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,"rgba(239, 83, 80, 1.0)",27.45014966004842,-18.956037847191766,False,True,False,True,False
2025-01-22 15:00:00+00:00,1.485,1.5,1.45,1.45,25564.0,"rgba(239, 83, 80, 1.0)",22.9952219931764,-23.074042312622588,False,True,False,True,False
2025-01-22 16:00:00+00:00,1.455,1.46,1.435,1.435,10978.0,"rgba(239, 83, 80, 1.0)",19.587392835753647,-26.10178318953674,False,True,False,True,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.435,1.435,17923.0,"rgba(239, 83, 80, 1.0)",17.315506730805147,-28.075657143453267,False,True,False,True,False
2025-01-22 18:00:00+00:00,1.43,1.44,1.42,1.425,41296.0,"rgba(239, 83, 80, 1.0)",15.490351802001637,-29.711922247745626,False,True,False,True,False
2025-01-22 19:00:00+00:00,1.425,1.43,1.425,1.425,1009.0,"rgba(239, 83, 80, 1.0)",14.273581849465963,-30.87803475535071,False,True,False,True,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,"rgba(239, 83, 80, 1.0)",12.847227276690102,-32.32326844190074,False,True,False,True,False
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,"rgba(239, 83, 80, 1.0)",11.627771643212945,-33.62604131610201,False,True,False,True,False
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,"rgba(239, 83, 80, 1.0)",10.814801220894841,-34.600885211879145,False,True,False,True,False
2025-01-23 17:00:00+00:00,1.39,1.4,1.375,1.38,44462.0,"rgba(239, 83, 80, 1.0)",9.86629926674684,-35.74150853631516,False,True,False,True,False
2025-01-23 18:00:00+00:00,1.385,1.405,1.38,1.395,31735.0,"rgba(239, 83, 80, 0.75)",13.219340021989508,-35.74150853631516,False,True,False,True,True
2025-01-23 19:00:00+00:00,1.395,1.395,1.385,1.395,51038.0,"rgba(239, 83, 80, 0.75)",15.45470052548462,-39.043993970985234,False,True,False,True,True
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,"rgba(239, 83, 80, 0.75)",19.581712163859684,-35.19443561346533,False,True,False,True,True
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,"rgba(239, 83, 80, 0.5)",33.65423624481677,-22.515688129258248,False,False,False,True,True
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,"rgba(239, 83, 80, 0.5)",41.75717553296751,-15.868262816879586,True,False,False,True,True
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,"rgba(239, 83, 80, 0.5)",44.791283037255496,-13.764077473520643,True,False,False,True,True
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,"rgba(239, 83, 80, 0.5)",44.759860951114334,-13.764077473520643,True,False,False,True,True
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,#000000,49.06573328838981,-9.987724789567096,True,False,False,False,True
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,#000000,49.916998544953294,-9.01434027698366,True,False,False,False,True
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,"rgba(239, 83, 80, 0.5)",45.20128421253233,-9.01434027698366,True,False,False,True,False
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,"rgba(239, 83, 80, 0.5)",43.000144800895406,-9.01434027698366,True,False,False,True,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,"rgba(239, 83, 80, 0.5)",40.373025909169286,-0.9401701228379196,True,False,False,True,False
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,"rgba(239, 83, 80, 0.5)",37.7942440879516,-3.714308309549132,True,False,False,True,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,"rgba(239, 83, 80, 0.5)",36.654823779190394,-5.20447256545004,False,False,False,True,False
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,"rgba(239, 83, 80, 0.5)",35.89521024001626,-6.438229023090557,False,False,False,True,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,"rgba(239, 83, 80, 0.5)",34.06415941191299,-8.696288665677713,False,False,False,True,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,"rgba(239, 83, 80, 0.5)",32.22471825119973,-10.9146534284857,False,False,False,True,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,"rgba(239, 83, 80, 0.5)",30.99842414405756,-12.53525436306687,False,False,False,True,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,"rgba(239, 83, 80, 0.5)",31.889383610422726,-12.53525436306687,False,False,False,True,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,"rgba(239, 83, 80, 0.5)",36.19500664529625,-12.53525436306687,True,False,False,True,True
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,"rgba(239, 83, 80, 0.5)",38.52181533861102,-17.383515771248966,True,False,False,True,True
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,"rgba(239, 83, 80, 0.5)",38.49853587862092,-17.13589324512222,True,False,False,True,True
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,"rgba(239, 83, 80, 0.5)",37.07838055877998,-17.13589324512222,True,False,False,True,True
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,"rgba(239, 83, 80, 0.5)",36.13161034555269,-17.13589324512222,True,False,False,True,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,"rgba(239, 83, 80, 0.5)",34.534467578070505,-17.13589324512222,True,False,False,True,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,"rgba(239, 83, 80, 0.5)",35.459486112851636,-17.13589324512222,True,False,False,True,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,"rgba(239, 83, 80, 0.5)",34.96814371216653,-17.13589324512222,True,False,False,True,False
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,"rgba(239, 83, 80, 0.5)",39.72764377143285,-14.713328201732566,True,False,False,True,True
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,"rgba(239, 83, 80, 0.5)",42.900643810943734,-11.753547167380383,True,False,False,True,True
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,"rgba(239, 83, 80, 0.5)",45.01597717061766,-9.800039667842455,True,False,False,True,True
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,"rgba(239, 83, 80, 0.5)",46.42619941040029,-8.441767528986723,True,False,False,True,True
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,#000000,50.00935355734516,-5.055458183754077,True,False,False,False,True
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,#000000,49.54920236371246,-5.055458183754077,True,False,False,False,True
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,"rgba(38, 166, 154, 1.0)",53.552213629053,-1.6613520854405124,True,False,True,False,True
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,"rgba(38, 166, 154, 1.0)",56.22088780594669,0.8342128859728888,True,False,True,False,True
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,"rgba(38, 166, 154, 1.0)",59.22998251657606,3.647075230830886,True,False,True,False,True
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,"rgba(38, 166, 154, 0.75)",55.914203068788765,3.647075230830886,True,False,True,False,False
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,"rgba(38, 166, 154, 0.75)",55.12455549666494,3.647075230830886,True,False,True,False,False
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,"rgba(38, 166, 154, 0.75)",53.05629763713918,8.840744668149036,True,False,True,False,False
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,"rgba(239, 83, 80, 0.5)",47.53870457646859,3.625440674912433,True,False,False,True,False
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,"rgba(239, 83, 80, 0.5)",45.45677677517222,1.7017012129657019,True,False,False,True,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,"rgba(239, 83, 80, 0.5)",42.51466286241028,-1.0947577488480107,False,False,False,True,False
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,"rgba(239, 83, 80, 0.5)",40.55325358723566,-3.022430103447981,False,False,False,True,False
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,"rgba(239, 83, 80, 0.5)",42.62630570284176,-3.022430103447981,False,False,False,True,False
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,"rgba(239, 83, 80, 0.5)",40.693028057370924,-3.022430103447981,False,False,False,True,False
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,"rgba(239, 83, 80, 0.5)",43.469281784348226,-3.022430103447981,False,False,False,True,True
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,"rgba(239, 83, 80, 0.5)",45.3201176023331,-3.022430103447981,True,False,False,True,True
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,"rgba(239, 83, 80, 0.5)",45.323436472605934,-3.022430103447981,False,False,False,True,True
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,#000000,47.96605075772119,-7.773654836880482,True,False,False,False,True
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,#000000,48.39012976821082,-7.056951236800977,True,False,False,False,True
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,#000000,49.995253458900706,-5.207176937642089,True,False,False,False,True
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,"rgba(38, 166, 154, 1.0)",56.45218497960764,0.9687350362760228,True,False,True,False,True
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,"rgba(38, 166, 154, 1.0)",58.10568603749225,2.49637147616059,True,False,True,False,True
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,"rgba(38, 166, 154, 1.0)",59.208020076081986,3.632291337824597,True,False,True,False,True
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,"rgba(38, 166, 154, 1.0)",58.558083330423734,3.632291337824597,True,False,True,False,True
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,"rgba(38, 166, 154, 0.75)",56.16922684764459,3.632291337824597,True,False,True,False,False
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,"rgba(38, 166, 154, 0.75)",53.354197892516645,8.669072403427286,True,False,True,False,False
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,"rgba(38, 166, 154, 0.75)",55.29976965147032,8.669072403427286,True,False,True,False,False
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,"rgba(38, 166, 154, 0.75)",55.29733839812941,8.669072403427286,True,False,True,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,"rgba(38, 166, 154, 0.75)",55.295717562568804,8.669072403427286,True,False,True,False,False
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,"rgba(38, 166, 154, 0.75)",53.87651413303831,8.34997664410708,True,False,True,False,False
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,"rgba(38, 166, 154, 0.75)",52.930378513351314,7.1482952590075115,True,False,True,False,False
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,"rgba(38, 166, 154, 0.75)",53.747905124704324,7.1482952590075115,True,False,True,False,False
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,#000000,51.220403873724536,5.12153279696448,True,False,False,False,False
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,#000000,49.535403039738014,3.406571194175804,False,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,"rgba(239, 83, 80, 1.0)",47.642244558564926,1.5287069429091389,False,True,False,True,False
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,"rgba(239, 83, 80, 1.0)",45.601246971653204,-0.4538610735450703,False,True,False,True,False
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,"rgba(239, 83, 80, 1.0)",44.240581913712056,-1.7988603787913675,False,True,False,True,False
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,#000000,49.584437067554255,-4.762109928751386,False,False,False,False,True
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,"rgba(38, 166, 154, 1.0)",56.65778225253155,1.5307294727425997,True,False,True,False,True
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,"rgba(38, 166, 154, 1.0)",62.79042326302424,6.75566479194827,True,False,True,False,True
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,"rgba(38, 166, 154, 1.0)",64.98479119647389,8.391054628472297,True,False,True,False,True
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,"rgba(38, 166, 154, 1.0)",64.63277833529065,8.391054628472297,True,False,True,False,True
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,"rgba(38, 166, 154, 1.0)",64.39810309450182,8.391054628472297,True,False,True,False,True
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,"rgba(38, 166, 154, 0.75)",60.00252673585701,8.391054628472297,True,False,True,False,False
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,#000000,52.999671310594806,10.114492818764546,False,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,"rgba(239, 83, 80, 1.0)",45.900170258406675,3.7486165842190005,False,True,False,True,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,"rgba(239, 83, 80, 1.0)",40.47463145899598,-0.978786304991857,False,True,False,True,False
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,"rgba(239, 83, 80, 1.0)",36.85760559272218,-4.129165891550869,False,True,False,True,False
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,"rgba(239, 83, 80, 1.0)",34.44625501520632,-6.361256932926764,False,True,False,True,False
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,"rgba(239, 83, 80, 1.0)",32.39850955777754,-8.457201263557764,False,True,False,True,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,"rgba(239, 83, 80, 0.75)",42.37169451106816,-17.373294316929595,False,True,False,True,True
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,"rgba(38, 166, 154, 0.5)",51.179474761785244,-9.440940313737471,False,False,True,False,True
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,"rgba(38, 166, 154, 1.0)",57.84737631495567,-3.5752851112791433,True,False,True,False,True
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,"rgba(38, 166, 154, 1.0)",60.41169609315517,-1.323928518305948,True,False,True,False,True
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,"rgba(38, 166, 154, 1.0)",62.45284647114068,0.7822353677946197,True,False,True,False,True
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,"rgba(38, 166, 154, 1.0)",62.460883974889775,1.2979022104962823,True,False,True,False,True
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,"rgba(38, 166, 154, 1.0)",63.63346916164025,3.1246309260770957,True,False,True,False,True
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,"rgba(38, 166, 154, 1.0)",62.97658652474769,3.2410654133692205,True,False,True,False,True
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,"rgba(38, 166, 154, 1.0)",64.17816118725824,5.206826413562055,True,False,True,False,True
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,"rgba(38, 166, 154, 1.0)",66.3842229585708,8.040214654807869,True,False,True,False,True
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,"rgba(38, 166, 154, 1.0)",68.49981588476287,10.679497561288521,True,False,True,False,True
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,"rgba(38, 166, 154, 1.0)",68.22870085942057,11.029245353735668,True,False,True,False,True
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,"rgba(38, 166, 154, 0.75)",62.68106787011448,11.029245353735668,True,False,True,False,False
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,"rgba(38, 166, 154, 0.75)",57.90439637656562,15.084633411886756,True,False,True,False,False
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,"rgba(38, 166, 154, 0.5)",54.71994871419971,12.002684173108292,False,False,True,False,False
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,#000000,52.59698360595577,9.866305148428367,False,False,False,False,False
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,#000000,51.181673533793145,8.293168315264069,False,True,False,False,False
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,"rgba(38, 166, 154, 0.5)",54.71625846485464,8.293168315264069,False,False,True,False,True
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,"rgba(38, 166, 154, 1.0)",57.07264841889564,8.293168315264069,True,False,True,False,True
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,"rgba(38, 166, 154, 1.0)",58.64357505492297,1.7990206908477475,True,False,True,False,True
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,"rgba(38, 166, 154, 1.0)",59.69085947894119,3.12217672941496,True,False,True,False,True
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,"rgba(38, 166, 154, 1.0)",60.389049094953336,4.189852527118298,True,False,True,False,True
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,"rgba(38, 166, 154, 1.0)",60.854508838961436,5.093205315721349,True,False,True,False,True
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,"rgba(38, 166, 154, 1.0)",61.16481533496683,5.883184851596582,True,False,True,False,True
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,"rgba(38, 166, 154, 1.0)",66.8834582687042,11.548219456811722,True,False,True,False,True
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,"rgba(38, 166, 154, 1.0)",70.69588689119578,15.158505439275615,True,False,True,False,True
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,"rgba(38, 166, 154, 0.75)",66.25530639312557,15.158505439275615,True,False,True,False,False
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,"rgba(38, 166, 154, 0.75)",61.551688789151164,17.901031273548668,True,False,True,False,False
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,"rgba(38, 166, 154, 0.75)",59.89957945558932,16.45457642268991,True,False,True,False,False
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,"rgba(38, 166, 154, 0.75)",60.76090305453911,16.45457642268991,True,False,True,False,False
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,"rgba(38, 166, 154, 0.5)",57.11164762672769,13.6982524181509,False,False,True,False,False
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,"rgba(38, 166, 154, 0.5)",57.26068154418947,13.64740167917821,False,False,True,False,False
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,"rgba(38, 166, 154, 0.5)",56.56186884491039,12.635075264309428,False,False,True,False,False
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,"rgba(38, 166, 154, 0.5)",55.273884932840296,11.03231270869297,False,False,True,False,False
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,"rgba(38, 166, 154, 0.5)",55.85637160017491,11.03231270869297,False,False,True,False,False
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,"rgba(38, 166, 154, 0.5)",53.00260565336415,8.218398070991277,False,True,True,False,False
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,"rgba(239, 83, 80, 1.0)",46.727728952781646,2.2541606512466004,False,True,False,True,False
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,"rgba(239, 83, 80, 1.0)",41.72011331905563,-2.2749415473092114,False,True,False,True,False
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,"rgba(239, 83, 80, 1.0)",38.38170289657161,-5.213460134381293,False,True,False,True,False
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,"rgba(239, 83, 80, 1.0)",39.680245933713245,-5.213460134381293,False,True,False,True,False
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,"rgba(239, 83, 80, 0.75)",43.399835251098295,-5.213460134381293,False,True,False,True,True
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,"rgba(239, 83, 80, 0.75)",45.87956146268833,-10.951095244781037,False,True,False,True,True
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,#000000,47.53271227041502,-9.255766194206757,False,True,False,False,True
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,"rgba(239, 83, 80, 0.75)",44.557976694226376,-9.255766194206757,False,True,False,True,True
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,"rgba(239, 83, 80, 1.0)",41.04086534730848,-9.255766194206757,False,True,False,True,False
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,"rgba(239, 83, 80, 1.0)",37.35583875466428,-5.632478606529169,False,True,False,True,False
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,"rgba(239, 83, 80, 1.0)",34.47479008461699,-8.413264033012382,False,True,False,True,False
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,"rgba(239, 83, 80, 1.0)",32.55409097125213,-10.362202594454573,False,True,False,True,False
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,"rgba(239, 83, 80, 1.0)",27.92834664824497,-14.826793989302239,False,True,False,True,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,"rgba(239, 83, 80, 1.0)",27.704859494982635,-15.214588927714374,False,True,False,True,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,"rgba(239, 83, 80, 1.0)",27.555868059474413,-15.737060265259764,False,True,False,True,False
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,"rgba(239, 83, 80, 1.0)",27.456540435802264,-16.333765130879122,False,True,False,True,False
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,"rgba(239, 83, 80, 1.0)",26.56312920938838,-17.704544446830575,False,True,False,True,False
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,"rgba(239, 83, 80, 1.0)",25.200237504036433,-19.46595561270261,False,True,False,True,False
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,"rgba(239, 83, 80, 1.0)",22.083016027766284,-22.739859671409043,False,True,False,True,False
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,"rgba(239, 83, 80, 1.0)",19.60036654737297,-25.28160602855523,False,True,False,True,False
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,"rgba(239, 83, 80, 0.75)",22.127046107464047,-25.28160602855523,False,True,False,True,True
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,"rgba(239, 83, 80, 0.75)",23.45188192132808,-25.28160602855523,False,True,False,True,True
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,"rgba(239, 83, 80, 0.75)",24.33510579723744,-25.28160602855523,False,True,False,True,True
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,"rgba(239, 83, 80, 0.75)",24.923921714510346,-29.744067948453115,False,True,False,True,True
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,"rgba(239, 83, 80, 0.75)",33.6213938932666,-21.57762419847546,False,True,False,True,True
