date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,12.406823105979617,,12.058732518292118,12.714247546346785,,,12.152452292768562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,12.185,12.24,12.185,12.23,399.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,12.24,582.0
2025-05-19 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,12.39200682952456,,12.067114869904788,12.651431746031747,,,12.218070140258808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,12.23,12.23,12.1,12.1,77.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2068604881238642,0.2068604881238642,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.20698092959936124,0.20698092959936124,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.20718637592761407,0.20718637592761407,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.20747758737795396,0.20747758737795396,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2078556485091164,0.2078556485091164,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.20832197948118567,0.20832197948118567,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.20887835105864655,0.20887835105864655,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2095269036192598,0.2095269036192598,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2102701705759367,0.2102701705759367,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.21111110672592404,0.21111110672592404,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.21399133615118818,0.21399133615118818,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.21715263963678114,0.21715263963678114,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2206259861816707,0.2206259861816707,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.22444804069576568,0.22444804069576568,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.22866251920675343,0.22866251920675343,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.23332196520320184,0.23332196520320184,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.23849011030955464,0.23849011030955464,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.24424506012988442,0.24424506012988442,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2506836684179541,0.2506836684179541,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2579276605538104,0.2579276605538104,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.26613239679665734,0.26613239679665734,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.275499733210232,0.275499733210232,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2862974534076036,0.2862974534076036,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.29264896351154934,0.29264896351154934,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.2986300125094459,0.2986300125094459,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.30523799677419217,0.30523799677419217,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.31256758323980766,0.31256758323980766,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.320735576351961,0.320735576351961,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.32988796732095527,0.32988796732095527,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.3402099385412206,0.3402099385412206,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.3519404068465499,0.3519404068465499,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.3653937564305859,0.3653937564305859,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.38099337492050783,0.38099337492050783,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.3993253963246066,0.3993253963246066,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.42122880916239236,0.42122880916239236,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.4479550944833961,0.4479550944833961,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.4814711793763311,0.4814711793763311,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.5250875849900046,0.5250875849900046,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.5849252063447606,0.5849252063447606,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.6739738661755734,0.6739738661755734,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.6953108928227086,0.6953108928227086,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.7195303864980328,0.7195303864980328,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.747275767182459,0.747275767182459,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.7794130810514441,0.7794130810514441,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.8171405689783203,0.8171405689783203,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.8621722253585861,0.8621722253585861,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.9170626733000902,0.9170626733000902,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,0.9858229293449314,0.9858229293449314,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",1,1.0751950677411624,1.0751950677411624,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",1,0.9038385423311458,0.9038385423311458,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",2,2.945290352108607,5.890580704217214,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",2,2.647088907613056,5.294177815226112,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",2,2.386016230921923,4.772032461843846,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",2,2.1917927269861988,4.3835854539723975,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,12.450827678953482,13.242802829354554,12.122699816068891,12.714643228428315,,,13.525,"rgba(38, 166, 154, 1.0)",2,1.5899121908900216,3.179824381780043,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",2,1.3963432580649127,2.7926865161298253,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",3,0.8795560560452097,2.638668168135629,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",3,0.8095345338633786,2.4286036015901358,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",2,1.082740093330048,2.165480186660096,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",2,1.0197978009503497,2.0395956019006993,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,12.492634589303616,13.377879838243791,12.159641342467989,12.763897683570343,,,13.568000000000001,"rgba(38, 166, 154, 1.0)",2,0.9530418690943602,1.9060837381887203,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,12.510564102564105,13.445031055900621,12.1747933098734,12.786138639957828,,,13.621804820693708,"rgba(38, 166, 154, 1.0)",3,0.6767503691164839,2.030251107349452,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,12.538904925544104,13.541129032258064,12.198593893617874,12.821420133538778,,,13.70249375312344,"rgba(38, 166, 154, 1.0)",3,0.6233151708611894,1.869945512583568,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,12.563775440976936,13.627065040650407,12.21908815492456,12.852947942905121,,,13.815205136832663,"rgba(38, 166, 154, 1.0)",3,0.5617151732055164,1.6851455196165492,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,12.563775440976936,13.627065040650407,12.21908815492456,12.852947942905121,,,13.815205136832663,"rgba(38, 166, 154, 1.0)",3,0.5163563184613912,1.5490689553841737,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,12.563775440976936,13.627065040650407,12.21908815492456,12.852947942905121,,,13.815205136832663,"rgba(38, 166, 154, 1.0)",3,0.48125503233640665,1.44376509700922,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,12.563775440976936,13.627065040650407,12.21908815492456,12.852947942905121,,,13.815205136832663,"rgba(38, 166, 154, 1.0)",3,0.4534322427054589,1.3602967281163767,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",3,0.43908263490874616,1.3172479047262384,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",3,0.42640997251706986,1.2792299175512096,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",3,0.415139809550466,1.245419428651398,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",3,0.4050575509251113,1.215172652775334,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",3,0.3959927306547226,1.1879781919641679,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,12.646703273040485,13.805161290322582,12.289731627070662,12.953251289263948,,,14.022607669810828,"rgba(38, 166, 154, 1.0)",3,0.38593616444291223,1.1578084933287367,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",3,0.3792179150946819,1.1376537452840456,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",3,0.37308915467534537,1.119267464026036,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",3,0.36704102977902964,1.101123089337089,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",3,0.36147106999787687,1.0844132099936306,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",3,0.3563323590864726,1.0689970772594177,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",3,0.35158458718089874,1.0547537615426963,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,14.11,14.11,14.01,14.01,300.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.3478363989408327,1.043509196822498,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.34435578208904233,1.033067346267127,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.34112361038361755,1.0233708311508527,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.3381229655657077,1.0143688966971232,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.33533884465054137,1.006016533951624,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.33275791489512163,0.9982737446853649,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.3303683076829162,0.9911049230487485,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.32815944438629757,0.9844783331588927,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.3261218886726068,0.9783656660178204,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.3242472208128612,0.9727416624385836,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.3224200665049605,0.9672601995148815,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.320738922268926,0.9622167668067779,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",3,0.319197613636413,0.9575928409092391,0.0,0.0,0.0,0.0
