date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_162,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_450,aVWAP_OB_bull_782,aVWAP_OB_bull_514,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_402,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,,,,,,,,,,,,,,,,,,111.54302490309746,111.57236195300432,111.55037138121888,114.13576396773608,,,,,,,,,,,,,,,,,,,114.81540450036346,,,,114.13576396773608,112.20038055126419,,"rgba(255, 0, 0, 1.0)",1.5350039997603437,112.65308372151304,-1.2072175198255912,40.67892007267789,-9.037686660151202,False,True,False,True,True,0.0,111.75119999999998,114.759825,0.0,0.0,0.0,0.0,0.9105562900437307,1.0069663378419607,False,False,False,False,-0.21797718737110686,-0.2510775641129473,False,False,False,False,-137323.0,-166043.29736590074,False,False,False,False,7181.220718185808,False,False,False,False
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,,,,,,,,,,,,,,,,,,111.39101270249854,111.53546267411404,111.52024835686603,114.08382329003793,,,,,,,,,,,,,,,,,,,114.76228548909133,,,,114.08382329003793,112.13263675587913,,"rgba(255, 0, 0, 1.0)",1.5366219473279636,112.61812310826957,-1.1116092095650691,43.096981005841386,-13.282510525370085,False,True,False,True,True,0.0,111.7808,114.717475,0.0,0.0,0.0,0.0,0.909416813935875,1.0033829840949255,False,False,False,False,-0.22461470752968582,-0.23784613582131656,False,False,False,False,-117559.0,-165291.60283309605,False,False,False,False,7376.302567516261,False,False,False,False
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,,,,,,,,,,,,,,111.33929098686058,111.52156548369084,111.50870825527826,114.0702109471976,,,,,,,,,,,,,,,,,,,114.74869257962462,,,,114.0702109471976,112.10994391825683,,"rgba(255, 26, 202, 1.0)",1.543964704586858,112.60298077097296,-1.5498934424237987,42.52621687371541,-13.282510525370085,False,True,False,True,True,0.0,111.8051,114.671625,0.0,0.0,0.0,0.0,0.9055896897946955,1.0030970577950946,False,False,False,False,-0.2641654790954958,-0.25100580745840617,False,False,False,False,-122010.0,-164620.57023103253,False,False,False,False,7330.949039337714,False,False,False,False
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,,,,,,,,,,,,,,111.31353045451634,111.51414359474343,111.50253742344012,114.06221738075261,,,,,,,,,,,,,,,,,,,114.74065090338159,,,,114.06221738075261,112.09810721336312,,"rgba(255, 26, 202, 1.0)",1.5539721900885304,112.59507197614656,-1.6892657364717745,41.4551777597715,-13.282510525370085,False,True,False,True,True,0.0,111.8144,114.626425,0.0,0.0,0.0,0.0,0.9197401299350327,0.9987506246876562,False,False,False,False,-0.19935432416650645,-0.2251800658124563,False,False,False,False,-124758.0,-164002.54588636535,False,False,False,False,7259.89556585961,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,,,,,,,,,,,,,,111.27337734515278,111.50254733883509,111.49285673560084,114.05134643929361,,,,,,,,,,,,,,,,,,,114.72983597275234,,,,114.05134643929361,112.08003196472058,,"rgba(255, 26, 202, 1.0)",1.5637710599473649,112.58250570976817,-1.6770394189648503,40.71047535456118,-13.282510525370085,False,True,False,True,True,0.0,111.79950000000001,114.581175,0.0,0.0,0.0,0.0,0.9327284105131417,1.0005214851898205,False,False,False,False,-0.24910320093854582,-0.23714163337550107,False,False,False,False,-128221.0,-163447.79323696432,False,False,False,False,7201.028967939305,False,False,False,False
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,,,,,,,,,,,,,,111.24077217074694,111.49284068561869,111.48473351366269,114.04248013853865,,,,,,,,,,,,,,,,,,,114.72103608618244,,,,114.04248013853865,112.06520662714175,,"rgba(255, 26, 202, 1.0)",1.574066152438718,112.57202627802698,-1.7547078779044591,39.71718196889189,-13.282510525370085,False,True,False,True,False,0.0,111.78859999999999,114.535175,0.0,0.0,0.0,0.0,0.9366647298082512,1.0014790555174053,False,False,False,False,-0.2554691661654517,-0.24630539977047639,False,False,False,False,-130998.0,-162944.69566739898,False,False,False,False,7132.439371537145,False,False,False,False
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,111.21365707054302,111.48446725692511,111.47771444251624,114.03466908685822,,,,,,,,,,,,,,,,,,,114.71326946219868,,,,114.03466908685822,112.05262696421065,,"rgba(255, 26, 202, 1.0)",1.5844288964573028,112.56306154202413,-1.7249505788079915,39.172633552257984,-13.282510525370085,False,True,False,True,False,0.0,111.77380000000001,114.48927499999999,0.0,0.0,0.0,0.0,0.9437935402153265,0.9805784251636056,False,False,False,False,-0.25069281967891005,-0.24849910972469322,False,False,False,False,-128520.0,-162410.9794555013,False,False,False,False,7060.277520815639,False,False,False,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,,,,,,,,,,,,,,111.1363084361689,111.45809729910084,111.45553892827292,114.00738568903695,,,,,,,,,,,,,,,,,,,114.68590554129287,,,,114.00738568903695,112.0143325881449,,"rgba(255, 26, 202, 1.0)",1.590786498775264,112.53538223166217,-1.49321246659496,40.77433578538683,-13.282510525370085,False,True,False,True,False,0.0,111.76800000000001,114.44502499999999,0.0,0.0,0.0,0.0,0.9401891001806015,0.9910761712525231,False,False,False,False,-0.2353771317397822,-0.2419381207322377,False,False,False,False,-119329.0,-161743.04178952455,False,False,False,False,7093.311977857256,False,False,False,False
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,,,,,,,,,,,,,111.0718115552781,111.43630824861215,111.4371181631353,113.98899590980994,,,,,,,,,,,,,,,,,,,114.6677958138898,,,,113.98899590980994,111.98355846920887,,"rgba(255, 26, 202, 1.0)",1.6081794726389202,112.51234109644614,-1.9633014537022635,38.80569858645765,-13.282510525370085,False,True,False,True,False,0.0,111.74449999999999,114.39675000000001,0.0,0.0,0.0,0.0,0.927902671250992,0.9919597989949748,False,False,False,False,-0.28842744643327883,-0.26518278358275826,False,False,False,False,-124759.0,-161169.64579278775,False,False,False,False,7067.524195254818,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,,,,,,,,,,,,,110.96912851892408,111.40073712274898,111.40692659094442,113.96163418014719,,,,,,,,,,,,,,,,,,,114.64112416350794,,,,113.96163418014719,111.93460660319117,,"rgba(255, 26, 202, 1.0)",1.6311926438782216,112.47507232985879,-2.1211917199628476,36.45184254770791,-9.29808774951885,False,True,False,True,False,0.0,111.71440000000001,114.346775,0.0,0.0,0.0,0.0,0.9197138314785376,1.0049814520402758,False,False,False,False,-0.34087306020839897,-0.3030279218955786,False,False,False,False,-132201.0,-160720.5195014267,False,False,False,False,7073.330021684976,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,,,,,,,,,,,,,110.9049313158101,111.37444478552396,111.38448255001465,113.93679761295479,,,,,,,,,,,,,,,,,,,114.61641724942311,,,,113.93679761295479,111.90016406607589,,"rgba(255, 26, 202, 1.0)",1.6380070564921565,112.44826311975478,-1.5068696499028786,39.94392624442867,-9.29808774951885,False,True,False,True,True,0.0,111.6956,114.29585000000002,0.0,0.0,0.0,0.0,0.9185643824115859,0.9951726309161507,False,False,False,False,-0.2859958922786594,-0.294511907087119,False,False,False,False,-124312.0,-160156.04633086195,False,False,False,False,7085.9760678604025,False,False,False,False
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,,,,,,,,,,,,,110.90281186675637,111.36424872142265,111.37561081266593,113.91325995074658,,,,,,,,,,,,,,,,,,,114.59173629681639,,,,113.91325995074658,111.88898283789788,,"rgba(239, 83, 80, 1.0)",1.63801005947947,112.43837474602961,-0.6949742093716854,46.78356127552741,-8.234447316452872,False,True,False,False,True,0.0,111.71,114.25104999999999,0.0,0.0,0.0,0.0,0.9293160967472895,0.9882193494578815,False,False,False,False,-0.17434137824814994,-0.23442664266763447,False,False,False,False,-113894.0,-159438.80530247648,False,False,False,False,7137.6353536300085,False,False,False,False
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,,,,,,,,,,,,,111.39166666666664,110.9327082986432,111.36480563136041,111.3758898565056,113.89361734639648,,,,,,,,,,,,,,,,,,,114.57031785242079,,,,113.89361734639648,111.79173755991447,,"rgba(239, 83, 80, 1.0)",1.6379616810137687,112.20493372242686,-0.5280549187765671,51.45691017998885,-4.217602578167636,False,False,True,False,True,0.0,111.7159,114.20729999999999,0.0,0.0,0.0,0.0,0.9438954248366015,0.9830588235294119,False,False,False,False,-0.09718786607121613,-0.16580725436942528,False,False,False,False,-103243.0,-158567.55250708925,False,False,False,False,7192.106123341171,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,,,,,,,,,,,,,111.3078075605505,110.97129900366554,111.36081499390619,111.37206013997977,113.85087987927494,,,,,,,,,,,,,,,,,,,114.52402558691448,,,,113.85087987927494,111.77257231547537,,"rgba(239, 83, 80, 1.0)",1.6371307629924121,112.19523900775918,-0.5804295107266175,54.11622868458057,-2.0173980800615965,False,False,True,False,True,0.0,111.7242,114.163925,0.0,0.0,0.0,0.0,0.9492761225346205,0.9775493075954679,False,False,False,False,-0.11103520717683457,-0.13842123077312993,False,False,False,False,-125870.0,-158060.61370852974,False,False,False,False,7431.406803599447,False,False,False,False
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,,,,,,,,,,,,,110.6494568004201,110.84989849553726,111.30884549979712,111.3270429430235,113.81261936942892,,,,,,,,,,,,,,,,,,,114.48694542513903,,,,113.81261936942892,111.58957262164138,,"rgba(255, 26, 202, 1.0)",1.6707160492190463,112.10385298495423,-2.198969110682522,47.39574925200418,4.249911853469136,False,False,False,True,False,0.0,111.6785,114.10775,0.0,0.0,0.0,0.0,0.9447054018176251,0.973450423772082,False,False,False,False,-0.34282825441539394,-0.24062474259426192,False,False,False,False,-135756.0,-157714.8057440564,False,False,False,False,7469.462512070772,False,False,False,False
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,,,,,,,,,,,,,110.49141703754422,110.81136209487934,111.29146421022332,111.31193119145185,113.79930523500309,,,,,,,,,,,,,,,,,,,114.4739840244165,,,,113.79930523500309,111.54109595382037,,"rgba(255, 26, 202, 1.0)",1.6995707592703364,112.07731520091623,-2.0459961328171627,43.5384954654682,0.9653598770947411,False,True,False,True,False,0.0,111.62819999999999,114.04975,0.0,0.0,0.0,0.0,0.9426617299187497,0.9838527203538003,False,False,False,False,-0.3288787230049892,-0.28475173279962557,False,False,False,False,-132184.0,-157318.9792984121,False,False,False,False,7409.03673668983,False,False,False,False
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,,,,,,,,,,,,,110.49141703754422,110.81136209487934,111.29146421022332,111.31193119145185,113.79930523500309,,,,,,,,,,,,,,,,,,,114.4739840244165,,,,113.79930523500309,111.54109595382037,,"rgba(255, 26, 202, 1.0)",1.7263625588750664,112.07731520091623,-2.0142438695971996,40.96699294111088,-1.2795378127884902,False,True,False,True,False,0.0,111.5534,113.99430000000001,0.0,0.0,0.0,0.0,0.944775732434535,0.9820585947627691,False,False,False,False,-0.3261037385609022,-0.3054277356802639,False,False,False,False,-132184.0,-156929.28969688635,False,False,False,False,7294.167950074483,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,,,,,,,,,,,,,109.86055267733167,110.6329271813419,111.21375162621283,111.24432380495935,113.74948229382326,,,,,,,,,,,,,,,,,,,114.42669275725822,,,,113.74948229382326,111.34020751673378,,"rgba(255, 26, 202, 1.0)",1.8131148674376663,111.96456925027907,-3.1407658458654435,35.320605973787906,-6.462397759159785,False,True,False,True,False,0.0,111.4348,113.9299,0.0,0.0,0.0,0.0,0.9217936945209676,0.9818385878991941,False,False,False,False,-0.34282825441539394,-0.3241279950478289,False,False,False,False,-142582.0,-156706.8510969346,False,False,False,False,7342.289377205111,False,False,False,False
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,,,,,,,,,,,,,109.24379078517855,110.42118845895094,111.11997535050963,111.16250209242547,113.69386533847732,,,,,,,,,,,,,,,,,,,114.37463029491913,,,,113.69386533847732,111.12826440510837,,"rgba(255, 26, 202, 1.0)",1.931481802905722,111.83896687866292,-3.3828777826605494,30.490990881058657,-10.841073899889118,False,True,False,True,False,0.0,111.305,113.864825,0.0,0.0,0.0,0.0,0.9111325154618275,1.002889587346649,False,False,False,False,-0.34282825441539394,-0.3334781247316114,False,False,False,False,-152333.0,-156639.0394520209,False,False,False,False,7379.633727946117,False,False,False,False
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,,,,,,,,,,,,,108.32952187997704,109.97433752656605,110.90204979970444,110.97078231537402,113.55757389803418,,,,,,,,,,,,,,,,,,,114.24624815798192,,,,113.55757389803418,110.74685308393116,,"rgba(255, 26, 202, 1.0)",2.0079119112262434,111.58369238750828,-2.6314363483612686,30.798717332674208,-10.841073899889118,False,True,False,True,False,0.0,111.197,113.805175,0.0,0.0,0.0,0.0,0.9122568973315246,1.0000502537815972,False,False,False,False,-0.34282825441539394,-0.3381531895735027,False,False,False,False,-126919.0,-156178.2636465632,False,False,False,False,7659.236305807417,False,False,False,False
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,,,,,,,,,,,,,108.1692926971583,109.88047624152303,110.8537747937827,110.92808057680122,113.52743906707144,,,,,,,,,,,,,,,,,,,114.2179244740789,,,,113.52743906707144,110.67181267526735,,"rgba(255, 26, 202, 1.0)",2.1219175035549505,111.5304252719852,-3.0328348115341988,29.39064677951078,-12.191078489795686,False,True,False,True,False,0.0,111.06460000000001,113.74085000000001,0.0,0.0,0.0,0.0,0.9123428457393739,1.0006485731390942,False,False,False,False,-0.34282825441539394,-0.3404907219944483,False,False,False,False,-132308.0,-155808.18203963974,False,False,False,False,7624.0388437018755,False,False,False,False
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,,,,,,,,,,,,,108.03221866814671,109.79538480417015,110.80911488522727,110.88849781432863,113.49939447948275,,,,,,,,,,,,,,,,,,,114.19155671750072,,,,113.49939447948275,110.60492213027109,,"rgba(255, 26, 202, 1.0)",2.2164828319085004,111.48201629067168,-2.725947705838628,29.609022543919213,-12.42987879675853,False,True,False,True,False,0.0,110.9358,113.68164999999999,0.0,0.0,0.0,0.0,0.9093973037272012,1.0034694686756545,False,False,False,False,-0.34282825441539394,-0.3416594882049211,False,False,False,False,-127297.0,-155366.1482095678,False,False,False,False,7583.526613566963,False,False,False,False
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,,,,,,,,,,,,,107.88654735386386,109.70474375611363,110.76132642706042,110.84610090519774,113.46984933068106,,,,,,,,,,,,,,,,,,,114.16386439765132,,,,113.46984933068106,110.53371355458334,,"rgba(255, 26, 202, 1.0)",2.3314846060974648,110.81814874521743,-2.6477330062883424,28.661165769060087,-13.89398652618226,False,True,False,True,False,0.0,110.76370000000001,113.615475,0.0,0.0,0.0,0.0,0.9200497512437815,1.0048756218905475,False,False,False,False,-0.34282825441539394,-0.34224387131015754,False,False,False,False,-132340.0,-155009.153663683,True,False,False,False,7544.138604054297,True,False,False,False
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,,,,,,,,,,,,,107.76124052879307,109.61972737183847,110.71515202487045,110.80502957240746,113.4406797918355,,,,,,,,,,,,,,,,,,,114.13644546739792,,,,113.4406797918355,110.468365857949,,"rgba(255, 26, 202, 1.0)",2.416803251188631,110.77784892473291,-2.2644991569095443,30.28811594929502,-13.89398652618226,False,True,False,True,False,0.0,110.61429999999999,113.553375,0.0,0.0,0.0,0.0,0.9174498980555974,1.0058182903177684,False,False,False,False,-0.34282825441539394,-0.3425360628627757,False,False,False,False,-127196.0,-154577.94197897473,False,False,False,False,7506.927152828648,False,False,False,False
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,,,,,,,,,,,,,107.6234195037399,109.48569851655819,110.63487184750828,110.73309712747218,113.38485731255301,,,,,,,,,,,,,,,,,,,114.08324924486736,,,,113.38485731255301,110.37238886156631,,"rgba(255, 26, 202, 1.0)",2.4633946712427726,110.74303833473009,-1.6980788273848784,35.033200987732954,-13.89398652618226,False,True,False,True,True,0.0,110.48469999999999,113.49682499999999,0.0,0.0,0.0,0.0,0.920743399380501,0.9925266728944395,False,False,False,False,-0.26940427281551765,-0.30597016783914666,False,False,False,False,-115658.0,-153974.53202581234,False,False,False,False,7569.424406273165,False,False,False,False
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,,,,,,,,,,,,,107.42760649166371,109.29396276467624,110.51669495055033,110.62680511654303,113.30285090814878,,,,,,,,,,,,,,,,,,,114.00521006097878,,,,113.30285090814878,110.23358404631642,,"rgba(255, 26, 202, 1.0)",2.5304743831156613,110.63903147633238,-1.967627694457005,36.450855512312195,-20.2269480476694,False,True,False,True,True,0.0,110.3309,113.43775000000001,0.0,0.0,0.0,0.0,0.9225841158059472,0.9969679186228485,False,False,False,False,-0.27156934359628376,-0.28876975571771524,False,False,False,False,-132184.0,-153636.6943199858,False,False,False,False,7708.286043385208,False,False,False,False
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,,,,,,,,,,,,,107.3594802261827,109.2337670014935,110.47984035235933,110.59362539671932,113.27804246085789,,,,,,,,,,,,,,,,,,,113.98172717600549,,,,113.27804246085789,110.18895108752255,,"rgba(255, 26, 202, 1.0)",2.595538179538576,110.60056233524148,-1.9670534517620228,37.08577878740268,-19.261070852928057,False,True,False,True,True,0.0,110.189,113.37952500000002,0.0,0.0,0.0,0.0,0.9150558523555128,1.0033025740650803,False,False,False,False,-0.3327772911643381,-0.31077352344102666,False,False,False,False,-136839.0,-153376.2649506837,False,False,False,False,7660.948275270709,False,False,False,False
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,,,,,,,,,,,,,107.28573458210532,109.16221844306462,110.43459358482458,110.55277348655288,113.24683230504102,,,,,,,,,,,,,,,,,,,113.95208991156919,,,,113.24683230504102,110.13643048031767,,"rgba(255, 26, 202, 1.0)",2.6525251728859764,110.55649956975032,-1.8704816152044847,37.835632370304445,-18.120518134126694,False,True,False,True,True,0.0,110.0467,113.32369999999999,0.0,0.0,0.0,0.0,0.9220421001693689,0.9998064360029036,False,False,False,False,-0.31371931085663324,-0.31224641714882995,False,False,False,False,-130775.0,-153025.85774214595,False,False,False,False,7636.1893872820165,False,False,False,False
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,,,,,,,,,,,,,107.23265207643333,109.10674159595852,110.39854250661895,110.5201413518901,113.22150696683757,,,,,,,,,,,,,,,,,,,113.9279867057137,,,,113.22150696683757,110.0959168995477,,"rgba(255, 26, 202, 1.0)",2.713497355978422,110.52277249228344,-1.8584033189393434,38.07136764545614,-17.420062919337177,False,True,False,True,True,0.0,109.87719999999999,113.2611,0.0,0.0,0.0,0.0,0.9357941506762371,0.995800986279967,False,False,False,False,-0.29775143424366207,-0.304998925696246,False,False,False,False,-135809.0,-152758.92971513592,False,False,False,False,7595.845365773768,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,,,,,,,,,,,,,107.15715168215547,109.01260849829234,110.33412855569311,110.46157941656362,113.17444886816097,,,,,,,,,,,,,,,,,,,113.88297185722145,,,,113.17444886816097,110.0279834041731,,"rgba(255, 26, 202, 1.0)",2.7613758191190496,110.46723280877231,-1.6068920347784823,40.232021484604175,-14.95839648014401,False,False,False,True,True,0.0,109.71800000000002,113.20035,0.0,0.0,0.0,0.0,0.9306277003738052,0.9918928103305987,False,False,False,False,-0.28343851387913155,-0.29421871978768876,False,False,False,False,-125940.0,-152343.1323552113,False,False,False,False,7631.088073281152,False,False,False,False
