date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,89.98,90.53,89.88,90.435,3884.0,,,,,89.87898129558127,89.37593860330954,89.25416441212833,89.07553329241765,89.04707163844591,89.03516542756621,89.00965359952527,88.89948986005004,88.84716898792944,88.81053808449566,88.73552200463224,88.61146354459815,88.5364030336052,88.39497817887685,88.33196061970703,87.55086859177,,88.83718132341492,"rgba(0, 255, 255, 0.75)",8.457293090574932,0.0,0.0,0.0,0.0,1.0155869459327802,0.8973209936678036,False,False,False,False,0.2606315774889875,0.2611768070129855,False,False,False,False,137286.0,116156.90579299092,False,False,False,False,3523.689037823836,False,False,False,False
2025-06-30 14:00:00+00:00,90.97,90.97,90.53,90.75,4105.0,,,,,89.93629985572296,89.4018521411146,89.277493155074,89.09566805513244,89.06641731331938,89.05295124650378,89.02554538855324,88.91422908141453,88.86050571552968,88.82308675454345,88.74750132428618,88.62327542005906,88.54831195354639,88.40712080581034,88.34418882704601,87.56426878894065,,88.8555447391623,"rgba(0, 255, 0, 1.0)",10.296672887836785,0.0,0.0,0.0,0.0,1.0242887555641562,0.8882330172246956,False,False,False,False,0.3428282330399945,0.30200252002649,False,False,False,False,141391.0,116548.13205976626,False,False,False,False,3532.7016108808307,False,False,False,False
2025-06-30 15:00:00+00:00,90.75,91.26,90.7,91.055,2225.0,,,,,89.97310595155172,89.41807375893617,89.29197381425098,89.10803171143168,89.07828108339544,89.06386375285165,89.03529428127251,88.92321651069277,88.86862175332959,88.83071193944363,88.75475430327849,88.63038448295445,88.55545487907456,88.41436085461825,88.35146229519346,87.57206281439525,,88.8668533866669,"rgba(0, 255, 0, 1.0)",12.01679359735666,0.0,0.0,0.0,0.0,1.0258703596845535,0.8858434314291213,False,False,False,False,0.3428282343705335,0.32241537719851177,False,False,False,False,143616.0,116967.7889270567,False,False,False,False,3512.4271673012827,False,False,False,False
2025-06-30 16:00:00+00:00,91.03,91.35,91.0,91.325,4025.0,,,,,90.04652681043274,89.45055399991958,89.32084775713584,89.132542539951,89.10178649865705,89.08550000373098,89.05463084158625,88.94097742410213,88.88464449643965,88.84575333867126,88.76902838333388,88.64431897097329,88.56942245262648,88.42845956905175,88.36560192293905,87.58697060028312,,88.88922285061463,"rgba(0, 255, 0, 1.0)",13.493822181584694,0.0,0.0,0.0,0.0,1.0315860215053752,0.8846966205837178,False,False,False,False,0.34282823537535295,0.3326218062869324,False,False,False,False,147641.0,117443.34258710232,False,False,False,False,3520.3740329245184,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.5,91.185,91.305,4315.0,,,,,90.12244958530398,89.48608718321704,89.35251401079468,89.15948402562113,89.12763862336979,89.10933406258611,89.07596955168259,88.9605775222392,88.90234128301887,88.86237239553458,88.78479525801595,88.65969322590945,88.58482063088465,88.44397946323949,88.38115755136924,87.60327531362849,,88.91353060540095,"rgba(0, 255, 0, 1.0)",13.33723792113582,0.0,0.0,0.0,0.0,1.0367851326755426,0.8792029887920303,False,False,False,False,0.34282823616135577,0.33772502122414405,False,False,False,False,143326.0,117844.6240973798,False,False,False,False,3532.6938153597966,False,False,False,False
2025-06-30 18:00:00+00:00,91.305,91.75,91.27,91.665,4325.0,,,,,90.20300625512272,89.5246879618043,89.38687041684946,89.18864540119868,89.15561870854795,89.13516053573326,89.09911718392266,88.98179246350466,88.92149223383147,88.88035136757021,88.80182586759199,88.67624915743195,88.60137107991096,88.46060500640539,88.39779837225474,87.6204829776556,,88.9396921868335,"rgba(0, 255, 0, 1.0)",15.278188831392153,0.0,0.0,0.0,0.0,1.0384799006970293,0.8767306406951211,False,False,False,False,0.3428282368850365,0.3402766290545903,False,False,False,False,147651.0,118306.73845245918,False,False,False,False,3544.977632175924,False,False,False,False
2025-06-30 19:00:00+00:00,91.665,91.89,91.475,91.69,12994.0,,,,,90.41634741794438,89.63900675759139,89.48945477322488,89.27648846276054,89.24005878670474,89.21336417487468,89.16949571178026,89.04644847745216,88.98001706137914,88.93537445162279,88.85399006952171,88.72695083472422,88.6520325637557,88.5114496775016,88.44867138587632,87.67288324493192,,89.0170021157279,"rgba(0, 255, 0, 1.0)",15.411102107422135,0.0,0.0,0.0,0.0,1.0384688449848012,0.8751899696048636,False,False,False,False,0.34282823757269704,0.34155243331364366,False,False,False,False,160645.0,118963.145608235,False,False,False,False,3691.474102994902,False,False,False,False
2025-07-01 14:00:00+00:00,91.78,92.115,91.29,92.1,1752.0,,,,,90.44335879991884,89.65456411096237,89.50348729261142,89.28857005462417,89.25168672290084,89.22416073727403,89.17924137005132,89.0554124626848,88.98814603813837,88.94302429156912,88.8612444145039,88.73399662286747,88.65906779308207,88.51850096332352,88.45572279932337,87.68010554935985,,89.0275181264497,"rgba(0, 255, 0, 1.0)",17.5507272863172,0.0,0.0,0.0,0.0,1.0345672035414892,0.8766129791843273,False,False,False,False,0.34282823764895143,0.3421903354812975,False,False,False,False,162397.0,119636.5386995802,False,False,False,False,3661.4047370569965,False,False,False,False
2025-07-01 15:00:00+00:00,92.085,92.39,91.84,91.95,2490.0,,,,,90.48595330807919,89.67854210619723,89.52504129731585,89.3070457595959,89.26945841826057,89.24066231531486,89.19413336959576,89.06907693754806,89.00052671178295,88.95466779682208,88.87226949137293,88.74467813267815,88.6697177332133,88.5291475617457,88.46635803529817,87.69088063391511,,89.04363497554598,"rgba(0, 255, 0, 1.0)",16.326532175890662,0.0,0.0,0.0,0.0,1.038269863657733,0.8799247766807715,False,False,False,False,0.342828239080868,0.34250928728108276,False,False,False,False,159907.0,120260.88693679601,False,False,False,False,3643.2434233041745,False,False,False,False
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,,,,,90.53327243249133,89.70754505545436,89.55134757970201,89.32983785215688,89.29142194093889,89.26109616304674,89.21262445914222,89.08612045194214,89.01601187170213,88.96925566686024,88.88611584845818,88.7581340656716,88.68315495735811,88.54261716377984,88.47982875914666,87.70468335693418,,89.0633167265491,"rgba(0, 255, 0, 1.0)",15.31074457863227,0.0,0.0,0.0,0.0,1.044576382998774,0.8777683535953261,False,False,False,False,0.3079504689039121,0.3252298780924974,False,False,False,False,156549.0,120823.4933408767,False,False,False,False,3638.821044648296,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,,,,,90.5783923157543,89.73484099156082,89.57605339578922,89.35118343974199,89.3119857474818,89.28023554829875,89.22994900499808,89.10206100373647,89.03048903052698,88.98288914235613,88.89904164436822,88.77066923601785,88.69565681847583,88.55512075760777,88.49232155732649,87.7173624826004,,89.08176575729007,"rgba(0, 255, 0, 1.0)",17.628799896246353,0.0,0.0,0.0,0.0,1.035975267003934,0.8788645306351888,False,False,False,False,0.32112958090828736,0.3231797295003924,False,False,False,False,159506.0,121423.22212628946,False,False,False,False,3628.25017573902,False,False,False,False
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,,,,,90.63149133086785,89.76683155224522,89.60497594038551,89.37613202334931,89.33601800004796,89.30261440829052,89.25021505015204,89.12068601898855,89.04740171498703,88.99881330594395,88.91412681879076,88.7852748405174,88.71020886791902,88.56964832107222,88.506825510462,87.7319684010559,,89.10332700656721,"rgba(0, 255, 0, 1.0)",18.03462832803943,0.0,0.0,0.0,0.0,1.042612839921502,0.8758059994393053,False,False,False,False,0.3428282393995278,0.3330039844499601,False,False,False,False,162790.0,122064.56751968032,False,False,False,False,3622.912963712058,False,False,False,False
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,,,,,90.74014722059857,89.83520944968951,89.66705619846365,89.42993941708161,89.38790083696391,89.35101189726473,89.29413825588466,89.16111400996324,89.08417042547269,89.03346279091552,88.94697115588424,88.81708056514411,88.74189471138591,88.60127308152347,88.53839592636885,87.76372221676847,,89.14959300996082,"rgba(0, 255, 0, 1.0)",17.700069477393424,0.0,0.0,0.0,0.0,1.0437499999999993,0.8755597014925378,False,False,False,False,0.34282823977789195,0.337916112113926,False,False,False,False,155690.0,122585.8920542589,False,False,False,False,3676.8212898560573,False,False,False,False
2025-07-02 14:00:00+00:00,91.07,91.07,89.82,90.155,6094.0,,,,,90.71979143044696,89.84668097407787,89.68010649177018,89.44406167334925,89.4019612252072,89.36449668963803,89.30687301316703,89.17380012110543,89.09619627726335,89.04508622148597,88.95843060334109,88.82877224162878,88.7538632874664,88.61378272840862,88.55112277155146,87.77894113361495,,89.16024793022015,"rgba(38, 166, 154, 0.5)",2.398921561883519,0.0,0.0,0.0,0.0,1.0168715785695046,0.8875527236830302,False,False,False,False,0.08235961905852736,0.21013786558622669,False,False,False,False,149596.0,123004.65341775876,False,False,False,False,3714.2969287730175,False,False,False,False
2025-07-02 15:00:00+00:00,90.13,90.13,89.51,90.03,7599.0,,,,89.88999999999999,90.6693055533315,89.84785584524508,89.68500312631116,89.45245154352622,89.41071070416908,89.37320988206544,89.31552654996297,89.18321765608066,89.10550218064404,89.054298278589,88.96783382060775,88.83878092910712,88.76432124352755,88.62507692331587,88.56276029489597,87.79432855076473,,89.20824606365554,#000000,1.6500743842438013,0.0,0.0,0.0,0.0,1.0054323626324688,0.9072045596224066,False,False,False,False,0.0006521674708754644,0.10539501652855107,False,False,False,False,141997.0,123299.10840352994,False,False,False,False,3774.5248833656838,False,False,False,False
2025-07-02 16:00:00+00:00,90.0,90.59,89.95,90.555,3033.0,,,,90.02550366817155,90.66209104908113,89.85339397566537,89.69127643114747,89.45925302157183,89.41749066719137,89.37973026284416,89.3217060474459,89.18938762693641,89.11136803708641,89.05997736190477,88.97344015646638,88.84450453368947,88.77018051631497,88.63120106680351,88.56899110133354,87.80178558756052,,89.22125183007147,"rgba(38, 166, 154, 0.5)",4.570435165810714,0.0,0.0,0.0,0.0,1.0318811701838595,0.8972919119644962,False,False,False,False,0.059417643587493886,0.08240633005802248,False,False,False,False,145030.0,123636.02145153722,False,False,False,False,3763.0283735460607,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,90.86,90.415,90.595,2749.0,,,,90.1483221234088,90.66127573716965,89.86079540063479,89.69900533515127,89.46706405831486,89.42520596317605,89.38709669379521,89.3286157456757,89.19614115024767,89.11772352322048,89.06609286767635,88.9794189365009,88.85053034531968,88.77630845781323,88.63753615300354,88.57540833839003,87.80918452066396,,89.23445443236248,"rgba(38, 166, 154, 0.5)",4.787767440058669,0.0,0.0,0.0,0.0,1.0262250453720505,0.9018148820326681,False,False,False,False,0.10769705768236593,0.0950516938701942,False,False,False,False,147779.0,124010.33119647462,False,False,False,False,3747.3070034135635,False,False,False,False
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,,,,90.42572353974526,90.67744297602277,89.88577110130448,89.72365645055473,89.49062511667633,89.44829810405633,89.40901299492674,89.34899310887747,89.21567122175598,89.13592879454664,89.08350875708527,88.99628288725455,88.86730470421665,88.79324888770047,88.65484459763628,88.59285778296244,87.82846520700143,,89.26927271954845,"rgba(38, 166, 154, 1.0)",8.029960155804151,0.0,0.0,0.0,0.0,1.0217959110150403,0.8974151130325138,False,False,False,False,0.14380932393193294,0.11943050890106358,False,False,False,False,154132.0,124477.33381358355,False,False,False,False,3787.705344445911,False,False,False,False
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,,,,90.82709613132104,90.74685225089677,89.97092621544184,89.80695298696072,89.56958063368971,89.52563628725122,89.48250691295625,89.41741127229682,89.28103708944747,89.19686245119416,89.14179159721509,89.05262047991916,88.92313670811029,88.84950256481429,88.71208655063613,88.65047135321842,87.89115755105821,,89.35562523743693,"rgba(38, 166, 154, 1.0)",8.690417083770715,0.0,0.0,0.0,0.0,1.0247644683714665,0.8984297891431136,False,False,False,False,0.1786146491100747,0.14902257900556914,False,False,False,False,173955.0,125244.42941337296,False,False,False,False,4036.314563911866,False,False,False,False
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,,,,90.88499866795834,90.76280454508192,89.98327038384583,89.81852355130428,89.58002428817036,89.53579070658591,89.49210245611754,89.42626829034414,89.28932711949581,89.20451172029672,89.1490609742634,89.05957005010272,88.9299156399633,88.85627366397635,88.71887316964761,88.65725909923135,87.89810662155853,,89.36745182046731,"rgba(0, 255, 0, 1.0)",12.829260527552886,0.0,0.0,0.0,0.0,1.0320722955612647,0.8922654381146451,False,False,False,False,0.3231931136769993,0.23610784634128423,False,False,False,False,175688.0,126026.50027518113,False,False,False,False,4000.6042605954026,False,False,False,False
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,,,,90.97987274838033,90.79132809860488,90.00572900734066,89.83962208661028,89.59912072829894,89.55436838609985,89.50967179983213,89.44250261397669,89.30453913721435,89.2185607788931,89.16241943088248,89.07234794333446,88.94238603085017,88.86873203470739,88.73136398775469,88.66975369804148,87.91091437674905,,89.38842546397478,"rgba(0, 255, 0, 1.0)",12.92121045940057,0.0,0.0,0.0,0.0,1.0316405211379946,0.8944429672959319,False,False,False,False,0.319944248024305,0.2780260471827946,False,False,False,False,178903.0,126846.29096858918,False,False,False,False,3988.4243495784194,False,False,False,False
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.0421895861148194,0.8874054294615041,False,False,False,False,0.3428282398139626,0.31042714349837863,False,False,False,False,183072.0,127718.00738768082,False,False,False,False,3991.2239720655753,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.0558649182683666,0.8829710795760732,False,False,False,False,0.3428282399635383,0.32662769173095846,False,False,False,False,183072.0,128576.20882353072,False,False,False,False,3929.344530638202,False,False,False,False
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.0587333092746296,0.8752255503428367,False,False,False,False,0.3428282399635383,0.3347279658472484,False,False,False,False,183072.0,129421.10481076279,False,False,False,False,3868.424460395749,False,False,False,False
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.0621196984833343,0.8734901462174188,False,False,False,False,0.3428282399635383,0.33877810290539334,False,False,False,False,183072.0,130252.90163540212,False,False,False,False,3808.4488873663577,False,False,False,False
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.0640627851797768,0.8694104763643,False,False,False,False,0.3428282399635383,0.3408031714344658,False,False,False,False,183072.0,131071.80238524084,False,False,False,False,3749.403168182383,False,False,False,False
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.062901744719926,0.8715335169880626,False,False,False,False,0.3428282399635383,0.34181570569900205,False,False,False,False,183072.0,131878.00699942315,False,False,False,False,3691.2728865051367,False,False,False,False
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,183072.0,132671.71231726155,False,False,False,False,3634.043849505057,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,183072.0,133453.11212629627,False,False,False,False,3577.7020843964515,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154947,0.0,0.0,0.0,0.0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,183072.0,134222.3972096095,False,False,False,False,3522.233835025964,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.86843846185305,89.62512800661608,89.57966022570605,89.53359256811781,89.4646047210386,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,89.4164326082656,"rgba(0, 255, 255, 0.75)",13.798663363154958,0.0,0.0,0.0,0.0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,183072.0,134979.75539240628,False,False,False,False,3467.6255585139334,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,92.19666666666666,,,91.23349235975859,90.88468624397734,90.08110950052533,89.91068002737455,89.66371062117004,89.61726326831581,89.56925399447077,89.49767721164432,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,87.9546231834083,92.19666666666666,89.45541410011371,"rgba(0, 255, 255, 0.75)",11.208482109615229,0.0,0.0,0.0,0.0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,176294.0,135620.28631655502,False,False,False,False,3518.9491932656556,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,92.03072736454565,,,91.2611320487791,90.90076160775766,90.09802487347568,89.92711290610623,89.67919491016562,89.63243452195556,89.58372528915848,89.51120625744034,89.36921162669839,89.27850349792976,89.2195361608219,89.12710994947354,88.99595151528591,88.92229650453332,88.7851523942966,88.72359504932886,87.9664622343386,92.03072736454565,89.46949478514975,"rgba(38, 166, 154, 1.0)",7.381801418549905,0.0,0.0,0.0,0.0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,172841.0,136197.35164498052,False,False,False,False,3517.9267251530096,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,91.91168631160264,,,91.27823429673064,90.91374574098906,90.11340822298637,89.94223289685867,89.69363687659093,89.64661734056148,89.59728968696326,89.52393366673431,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,91.91168631160264,89.48212272980798,"rgba(38, 166, 154, 1.0)",6.841947645253441,0.0,0.0,0.0,0.0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,169328.0,136711.00510784905,False,False,False,False,3517.8503418173036,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,91.86543754009145,,,91.28985914514611,90.92261596423589,90.123806055091,89.9524512118474,89.70339788745123,89.65620442434951,89.60646258213076,89.53254502122678,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,91.86543754009145,89.49067243954545,"rgba(38, 166, 154, 1.0)",7.144439000412643,0.0,0.0,0.0,0.0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,171693.0,137253.36161780488,False,False,False,False,3499.9766931069576,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,91.73320616906737,,91.42,91.30222347172553,90.94052498107294,90.14941960368421,89.978061720317,89.72834966206229,89.68079302560277,89.63007756227385,89.55482877962775,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,88.00687231873597,91.73320616906737,89.61756581338406,"rgba(38, 166, 154, 1.0)",6.663663937313139,0.0,0.0,0.0,0.0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,164892.0,137681.86763923426,False,False,False,False,3551.15534902778,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,91.62267302336657,,91.37959162108405,91.3077099949302,90.95971453802291,90.18096457277687,90.00999436928471,89.75991103524781,89.71197536364821,89.66012573907452,89.58331104991193,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,88.03469755997453,91.62267302336657,89.6398001282518,"rgba(38, 166, 154, 0.5)",6.253056577048934,0.0,0.0,0.0,0.0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,155605.0,137959.74566033142,False,False,False,False,3640.083173073861,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,91.58241425642368,,91.37607726888729,91.3117870640009,90.97168922867955,90.20078207428631,90.03011951968266,89.77988981722554,89.73173381417456,89.67919788188536,89.60142971571074,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,88.05254226034697,91.58241425642368,89.6552076831129,"rgba(38, 166, 154, 0.5)",5.725923624133767,0.0,0.0,0.0,0.0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,149597.0,138140.16820823326,False,False,False,False,3676.7950618634136,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,91.60952431255802,,91.44812955930522,91.33461592823035,90.98726710816777,90.21701651731915,90.0459839754654,89.79497829284048,89.74655534455998,89.69341067318263,89.61480855804739,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,88.06435874842893,91.60952431255802,89.67208592263664,"rgba(0, 255, 255, 0.75)",11.048136252936771,0.0,0.0,0.0,0.0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,153044.0,138371.2353677955,False,False,False,False,3673.2323477259965,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,91.62140000620501,,91.47507921737943,91.34415601018368,90.99365258188999,90.2234794977249,90.05228123477339,89.80094777912356,89.75241642171197,89.6990293153083,89.62009505963877,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,88.0689781599942,91.62140000620501,89.67870737633676,"rgba(38, 166, 154, 1.0)",8.338256596591869,0.0,0.0,0.0,0.0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,151720.0,138578.19295899247,False,False,False,False,3636.810140784508,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,91.6303669265243,,91.49582729339869,91.35224203424121,90.99935933843254,90.22945673912149,90.05812888223944,89.8065181209188,89.75789026884215,89.70428199987126,89.62504403834869,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,88.07335844861008,91.6303669265243,89.68459981069105,"rgba(38, 166, 154, 1.0)",8.264948521822458,0.0,0.0,0.0,0.0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,150441.0,138762.11244800035,False,False,False,False,3600.254944803353,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,91.63579607674068,,91.5136305494094,91.36113767216473,91.00688917874895,90.2382770887166,90.0668622563197,89.81495534905685,89.76620112021374,89.71227813303531,89.63260531982503,89.48631542389205,89.38887502469414,89.32576461694578,89.2302539038017,89.0982963610661,89.02533698828091,88.88982666126932,88.82888770293138,88.08030186846447,91.63579607674068,89.69259417882422,"rgba(38, 166, 154, 1.0)",7.929978920577113,0.0,0.0,0.0,0.0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,148306.0,138910.07969686858,False,False,False,False,3577.5378138761694,False,False,False,False
