date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_121,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_325,aVWAP_OB_bull_403,aVWAP_OB_bear_298,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,,6.825088183913173,5.808230402092997,,7.374966327018496,8.207224079852569,7.909315531873614,6.3166592930030845,"rgba(38, 166, 154, 1.0)",1.6778042761863503,7.0620943549082975,0.10305471713584936,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406121,0.8771441817338895,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,-65445.0,-75636.5015887781,False,False,False,False,18354.25906696762,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,,6.911053748126216,5.830873809069301,,7.373904717793534,8.202998945662907,7.905778440473922,6.370963778597758,"rgba(38, 166, 154, 1.0)",1.6329576824868446,7.079107063332873,0.11383818372073735,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124666,0.8788481797963246,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,-48020.0,-75208.33877344821,False,False,False,False,18339.851949650292,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,,6.954841859362498,5.846292264136291,,7.373269865327926,8.200135700011936,7.90340968469088,6.400567061749394,"rgba(38, 166, 154, 1.0)",1.5997935621327695,7.046401256826464,0.1303910380133311,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,-60090.0,-74973.94592424747,False,False,False,False,18242.64494267897,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,,6.949232260729672,5.858632502190814,,7.369868689788002,8.195723455014308,7.899042524343666,6.403932381460243,"rgba(38, 166, 154, 0.75)",1.564039243995102,7.036084563443409,-0.13176431744576758,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246498,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,-73432.0,-74950.03978588704,False,False,False,False,18166.665951319603,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,,6.956101471113665,5.87270493159254,,7.36711790251362,8.191450761287951,7.894978302067098,6.414403201353102,"rgba(38, 166, 154, 0.75)",1.5199988205306043,7.038671380921592,-0.038599622663595484,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,-59267.0,-74706.89188222987,False,False,False,False,18104.624618741003,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,,6.953688635688243,5.880959998803257,,7.364893840928981,8.188471070207308,7.892054636277257,6.41732431724575,"rgba(38, 166, 154, 0.75)",1.4847164075374206,7.038287636190567,-0.07967018858959168,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,-68488.0,-74610.4749538232,False,False,False,False,17966.894004496957,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,,6.9526364457529,5.891258790953911,,7.362276932581405,8.184836522103454,7.888519012815803,6.421947618353405,"rgba(38, 166, 154, 0.75)",1.45062555005987,7.03899252131612,-0.05100731978219103,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,-57000.0,-74337.44433438408,False,False,False,False,17866.446035434987,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,,6.95463717954386,5.8994384440624374,,7.360506302243381,8.182151887030823,7.885957441576428,6.427037811803149,"rgba(38, 166, 154, 0.5)",1.4276409950722289,7.040694338797346,-0.04601600754258436,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049982,0.8985806138541792,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,-48126.0,-73931.06535245565,False,False,False,False,17727.028267443744,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,,6.948625027826921,5.9094382618573045,,7.357301166010245,8.178066223587015,7.881908337225288,6.429031644842112,"rgba(38, 166, 154, 0.5)",1.3894144920183624,6.972917790586068,-0.03088911972101519,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,-60495.0,-73722.7542617199,False,False,False,False,17643.95806174694,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,,6.959773289271365,5.927873348655293,,7.354203548551254,8.17254223054812,7.87680919486439,6.443823318963329,"rgba(38, 166, 154, 0.5)",1.3554219847548474,6.986623838539347,0.002490856352211046,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,-40855.0,-73213.17667626688,False,False,False,False,17674.904448386522,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,,6.973146658261735,5.949900021374502,,7.350818968554659,8.166053188708778,7.870903579573195,6.461523339818118,"rgba(38, 166, 154, 0.5)",1.319965799447745,6.997016603838601,0.0780197458180247,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,-17033.0,-72342.16618516197,False,False,False,False,17770.20825538828,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,7.350917252911061,7.876696309890694,7.9409443082079125,8.008545848953291,8.161877904409414,,7.007519138260637,5.973144265435963,,7.350917252911061,8.161877904409414,7.867796324874474,6.4903317018483,"rgba(38, 166, 154, 1.0)",1.2873943864668353,7.017709856298758,0.33967069322195387,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8588073356853165,0.0,0.0,0.0,0.0,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,3851.0,-71160.8767869424,False,False,False,False,17818.484096390013,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,7.349800838249386,7.872800925566825,7.937443276395503,8.00486607764654,8.158058147863054,,7.021128539967037,5.9889964928303305,,7.349800838249386,8.158058147863054,7.864593853144261,6.505062516398684,"rgba(38, 166, 154, 1.0)",1.255935217385946,7.025850235874136,0.1784723933392043,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.8799263351749538,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,-12508.0,-70251.52986001306,False,False,False,False,17795.856435980866,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,,7.040563125057344,6.012593828452657,,7.348418336763895,8.152479224126209,7.859998935701644,6.526578476755001,"rgba(38, 166, 154, 1.0)",1.2275351153671623,7.037509808344955,0.14866392771212947,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-37213.0,-69739.30459086558,False,False,False,False,17902.97494084938,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,,7.075139981886666,6.037647060002627,,7.350121254064102,8.14892207848128,7.798495260725116,6.5563935209446464,"rgba(38, 166, 154, 1.0)",1.2085704905509829,7.034109246644459,0.47236860226106864,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0601835665489823,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,-14830.0,-68887.99754294517,False,False,False,False,17972.432693704428,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,7.086149076633883,6.0482425900664225,,7.350386402482411,8.147026452464454,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 1.0)",1.1902288825233598,7.038582617913232,0.2784484454654998,62.1999717574262,8.812065959456362,True,False,True,False,True,0.15738379474562691,0.0,0.0,0.0,0.0,0,0.9397531467676894,0.8672858364902848,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-25245.0,-68211.36192212431,False,False,False,False,17855.263194577226,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,7.086149076633883,6.0482425900664225,,7.350386402482411,8.147026452464454,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 0.75)",1.1592233925667161,7.038582617913232,0.28589604403423446,61.18900510442049,8.812065959456362,True,False,True,False,False,0.15738379474562691,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-25245.0,-67545.21677604486,False,False,False,False,17578.437408614787,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,,7.107770315692215,6.069360315527505,,7.351180339468164,8.14339765332033,7.787351319099493,6.58856531560986,"rgba(38, 166, 154, 0.75)",1.1228358282925026,7.050333514691449,0.2713366260959612,60.275554960334304,8.812065959456362,True,False,True,False,False,0.034245307038457184,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-46080.0,-67212.42271750153,False,False,False,False,17628.926751116884,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,,7.110609009776443,6.074611398067095,,7.350933249363524,8.142125123575573,7.783363418235521,6.592610203921769,"rgba(38, 166, 154, 0.5)",1.0781228347673841,7.051152406971758,0.19835178899107703,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-52078.0,-66977.78050482708,False,False,False,False,17448.602305363132,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,7.410043195137834,7.350484603385241,7.856171814577273,7.9219987204648366,7.988253306210932,8.140092139320345,,7.114525925539691,6.082720703959909,,7.350484603385241,8.140092139320345,7.77784062984941,6.5986233147497995,"rgba(38, 166, 154, 0.5)",1.0315277744925546,7.052479929002099,0.23510765002639414,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-42604.0,-66599.8924349848,False,False,False,False,17324.965060318744,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,7.39836698730183,7.350314340442426,7.854380257841616,7.920342662642857,7.986485975377431,8.13820238191878,,7.119844428092691,6.09114237840242,,7.350314340442426,8.13820238191878,7.774682100920824,6.605493403247555,"rgba(38, 166, 154, 0.5)",0.9930647257603922,7.055351802505427,0.2866360974372709,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476132190942474,0.8613219094247244,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-33115.0,-66080.74681583775,False,False,False,False,17203.477229926204,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,7.337388253249942,7.347922817192608,7.850021070264967,7.916461293630342,7.982475353745431,8.134149841741174,,7.115767514327487,6.101148799353156,,7.347922817192608,8.134149841741174,7.761403104970744,6.608458156840322,#000000,0.9501307069873985,7.051027702077903,-0.03265624597723353,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456693872578877,0.8602753075892313,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-48215.0,-65803.75849311157,False,False,False,False,17170.86517984983,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,7.3316026239038425,7.347600470069489,7.8483782657653345,7.914951033198188,7.980874148823269,8.132455316156863,,7.118981251923802,6.107867831028304,,7.347600470069489,8.132455316156863,7.7593103096528315,6.613424541476053,#000000,0.8803827382256989,7.0531022590512,0.21229146464805654,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463111760409059,0.8607255904553203,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-40076.0,-65404.878516474186,False,False,False,False,17030.836262332778,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,7.323672830109837,7.347104586783801,7.846324000184301,7.913067912057801,7.978883621544616,8.130359091415652,,7.122096570806731,6.115732044481044,,7.347104586783801,8.130359091415652,7.756568673682668,6.618914307643887,#000000,0.804113904351358,7.055173072940329,0.24850574772844142,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-30229.0,-64859.516058854424,False,False,False,False,16919.458955940023,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,7.31587009280844,7.346542368112958,7.844180877156669,7.911104686867323,7.9768111475385375,8.128180862665143,,7.124848279622855,6.12364050722859,,7.346542368112958,8.128180862665143,7.753781672524845,6.624244393425722,#000000,0.7133229686878669,7.057104453229289,0.24238045648347376,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-40377.0,-64479.94216646908,False,False,False,False,16814.475096158007,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,7.298513070778423,7.345324337412185,7.841627492577091,7.908807215709267,7.974423134299737,8.125738754528536,,7.123847778407229,6.130191400233579,,7.345324337412185,8.125738754528536,7.74907233421754,6.627019589320404,"rgba(239, 83, 80, 1.0)",0.6367976753092721,7.056519053985263,-0.04949618255116115,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.8773771301555939,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-50204.0,-64258.60972977964,False,False,False,False,16706.14214893075,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,7.280363628737492,7.343976844715056,7.839394908624411,7.90681950294283,7.9723767252600695,8.123682149662175,,7.120889764272623,6.1344378241063255,,7.343976844715056,8.123682149662175,7.744435626657006,6.627663794189474,"rgba(239, 83, 80, 1.0)",0.6152703939388531,7.05464621755418,-0.18633468907911305,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-57624.0,-64155.74756342646,False,False,False,False,16562.170952823297,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,7.261235738918384,7.342294019269071,7.836251447915366,7.904000530883085,7.969458987767065,8.120719749689616,,7.118411641526316,6.141438323604015,,7.342294019269071,8.120719749689616,7.738993412407098,6.629924982565165,"rgba(239, 83, 80, 1.0)",0.6024322174125404,7.053345391258317,-0.1300484751542873,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201848613539847,0.8843367474394206,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-46202.0,-63877.3948880245,False,False,False,False,16482.478379911307,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,7.2236203604072315,7.338650558388037,7.83049108113278,7.8988730688315245,7.964190883179375,8.115442106412914,,7.110103084409509,6.151265726234942,,7.338650558388037,8.115442106412914,7.7285446763919765,6.630684405322226,"rgba(239, 83, 80, 1.0)",0.5973019517979457,7.048614342269237,-0.15672867297260115,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919955044955045,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-64847.0,-63892.427525419465,False,False,False,False,16516.005846889424,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,7.199412238772274,7.336061206114534,7.8267866184160875,7.895591421322511,7.960836561523974,8.112113288046798,6.826666666666667,7.103278642950819,6.15625143918766,6.826666666666667,7.336061206114534,8.112113288046798,7.7218002223660305,6.695398916268382,"rgba(239, 83, 80, 1.0)",0.5874021827711726,6.987653471913787,-0.2513669105164133,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-75832.0,-64077.537176188154,False,False,False,False,16430.253818255478,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,7.190363141937523,7.334947507459679,7.825075448056314,7.894067337772441,7.959272661625982,8.11054931726336,6.848239772128289,7.100777480802499,6.158938406876613,6.848239772128289,7.334947507459679,8.11054931726336,7.71904590235255,6.702651886602467,"rgba(239, 83, 80, 1.0)",0.576253822953464,6.987775096239606,-0.19570385782709673,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045855153914932,0.8907906501468896,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-70375.0,-64175.17225872787,False,False,False,False,16260.125852080973,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,7.176913359537207,7.3325727159767595,7.820529515252039,7.8899639652984455,7.955019367305627,8.10621290526641,6.941979659202427,7.098297367243226,6.168865817198964,6.941979659202427,7.3325727159767595,8.10621290526641,7.713535304772748,6.736380947881539,"rgba(239, 83, 80, 0.75)",0.5632538991919795,6.993373248664773,0.002888131511491527,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058175294720657,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-53190.0,-64004.859510530536,False,False,False,False,16274.464986157236,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,7.161750624709759,7.329389298040356,7.814426350931619,7.8844432928592765,7.949295443073036,8.100370825655007,6.978038902445448,7.095123838557214,6.181965100609311,6.978038902445448,7.329389298040356,8.100370825655007,7.706612639211509,6.751709280537324,"rgba(239, 83, 80, 0.75)",0.5476468909042858,6.995478792862274,-0.010004243524923536,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905989483134539,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-76526.0,-64198.985719669596,False,False,False,False,16383.94614916255,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,6.9971344209235475,7.09545704368609,6.18761384528699,6.9971344209235475,7.328481274893005,8.098226187190695,7.70474720849159,6.760068436632209,"rgba(239, 83, 80, 0.75)",0.5326002845127634,6.997659219703813,0.14521355422658203,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,-67165.0,-64244.9704371941,False,False,False,False,16275.063263129021,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,6.9971344209235475,7.09545704368609,6.18761384528699,6.9971344209235475,7.328481274893005,8.098226187190695,7.70474720849159,6.760068436632209,#000000,0.5256172004809725,6.997659219703813,0.14714278799364927,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-67165.0,-64290.24221336163,False,False,False,False,16022.736700909965,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,7.156087229616438,7.326510641963929,7.807547508494361,7.8781417154406155,7.942708574047803,8.093541583070541,7.0246620414049135,7.09614869664239,6.1998006185275685,7.0246620414049135,7.326510641963929,8.093541583070541,7.7007562087722805,6.7735371188582905,#000000,0.5172959144078719,7.001518582750173,0.15171474404483026,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-46575.0,-64015.587295325015,False,False,False,False,16093.546984616787,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,7.02850858874798,7.096137945092259,6.20266924569728,7.02850858874798,7.325993978060504,8.09238311293406,7.699720207525786,6.775771926512506,"rgba(38, 166, 154, 0.5)",0.4967620381254347,7.002164288110565,0.2674031059029775,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-41547.0,-63667.237104699816,False,False,False,False,15921.988116638233,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,7.048845802557382,7.098801670274873,6.208566096122724,7.048845802557382,7.325744094227088,8.090702421916381,7.699211656975393,6.785404522984993,"rgba(38, 166, 154, 0.5)",0.47255790435986383,6.979351474612159,0.48808521296513324,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513166,0.8780989081567117,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,-32761.0,-63188.07063796028,False,False,False,False,15811.352641961672,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,7.052582382584911,7.0989786168557965,6.212016984440962,7.052582382584911,7.325183733133433,8.089349489988523,7.698084657198732,6.787859327960557,"rgba(38, 166, 154, 0.5)",0.45365659513151524,6.9765343480463455,0.25011352898057304,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699217,0.8870448990093917,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,-38791.0,-62809.82148078259,False,False,False,False,15659.703763791722,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,7.064000353544281,7.100761830142615,6.216202655367908,7.064000353544281,7.324986777663353,8.088126820242282,7.6976577120265155,6.793654946351602,"rgba(38, 166, 154, 0.5)",0.4328649790524793,6.979961026785226,0.5198826056738841,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081039162466072,0.8778596355176425,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,-32409.0,-62338.49091518906,False,False,False,False,15515.863395360842,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,7.0773238081589,7.102891031513993,6.223836179536456,7.0773238081589,7.324296803445289,8.085588966491828,7.696208568320791,6.801350339736449,"rgba(38, 166, 154, 0.5)",0.4137713822351299,6.9828322484187755,0.44026184362287735,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,-44866.0,-62067.599583170624,False,False,False,False,15468.439156673077,False,False,False,False
