date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_186,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_647,aVWAP_OB_bull_602,aVWAP_OB_bull_533,aVWAP_OB_bull_469,aVWAP_OB_bull_90,aVWAP_OB_bull_57,aVWAP_OB_bear_859,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,53.03,53.16,52.995,53.035,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05674657223282,53.118259361262645,,,,,,,,,,53.05674657223282,,,,53.087502966747735,#000000,,53.09780180420023,,38.9350063645781,-5.793590243709765,False,True,False,True,False,7.934961738592623,53.0044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29598.0,12270.495985347838,False,False,False,False,5930.747078048414,False,False,False,False
2025-01-02 20:00:00+00:00,53.035,53.285,53.035,53.13,10047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11062644967125,53.12198607004709,,,,,,,,,,53.11062644967125,,,,53.11630625985917,#000000,,53.10786875128306,,41.372446704102586,-5.793590243709765,False,True,False,True,True,10.595485173218911,53.029399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39645.0,12694.906900303686,False,False,False,False,5994.564952807353,False,False,False,False
2025-01-03 15:00:00+00:00,53.17,53.435,53.05,53.43,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.150614503874905,53.13113727449347,,,,,,,,,,53.150614503874905,,,,53.14087588918419,#000000,,53.121643014833474,,50.68138308548483,-5.9094671528250515,False,True,True,False,True,17.895337205208907,53.06039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44149.0,13182.567258438512,False,False,False,False,5971.4554186553005,False,False,False,False
2025-01-03 16:00:00+00:00,53.43,53.445,53.28,53.415,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18584045363747,53.14164779312471,,,,,,,,,,53.18584045363747,,,,53.16374412338109,#000000,,53.13582415199147,,56.34323286080203,-1.1548505896785315,False,True,True,False,True,17.361226400269345,53.091100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40177.0,13601.085595516985,False,False,False,False,5940.456109838939,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.51,53.365,53.43,5298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.228199895174825,53.15729206301273,,,,,,,,,,53.228199895174825,,,,53.19274597909378,#000000,,53.15529573497651,,60.39602509754756,2.2119565056224317,False,False,True,False,True,17.697417004221716,53.101400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45475.0,14095.254811090364,False,False,False,False,5930.495549996474,False,False,False,False
2025-01-03 18:00:00+00:00,53.43,53.54,53.38,53.515,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.255456100722434,53.1691526264428,,,,,,,,,,53.255456100722434,,,,53.21230436358262,#000000,,53.169255078029316,,64.5816107072574,5.867315807513769,True,False,True,False,True,19.566983610130908,53.1123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49286.0,14640.84775975563,False,False,False,False,5897.6351538724975,False,False,False,False
2025-01-03 19:00:00+00:00,53.515,53.68,53.505,53.665,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30925753335766,53.19421950639201,,,,,,,,,,53.30925753335766,,,,53.251738519874834,#000000,,53.198196508172636,,69.3472215667894,10.165592540078478,True,False,True,False,True,20.0,53.125099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55407.0,15272.881127821434,False,False,False,False,5901.098174742691,False,False,False,False
2025-01-03 20:00:00+00:00,53.66,53.875,53.645,53.84,19778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.46437060218268,53.285013508452465,,,,,,,,,,53.46437060218268,,,,53.374692055317574,#000000,,53.296304806886155,,74.09666300287077,14.508261152361072,True,False,True,False,True,20.0,53.141400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75185.0,16201.75118785521,False,False,False,False,6116.243939475363,False,False,False,False
2025-01-06 15:00:00+00:00,54.765,54.785,54.205,54.25,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.562203108884624,53.343041716892564,,,,,,,,,,53.562203108884624,,,,53.452622412888594,#000000,,53.35882137765169,,79.2890696274698,19.30462858128938,True,False,True,False,True,20.0,53.1659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82182.0,17224.70078184195,False,False,False,False,6129.899072196675,False,False,False,False
2025-01-06 16:00:00+00:00,54.255,54.5,54.08,54.435,5930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.62456696025293,53.38461092485902,,,,,,,,,,53.62456696025293,,,,53.50458894255597,#000000,,53.402312615739476,,83.29559085275321,23.056410240662387,True,False,True,False,True,20.0,53.1941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88112.0,18323.728676697112,False,False,False,False,6126.799861775021,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.44,54.295,54.4,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65446337792351,53.40549533429865,,,,,,,,,,53.65446337792351,,,,53.529979356111085,#000000,,53.42393097862541,,84.97449119248158,24.813954448718917,True,False,True,False,True,20.0,53.221599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85064.0,19358.461565430487,False,False,False,False,6079.066530584711,False,False,False,False
2025-01-06 18:00:00+00:00,54.4,54.47,54.325,54.36,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68322897655774,53.42631757547127,,,,,,,,,,53.68322897655774,,,,53.55477327601451,#000000,,53.445320041834975,,84.90939869849133,25.19910625081016,True,False,True,False,True,20.0,53.2483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81914.0,20328.31487449358,False,False,False,False,6033.654646389598,False,False,False,False
2025-01-06 19:00:00+00:00,54.365,54.445,54.29,54.37,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72802001308502,53.46059808856172,,,,,,,,,,53.72802001308502,,,,53.59430905082337,#000000,,53.48013533090532,,84.92275921335053,25.88769876158284,True,False,True,False,True,20.0,53.275200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87510.0,21369.89138806732,False,False,False,False,6026.869303034721,False,False,False,False
2025-01-06 20:00:00+00:00,54.365,54.415,54.185,54.29,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80104280162246,53.52396638559503,,,,,,,,,,53.80104280162246,,,,53.662504593608745,#000000,,53.543038162987095,,82.34158200242956,25.88769876158284,True,False,True,False,True,20.0,53.3005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74899.0,22199.80004871744,False,False,False,False,6128.948848724105,False,False,False,False
2025-01-07 15:00:00+00:00,54.545,54.55,54.205,54.49,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84548799302282,53.56320133179356,,,,,,,,,,53.84548799302282,,,,53.70434466240819,#000000,,53.581940016875706,,82.1773075744452,25.88769876158284,True,False,True,False,True,20.0,53.3298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82563.0,23135.663613853605,False,False,False,False,6152.748091379545,False,False,False,False
2025-01-07 16:00:00+00:00,54.49,54.81,54.49,54.685,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87355995378815,53.58649604660841,,,,,,,,,,53.87355995378815,,,,53.73002800019828,#000000,,53.605308169114274,,83.17683247459372,25.983213606094935,True,False,True,False,True,20.0,53.36299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86334.0,24115.48278263107,False,False,False,False,6115.821764381412,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.775,54.6,54.7,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.900797477134326,53.609476058840585,,,,,,,,,,53.900797477134326,,,,53.75513676798745,"rgba(0, 255, 255, 0.75)",0.6446835036045335,53.62830321153353,1.662361115918802,83.92034102579836,27.349571115488956,True,False,True,False,True,20.0,53.3979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90110.0,25138.65359220268,False,False,False,False,6079.545457956894,False,False,False,False
2025-01-07 18:00:00+00:00,54.7,54.865,54.7,54.775,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93142853090517,53.63528290574356,,,,,,,,,,53.93142853090517,,,,53.783355718324366,"rgba(38, 166, 154, 1.0)",0.6654404014845536,53.81498084481082,1.4426823995769422,84.80875749591631,28.81060006824869,True,False,True,False,True,20.0,53.43600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94204.0,26209.434156664654,False,False,False,False,6048.761807445934,False,False,False,False
2025-01-07 19:00:00+00:00,54.77,54.855,54.71,54.73,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95829800259147,53.65860343730333,,,,,,,,,,53.95829800259147,,,,53.8084507199474,"rgba(38, 166, 154, 1.0)",0.6839833844986775,53.83385787758273,1.310181128265404,83.90934596497576,28.81060006824869,True,False,True,False,True,20.0,53.4744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90290.0,27202.931301522563,False,False,False,False,6015.664725159951,False,False,False,False
2025-01-07 20:00:00+00:00,54.73,54.76,54.52,54.665,12025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.02047662402865,53.717629589034765,,,,,,,,,,54.02047662402865,,,,53.86905310653171,"rgba(38, 166, 154, 0.5)",0.7006514214746229,53.87297645029613,1.1304102517011119,81.18912638774728,28.81060006824869,True,False,True,False,False,20.0,53.510799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78265.0,27994.59128134392,False,False,False,False,6108.832713917161,False,False,False,False
2025-01-08 15:00:00+00:00,54.085,54.385,54.06,54.29,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24499999999999,54.03714271344234,53.744205375883254,,,,,,,,,,54.03714271344234,,,,54.00878269644187,#000000,0.70486662210304,53.91827041429583,0.5273757815273958,70.92700170342665,26.771200664230946,True,False,True,False,False,20.0,53.5401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67565.0,28608.085990160293,False,False,False,False,6180.0136020734835,False,False,False,False
2025-01-08 16:00:00+00:00,54.29,54.29,54.13,54.2,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.234963780614,54.04149127372519,53.75232582690962,,,,,,,,,,54.04149127372519,,,,54.00959362708294,#000000,0.7071243121211342,53.91803043255864,0.398755300317071,62.69349746225073,19.53705635124666,False,False,True,False,False,18.995470705791956,53.5659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63770.0,29153.23194380122,False,False,False,False,6143.0366470025765,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.25,54.095,54.23,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2271559036417,54.04466006762255,53.75871416303795,,,,,,,,,,54.04466006762255,,,,54.01017671143407,#000000,0.7059121758405887,53.918143804696825,0.4417776119696735,57.74465556489142,15.448946642106094,False,True,True,False,False,19.452903007633676,53.5891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66959.0,29739.367882657014,False,False,False,False,6097.23762921959,False,False,False,False
2025-01-08 18:00:00+00:00,54.24,54.35,54.11,54.195,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2250305488782,54.05087815666635,53.77018180713447,,,,,,,,,,54.05087815666635,,,,54.01536350422634,#000000,0.6936931585349477,53.92162604053201,0.39408484299505536,53.83860459194477,12.176197723825517,False,True,False,False,False,18.54333071752233,53.6158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61347.0,30229.408690677836,False,False,False,False,6089.714565200682,False,False,False,False
2025-01-08 19:00:00+00:00,54.2,54.345,54.165,54.27,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23312544672802,54.059838770085044,53.78500027305442,,,,,,,,,,54.059838770085044,,,,54.02598816328916,#000000,0.6811391359498558,53.92980889057524,0.4994443740930626,52.74611795417866,11.264769339547072,False,True,False,False,False,19.707602772143407,53.6452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68364.0,30820.642664465777,False,False,False,False,6104.091083569664,False,False,False,False
2025-01-08 20:00:00+00:00,54.27,54.33,54.15,54.19,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,54.072894523919224,,,,54.03773405679607,#000000,0.6654435085437803,53.94163446699015,0.37323308413264883,50.474234291304434,8.995205269777642,False,True,False,False,False,17.62845063847259,53.6702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54152.0,31182.369134784134,False,False,False,False,6229.795097777886,False,False,False,False
2025-01-09 15:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,54.072894523919224,,,,54.03773405679607,#000000,0.6478863208037946,53.94163446699015,0.3833473944961721,48.95964518272162,7.292720772501248,False,True,False,True,False,17.62845063847259,53.694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54152.0,31538.487442771973,False,False,False,False,6133.209127269702,False,False,False,False
2025-01-09 16:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,54.072894523919224,,,,54.03773405679607,#000000,0.6283115368886519,53.94163446699015,0.395290422709301,47.94991911033308,5.930391234996485,False,True,False,True,False,17.62845063847259,53.71759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54152.0,31889.084536682483,False,False,False,False,6038.1206136686205,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,54.072894523919224,,,,54.03773405679607,#000000,0.6065238422116341,53.94163446699015,0.40949013991635247,47.27676839540738,4.77967048890244,False,True,False,True,False,17.62845063847258,53.743399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54152.0,32234.246016733916,False,False,False,False,5944.506340588487,False,False,False,False
2025-01-09 18:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,54.072894523919224,,,,54.03773405679607,#000000,0.60830143073202,53.94163446699015,0.4082935210442736,46.828001252123585,3.7700191562594796,False,True,False,True,False,17.62845063847258,53.7686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54152.0,32574.056156009356,False,False,False,False,5852.343451587115,False,False,False,False
2025-01-09 19:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,54.072894523919224,,,,54.03773405679607,#000000,0.6102911135214366,53.94163446699015,0.4069623946787517,46.52882315660105,2.8641122729338946,False,True,False,True,False,17.62845063847259,53.7905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54152.0,32908.597921032466,False,False,False,False,5761.609444585764,False,False,False,False
2025-01-09 20:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,54.072894523919224,,,,54.03773405679607,#000000,0.6124833000113428,53.94163446699015,0.40550580400354785,46.32937109291936,2.042887426773106,False,True,False,True,False,17.62845063847258,53.8099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54152.0,33237.95299202421,False,False,False,False,5672.282166375132,False,False,False,False
2025-01-10 15:00:00+00:00,53.165,53.365,53.03,53.2,18711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19833333333334,53.92473844012904,53.98969593512469,53.76707604823051,,,,,,,,,53.19833333333334,53.98969593512469,,,,53.7199609392044,"rgba(239, 83, 80, 0.5)",0.6108641272672456,53.764356305184705,-0.9238655209782903,35.157004625190396,-8.638717628323732,False,True,False,True,False,0.0,53.8107,,1.0,53.365,53.03,0.0,,,False,False,False,False,,,False,False,False,False,35441.0,33272.108759589726,False,False,False,False,5874.432830462339,False,False,False,False
2025-01-10 16:00:00+00:00,53.2,53.27,53.06,53.115,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.180105051053914,53.812063083280385,53.94615130331373,53.74297534125297,,,,,,,,,53.180105051053914,53.94615130331373,,,,53.670323694725255,"rgba(239, 83, 80, 1.0)",0.609941475556135,53.72037904558823,-0.9925198889553367,27.43068240637374,-15.526491431033591,False,True,False,True,False,0.0,53.8097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24706.0,33139.30087184415,False,False,False,False,5949.790460997806,False,False,True,False
2025-01-10 17:00:00+00:00,53.12,53.51,53.07,53.5,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22546485836678,53.758569212187666,53.91937714326027,53.72965912513572,,,,,,,,,53.22546485836678,53.91937714326027,,,,53.65826758473761,#000000,0.6070475737178664,53.70300624072984,-0.3344157023584309,29.58937047912792,-15.526491431033591,False,True,False,True,False,1.0942407811258157,53.8121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34634.0,33162.47450173804,False,False,False,False,6011.468128269157,False,False,False,False
2025-01-10 18:00:00+00:00,53.5,53.95,53.49,53.925,17601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39934898347229,53.763730574712646,53.90956011020832,53.7330659846733,,,,,,,,,53.39934898347229,53.90956011020832,,,,53.701426413266645,#000000,0.6056234223754242,53.72190216967201,0.33535332819754127,36.23409146464133,-21.94481654532706,False,True,False,True,True,7.647267047069533,53.82419999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52235.0,33458.172571478535,False,False,False,False,6191.1507929471545,False,False,False,False
2025-01-10 19:00:00+00:00,53.925,54.075,53.85,53.985,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.441344503883414,53.77253573022969,53.91070240456555,53.73655156554216,,,,,,,,,53.441344503883414,53.91070240456555,,,,53.7152835510552,#000000,0.6044784662965326,53.72992277354148,0.42197901278651534,41.27248517713282,-17.508869147875217,False,True,False,True,True,8.49672696375745,53.837799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56761.0,33819.456717657165,False,False,False,False,6165.334501583633,False,False,False,False
2025-01-10 20:00:00+00:00,53.98,54.27,53.915,54.2,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.588225185147316,53.82101366451869,53.924909575852205,53.75675166932815,,,,,,,,,53.588225185147316,53.924909575852205,,,,53.77272502371159,"rgba(38, 166, 154, 0.5)",0.6055247742679439,53.76737534534889,0.7144623523854012,46.69510551917902,-12.662822308658683,False,True,False,False,True,11.428376842956258,53.856300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73486.0,34434.441884825275,False,False,False,False,6329.050245745127,False,False,False,False
2025-01-13 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.588225185147316,53.82101366451869,53.924909575852205,53.75675166932815,,,,,,,,,53.588225185147316,53.924909575852205,,,,53.77272502371159,"rgba(38, 166, 154, 0.5)",0.6061590267955748,53.76737534534889,0.7137147770250325,50.31018574720982,-9.403940032128446,False,True,True,False,True,11.428376842956258,53.872299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73486.0,35039.89239823884,False,False,False,False,6230.925435733574,False,False,False,False
2025-01-13 16:00:00+00:00,54.2,54.495,54.2,54.36,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.622891075939336,53.83662628882282,53.931018982690894,53.76349857107881,,,,,,,,,53.622891075939336,53.931018982690894,,,,53.788508729632966,"rgba(38, 166, 154, 0.5)",0.6087566489638124,53.77854478151934,0.9551521440798713,54.235041141694246,-5.710971834879288,False,False,True,False,True,13.528161021053155,53.8943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77207.0,35693.64600446769,False,False,False,False,6192.011863086542,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.455,54.27,54.305,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65646863208188,53.85218345876955,53.937277271114105,53.77049271474126,,,,,,,,,53.65646863208188,53.937277271114105,,,,53.8041055191767,"rgba(38, 166, 154, 0.5)",0.6099639998238208,53.78974673123998,0.8447273427757104,56.029091998139656,-3.8468933512460524,False,False,True,False,True,12.51423402644701,53.9152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73201.0,36275.155368739506,False,False,False,False,6158.120206294503,False,False,False,False
2025-01-13 18:00:00+00:00,54.3,54.44,54.255,54.43,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70164711440617,53.8743133203665,53.94663731241085,53.780810682025376,,,,,,,,,53.70164711440617,53.94663731241085,,,,53.825852107302225,"rgba(38, 166, 154, 0.5)",0.6116500353680682,53.80569143965515,1.02069569892065,58.46685096207363,-1.2130531883298374,False,False,True,False,True,14.130983671312855,53.938599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78968.0,36937.059936666024,False,False,False,False,6152.056327127147,False,False,False,False
2025-01-13 19:00:00+00:00,54.435,54.435,54.295,54.4,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.730321122467096,53.88888118790712,53.95302893378579,53.7879011147017,,,,,,,,,53.730321122467096,53.95302893378579,,,,53.840033089715426,"rgba(38, 166, 154, 0.5)",0.6107750356261604,53.816276126121814,0.9557101057343594,59.578922751032025,0.30049955509748827,False,False,True,False,True,13.569764713070327,53.9614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74899.0,37525.61714695027,False,False,False,False,6119.760880194943,False,False,False,False
2025-01-13 20:00:00+00:00,54.4,54.5,54.28,54.39,9946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79237404832838,53.922051211233864,53.968347849380876,53.80491909900132,,,,,,,,,53.79237404832838,53.968347849380876,,,,53.87192305198611,"rgba(38, 166, 154, 0.5)",0.6079157866050175,53.8406443249577,0.903670684570055,60.13426240215312,1.428389979803974,False,False,True,False,True,13.380481253339806,53.98400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64953.0,37950.84788885802,False,False,False,False,6179.082416936107,False,False,False,False
2025-01-14 15:00:00+00:00,54.655,54.925,54.61,54.9,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84923605281802,53.95756034341382,53.986516856580536,53.82247979363636,,,,,,,,,53.84923605281802,53.986516856580536,,,,53.903948261612186,"rgba(0, 255, 255, 0.75)",0.615482217745041,53.86571708352212,1.6804432145370638,64.91349076944203,6.444362902352609,True,False,True,False,True,19.54771899223387,54.016799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71200.0,38466.33861926332,False,False,False,False,6180.135402720043,False,False,False,False
