date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,32.378681266,33.1543313249,32.0105471321,32.969408132,18888146,33.55652281415288,#000000,,33.60662921247618,,48.56595460351627,-2.698792547363979,False,False,False,False,False,0.0,34.558843826548,,35.752202151220004,28.005475528685,-1,0.0,0.0,0.0,0.0,1,0.9071399507705609,1.0733394319106861,False,False,False,False,0.0035761693551157685,0.04498693266567356,False,False,False,False,40135998,83791844.26511168,False,False,False,False,17163845.02191172,False,False,False,False
2023-03-03 00:00:00+00:00,33.2690521945,33.3632260427,32.1132822392,32.5841514803,17827060,33.51168388239217,#000000,,33.53476327318873,,48.38312312270512,-2.698792547363979,False,True,False,False,False,0.10325906265469698,34.503618823428,,35.752202151220004,28.273971563074998,-1,0.0,0.0,0.0,0.0,1,0.9490609401199755,1.0621565262765633,False,False,False,False,0.030999347273296486,0.03799313996948502,False,False,False,False,57963058,81878600.83806637,False,False,False,False,17212972.05732567,False,False,False,False
2023-03-10 00:00:00+00:00,32.3958037839,33.3461035249,32.1879364171,33.3032972302,19327915,33.45520855906345,#000000,,33.448863616564644,,47.27506729100755,1.3454706070085294,False,True,False,False,False,0.0,34.406501528468,,35.752202151220004,28.391275010634995,-1,0.0,0.0,0.0,0.0,1,0.9578061417495344,1.0189435890139436,False,False,False,False,0.03482272202101149,0.03640793099524826,False,False,False,False,38635143,78675381.73895034,False,False,False,False,17369634.497523766,False,False,False,False
2023-03-17 00:00:00+00:00,31.2999626411,33.2305265294,30.9061447304,32.1218434982,27975681,33.32254755536342,"rgba(239, 83, 80, 1.0)",,33.257410902424525,,45.37005389122318,-0.5911768445875154,False,True,False,True,False,0.0,34.286824586346,,35.752202151220004,27.597495425615005,-1,0.0,0.0,0.0,0.0,1,0.9188439357488595,1.044071279681831,False,False,False,False,-0.05802050595732668,-0.010806287481039213,False,False,False,False,10659462,73637165.46199106,False,False,False,False,18155267.571781266,False,False,False,False
2023-03-24 00:00:00+00:00,31.4455040428,32.1988948285,30.6664294804,31.2914013821,20351196,32.962737231205175,"rgba(239, 83, 80, 1.0)",,32.721233294635766,,44.21818979306767,-1.7673739655464118,False,True,False,True,False,0.0,34.165076583888,,35.752202151220004,27.06009124033,-1,0.0,0.0,0.0,0.0,1,0.9663353974770489,1.0366798986086752,False,False,False,False,-0.14332713361804295,-0.07706671054954108,False,False,False,False,31010658,70479646.39073245,False,False,False,False,18317928.936834507,False,False,False,False
2023-03-31 00:00:00+00:00,32.6612028106,32.9266018374,31.3342076768,31.668096775,17184786,32.97856128621785,"rgba(239, 83, 80, 1.0)",,32.77898140150049,,45.05844523575314,-1.7673739655464118,False,True,False,True,False,0.0,34.075517154534,,35.752202151220004,27.871351357854994,-1,0.0,0.0,0.0,0.0,1,1.0035165339156962,0.9621459945525446,False,False,False,False,-0.049755603138693844,-0.06341115684411747,False,False,False,False,48195444,68828964.73215967,False,False,False,False,18233992.422994915,False,False,False,False
2023-04-07 00:00:00+00:00,33.3717873017,33.6714313641,32.9864450373,33.2262458999,10361534,33.02491573540789,#000000,,32.86827193649591,,46.541881065089434,-1.7673739655464118,False,True,False,False,True,0.5606931456816646,34.022025441406,,35.752202151220004,29.087597562600003,-1,0.0,0.0,0.0,0.0,1,1.039432061008898,0.958029491352766,False,False,False,False,0.10985417392326768,0.02322150853957511,False,False,False,False,58556978,68068076.82607377,False,False,False,False,17650847.354624923,False,False,False,False
2023-04-14 00:00:00+00:00,34.279280748,34.4248221498,33.1235964053,33.3204197481,12490363,33.09354540271514,#000000,,32.98903171976194,,48.655015921685184,-5.363137802371263,False,True,False,False,True,2.60952411153621,34.006289738536005,,35.752202151220004,29.65533874501,-1,0.0,0.0,0.0,0.0,1,1.082465836000793,0.8914134094404489,False,False,False,False,0.13659076953727953,0.07990613903842732,False,False,False,False,71047341,68288763.06117941,False,False,False,False,17268589.254282337,False,False,False,False
2023-04-21 00:00:00+00:00,33.6543088463,34.4505059266,33.52845834,34.2707194891,9436671,33.13097349729554,#000000,,33.05291151347156,,49.365281406063914,-4.665126055404585,False,True,False,False,True,1.1369066160268204,33.94928820994,,35.752202151220004,29.905340619875,-1,0.0,0.0,0.0,0.0,1,1.073946888181971,0.9116773485498094,False,False,False,False,0.14533965351731132,0.11262289627786931,False,False,False,False,61610670,67794089.50109205,False,False,False,False,16688447.161372533,False,False,False,False
2023-04-28 00:00:00+00:00,34.0395654981,34.0909330516,33.3546647838,33.6543088463,15202786,33.176384990817404,#000000,,33.12800446135773,,50.33487744432958,-3.694961451602225,False,True,False,False,True,2.0080972513249797,33.915432181596,,35.752202151220004,29.759353052794996,-1,0.0,0.0,0.0,0.0,1,1.0468965891818234,0.951025628471714,False,False,False,False,0.09513749828003291,0.10388019727895112,False,False,False,False,76813456,68462190.72323337,False,False,False,False,16578398.186456049,False,False,False,False
2023-05-05 00:00:00+00:00,34.167984382,34.3905771141,32.8046038977,33.8854628374,18345098,33.216889118657306,#000000,,33.19225340247345,,51.18520747007153,-2.827732308405068,False,False,False,False,True,2.299755489125559,33.871904624474,,35.752202151220004,29.67790605294,-1,0.0,0.0,0.0,0.0,1,1.0174534395817085,0.9707225497807302,False,False,False,False,0.07174649043264836,0.08781334385579974,False,False,False,False,95158554,70439699.11410497,False,False,False,False,16709264.839311156,False,False,False,False
2023-05-12 00:00:00+00:00,33.472810157,34.5018734802,33.3987937974,34.3220870427,18250905,33.29320466199828,#000000,,33.363462818700796,,50.82555801239534,-2.827732308405068,False,False,False,False,True,0.6304533091424389,33.787382589894,,35.752202151220004,30.095502147645004,-1,0.0,0.0,0.0,0.0,1,1.0103217393514843,0.9958199608772121,False,False,False,False,0.13793037616344248,0.1128718600096211,False,False,False,False,76907649,70918806.51306017,False,False,False,False,16823460.40676959,False,False,False,False
2023-05-19 00:00:00+00:00,32.2972562103,33.7289938393,31.8879892807,33.6034272622,18777240,33.1929537466419,#000000,,33.18222102882731,,49.09710197732913,-2.827732308405068,False,True,False,False,True,0.0,33.669394352462,,35.752202151220004,28.80128707408,-1,0.0,0.0,0.0,0.0,1,0.9361372798930331,1.0151140298603667,False,False,False,False,-0.07490471973031251,0.018983570139654293,False,False,False,False,58130409,69971517.80838904,False,False,False,False,16968184.821082953,False,False,False,False
2023-05-26 00:00:00+00:00,31.2436115618,32.3407952454,31.1695952021,32.2363015612,20806533,33.04321284858357,#000000,,32.93948258107686,,46.709345719246755,0.7172923146308392,False,True,False,False,False,0.0,33.550896264908,,35.691787375765,27.818603071734998,-1,0.0,0.0,0.0,0.0,1,0.9209028759225173,1.0766753567339777,False,False,False,False,-0.2770425946002863,-0.129029512230316,False,False,False,False,37323876,67553173.97073059,False,False,False,False,17252506.908410143,False,False,False,False
2023-06-02 00:00:00+00:00,32.5933216487,32.6443493978,30.5818182288,31.2436115618,18781474,32.81270178736122,#000000,1.8735523990673204,32.5562893734175,0.019765807084410416,46.86784419330529,0.7172923146308392,False,True,False,False,False,0.0,33.541970947984,,35.667705437740004,27.55846218886,-1,0.0,0.0,0.0,0.0,1,0.8879628352410982,1.0577438722858064,False,False,False,False,-0.30571002131590874,-0.21736976677311237,False,False,False,False,56105350,66705187.00993573,False,False,False,False,17365763.730009392,False,False,False,False
2023-06-09 00:00:00+00:00,33.0374198064,33.3770242799,32.3233796313,32.8371402451,13186934,32.869620305284215,#000000,1.8403591885243495,32.67417993100464,0.19737444606485807,47.54400016231049,0.7172923146308392,False,True,False,False,False,0.0,33.52087495511,,35.667705437740004,28.777730812254998,-1,0.0,0.0,0.0,0.0,1,0.9690454690052296,1.0155303439171741,False,False,False,False,-0.06712774580909764,-0.142248756291105,False,False,False,False,69292284,66896823.82401456,False,False,False,False,17056220.787045732,False,False,False,False
2023-06-16 00:00:00+00:00,32.6368606838,33.111436166,31.9924829648,32.8980948942,16450881,32.868846174153575,#000000,1.8332185174617368,32.687337696469555,-0.027534640409067793,47.53676888685069,0.7172923146308392,False,True,False,False,False,0.0,33.47740628954,,35.667705437740004,28.533940067059994,-1,0.0,0.0,0.0,0.0,1,0.9829433285887138,1.0091668755109084,False,False,False,False,-0.12297124320971949,-0.13260999975041224,False,False,False,False,52841403,65855681.54075422,False,False,False,False,17011380.80282012,False,False,False,False
2023-06-23 00:00:00+00:00,31.5135535791,32.5933216487,31.4874301581,32.5149513856,12537887,32.82129691704472,#000000,1.852934799985914,32.61877791742796,-0.5964723304545647,46.24478367354211,0.07379539270555568,False,True,False,False,False,0.0,33.419141823256,,35.667705437740004,27.958563063504997,-1,0.0,0.0,0.0,0.0,1,0.973945745756569,1.005865377569593,False,False,False,False,-0.22077944331640614,-0.1766947215334092,False,False,False,False,40303516,63962928.53773539,False,False,False,False,16680010.891500112,False,False,False,False
2023-06-30 00:00:00+00:00,32.3495030524,32.4017498944,31.4874301581,31.5048457721,12486033,32.79377107471687,#000000,1.8518489008979844,32.58430100749592,-0.12679109779532088,46.46592162692188,0.07379539270555568,False,True,False,False,False,0.0,33.387388271604,,35.667705437740004,27.950449926379996,-1,0.0,0.0,0.0,0.0,1,0.9482736782352182,1.0164173554681952,False,False,False,False,-0.23950740724352956,-0.20810106438846937,False,False,False,False,52789549,63135270.79419943,False,False,False,False,16369345.862500103,False,False,False,False
2023-07-07 00:00:00+00:00,31.7138331404,32.5846138417,31.400352088,32.4627045435,13157945,32.625806611578,"rgba(239, 83, 80, 1.0)",1.8664193144928556,32.28858371520925,-0.3079428991900581,45.896485370977324,-0.4609571917816595,False,True,False,True,False,0.0,33.321379086348,,35.667705437740004,28.046842314084998,-1,0.0,0.0,0.0,0.0,1,0.9463630133419461,1.0340620159131224,False,False,False,False,-0.23012359539522426,-0.2191123298918468,False,False,False,False,39631604,61394258.43907355,False,False,False,False,16131464.317129726,False,False,False,False
2023-07-14 00:00:00+00:00,32.0273141929,32.5410748067,31.443891123,31.6877097194,13459784,32.60829114841853,"rgba(239, 83, 80, 1.0)",1.8814567899972718,32.27831682504587,-0.13340866156497463,45.9310053054443,-0.5551953971146304,False,True,False,True,False,0.0,33.228673374086,,35.667705437740004,28.076177276245,-1,0.0,0.0,0.0,0.0,1,0.9018213728562314,1.0731890150414602,False,False,False,False,-0.23012359539522356,-0.22461796264353517,False,False,False,False,53091388,60779230.99914218,False,False,False,False,15933562.071416413,False,False,False,False
2023-07-21 00:00:00+00:00,32.5671982277,32.6586302013,31.6757800238,32.0577915174,15955757,32.614258370356055,#000000,1.8887312785576362,32.309135361882134,0.13663291795269938,46.70860270467505,-0.5551953971146304,False,True,False,False,False,0.0,33.182016273114,,35.667705437740004,28.290963467845,-1,0.0,0.0,0.0,0.0,1,0.8998417890096697,1.0714647025686346,False,False,False,False,-0.18245815318408676,-0.20353805791381097,False,False,False,False,69047145,61391669.0732798,False,False,False,False,15935206.140200382,False,False,False,False
2023-07-28 00:00:00+00:00,31.7138331404,33.0004116266,31.5745082282,32.758769982,30823445,32.48229875219822,#000000,1.9046959090251412,32.16693574693768,-0.23788711068823049,46.202549700208706,-0.5551953971146304,False,True,False,False,False,0.0,33.095215566758,,35.667705437740004,28.371057839105,-1,0.0,0.0,0.0,0.0,1,0.9142281960923935,1.0601388866590982,False,False,False,False,-0.13255201656380428,-0.16804503723880762,False,False,False,False,38223700,59675523.21599981,False,False,False,False,17038038.648333687,False,False,False,False
2023-08-04 00:00:00+00:00,31.2958584038,32.1840547191,31.1434717811,31.8966970877,29879073,32.36487523962171,"rgba(239, 83, 80, 1.0)",1.9303140658847397,32.00778014013212,-0.36881134988042324,45.34639872524808,-1.4503922107108238,False,True,False,True,False,0.0,33.0038670824,,35.387595509244996,27.939930990955,-1,0.0,0.0,0.0,0.0,1,0.9027962305252281,1.0608082685739397,False,False,False,False,-0.27723614798867097,-0.2226405926137393,False,False,False,False,8344627,55873234.60740723,False,False,False,False,17989226.37808675,False,False,False,False
2023-08-11 00:00:00+00:00,31.9750673508,32.1318078771,30.8256368251,31.3655208599,28532898,32.305916471439836,"rgba(239, 83, 80, 1.0)",1.9300132969781891,31.947915470484013,0.014068234845064895,45.75495913439015,-1.4503922107108238,False,True,False,True,False,0.0,32.921296699365996,,35.16861046583,27.78883423637,-1,0.0,0.0,0.0,0.0,1,0.9198119747068615,1.0587062518019958,False,False,False,False,-0.32954328306498676,-0.27609193783936303,False,False,False,False,36877525,54466145.00685854,False,False,False,False,18770239.090821065,False,False,False,False
2023-08-18 00:00:00+00:00,30.9258021679,32.1231016496,30.6153911912,31.9723306038,28369338,32.215083149509596,"rgba(239, 83, 80, 1.0)",1.9491329512632505,31.839959206783888,-0.4690070209379078,44.787222044088544,-2.1746759849834234,False,True,False,True,False,0.0,32.85469809227,,35.046431979800005,27.692060861000005,-1,0.0,0.0,0.0,0.0,1,0.9152036434624486,1.0575889933112457,False,False,False,False,-0.34282825441539394,-0.30946009612737846,False,False,False,False,8508187,51061851.821165316,False,False,False,False,19481283.454463948,False,False,False,False
2023-08-25 00:00:00+00:00,30.5089645706,31.1392762311,30.1187336284,30.9967532483,17163458,32.13265531338867,"rgba(239, 83, 80, 1.0)",1.9704060078181225,31.73539588711133,-0.6224256887388337,43.62911265222672,-3.3698404487324325,False,True,False,True,False,0.0,32.77180784614,,34.307737596529996,26.95027226297,-1,0.0,0.0,0.0,0.0,0,0.9323022499009221,1.05288499127833,False,False,False,False,-0.34282825441539394,-0.32614417527138617,False,False,False,False,-8655271,46638361.24181974,False,False,False,False,19309592.68005921,False,False,False,False
2023-09-01 00:00:00+00:00,31.4934108111,31.644181857,30.5887845361,30.5976534211,22290626,32.08643383637894,"rgba(239, 83, 80, 1.0)",1.9457933278428534,31.690841083443182,-0.10146518107452789,44.30750046762054,-3.3698404487324325,False,True,False,True,False,0.0,32.722361850409996,,34.307737596529996,27.462651798485002,-1,0.0,0.0,0.0,0.0,1,0.9407081428172755,1.0417735523049507,False,False,False,False,-0.23869097574427314,-0.28241757550782964,False,False,False,False,13635355,44193694.11279606,False,False,False,False,19530409.963017788,False,False,False,False
2023-09-08 00:00:00+00:00,29.7462404563,31.5998374317,29.1786318132,31.5288863513,57361326,31.54615132944035,"rgba(239, 83, 80, 1.0)",1.9536052054096107,31.01818045800796,-0.6510732046505139,42.89116012064057,-4.144012274115006,False,True,False,True,False,0.0,32.687027584626,,34.267939725299996,26.5105295196,-1,0.0,0.0,0.0,0.0,1,0.8998891712816249,1.0410341451505125,False,False,False,False,-0.34282825441539394,-0.31262291496161176,False,False,False,False,-43725971,37681126.32666302,False,False,False,False,22332700.039831284,False,False,False,False
2023-09-15 00:00:00+00:00,31.120917639,31.3603775354,29.880515376,29.9768314676,36197949,31.514546429316297,"rgba(239, 83, 80, 1.0)",1.9198105836860688,31.032660928909788,0.0459715717999425,43.76255529037185,-4.144012274115006,False,True,False,True,False,0.0,32.69459945623,,34.267939725299996,26.610061031155002,-1,0.0,0.0,0.0,0.0,1,0.9524540294537516,1.041588445205752,False,False,False,False,-0.29596322287048765,-0.3042930689160497,False,False,False,False,-7528022,34332300.524687976,False,False,False,False,23359755.518362302,False,False,False,False
2023-09-22 00:00:00+00:00,30.6153911912,31.4357630583,30.40253795,31.289426455,22943858,31.492171706503854,"rgba(239, 83, 80, 1.0)",1.9017260696799954,31.031072608024946,-0.21858112135723753,43.84604531206178,-4.144012274115006,False,True,False,True,False,0.0,32.692889432948,,34.267939725299996,26.99167729582,-1,0.0,0.0,0.0,0.0,1,0.9745954140929127,1.0089988117093063,False,False,False,False,-0.2372064943167937,-0.2707497816164217,False,False,False,False,-30471880,29531990.85619257,False,False,False,False,23328948.29477991,False,False,False,False
2023-09-29 00:00:00+00:00,29.4358294796,30.6774733865,29.4092228245,30.5533089959,29410161,31.384751055912723,"rgba(239, 83, 80, 1.0)",1.9323255763151639,30.912991408225942,-0.7644477445890913,42.73393820331684,-4.353351098048115,False,True,False,True,False,0.0,32.685320944568,,33.995596945710005,26.09109926529,-1,0.0,0.0,0.0,0.0,1,0.9240206712289865,1.0541076335455497,False,False,False,False,-0.34282825441539394,-0.30678901801590786,False,False,False,False,-59882041,22908729.23721534,False,False,False,False,23779408.495166585,False,False,False,False
2023-10-06 00:00:00+00:00,28.2207922278,29.4092228245,27.5201503089,29.3914850544,31857404,30.718060878545476,"rgba(239, 83, 80, 1.0)",2.010435120473222,29.981842209558664,-0.8759546447557794,40.87603294122248,-6.166866932075415,False,True,False,True,False,0.0,32.62196361643,,32.428136598725,24.501236534675,-1,1.0,29.409224,27.520151,0.0,1,0.8304307122558674,1.11730059180971,True,False,False,False,-0.34282825441539394,-0.3248086362156509,False,False,False,False,-91739445,14416271.8863105,False,False,False,False,24377778.532561652,False,False,False,False
2023-10-13 00:00:00+00:00,29.0278607673,29.2318451235,28.4292110265,28.5666787447,19922999,30.661325355266623,"rgba(239, 83, 80, 1.0)",2.0327475140722764,29.953568700075746,-0.45539740000529616,40.681901896734445,-6.362600468683894,False,True,False,True,False,0.0,32.555357621804,,32.428136598725,24.891100115115,-1,0.0,0.0,0.0,0.0,0,0.8457266382893011,1.1397970983203145,False,False,False,False,-0.29452692350278264,-0.3096677798592168,False,False,False,False,-71816446,8028663.153991204,False,False,False,False,24047794.86348301,False,False,False,False
2023-10-20 00:00:00+00:00,28.2207922278,29.4757394623,28.0611522969,29.1875006982,34240369,30.51862623797597,"rgba(239, 83, 80, 1.0)",2.0887083562455535,29.81877940105657,-0.7650599800007247,39.82586958730061,-7.219225069765621,False,True,False,True,False,0.0,32.45355167274,,32.428136598725,24.926209520255004,-1,0.0,0.0,0.0,0.0,0,0.8252976298682208,1.1313824287608472,False,False,False,False,-0.30234102885953207,-0.3060044043593744,False,False,False,False,-106056815,-422113.0055637006,False,False,False,False,24802800.355076864,False,False,False,False
2023-10-27 00:00:00+00:00,27.8394301707,28.7174497906,27.7684790903,28.1409722624,32725258,30.35708994308733,"rgba(239, 83, 80, 1.0)",2.138408839188231,29.648635514515192,-0.8460521256084933,38.884353174855356,-8.15587617268153,False,True,False,True,False,0.0,32.317270738612,,32.06949970755,24.416429173350004,-1,0.0,0.0,0.0,0.0,0,0.8229170419914278,1.142183378881934,False,False,False,False,-0.34282825441539394,-0.3244163293873842,False,False,False,False,-138782073,-10670998.931077499,False,False,False,False,25389649.069515616,True,False,False,False
2023-11-03 00:00:00+00:00,30.0034381228,30.3049802145,27.9059468085,28.0522834119,34736157,30.325584072154292,"rgba(239, 83, 80, 0.75)",2.0915350358351508,29.666486842649984,0.1611023838362189,41.06056907729018,-8.15587617268153,False,True,False,True,True,0.0,32.237825249092,,32.06949970755,25.07693871801,-1,0.0,0.0,0.0,0.0,0,0.8449798312597517,1.1001617951546028,False,False,False,False,-0.23446467738690902,-0.2794405033871466,False,False,False,False,-104045916,-17587659.454701386,False,False,False,False,26081982.99029224,False,False,False,False
2023-11-10 00:00:00+00:00,29.6220760656,30.2517669042,29.3524619601,30.1985535939,18653734,30.321552425904578,"rgba(239, 83, 80, 0.75)",2.0285391524802763,29.68970397785339,-0.03333823365977488,42.232275157357485,-10.879184943238705,False,True,False,True,True,0.0,32.127344220775996,,32.06949970755,25.8111084759,-1,0.0,0.0,0.0,0.0,0,0.8684271079239314,1.1054447033143033,False,False,False,False,-0.10705439730667973,-0.19324745034691315,False,False,False,False,-122699650,-25373732.82842721,False,False,False,False,25531742.32434467,False,False,False,False
2023-11-17 00:00:00+00:00,30.4536723105,30.5712191454,29.5333872151,29.6220760656,43234284,30.345436082450213,"rgba(239, 83, 80, 0.75)",1.977638524631476,29.77858586073782,0.34135988015705704,44.05723549862589,-9.162984832896676,False,True,False,True,True,0.0,32.05252488451399,,32.06949970755,26.0427703949,-1,0.0,0.0,0.0,0.0,0,0.9148025526968326,1.0759817557765852,False,False,False,False,-0.07092572792784814,-0.13208658913738064,False,False,False,False,-79465366,-29380520.470765933,False,False,False,False,26843041.707726546,False,False,False,False
2023-11-24 00:00:00+00:00,30.9509858429,31.0504485493,30.2954361865,30.4717564389,23810015,30.379881103982104,"rgba(239, 83, 80, 0.5)",1.9866590802887198,29.850479182250332,0.5539484210294057,45.93088979234719,-7.424749617486228,False,False,False,True,True,0.0,32.012575761724,,32.06949970755,26.727796991185,-1,0.0,0.0,0.0,0.0,0,0.957573693121406,1.0216424431366937,False,False,False,False,0.018103283664249445,-0.0569916527365656,False,False,False,False,-55655351,-31326804.21367216,False,False,False,False,26618373.062709764,False,False,False,False
2023-12-01 00:00:00+00:00,31.8099819443,31.9456129076,30.6119084344,30.8063128153,30616034,30.4546804128034,#000000,1.9811955631195635,29.97763114242345,0.9248712423882843,48.21531808578504,-5.316499362398858,True,False,False,False,True,0.0,32.002605342412,,32.06949970755,27.29813717586,-1,0.0,0.0,0.0,0.0,0,0.9839939111086099,1.0042220324091022,False,False,False,False,0.1052736995248369,0.02414102339413565,False,False,False,False,-25039317,-30861064.42006682,False,False,False,False,26914496.095101632,False,False,False,False
2023-12-08 00:00:00+00:00,31.5748882744,31.9183962943,31.4030890541,31.6110565313,25064969,30.51508321224975,#000000,1.9672494018724798,30.076095902577705,0.7618720688875055,49.54995297562282,-4.134553981083293,True,False,False,False,True,0.0,31.969071687563996,,32.06949970755,27.750250619655002,-1,0.0,0.0,0.0,0.0,0,0.9545016747831119,1.0276610223697373,False,False,False,False,0.19596465837500265,0.11005284088456915,False,False,False,False,-50104286,-32286488.240802612,False,False,False,False,26777494.088057067,False,False,False,False
2023-12-15 00:00:00+00:00,31.9908232288,32.5469101786,31.1363481595,31.6020144671,29467119,30.58993897939638,#000000,1.9557746893622778,30.192470639469846,0.9195090820592148,50.97794495059536,-2.8439878010058592,True,False,False,False,True,0.0,31.950424527547998,,32.06949970755,27.9334383214,-1,0.0,0.0,0.0,0.0,0,0.9568615313786507,1.0001630664779966,False,False,False,False,0.263158285112759,0.1866055629986641,False,False,False,False,-20637167,-31423575.556298714,False,False,False,False,26976725.563015804,False,False,False,False
2023-12-22 00:00:00+00:00,32.6056835961,32.7503566237,31.9546549719,32.2892113482,21031225,30.655777062215986,#000000,1.9486639745270744,30.288818297485903,1.188950649727274,52.684884417923016,-1.275895510770475,True,False,False,False,True,1.0181477448758294,31.92016106217,,32.06949970755,28.481047143079998,1,0.0,0.0,0.0,0.0,0,0.9985083215999421,0.9792735924477322,False,False,False,False,0.3428282363925166,0.2647168996955903,False,False,False,False,394058,-29066713.8113877,False,False,False,False,26536318.113903522,False,False,False,False
2023-12-29 00:00:00+00:00,32.5695153392,33.0216185504,32.4971788254,32.641851853,12446936,30.69719783369372,#000000,1.926203786802569,30.347967317611896,1.1533296927402463,53.85005794200131,-0.21886009736564915,True,False,False,False,True,0.9407216195921535,31.868292009287998,,36.51359764357,29.00519973223,1,0.0,0.0,0.0,0.0,0,1.0154097153279675,0.9645873212652676,False,False,False,False,0.3428282380162268,0.30377256885590853,False,False,False,False,-12052878,-27806429.67721083,False,False,False,False,25492660.179540295,False,False,False,False
2024-01-05 00:00:00+00:00,33.1843757065,33.4375535048,32.5062208896,32.5785574034,15580214,30.754443338784792,"rgba(38, 166, 154, 1.0)",1.8644983078457167,30.427830741730787,1.4784379010534936,55.38731816317875,1.2151148088468844,True,False,True,False,True,2.2265006741549485,31.827036113562,,36.639629476390006,29.304144918010003,1,0.0,0.0,0.0,0.0,0,1.0185537379351686,0.9569792558550995,False,False,False,False,0.3428282387531039,0.3233004038045062,False,False,False,False,3527336,-25485409.997417435,False,False,False,False,24758404.906981755,False,False,False,False
2024-01-12 00:00:00+00:00,33.3109646056,33.6990500022,32.9131137797,33.1843757065,19942480,31.057399714244525,"rgba(38, 166, 154, 1.0)",1.8447680796102304,31.18082767512474,1.1546909088568593,56.630176471620715,2.376117161687361,True,False,True,False,True,2.4909680007708843,31.805489307764002,,36.938633213109995,29.673530568789996,1,0.0,0.0,0.0,0.0,0,1.03027182182562,0.9468707526203962,False,False,False,False,0.3428282397869046,0.3330643217957054,False,False,False,False,23469816,-21859096.9605717,False,False,False,False,24401669.72868681,False,False,False,False
2024-01-19 00:00:00+00:00,32.5333470823,33.5912685966,32.2259168986,33.2295860276,24542137,31.087446180403578,"rgba(38, 166, 154, 1.0)",1.7944065353806677,31.18796049185347,0.749766880536419,56.2270059188618,2.376117161687361,True,False,True,False,True,0.765081618551541,31.772937087014,,36.5756642315,29.673530568789996,1,0.0,0.0,0.0,0.0,0,1.0010820689646687,0.9545756966457215,False,False,False,False,0.2857142969941261,0.3093893093949157,False,False,False,False,-1072321,-20319335.77830713,False,False,False,False,24412074.711747047,False,False,False,False
2024-01-26 00:00:00+00:00,32.4700526327,32.6689780457,32.0631597426,32.5423891465,31907364,31.11890005659767,"rgba(38, 166, 154, 1.0)",1.7466143064114896,31.200037039696596,0.7271299612864849,55.83564315133252,2.376117161687361,True,False,True,False,True,0.6251869735067004,31.738782167234003,,35.760832280740004,29.673530568789996,1,0.0,0.0,0.0,0.0,0,0.999131271901218,0.9940700417307142,False,False,False,False,0.2105209613976218,0.25995513539626874,False,False,False,False,-32979685,-21257139.424358454,False,False,False,False,24967281.32569171,False,False,False,False
2024-02-02 00:00:00+00:00,31.918486715,32.6961042383,31.6653089167,32.4700526327,25914293,31.13577286141546,"rgba(38, 166, 154, 1.0)",1.689326387237982,31.203761734678515,0.4230828250365799,54.652444175879765,2.376117161687361,True,False,True,False,True,0.0,31.711085956930003,,35.487968700465004,29.673530568789996,1,0.0,0.0,0.0,0.0,0,1.0001996612013293,0.9669058282214447,False,False,False,False,0.1853976619795518,0.22267639868791028,False,False,False,False,-58893978,-24045053.392924495,False,False,False,False,25037430.338603433,False,False,False,False
2024-02-09 00:00:00+00:00,30.9509858429,31.80093988,30.7021482354,31.7918978158,29279628,31.104414260677864,#000000,1.6791848578315998,31.13807587129865,-0.11141717216307387,52.36335906445628,6.618437057411803,True,False,False,False,False,0.0,31.682532048467998,,34.58627318636,29.673530568789996,1,0.0,0.0,0.0,0.0,0,0.9755624914335201,0.9902364017811827,False,False,False,False,0.06226212857686965,0.14246926363238996,False,False,False,False,-88173606,-28795316.54900416,False,False,False,False,25351667.202410586,False,False,False,False
2024-02-16 00:00:00+00:00,31.7556439732,31.8294513967,30.6164294665,31.0414064851,48350486,31.114211518062085,#000000,1.655107776518365,31.248056359287972,0.30667949309003656,51.94999701162038,6.191615135994603,True,False,False,False,False,0.0,31.652263884042,,34.54938526549,29.673530568789996,1,0.0,0.0,0.0,0.0,0,0.9793880443220515,0.9889290515187829,False,False,False,False,0.058519898704286456,0.1004945811683382,False,False,False,False,-39823120,-29612190.878707558,False,False,False,False,27055283.409639433,False,False,False,False
