date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_810,aVWAP_OB_bull_716,aVWAP_OB_bull_680,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,33.82499601465625,"rgba(239, 83, 80, 1.0)",0.4253533983801371,33.82499601465625,-0.14104980678356124,41.19338442972027,1.4189677157413598,False,True,False,True,False,16.28772299925195,33.705299999999994,32.627925,33.85458333333333,33.67541666666667,-1,0.0,0.0,0.0,0.0,0,1.2176079734219274,0.7823920265780726,False,False,False,False,0.2511109603735276,0.26996315041238306,False,False,False,False,12744.0,13360.108431841343,False,False,False,False,45.06532316922103,False,False,False,False
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,33.82499601465625,"rgba(239, 83, 80, 1.0)",0.4116816972125899,33.82499601465625,-0.14573398589849845,38.29326811093878,-1.4923321097462292,False,True,False,True,False,16.28772299925194,33.7154,32.63665,33.85458333333333,33.67541666666667,-1,0.0,0.0,0.0,0.0,0,1.2176079734219274,0.7823920265780726,False,False,False,False,0.2511109603735276,0.26053705539295535,False,False,False,False,12744.0,13350.556363130625,False,False,False,False,44.366635988302875,False,False,False,False
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,33.74171900186961,"rgba(239, 83, 80, 1.0)",0.3957118115976032,33.74171900186961,-0.459220565431083,30.89140758835989,-8.56974001553175,False,True,False,True,False,7.250956637524293,33.721399999999996,32.64435,33.79333333333333,33.526666666666664,-1,0.0,0.0,0.0,0.0,0,1.1765650080256824,0.7897271268057781,False,False,False,False,0.20577526971957374,0.23315616255626453,False,False,False,False,12544.0,13338.051613314645,False,False,False,False,46.779556360577246,False,False,False,False
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,33.73688928478657,"rgba(239, 83, 80, 1.0)",0.3789132159548476,33.73688928478657,-0.18972493373030905,32.2603969693114,-8.56974001553175,False,True,False,True,False,10.583728788341212,33.7295,32.652575,33.78479166666666,33.545208333333335,-1,0.0,0.0,0.0,0.0,0,1.1744277821625897,0.7924230465666932,False,False,False,False,0.20791391288677413,0.22053503772151933,False,False,False,False,12576.0,13326.236859619843,False,False,False,False,46.55041595188612,False,False,False,False
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,33.73688928478657,"rgba(239, 83, 80, 1.0)",0.36067441832774383,33.73688928478657,-0.19931905656044105,33.17305655661241,-8.56974001553175,False,True,False,True,False,10.583728788341201,33.7376,32.66145,33.78479166666666,33.545208333333335,-1,0.0,0.0,0.0,0.0,0,1.1744277821625897,0.7924230465666932,False,False,False,False,0.2058561933633349,0.2131956155424271,False,False,False,False,12576.0,13314.60528040093,False,False,False,False,45.82870407666308,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,33.73688928478657,"rgba(239, 83, 80, 1.0)",0.34076424441289477,33.73688928478657,-0.21096487077284276,33.78149628147975,-8.56974001553175,False,True,False,True,False,10.583728788341212,33.747299999999996,32.671974999999996,33.781666666666666,33.54833333333333,-1,0.0,0.0,0.0,0.0,0,1.186026936026937,0.8451178451178458,False,False,False,False,0.2058561933633349,0.209525904452881,False,False,False,False,12576.0,13303.154035743552,False,False,False,False,45.11818153283885,False,False,False,False
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,33.73688928478657,"rgba(239, 83, 80, 1.0)",0.3188697664062073,33.73688928478657,-0.22545030090746263,34.187122764724634,-8.56974001553175,False,True,False,True,False,10.583728788341212,33.7577,32.6825,33.781666666666666,33.54833333333333,-1,0.0,0.0,0.0,0.0,0,1.1197301854974708,0.846543001686341,False,False,False,False,0.2058561933633349,0.20769104890810797,False,False,False,False,12576.0,13291.880329763031,False,False,False,False,44.418674842407235,False,False,False,False
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,33.73688928478657,"rgba(239, 83, 80, 1.0)",0.31690340131621686,33.73688928478657,-0.22684920542975873,34.45754042022123,-8.56974001553175,False,True,False,True,False,10.583728788341212,33.7644,32.69305,33.781666666666666,33.54833333333333,-1,0.0,0.0,0.0,0.0,0,1.1180438448566616,0.846543001686341,False,False,False,False,0.2058561933633349,0.20677362113572145,False,False,False,False,12576.0,13280.781409921743,False,False,False,False,43.730013216943554,False,False,False,False
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,33.71642212024844,"rgba(239, 83, 80, 1.0)",0.31482222925971654,33.71642212024844,-0.7509702247022785,29.77200492029463,-12.571429914624012,False,True,False,True,False,3.095477783041737,33.7681,32.702675,33.70166666666666,33.443333333333335,-1,0.0,0.0,0.0,0.0,0,1.0842191332788227,0.851185609157809,False,False,False,False,0.16598726362525273,0.1863804423804871,False,False,False,False,12552.0,13269.482473333808,False,False,False,False,43.42412153916148,False,False,False,False
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,33.67152436408581,"rgba(239, 83, 80, 0.75)",0.3120150002169479,33.67152436408581,-0.1651342533211191,33.601062230387086,-12.571429914624012,False,True,False,True,True,7.64621175322014,33.7743,32.712725,33.70166666666666,33.391666666666666,-1,0.0,0.0,0.0,0.0,0,1.0823341326938452,0.8617106314948049,False,False,False,False,0.15637259641741702,0.17137651939895204,False,False,False,False,12752.0,13261.459489251114,False,False,False,False,45.85165453855433,False,False,False,False
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,33.67152436408581,"rgba(239, 83, 80, 0.75)",0.30891940404937335,33.67152436408581,-0.16678901814008285,36.15376710378205,-12.571429914624012,False,True,False,True,True,7.64621175322014,33.7807,32.7225,33.70166666666666,33.461666666666666,-1,0.0,0.0,0.0,0.0,0,1.1047162270183855,0.8617106314948049,False,False,False,False,0.18638744952455144,0.17888198446175174,False,False,False,False,12752.0,13253.560892518539,False,False,False,False,45.1407761736155,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,33.63871926333894,"rgba(239, 83, 80, 0.75)",0.30607171037505876,33.63871926333894,0.020520474281549714,38.95032889110897,-18.31328902847168,False,True,False,True,True,8.42958070936719,33.781400000000005,32.7324,33.70166666666666,33.45145833333334,-1,0.0,0.0,0.0,0.0,0,1.105052125100242,0.8572574178027262,False,False,False,False,0.17885461102248626,0.178868297742119,False,False,False,False,13954.0,13264.420413564763,False,False,False,False,63.07657809340441,False,False,False,False
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,33.63973520592413,"rgba(239, 83, 80, 0.75)",0.30314465966714105,33.63973520592413,0.08334236896538967,41.70033265603662,-15.48075813675959,False,True,False,True,True,9.055683461264941,33.7819,32.742399999999996,33.70166666666666,33.49979166666667,-1,0.0,0.0,0.0,0.0,0,1.1340964840556025,0.8511856091578089,False,False,False,False,0.2015169888447606,0.1901926432934398,False,False,False,False,14049.0,13276.584438160658,False,False,False,False,63.57151486715007,False,False,False,False
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,33.639908513865485,"rgba(239, 83, 80, 0.75)",0.29627449531911937,33.639908513865485,0.2365761725761085,45.437177173007214,-11.777537078632164,False,True,False,True,True,10.449546369530527,33.7841,32.752624999999995,33.70166666666666,33.52291666666667,1,0.0,0.0,0.0,0.0,0,1.1363636363636371,0.8222402597402596,False,False,False,False,0.2156476846297561,0.20292016396159795,False,False,False,False,14055.0,13288.652896483747,False,False,False,False,62.67893324130278,False,False,False,False
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,33.6401982177571,#000000,0.28817146422367246,33.6401982177571,0.363678556880114,49.28541686170241,-8.047051802400546,False,True,False,False,True,11.514538565262939,33.787,32.763025,33.855624999999996,33.599375,1,0.0,0.0,0.0,0.0,0,1.142857142857144,0.8175948345439874,False,False,False,False,0.23315713501361268,0.21803864948760532,False,False,False,False,14061.0,13300.627270181672,False,False,False,False,61.800190090274825,False,False,False,False
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.2814671504044114,33.65190828660855,0.6860186459201811,54.96912221864628,-2.713781058563633,False,False,True,False,True,14.428100149288461,33.7933,32.773925,33.92208333333333,33.66791666666667,1,0.0,0.0,0.0,0.0,0,1.1461477362986503,0.8046068308181097,False,False,False,False,0.26303203148885623,0.24053534048823078,False,False,False,False,14076.0,13312.648552814513,False,False,False,False,61.07460574778994,False,False,False,False
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.27372842792131635,33.65190828660855,0.7054134452083682,58.75825912327552,0.7794801343026307,False,False,True,False,True,14.428100149288472,33.7964,32.784825,33.97208333333333,33.71791666666667,1,0.0,0.0,0.0,0.0,0,1.1620333598093733,0.8046068308181097,False,False,False,False,0.285458506613362,0.2629969235507964,False,False,False,False,14076.0,13324.483458972427,False,False,False,False,60.1277126354211,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.26514954135223884,33.65190828660855,0.7282370258183207,61.28435039302835,3.182752981110781,False,False,True,False,True,14.428100149288461,33.7952,32.797000000000004,33.97208333333333,33.71791666666667,1,0.0,0.0,0.0,0.0,0,1.1650485436893212,0.8195792880258904,False,False,False,False,0.285458506613362,0.2742277150820792,False,False,False,False,14076.0,13336.134878213164,False,False,False,False,59.19550003642232,False,False,False,False
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 1.0)",0.25580468337397516,33.65190828660855,0.7548404151348344,62.968411239530234,4.943867848754593,True,False,True,False,True,14.428100149288461,33.796600000000005,32.809174999999996,33.97208333333333,33.71791666666667,1,0.0,0.0,0.0,0.0,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2798431108477206,False,False,False,False,14076.0,13347.60565529513,False,False,False,False,58.27774034593515,False,False,False,False
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 1.0)",0.2515429861353675,33.65190828660855,0.7676290893976039,64.09111847053148,6.32460066581757,True,False,True,False,True,14.428100149288461,33.798199999999994,32.821974999999995,33.97208333333333,33.71791666666667,1,0.0,0.0,0.0,0.0,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28265080873054127,False,False,False,False,14076.0,13358.89859087195,False,False,False,False,57.374209487858636,False,False,False,False
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 1.0)",0.24601962860243834,33.65190828660855,0.784863039133669,64.83958995786566,7.474022091686393,True,False,True,False,True,14.428100149288461,33.7998,32.834775,33.93354166666666,33.756458333333335,1,0.0,0.0,0.0,0.0,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2840546576719516,False,False,False,False,14076.0,13370.01644217626,False,False,False,False,56.484686860139895,False,False,False,False
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 1.0)",0.2400426388550433,33.65190828660855,0.8044058935214852,65.33857094942178,8.474335659396246,True,False,True,False,True,14.428100149288461,33.8014,32.847575,33.904375,33.785624999999996,1,0.0,0.0,0.0,0.0,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28475658214265676,False,False,False,False,14076.0,13380.961923692907,False,False,False,False,55.608955280912916,False,False,False,False
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 1.0)",0.2342897451548171,33.65190828660855,0.824157767826554,65.67122494379252,9.369146514669325,True,False,True,False,True,14.428100149288461,33.803,32.860575,33.904375,33.785624999999996,1,0.0,0.0,0.0,0.0,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28510754437800934,False,False,False,False,14076.0,13391.737707821698,False,False,False,False,54.74680093547241,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,33.65190828660855,"rgba(38, 166, 154, 1.0)",0.22807366045779884,33.65190828660855,0.8466199604279803,65.89299427337302,10.180602439434196,True,False,True,False,True,14.428100149288461,33.8046,32.873575,33.88666666666666,33.803333333333335,1,0.0,0.0,0.0,0.0,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2852830254956856,False,False,False,False,14076.0,13402.346425529888,False,False,False,False,53.89801332406973,False,False,False,False
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,33.612178566542525,"rgba(239, 83, 80, 0.5)",0.22135603785648209,33.612178566542525,-0.6423071533052499,50.52172673643815,7.16535022979491,False,False,False,True,False,0.0,33.7987,32.8847,33.773125,33.803333333333335,-1,0.0,0.0,0.0,0.0,0,1.0938215102974833,0.8169336384439362,False,False,False,False,0.20260108209807579,0.24394205379688072,False,False,False,False,14011.0,13411.782915056556,False,False,False,False,54.07013714850275,False,False,False,False
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,33.612178566542525,"rgba(239, 83, 80, 1.0)",0.21695947643382466,33.612178566542525,-0.6553231454994425,40.27421504514823,-1.7271669700728083,False,True,False,True,False,0.0,33.7928,32.896425,33.57625,33.363749999999996,-1,0.0,0.0,0.0,0.0,0,1.0938215102974833,0.8741418764302064,False,False,False,False,0.1224057792932873,0.18317391654508403,False,False,False,False,14011.0,13421.07310242002,False,False,False,False,53.231840448525965,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,33.612178566542525,"rgba(239, 83, 80, 1.0)",0.21243455802073827,33.612178566542525,-0.6692817207671381,33.44254058428829,-7.328422229727707,False,True,False,True,False,0.0,33.7869,32.90815,33.568958333333335,33.37104166666666,-1,0.0,0.0,0.0,0.0,0,1.0938215102974833,0.8741418764302064,False,False,False,False,0.1224057792932873,0.15278984791918565,False,False,False,False,14011.0,13430.21925587087,False,False,False,False,52.40654059661083,False,False,False,False
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,33.48720428290352,"rgba(239, 83, 80, 1.0)",0.21457569696905252,33.48720428290352,-1.3850789586221708,26.070822648187814,-13.544661570886262,False,True,False,True,False,0.0,33.7754,32.918475,33.466458333333335,33.19354166666666,-1,0.0,0.0,0.0,0.0,0,1.0490124359912218,0.8792977322604246,False,False,False,False,0.06358711512395089,0.10818848152156826,False,False,False,False,13911.0,13437.673220896128,False,False,False,False,53.14442368813624,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,33.465283639615166,"rgba(239, 83, 80, 1.0)",0.21669160632631157,33.465283639615166,-1.2703936450617461,21.156344024120834,-17.643566663020756,False,True,False,True,False,0.0,33.7639,32.9288,33.326458333333335,33.05354166666666,-1,0.0,0.0,0.0,0.0,0,1.0490124359912218,0.9202633504023415,False,False,False,False,0.005205073176166071,0.05669677734886717,False,False,False,False,13911.0,13445.011620572155,False,False,False,False,52.75458766196359,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,33.41340769596057,"rgba(239, 83, 80, 1.0)",0.21926735090112273,33.41340769596057,-1.0872922711967432,17.773712499371623,-20.61397154737259,False,True,False,True,False,0.0,33.7521,32.93905,33.326458333333335,33.04874999999999,-1,0.0,0.0,0.0,0.0,0,1.0465793304221254,0.9177583697234354,False,False,False,False,0.006246116795419469,0.03147144707214332,False,False,False,False,13799.0,13450.499812501268,False,False,False,False,53.67312118658431,False,False,False,False
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,33.35726525747734,"rgba(239, 83, 80, 1.0)",0.2235514532546748,33.35726525747734,-1.3297397675097362,14.801620837908903,-23.489521630964948,False,True,False,True,False,0.0,33.7339,32.9479,33.282291666666666,32.94270833333333,-1,0.0,0.0,0.0,0.0,0,1.027877055039314,0.924231593995712,True,False,False,False,-0.02707287750197752,0.002199284785082899,False,False,False,False,13743.0,13455.034699129155,False,False,False,False,53.70919682710238,True,False,False,False
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,33.35726525747734,"rgba(239, 83, 80, 1.0)",0.22661880125246853,33.35726525747734,-1.311741372888834,12.820226396933757,-25.679344319250596,False,True,False,True,False,0.0,33.7157,32.957300000000004,33.22979166666667,32.890208333333334,-1,0.0,0.0,0.0,0.0,0,1.0315870570107868,1.0138674884437602,False,False,False,False,-0.048966561130983376,-0.02338363817295024,False,False,False,False,13743.0,13459.49927743723,False,False,False,False,52.87649610110079,True,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,33.317125173393634,"rgba(239, 83, 80, 1.0)",0.23136249394322372,33.317125173393634,-0.7007409482429713,16.652963307738396,-25.679344319250596,False,True,False,True,False,0.0,33.6994,32.967175,33.22979166666667,32.91083333333333,-1,0.0,0.0,0.0,0.0,0,0.9529946929492036,0.9992418498862782,True,False,False,False,-0.031240462009919843,-0.02731205009143504,False,False,False,False,13782.0,13464.499288639752,False,False,False,False,52.66135662666512,False,False,False,False
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,33.317125173393634,"rgba(239, 83, 80, 0.75)",0.23521243991744234,33.317125173393634,-0.6892712538951508,19.20812124827482,-25.679344319250596,False,True,False,True,True,0.0,33.683099999999996,32.977050000000006,33.22979166666667,32.96333333333333,-1,0.0,0.0,0.0,0.0,0,0.9689158453373771,0.9992418498862782,False,False,False,False,-0.009369379557467306,-0.018340714824451175,False,False,False,False,13782.0,13469.421780288747,False,False,False,False,51.84490148516643,False,False,False,False
