date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,150.0220789366305,148.57250901157093,148.30634857097294,146.01763380775589,147.52650590103065,147.80384503806533,147.67847971034087,148.4499575897423,148.57495923153658,148.49151524872963,147.7473885808871,146.94549052383286,,,,,148.01139267925797,"rgba(38, 166, 154, 1.0)",2.1267057128783065,148.07355723307052,1.9943722073276733,72.13678470075114,17.61985451915102,True,False,True,False,True,11.205037115555513,0.0,0.0,0.0,0.0,0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.21984094349018657,False,False,False,False,46401.0,33145.79283862123,False,False,False,False,12988.917870568637,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,150.08724889343426,148.63991594839416,148.3706422400002,146.08072613748038,147.5453139475521,147.81791303008566,147.6915302232585,148.45867739935176,148.58290627104498,148.49843454663062,147.7551113207739,146.95407396500744,,,,,148.04020782691785,"rgba(38, 166, 154, 0.75)",2.1233645789489755,148.0906251330404,1.6927733007295234,69.46587636103649,17.61985451915102,True,False,True,False,False,9.602906907837777,0.0,0.0,0.0,0.0,0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651045523,False,False,False,False,35740.0,33186.01310468912,False,False,False,False,12952.826120637339,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,150.112036545614,148.66642884311122,148.39604676695868,146.1060535715723,147.55291176486853,147.82359870301806,147.69680917569767,148.46219812311136,148.58611386656966,148.50122979847487,147.75824008987996,146.95755879467467,,,,,148.05160217029592,"rgba(38, 166, 154, 0.75)",2.1746101814903422,148.10019364319058,1.8117299322627634,68.49749277277867,17.61985451915102,True,False,True,False,False,10.2943699366568,0.0,0.0,0.0,0.0,0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.20870653836621383,False,False,False,False,40122.0,33293.54778523657,False,False,False,False,12819.945095511179,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,150.1313701692784,148.69501945739418,148.42419029297676,146.137524350982,147.56192187229007,147.83024867718714,147.7030299061864,148.4661368927714,148.589662890054,148.5043478418451,147.76191908903823,146.9618113977136,,,,,148.06393190314313,"rgba(38, 166, 154, 0.75)",2.170104825798737,148.10468008801575,1.0577000173894486,62.0634394055654,16.672405447626574,True,False,True,False,False,6.244918930742816,0.0,0.0,0.0,0.0,0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524782698,False,False,False,False,33777.0,33301.0431684112,False,False,False,False,12719.558349844337,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,150.22941832732565,148.8008639822093,148.52602805603686,146.23987581502323,147.59346885853842,147.8539638731761,147.72505309151256,148.48094396313968,148.60317630692936,148.51612684755764,147.7750283600435,146.9763510290383,,,,,148.11002487587757,"rgba(38, 166, 154, 0.75)",2.2209206961840726,148.15714508171726,1.9914510796724911,62.52690172710933,16.672405447626574,True,False,True,False,False,10.404635197404264,0.0,0.0,0.0,0.0,0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.2001080251792749,False,False,False,False,51731.0,33586.77893324203,False,True,False,False,12800.712483955278,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,150.2497264680113,148.84308186997333,148.56871650964192,146.29214065132038,147.6086132819593,147.8651236055207,147.7355460106551,148.48745209614694,148.60901412781456,148.52128576206263,147.7812684316099,146.98368347241671,,,,,148.1288043572611,"rgba(38, 166, 154, 0.5)",2.2280611091947877,148.16959717645415,1.0459330823237838,57.93916332176407,12.983676504487796,False,False,True,False,False,5.653856360817034,0.0,0.0,0.0,0.0,0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854249178,False,False,False,False,39984.0,33685.960655207266,False,False,False,False,12784.375856297056,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,150.2252474978501,148.86075042173152,148.59020085023954,146.33477162592402,147.6192472177589,147.8725570238914,147.74274782332245,148.49098012377058,148.61198869855522,148.52404039128712,147.78552126485621,146.98938075001766,,,,,148.13728614076706,#000000,2.221094726431942,148.16254820913397,0.4018071720424571,52.39024277890741,8.002164881907696,False,True,False,False,False,2.5940751818707604,0.0,0.0,0.0,0.0,0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585727381,False,False,False,False,26534.0,33575.077544273816,False,False,False,False,12794.695610462993,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,149.525,150.19830351299157,148.87682113934045,148.61043782365627,146.37785241970803,147.62999545011118,147.88004324903713,147.75003013889201,148.49445124802506,148.61489030788778,148.52674799618953,147.78983089417724,146.99523196639112,,,,,148.25151047280056,#000000,2.220311424061908,148.20859686464118,0.7054880312659916,50.23872829801324,6.204466673959935,False,True,False,False,False,3.9642648377047642,0.0,0.0,0.0,0.0,0,0.923966318964434,1.0074651250471283,False,False,False,False,0.13204692929852732,0.15009439257790058,False,False,False,False,40820.0,33687.401923432364,False,False,False,False,12817.816608750389,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,149.69762380880604,150.19738491962417,148.88869257735158,148.6233191239999,146.39770453406447,147.63554170280784,147.88405576121252,147.75385823864747,148.49661592120972,148.6167894832147,148.52845842420203,147.79211478016433,146.99807963908964,,,,,148.27001837803033,#000000,2.2354969578705863,148.22145079179785,0.8269075033602246,49.43827331364538,5.47187006767669,False,True,False,False,False,4.521866955436906,0.0,0.0,0.0,0.0,0,0.9309353968694076,1.003150757442089,False,False,False,False,0.15523000645596657,0.15266219951693358,False,False,False,False,46437.0,33885.07011066597,False,False,False,False,12706.176041172863,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,149.9321919545305,150.2029206626056,148.91283493797994,148.64872806933084,146.4334717530314,147.64597032958883,147.89169457454375,147.76110465433072,148.50091510785902,148.62060624805403,148.53186775665085,147.79645297721626,147.00334136617693,,,,,148.29862310706915,#000000,2.25872092083068,148.2443125295821,1.0562117030113363,50.119490518360934,5.47187006767669,False,True,False,False,False,5.577439529617401,0.0,0.0,0.0,0.0,0,0.9351632272062165,0.9968969170997527,False,False,False,False,0.1596891200772155,0.15617565979707454,False,False,False,False,55975.0,34227.54964383394,False,False,False,False,12657.057032782586,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,150.20140676010354,150.22245430947146,148.96260703922994,148.7003490630565,146.50267786434463,147.66691936019583,147.90718220614028,147.7757509759205,148.50987437474365,148.62861759591615,148.53899351190836,147.8052572931891,147.01383046442632,,,,,148.3412246783574,#000000,2.2753797386271484,148.28394065298784,0.9255858752978265,50.01438532524139,5.47187006767669,False,True,False,False,False,5.05310431818361,0.0,0.0,0.0,0.0,0,0.9352793155510821,0.9935078007045798,False,False,False,False,0.17340894707161134,0.16479230343434292,False,False,False,False,38040.0,34286.65740129388,False,False,False,False,12738.88560591774,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,150.26025565421344,150.23026242971275,148.99212061595952,148.7315362751993,146.54714284721604,147.68038582154344,147.91711220472627,147.78517640878704,148.51553392420715,148.63365659000706,148.54349603142043,147.81093883371767,147.0206878946128,,,,,148.3591004254864,#000000,2.289887778044162,148.3024939554156,0.8897842348958593,49.81847375639597,5.011782283377848,False,True,False,False,False,4.942516812028316,0.0,0.0,0.0,0.0,0,0.9382734681557502,0.9927055035717878,False,False,False,False,0.16703400066733148,0.1659131520508372,False,False,False,False,25726.0,34153.93403073119,False,False,False,False,12732.29823218258,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,150.26673095335798,150.23170355635867,149.00485140850012,148.7452623458309,146.5679730214114,147.686648630589,147.92171154721024,147.78955833938872,148.5181074246198,148.63593581661374,148.54554255473548,147.81358402081688,147.0239265189314,,,,,148.3655027798742,#000000,2.3032114907604906,148.3094823116617,0.8729192679020761,49.63185769965442,4.378952185083811,False,True,False,False,False,4.897466810262536,0.0,0.0,0.0,0.0,0,0.9373678380827712,0.9950659550901219,False,False,False,False,0.16021858219321294,0.1630658671220251,False,False,False,False,19617.0,33928.555208549304,False,False,False,False,12629.611437885176,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,150.26117730142906,150.2311524926869,149.0128591138284,148.7540930157728,146.5822707527932,147.69089390704778,147.92481315591502,147.79252460726394,148.51980592236902,148.63743072938368,148.54689198705867,147.81537561880316,147.02615393169577,,,,,148.36888019508055,#000000,2.310157209657672,148.31329172937942,0.7820715677130539,48.902625998006556,3.2471828875899718,False,True,False,False,False,4.440658751866444,0.0,0.0,0.0,0.0,0,0.9327931485422704,1.0117182491858765,False,False,False,False,0.15636309213083824,0.15971447962643165,False,False,False,False,15206.0,33638.28303477335,False,False,False,False,12502.191105514863,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,150.35143354679252,150.24975436909565,149.05443102364356,148.79731987999978,146.64070748282455,147.70949858900747,147.93869094771196,147.8056555425389,148.52797173009796,148.64476050839238,148.55341314174228,147.82333906907078,147.03557273741086,,,,,148.39481142833296,#000000,2.332350017386667,148.3422176914774,1.1180921770243277,50.98714926828815,3.2471828875899718,False,True,False,False,True,6.1086263580873315,0.0,0.0,0.0,0.0,0,0.9296553497942388,1.0070216049382716,False,False,False,False,0.17996307147800764,0.16983877555221966,False,False,False,False,31039.0,33597.98407299392,False,False,False,False,12553.831553491376,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,150.387034915845,150.25900047660744,149.07504248793097,148.8188014655719,146.66996942465852,147.71893971345511,147.94574866130708,147.81233660240838,148.53213825939744,148.64850293645733,148.5567442888535,147.82740160698285,147.04037386522282,,,,,148.4070795926691,#000000,2.350471424825008,148.35632851661413,0.9928525225783641,51.47282461228265,3.2471828875899718,False,True,False,False,True,5.500351242952458,0.0,0.0,0.0,0.0,1,0.9326794011357772,1.0042849767681983,False,False,False,False,0.2068856303988118,0.18836220297551573,False,False,False,False,22970.0,33433.20912612579,False,False,False,False,12484.299281344222,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,150.46161968081458,150.28525105828288,149.13944790207907,148.88651161704325,146.76497964658756,147.75000269424226,147.9689996940174,147.8343871270436,148.54583964514356,148.66079997741738,148.56771293071648,147.84086010401865,147.0563418775354,,,,,148.44328876576478,#000000,2.362367012320669,148.39936314149807,0.8807424281030775,51.048971590459665,3.2471828875899718,False,True,False,False,True,5.0058418177364565,0.0,0.0,0.0,0.0,1,0.9360882824210472,0.9983718405954412,False,False,False,False,0.23779995677304788,0.21308107987428182,False,False,False,False,-4373.0,32847.06634897655,False,False,False,False,12714.666734346636,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,150.48683873744324,150.29481991642317,149.1588588536662,148.90675911349462,146.79262926303878,147.75931482602473,147.97601568747436,147.84103099246005,148.55004474257325,148.66458984997482,148.57108682689892,147.84493106666562,147.06112043458873,,,,,148.45446463928664,"rgba(38, 166, 154, 0.5)",2.365406766535336,148.41283874712664,1.1423664171009718,52.87468500769252,3.2471828875899718,False,True,True,False,True,6.307845731471641,0.0,0.0,0.0,0.0,1,0.9418381628738791,0.99414234617179,False,False,False,False,0.2576337299189643,0.23535740489662307,False,False,False,False,3518.0,32392.352142015672,False,False,False,False,12639.881203581572,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,150.51323446822593,150.30511040573083,149.17815867060023,148.9268085210599,146.81960429562514,147.76852495916683,147.98297635345472,147.84761708319346,148.55425105925644,148.66838845158,148.57446506964416,147.84897347536997,147.065839704442,,,,,148.46568865518077,"rgba(38, 166, 154, 0.5)",2.3706296308885593,148.42643294810557,1.0624042739862376,53.39762781609388,0.1258282065725922,False,True,True,False,True,5.896761562879927,0.0,0.0,0.0,0.0,1,0.9493475991649271,0.9902922755741128,False,False,False,False,0.2654211683258895,0.2503892866112563,False,False,False,False,-4124.0,31826.20714756582,False,False,False,False,12562.394673293484,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,150.53155885626825,150.31317698254358,149.19433841341456,148.94371520713355,146.8428266086333,147.77647476622374,147.9889828528469,147.85330751948487,148.55786804999073,148.6716514820679,148.57737122297075,147.85247148097966,147.06993932678182,,,,,148.47489867456457,"rgba(38, 166, 154, 0.5)",2.368282262289242,148.43769338714776,0.9953655653247997,53.10596652440731,0.1258282065725922,False,True,True,False,True,5.530177806329565,0.0,0.0,0.0,0.0,0,0.9709538034780754,0.9827429851701697,False,False,False,False,0.2650540013569216,0.2577216439840889,False,False,False,False,-10876.0,31164.157424347744,False,False,False,False,12472.311034947848,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,150.5476372960623,150.32022941493,149.20753693863617,148.9574529398738,146.86143193346354,147.78291485075295,147.99386118380406,147.857925606599,148.56082630187032,148.67432483701975,148.57974996121152,147.85531393347344,147.07325478982776,,,,,148.48249692211726,"rgba(38, 166, 154, 0.5)",2.384333064435867,148.44699816960258,1.129457067288781,54.23542945852027,1.3227569194892084,False,True,True,False,True,6.261225358468121,0.0,0.0,0.0,0.0,1,0.9769694010416666,0.9745279947916667,False,False,False,False,0.26285246168393656,0.26028705283401277,False,False,False,False,-5510.0,30595.56583637336,False,False,False,False,12362.135670064936,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,150.58053704939567,150.3339319979987,149.22962730500373,148.98019626206639,146.89100002581264,147.793350713868,148.00180657728876,147.86542964719274,148.56571992700327,148.67876440552737,148.58368960011637,147.8599391239826,147.07858596255625,,,,,148.49558296906253,"rgba(38, 166, 154, 0.5)",2.4033784404308647,148.46298878578588,1.1263358148992995,55.106119407694436,2.3162455486126703,False,True,True,False,True,6.325349561626794,0.0,0.0,0.0,0.0,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,2719.0,30163.37101720478,False,False,False,False,12298.056047273232,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,150.6083018015619,150.34831331340845,149.25703973586664,149.00883902832254,146.93030995752673,147.80717538109656,148.01230481573,147.8753768514283,148.57210494475046,148.6845373695622,148.58883143212265,147.866083680029,147.08575361517407,,,,,148.51115168665996,"rgba(38, 166, 154, 0.5)",2.4202886582366894,148.4822922738627,1.02372405775039,54.54806977518285,2.3162455486126703,False,True,True,False,True,5.787037830682241,0.0,0.0,0.0,0.0,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,-8929.0,29557.287745620208,False,False,False,False,12287.977658943415,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,150.6180139425382,150.3596066987092,149.2889140801901,149.04301855097782,146.98155273882648,147.82507324278322,148.02583680081622,147.88826459941882,148.58016385412574,148.69178184633336,148.59532344846883,147.87407054639118,147.09524785746177,,,,,148.52822063131086,"rgba(38, 166, 154, 0.5)",2.437892417938373,148.50392227701326,1.0689879929938042,54.890961225682084,2.3934030099611334,False,True,True,False,True,6.119353644031314,0.0,0.0,0.0,0.0,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,7707.0,29218.52359452532,False,False,False,False,12355.388858029562,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,150.6385667294272,150.3717340415015,149.31196934044226,149.06720002455629,147.01520556649535,147.83721960092217,148.03509999314358,147.8970517204503,148.58583122304205,148.69691164240018,148.59989806230138,147.87952898241883,147.1016092234231,,,,,148.54137124234802,"rgba(38, 166, 154, 0.5)",2.4480482242202815,148.52040386451478,0.9352741146324749,53.38005187313368,2.3934030099611334,False,True,True,False,False,5.332204232759647,0.0,0.0,0.0,0.0,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,-2657.0,28724.329430269114,False,False,False,False,12324.51461216864,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,150.64731300022893,150.3793396813653,149.33005067327642,149.08648073086283,147.0436188207536,147.84744064479597,148.0428750164456,147.90445171246884,148.5905272620309,148.70114727558303,148.60369006093953,147.88413668234688,147.10704373491157,,,,,148.55139348430842,#000000,2.4546425034655828,148.53311923100293,0.8868422859637013,51.801820001305515,4.277475921170954,False,True,False,False,False,5.067936584727256,0.0,0.0,0.0,0.0,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280568,False,False,False,False,-11955.0,28093.642152280445,False,False,False,False,12277.591905003235,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,150.63168026697753,150.37966693183358,149.34805960442353,149.1068372037958,147.07934574069333,147.85996230668397,148.05229974233313,147.91350666158309,148.5959694599479,148.70599521269014,148.6080824704344,147.88979498780233,147.11396236481966,,,,,148.5603971503091,"rgba(239, 83, 80, 1.0)",2.4549782516788574,148.54500225154806,0.6578460511198058,47.93037156509732,0.7120578842052296,False,True,False,True,False,3.6164784434743815,0.0,0.0,0.0,0.0,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.2560517970602464,False,False,False,False,-25419.0,27263.98878557842,False,False,False,False,12295.985828956673,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,150.6355206454004,150.3864844834837,149.36885550170174,149.12939469597174,147.11456340044938,147.87277149527213,148.0620442344082,147.92281419823908,148.6018064286941,148.71124624003576,148.61280331662468,147.89562046458255,147.12090172244564,,,,,148.57190975594688,#000000,2.462593085083824,148.55977400152457,0.9685830813555741,49.700714979095864,0.7120578842052296,False,True,False,False,True,5.452625703507014,0.0,0.0,0.0,0.0,1,1.0152427155391848,0.9189051597640226,False,False,False,False,0.2513346095198987,0.25369320329007256,False,False,False,False,-13031.0,26639.26027727488,False,False,False,False,12297.412405251918,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,150.63524341343003,150.39980505292442,149.41930222371278,149.184818752458,147.204790270457,147.90604296280742,148.0873865208044,147.94708345266037,148.61693080804793,148.72483366845208,148.6250568073592,147.91088525111763,147.13919508325986,,,,,148.60010571288393,#000000,2.464099524870786,148.59622457929697,0.7604300888785264,48.58533976170457,0.7120578842052296,False,True,False,False,True,4.194846703487983,0.0,0.0,0.0,0.0,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.2549322511046297,False,False,False,False,-46578.0,25504.108955146585,False,False,False,False,12626.863375713128,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,150.66787217600717,150.41970513388324,149.45134748835673,149.2182736804225,147.25070314088055,147.92398290878037,148.10127295218706,147.9602652607283,148.62566864751415,148.73279077278173,148.6321569179089,147.91919667767917,147.1487588561197,,,,,148.6193842010192,"rgba(38, 166, 154, 0.5)",2.4750480530415633,148.62056060592357,1.1068227102540373,51.67280276322386,-1.8091170944007473,False,True,True,False,True,6.2498296251855585,0.0,0.0,0.0,0.0,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.2641323121994572,False,False,False,False,-31527.0,24619.905715531906,False,False,False,False,12664.446889267963,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,150.72541970184074,150.45150274058133,149.4919797789391,149.25965979016792,147.30204599427216,147.94478373049074,148.11753423967406,147.97561542750768,148.63622765622188,148.74248054313526,148.6407511511797,147.9288874483638,147.15961681461215,,,,,148.64434653976818,"rgba(38, 166, 154, 0.5)",2.4926676382853223,148.65179629722178,1.3010975281924044,55.50922865593438,1.6028717592472361,False,False,True,False,True,7.452346871728945,0.0,0.0,0.0,0.0,1,1.028415233035797,0.90375884115267,False,False,False,False,0.29381906427348325,0.27897568823647023,False,False,False,False,-16382.0,23984.217254825984,False,False,False,False,12702.90507703125,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,150.78381908517383,150.4843542506727,149.53187917524411,149.3000660657263,147.35083416265803,147.96493636945007,148.13335940768084,147.99053329469706,148.6466225642525,148.7520449753058,148.6492226642627,147.93832626303225,147.17009896427695,,,,,148.66893055711023,"rgba(38, 166, 154, 0.5)",2.513221031854327,148.6825372519648,1.3896361297988913,58.91787571129572,4.555268679939907,False,False,True,False,True,8.07747355448787,0.0,0.0,0.0,0.0,0,1.0261954001378704,0.9190637337845459,False,False,False,False,0.3012000949848594,0.29008789161066484,False,False,False,False,-2376.0,23575.531715991474,False,False,False,False,12723.10809909278,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,150.82434310942327,150.5085217819755,149.56216605179915,149.33089306033705,147.38884538874797,147.98074804228972,148.1457844624019,148.00226291194028,148.65477126378806,148.75953858955387,148.65587026606502,147.9457684324588,147.178393404725,,,,,148.6875312896543,"rgba(38, 166, 154, 1.0)",2.5109812930513895,148.869633714654,1.2227754519090215,59.84381814126806,5.271121061981297,True,False,True,False,True,7.424198223574454,0.0,0.0,0.0,0.0,0,1.0286992407774942,0.9173991116151592,False,False,False,False,0.30091922459283427,0.29550355810174955,False,False,False,False,-13697.0,22997.66300721641,False,False,False,False,12701.369989029326,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,150.8475770258935,150.52297843580445,149.58069912981574,149.349824847441,147.41253804698232,147.99065543011272,148.15357418418012,148.009624167415,148.65987489317138,148.7642302353034,148.66003682951728,147.95044845893867,147.18362222041478,,,,,148.69889876192232,"rgba(38, 166, 154, 1.0)",2.4731331425017364,148.88259691902687,1.3029638500228302,61.05217956879846,6.4070965992543165,True,False,True,False,True,7.802775306632022,0.0,0.0,0.0,0.0,0,1.033438225104097,0.9157051587679984,False,False,False,False,0.29475163797706394,0.29512759803940675,False,False,False,False,-6456.0,22541.017069120033,False,False,False,False,12616.713089974608,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,150.88735488975436,150.5522773688757,149.62442773839206,149.39537097229055,147.47425259612427,148.01638934191126,148.17375084755125,148.02878262174517,148.67289206047508,148.77614859038502,148.67067588101338,147.9626816617448,147.19752435060371,,,,,148.72557914775896,"rgba(38, 166, 154, 0.5)",2.395290283147433,148.90515949504126,1.0039870832685713,57.613963900406816,6.4070965992543165,False,False,True,False,False,5.583225629184362,0.0,0.0,0.0,0.0,0,1.0402043749002075,0.9043589334184896,False,False,False,False,0.289070620022187,0.29209910903079683,False,False,False,False,-27431.0,21766.25711456003,False,False,False,False,12746.298933540893,False,False,False,False
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,150.85170761408145,150.53851747313902,149.62251426331505,149.39556940419226,147.48627898534167,148.02061346411529,148.1768354598074,148.03191888347763,148.67429670849356,148.7772987654367,148.67182778783462,147.96474635674141,147.20046962458653,,,,,148.7240457531202,"rgba(239, 83, 80, 1.0)",2.233890705626543,148.88332758292924,0.12385226205288204,48.912066579233425,4.568488310628538,False,True,False,True,False,0.03291783938767878,0.0,0.0,0.0,0.0,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-36096.0,20869.16785696995,False,False,False,False,12683.022981082895,False,False,False,False
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,,,,,150.81611129029778,150.525545850185,149.62405215978748,149.3996565353109,147.50525443250797,148.02769984342743,148.1821402629586,148.0371978369304,148.6770526898651,148.77966661257568,148.67408743729416,147.9681978726761,147.20508286850944,,,,,148.72474966864044,"rgba(239, 83, 80, 1.0)",2.074117689329407,148.86957408742498,0.5064447007896772,46.10106487869074,2.328805779062776,False,True,False,True,False,1.8502500428540394,0.0,0.0,0.0,0.0,0,1.048305602935024,0.9031313358864611,False,False,False,False,0.21787466693139038,0.2354443070459047,False,False,False,False,-24229.0,20169.971456086696,False,False,False,False,12670.371461996338,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,150.79799429698156,150.5193577024602,149.62672905644618,149.40387824061395,147.5187852220177,148.03291804593295,148.186092210608,148.04109405534555,148.6792182803923,148.78155924967544,148.6758636186854,147.97073962529075,147.2083760129859,,,,,148.7263542782643,"rgba(239, 83, 80, 1.0)",1.9609177686724826,148.86591725266968,0.5324459617891845,44.20095419044658,0.7352407917733785,False,True,False,True,False,1.8252449771231873,0.0,0.0,0.0,0.0,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-32096.0,19359.64631723264,False,False,False,False,12595.900586616548,False,False,False,False
