date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,22.3,22.3,22.24,22.24,206.0,22.249676138790417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.249676138790417,,56.72247058748968,2.303705808950326,True,False,True,False,True,2.4699648340415266,22.2506,,22.43125,22.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,695.251680901985,False,False,False,False,67.07048253369834,False,False,False,False
2025-07-07 19:05:00+00:00,22.26,22.26,22.215,22.215,54.0,22.248686550174625,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.248686550174625,,52.3224732684054,2.303705808950326,True,False,True,False,False,1.559243275157467,22.246199999999998,,22.395000000000003,22.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,700.844678097303,False,False,False,False,66.86783939364099,False,False,False,False
2025-07-07 19:10:00+00:00,22.225,22.27,22.225,22.27,33.0,22.24893189301191,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.24893189301191,,54.74468283688498,2.303705808950326,True,False,True,False,False,3.447553527983196,22.2425,,22.395000000000003,22.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,706.8625900647867,False,False,False,False,66.34275661234423,False,False,False,False
2025-07-07 19:15:00+00:00,22.27,22.27,22.24,22.24,3.0,22.248940894306436,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.248940894306436,,53.054648453580626,2.303705808950326,True,False,True,False,False,2.340733562614325,22.238699999999998,,22.39125,22.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,712.7406894436272,False,False,False,False,65.36069837029238,False,False,False,False
2025-07-07 19:20:00+00:00,22.25,22.27,22.14,22.15,160.0,22.242407355853196,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.242407355853196,,45.477698042766846,3.732728587216826,False,False,False,True,False,0.0,22.2335,,22.3575,22.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,716.047035343726,False,False,False,False,66.82797436455142,False,False,False,False
2025-07-07 19:25:00+00:00,22.15,22.15,22.12,22.12,184.0,22.231406400646645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.231406400646645,,39.93618065416687,-1.5300577325433693,False,True,False,True,False,0.0,22.229699999999998,,22.2675,22.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,716.4494068887844,False,False,False,False,68.644594917039,False,False,False,False
2025-07-07 19:30:00+00:00,22.12,22.19,22.12,22.18,143.0,22.22743787680439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.22743787680439,,42.98887618245121,-1.5300577325433693,False,True,False,True,False,0.2281482953163696,22.228300000000004,,22.2675,22.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,719.0625943788807,False,False,False,False,69.7973918950694,False,False,False,False
2025-07-07 19:35:00+00:00,22.15,22.17,22.14,22.16,219.0,22.22195840671507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.22195840671507,,43.028523542102135,-1.5300577325433693,False,True,False,True,False,0.0,22.226499999999998,,22.2675,22.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,718.2399184970376,False,False,False,False,72.11061062537838,False,False,False,False
2025-07-07 19:40:00+00:00,22.16,22.16,22.1,22.1,47.0,22.220200026575988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19110164268744126,22.220200026575988,-0.628984789903565,39.07829955157407,-3.211667658866048,False,True,False,True,False,0.0,22.2229,,22.2675,21.99125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,716.7013151094866,False,False,False,False,71.72129883273686,False,False,False,False
2025-07-07 19:45:00+00:00,22.13,22.14,22.05,22.135,471.0,22.192416295780177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869260103178098,22.192416295780177,-0.30716054808293797,40.719171713367885,-3.211667658866048,False,True,False,True,False,0.0,22.220399999999998,,22.2475,21.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,722.488891619417,False,False,False,False,77.91166629269443,False,False,False,False
2025-07-07 19:50:00+00:00,22.13,22.16,22.13,22.16,154.0,22.192024740703687,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18235985610083624,22.192024740703687,-0.1756128864566471,43.98941253808829,-3.211667658866048,False,True,False,True,True,0.0,22.218399999999995,,22.2475,22.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,730.5743351602013,False,False,False,False,79.09133038117979,False,False,False,False
2025-07-07 19:55:00+00:00,22.215,22.3,22.21,22.29,842.0,22.216495620692505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17703450572195464,22.216495620692505,0.4151980372851016,54.59656493541108,-3.0933279526276607,True,False,True,False,True,4.006641257789198,22.2194,,22.2475,22.086250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,751.5886865530664,False,False,False,False,90.91937177061887,False,False,False,False
2025-07-08 13:30:00+00:00,22.29,22.38,22.29,22.38,169.0,22.223203746843723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17170908248840408,22.223203746843723,0.9131506084826069,63.650588338882926,4.902516752022038,True,False,True,False,True,6.8135293496833,22.222199999999997,,22.5125,22.157500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,774.8973890871274,False,False,False,False,92.12992414626818,False,False,False,False
2025-07-08 13:35:00+00:00,22.38,22.38,22.345,22.345,31.0,22.224401832303847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16841569655720148,22.224401832303847,0.7160743930729216,64.9389796509831,5.981388106201038,True,False,True,False,True,5.5497506416398465,22.2227,,22.541249999999998,22.183749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,797.3640962330634,False,False,False,False,91.18217338431053,False,False,False,False
2025-07-08 13:40:00+00:00,22.345,22.375,22.345,22.375,111.0,22.228729897334695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866866074383124,22.228729897334695,0.86720379482621,66.9645110743505,8.195722596865728,True,False,True,False,True,6.4755536255875334,22.223000000000003,,22.513749999999998,22.20625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,821.2034125705352,False,False,False,False,91.48942651013517,False,False,False,False
2025-07-08 13:45:00+00:00,22.375,22.375,22.375,22.375,89.0,22.232203598344302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16848482167582832,22.232203598344302,0.8475327346129958,67.9772767860342,9.736143599786494,True,False,True,False,True,6.4755536255875334,22.2233,,22.521250000000002,22.228749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,844.6731271043253,False,False,False,False,91.45083075028812,False,False,False,False
2025-07-08 13:50:00+00:00,22.375,22.375,22.375,22.375,0.0,22.232203598344302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683001126794883,22.232203598344302,0.848462899889081,68.48365964187605,10.991105524109443,True,False,True,False,True,6.4755536255875334,22.223200000000002,,22.50375,22.24625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,867.7789700949559,False,False,False,False,90.03298841307435,False,False,False,False
2025-07-08 13:55:00+00:00,22.375,22.445,22.375,22.445,5.0,22.232453151283913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16688257186654729,22.232453151283913,1.2736311907156899,72.34326848221373,15.257623617785953,True,False,True,False,True,8.667694291620812,22.224899999999998,,22.54625,22.27375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,890.6041023415457,False,False,False,False,88.71464750744528,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.49,22.445,22.49,15.0,22.233402838195566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16598428776177676,22.233402838195566,1.5459123587209924,76.04043984600335,19.164387820131694,True,False,True,False,True,10.031074439147531,22.2313,,22.6,22.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2355.0,913.3079147083434,False,False,False,False,87.57178475539186,False,False,False,False
2025-07-08 14:05:00+00:00,22.49,22.49,22.415,22.415,2.0,22.233510782730377,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16116224827877898,22.233510782730377,1.1261273605198237,68.95455854149142,26.168696507122277,True,False,True,False,False,7.15916613790613,22.235599999999998,,22.58125,22.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,935.6287222322451,False,False,False,False,86.24509041809895,False,False,False,False
2025-07-08 14:10:00+00:00,22.415,22.755,22.415,22.755,541.0,22.28253850225615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657213823758935,22.28253850225615,2.8509386717050265,75.75246434680435,26.168696507122277,True,False,True,False,True,16.32619745670495,22.2463,,22.79125,22.37875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894.0,965.9910676239932,False,False,False,False,93.29555413254703,False,False,False,False
2025-07-08 14:15:00+00:00,22.755,22.755,22.75,22.75,5.0,22.28304867586173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16609025550276427,22.28304867586173,2.811431186765199,78.77087011262242,20.746773133226128,True,False,True,False,True,16.14139054923942,22.2569,,22.924999999999997,22.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,995.8051595988151,False,False,False,False,91.92663081266257,False,False,False,False
2025-07-08 14:20:00+00:00,22.75,22.75,22.75,22.75,7.0,22.283758186451404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094728027222938,22.283758186451404,2.8968604673529446,80.28007299553147,22.44455799019954,True,False,True,False,True,16.14139054923942,22.2684,,22.9,22.6,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,1025.157017589531,False,False,False,False,90.60993886207865,False,False,False,False
2025-07-08 14:25:00+00:00,22.75,22.75,22.75,22.75,8.0,22.284565983832803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497235289963994,22.284565983832803,3.1086230687121352,81.034674436986,23.70063129971672,True,False,True,False,True,16.14139054923942,22.2813,,22.89125,22.60875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,1054.0538080144995,False,False,False,False,89.32916461615494,False,False,False,False
2025-07-08 14:30:00+00:00,22.75,22.88,22.75,22.88,13.0,22.286117781602307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608351514624414,22.286117781602307,3.692490186365612,83.92238571481296,26.96783428967987,True,False,True,False,True,19.257443492955897,22.295099999999998,,22.981249999999996,22.64875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,1082.7041365724142,False,False,False,False,88.14576671512928,False,False,False,False
2025-07-08 14:35:00+00:00,22.88,22.955,22.88,22.955,21.0,22.289028955564298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17791176069781073,22.289028955564298,3.7432659978385305,86.39851761394081,29.782573253564166,True,False,True,False,True,20.0,22.3106,,23.102499999999996,22.732499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1111.2358553852448,False,False,False,False,87.10474707613503,False,False,False,False
2025-07-08 14:40:00+00:00,22.91,22.91,22.88,22.88,24.0,22.292111451263835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18947861131047106,22.292111451263835,3.102664436213732,80.77480865491853,29.782573253564166,True,False,True,False,False,18.071780530635742,22.3233,,23.09875,22.732499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,1138.9531289451634,False,False,False,False,86.12637890441201,False,False,False,False
2025-07-08 14:45:00+00:00,22.97,22.97,22.835,22.84,61.0,22.29967541552492,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19853737706056887,22.29967541552492,2.7215257523536245,74.66915530996053,31.7833107510765,True,False,True,False,False,16.580647423326237,22.338500000000003,,23.1225,22.732499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,1165.2949408995019,False,False,False,False,85.7368226423281,False,False,False,False
2025-07-08 14:50:00+00:00,22.84,22.87,22.84,22.86,122.0,22.313521662592926,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20796796790774308,22.313521662592926,2.627704366710441,72.38096450569314,29.561064964509995,True,False,True,False,False,17.054303925331563,22.3502,,23.07125,22.732499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,1193.119825536719,False,False,False,False,86.299042446323,False,False,False,False
2025-07-08 14:55:00+00:00,22.86,22.86,22.86,22.86,3.0,22.313854256952272,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21695528247681584,22.313854256952272,2.5173194070814544,71.23686910355946,28.14831928142371,True,False,True,False,False,17.054303925331563,22.3625,,23.057499999999997,22.732499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,1220.513316613669,False,False,False,False,85.00758442389939,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.145,23.14,23.145,31.0,22.319062886787002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674877398200458,22.319062886787002,3.4886647956866623,77.92441432773393,28.14831928142371,True,False,True,False,True,20.0,22.379999999999995,,23.326249999999998,22.95875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,1247.962722557643,False,False,False,False,84.17025753360637,False,False,False,False
2025-07-08 15:05:00+00:00,23.16,23.265,23.16,23.265,222.0,22.358035252282562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597131126857118,22.358035252282562,3.492179267879282,82.74972953172666,25.287787988675646,True,False,True,False,True,20.0,22.4009,,23.424999999999997,23.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,1278.4284167815556,False,False,False,False,86.30715276564348,False,False,False,False
2025-07-08 15:10:00+00:00,23.265,23.42,23.265,23.42,110.0,22.488813494713355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28737240803685593,22.488813494713355,3.240347643839281,86.55963903814356,28.920413485615143,True,False,True,False,True,20.0,22.4258,,23.59375,23.091250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,1310.1272010175005,False,False,False,False,86.67448373051722,False,False,False,False
2025-07-08 15:15:00+00:00,23.42,23.42,23.215,23.215,40.0,22.571357681502615,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3034959518556929,22.571357681502615,2.1207608027781064,76.82358459192348,35.302087608527415,True,False,True,False,False,20.0,22.4465,22.3754,23.620000000000005,23.091250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,1340.7143761955238,False,False,False,False,85.95084832384254,False,False,False,False
2025-07-08 15:20:00+00:00,23.21,23.21,23.105,23.105,177.0,22.567529670574153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3145857421899305,22.567529670574153,1.708501871967709,67.29692447942142,26.908447145092865,False,False,True,False,False,17.644647124404347,22.464000000000002,22.3874,23.455,23.091250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,1368.0831455568334,False,False,False,False,87.36246307851164,False,False,False,False
2025-07-08 15:25:00+00:00,23.105,23.11,23.09,23.09,300.0,22.58444670563904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32446597844946923,22.58444670563904,1.558108793953859,61.90917675644581,22.230771273485203,False,True,True,False,False,17.177579554104394,22.481199999999998,22.399250000000002,23.383750000000003,23.091250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,1390.376430121844,False,False,False,False,90.6591690772944,False,False,False,False
2025-07-08 15:30:00+00:00,23.09,23.09,22.945,23.065,236.0,22.595516856530132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33287597452266615,22.595516856530132,1.4103845858599242,58.0753214403627,18.630463630991983,False,True,True,False,False,16.393970220205272,22.4975,22.41085,23.318749999999998,22.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,1408.6651676393346,False,False,False,False,92.91251529315029,False,False,False,False
2025-07-08 15:35:00+00:00,23.08,23.08,23.08,23.08,6.0,22.595934909557588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3411062025842417,22.595934909557588,1.4191037476747803,56.78668606787852,16.974581859548323,False,True,True,False,False,16.697420293308994,22.5135,22.422600000000003,23.318749999999998,22.808749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,1426.7633820945387,False,False,False,False,91.56503443589214,False,False,False,False
2025-07-08 15:40:00+00:00,23.08,23.21,23.08,23.18,116.0,22.60701211599008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35193892795342974,22.60701211599008,1.6280889623149033,60.05846336251047,16.974581859548323,False,True,True,False,False,18.681145108682617,22.5317,22.4344,23.318749999999998,22.84875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,1446.3794536899723,False,False,False,False,91.94387111130467,False,False,False,False
2025-07-08 15:45:00+00:00,23.18,23.215,23.18,23.215,2.0,22.607229258940457,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36321795010610336,22.607229258940457,1.6732948932782665,62.92364917381029,16.974581859548323,False,True,True,False,True,19.35729634655674,22.550500000000003,22.443550000000002,23.318749999999998,22.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,1465.7224078963293,False,False,False,False,90.54939248942397,False,False,False,False
2025-07-08 15:50:00+00:00,23.255,23.255,23.255,23.255,3.0,22.60760759215502,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37492998745832007,22.60760759215502,1.7267021297328156,65.75992717267326,16.974581859548323,False,True,True,False,True,20.0,22.5708,22.4521,23.318749999999998,23.011249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1484.8119829677041,False,False,False,False,89.19203756710732,False,False,False,False
2025-07-08 15:55:00+00:00,23.255,23.32,23.255,23.32,35.0,22.612466082178166,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38784188057032326,22.612466082178166,1.824284465569841,69.29197877276212,10.925723904903009,False,False,True,False,True,20.0,22.593599999999995,22.4613,23.318749999999998,23.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,1504.148231293786,False,False,False,False,88.35185093815993,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.32,23.21,23.21,1.0,22.612585626006684,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3969380213494211,22.612585626006684,1.5050570664970848,63.41191525483451,10.925723904903009,False,True,True,False,False,17.768193597881826,22.616,22.468049999999998,23.48375,23.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,1523.1691889481458,False,False,False,False,86.9975586755528,False,False,False,False
2025-07-08 16:05:00+00:00,23.21,23.21,23.14,23.14,50.0,22.617114287150134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4024671997155142,22.617114287150134,1.2992008124375625,56.59212406430577,15.278274715742455,False,True,True,False,False,15.579395130221911,22.6355,22.47405,23.36,23.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,1541.1200542357715,False,False,False,False,86.4239531146915,False,False,False,False
2025-07-08 16:10:00+00:00,23.14,23.14,23.13,23.13,18.0,22.618546539333177,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4076157548520474,22.618546539333177,1.2547440931287461,52.63511320170365,11.456579868262189,False,True,True,False,False,15.268924282577927,22.656099999999995,22.4788,23.294999999999998,23.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,1558.5135417669997,False,False,False,False,85.36311663229317,False,False,False,False
2025-07-08 16:15:00+00:00,23.13,23.36,23.13,23.36,91.0,22.629764197679787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41795849830612025,22.629764197679787,1.7471490716893492,60.177815247593145,11.456579868262189,False,True,True,False,True,19.716171599099003,22.679500000000004,22.48625,23.457499999999996,23.0575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,1577.048215538054,False,False,False,False,85.45051017287777,False,False,False,False
2025-07-08 16:20:00+00:00,23.36,23.49,23.36,23.49,4.0,22.6304384645142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4311395647865378,22.6304384645142,1.9936967183964616,67.12182818763863,7.2822845488608365,False,True,True,False,True,20.0,22.7053,22.49375,23.63375,23.216249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2758.0,1595.357545529712,False,False,False,False,84.18771156554632,False,False,False,False
2025-07-08 16:25:00+00:00,23.49,23.615,23.49,23.59,734.0,22.852612361813286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4457783152042138,22.82252764764411,1.7216457736494077,72.5383573112033,12.327082095545258,False,False,True,False,True,20.0,22.7319,22.50095,23.78875,23.316249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,1624.7628549013443,False,False,False,False,94.2623206885611,False,False,False,False
2025-07-08 16:30:00+00:00,23.58,23.585,23.56,23.57,231.0,22.87962602496211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45767556076211907,22.849014462904588,1.5753201588803012,73.92889716134992,13.972910153407042,True,False,True,False,True,20.0,22.7577,22.5069,23.783749999999998,23.36125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,1650.1308726548118,False,False,False,False,96.38228470889348,False,False,False,False
2025-07-08 16:35:00+00:00,23.57,23.58,23.57,23.58,36.0,22.88364316186476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698240997274256,22.852961446979865,1.5474696880001126,74.86282281069666,15.555943901421642,True,False,True,False,True,20.0,22.783300000000004,22.516750000000002,23.78,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,1675.6637273423341,False,False,False,False,95.44612525604242,False,False,False,False
2025-07-08 16:40:00+00:00,23.5,23.54,23.5,23.54,71.0,22.890390979860268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4797566763146395,22.859644347186986,1.4181264928699282,72.19254719172932,15.555943901421642,False,False,True,False,True,20.0,22.809300000000004,22.52995,23.735,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,1699.6999486238483,False,False,False,False,95.06711556215029,False,False,False,False
2025-07-08 16:45:00+00:00,23.56,23.56,23.505,23.505,817.0,22.957394520706163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48869288795596366,22.92639480789213,1.183985292947433,68.14881334723597,15.555943901421642,False,True,True,False,False,20.0,22.835099999999997,22.54065,23.744999999999997,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,1710.6968486451838,False,False,False,False,106.25987346041153,False,False,False,False
2025-07-08 16:50:00+00:00,23.505,23.505,23.435,23.435,5.0,22.95768945320291,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49313896219629344,22.926693890967048,1.0307563344196278,61.19588489197035,19.641410924802784,False,True,True,False,False,18.610579899573523,22.858400000000003,22.55045,23.6725,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1721.4457347127002,False,False,False,False,104.68995294164544,False,False,False,False
2025-07-08 16:55:00+00:00,23.435,23.47,23.41,23.47,78.0,22.962119203846093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5002009686206238,22.931195979873824,1.0771750834709595,59.603499711928286,17.7958220477378,False,True,True,False,False,19.261571970374472,22.882999999999996,22.560850000000002,23.639999999999997,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1733.2372737094024,False,False,False,False,104.27615522161993,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.47,23.41,23.41,18.0,22.96305957601512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.505101568592492,22.932157016614436,0.9460334576214318,54.705575652090914,12.855691269816603,False,True,True,False,False,17.395678437363564,22.9082,22.57085,23.652499999999996,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,1744.5669283805744,False,False,False,False,102.9385404119824,False,False,False,False
2025-07-08 17:05:00+00:00,23.41,23.445,23.41,23.445,119.0,22.96927619542453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5104446745395306,22.93850549966601,0.9922613078310502,54.45980386078942,12.10751744739779,False,True,True,False,False,18.066505753472462,22.9347,22.582199999999997,23.591250000000002,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,1757.5658907312632,False,False,False,False,103.18755528931601,False,False,False,False
2025-07-08 17:10:00+00:00,23.49,23.54,23.49,23.52,1221.0,23.04033895187211,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5161556438213676,23.010235532479392,0.9876177343457049,58.457078068751926,12.10751744739779,False,True,True,False,True,19.480248309368637,22.961499999999997,22.5949,23.669999999999998,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,1789.2935513400807,False,False,False,False,120.51798078870645,False,False,False,False
2025-07-08 17:15:00+00:00,23.46,23.46,23.42,23.42,912.0,23.072170616914228,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5186723956931351,23.04325534651774,0.7263634166973443,53.625517688434755,11.007808274912946,False,True,True,False,False,16.39261129036708,22.9867,22.6066,23.588749999999997,23.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892.0,1806.389775350312,False,False,False,False,132.78901984624588,False,False,False,False
2025-07-08 17:20:00+00:00,23.42,23.42,23.36,23.36,200.0,23.139347068107718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197084508393874,23.07619028457282,0.5460940936573074,47.97033766587161,5.595601886632139,False,True,False,True,False,14.599869408291344,23.011899999999997,22.617400000000004,23.54625,23.369999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,1820.120166430152,False,False,False,False,133.83105054630408,False,False,False,False
