date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_152,aVWAP_valley_369,aVWAP_OB_bull_380,aVWAP_OB_bull_119,aVWAP_OB_bull_42,aVWAP_OB_bear_360,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_152,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,140.0080390037286,139.9834694001819,131.30622623935608,127.6094457035213,131.52343849191416,,,164.37797145674386,224.40118409148576,,,,131.52343849191416,,134.0861237677404,,"rgba(255, 26, 202, 1.0)",10.221365766602053,137.53621393797988,-0.11116067695106002,43.30299692079723,-12.781310815907666,False,True,False,True,True,0.0,139.5765,366.291825,0.0,0.0,0.0,0.0,0.825541007370314,0.7957961915340229,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6340494.0,-2474159.9470682945,False,False,False,False,943585.641431962,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,,140.00755665037065,139.98319647438942,131.32493721508686,127.63087272803153,131.5364700696743,,,164.341594702809,224.28832455712393,,,,131.5364700696743,,134.09660662751057,,"rgba(255, 26, 202, 1.0)",9.790327008198318,135.69715045711627,0.4466499984343678,48.52608727001753,-7.958055599951102,False,True,False,False,True,0.0,139.74210000000002,362.522425,0.0,0.0,0.0,0.0,0.8282099687244656,0.7917030608698917,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6130286.0,-2530844.071919949,False,False,False,False,932215.4454407687,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,140.00755665037065,139.98319647438942,131.32493721508686,127.63087272803153,131.5364700696743,,,164.341594702809,224.28832455712393,,,,131.5364700696743,,134.09660662751057,,"rgba(255, 26, 202, 1.0)",9.598257965511378,135.69715045711627,0.4555878325625675,52.008147502831065,-4.8207301609089654,False,False,True,False,True,0.0,139.8291,358.704225,0.0,0.0,0.0,0.0,0.8305525705559644,0.7919518126802783,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6130286.0,-2586649.3731304924,False,False,False,False,917762.4927982761,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,,140.00619937220628,139.98239480732747,131.3726934727698,127.68566457673074,131.56980336527468,,,164.24837632350545,223.9990407677725,,,,131.56980336527468,,134.1233511188618,,"rgba(255, 26, 202, 1.0)",9.448809731011789,135.79109602399248,0.43644692753972086,54.16955879576163,-2.8229351587355467,True,False,True,False,True,0.0,139.8887,354.8344,0.0,0.0,0.0,0.0,0.8287723604096856,0.7909661584934157,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6671608.0,-2649982.065019942,False,False,False,False,911926.2060882254,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,,139.93120125478828,139.92348565492415,131.41574298170602,127.74544895915442,131.59948272797595,,,164.08570987909994,223.53860264597384,,,,131.59948272797595,,134.12307231570975,,"rgba(255, 26, 202, 1.0)",9.270739480864101,135.7096682490505,0.14403724252048725,52.78452752619353,-2.8229351587355467,False,False,True,False,True,0.0,139.87,350.804525,0.0,0.0,0.0,0.0,0.8285040272934902,0.7919153375501651,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7506245.0,-2725272.963236687,False,False,False,False,910727.9238232916,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,,139.90445732126324,139.9023710592833,131.47333448691884,127.81557578380526,131.6398270643057,,,163.9440916705153,223.11435987629068,,,,131.6398270643057,,134.14711314311526,,"rgba(255, 26, 202, 1.0)",9.025462294040766,135.7884562644876,0.21733443358436652,52.502850577277826,-2.8229351587355467,False,False,True,False,True,0.0,139.7514,346.74122500000004,0.0,0.0,0.0,0.0,0.829569699601609,0.7884183297773917,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-6709752.0,-2787047.8320237147,False,False,False,False,908956.839733008,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,,139.82432803782166,139.83856838097884,131.49459236489622,127.85172088369015,131.65436535724123,,,163.8140521751648,222.75997181457535,,,,131.65436535724123,,134.13271500492561,,"rgba(255, 26, 202, 1.0)",8.72655634584386,135.72753560431636,-0.16473114334510794,49.279220024691845,-2.8229351587355467,False,False,False,False,False,0.0,139.5659,342.78127500000005,0.0,0.0,0.0,0.0,0.8262878241230993,0.793685749360422,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7352238.0,-2857825.974162882,False,False,False,False,904825.5088844342,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,139.82432803782166,139.83856838097884,131.49459236489622,127.85172088369015,131.65436535724123,,,163.8140521751648,222.75997181457535,,,,131.65436535724123,,134.13271500492561,,"rgba(255, 26, 202, 1.0)",8.334870199515615,135.72753560431636,-0.1724724644662024,47.130132989634525,3.568440047146268,False,True,False,True,False,0.0,139.4609,338.93667500000004,0.0,0.0,0.0,0.0,0.8301434281683522,0.7965295085821774,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7352238.0,-2927506.780765008,False,False,False,False,890797.2064211096,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,,139.76630305093545,139.79184284676802,131.55481374942428,127.93020200957034,131.69669453380206,,,163.6284025352168,222.21926612929397,,,,131.69669453380206,,134.14797123810004,,"rgba(255, 26, 202, 1.0)",8.069620854678929,135.76779423888513,0.30759880864484934,49.55719388446162,3.568440047146268,False,False,False,False,False,0.0,139.41809999999998,335.11397500000004,0.0,0.0,0.0,0.0,0.8304384952472113,0.7962446865411142,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6330888.0,-2980272.3810632247,False,False,False,False,892821.2807401621,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,,139.896879554733,139.8963825624722,131.7109990523844,128.09249833934965,131.80864095130704,,,163.46402534224995,221.62152582403954,,,,131.80864095130704,,134.28108009204925,,"rgba(255, 26, 202, 1.0)",7.776557388674652,136.09740509743676,1.0702158405831084,55.15684038643214,-1.4328395981163737,True,False,True,False,True,0.0,139.477,331.322125,0.0,0.0,0.0,0.0,0.8362569827192277,0.799802292290332,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5084517.0,-3012896.32864364,False,False,False,False,898302.6717364388,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,,149.87000000000003,140.1894072542658,140.1332678444405,131.94210134607542,128.31734435977148,131.97583127266287,,,163.34320672660223,221.0462053025898,,,149.87000000000003,131.97583127266287,,137.07132534620268,,"rgba(255, 0, 0, 1.0)",7.551690251074878,135.74619276253742,1.8199643762542235,61.0766234161959,4.001249878405503,True,False,True,False,True,0.0,139.6554,327.556875,-1.0,151.84,148.28,427.0,0.8352118545959716,0.796313961565177,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-3771554.0,-3024658.4630832737,False,False,False,False,904731.5140350985,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,,145.37109228923651,140.22077832147355,140.16022543994762,132.06789486098103,128.4596749150547,132.06733384520726,,,163.13254939752207,220.36003867483342,,,145.37109228923651,132.06733384520726,,136.39116661198346,,"rgba(255, 26, 202, 1.0)",7.321021347879501,135.5834072659983,0.6264962928062193,58.038677868537,4.001249878405503,True,False,True,False,False,0.0,139.6326,323.784775,0.0,0.0,0.0,0.0,0.8339396177638263,0.8008401809620532,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5191109.0,-3058246.843500587,False,False,False,False,912713.2735074224,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,,143.6321897795483,140.2066924277372,140.14995044777055,132.15385701307738,128.56302514535963,132.13028833540594,,,162.94566230578405,219.77931502144892,,,143.6321897795483,132.13028833540594,,136.13933385814985,,"rgba(255, 26, 202, 1.0)",7.15162853938155,135.52122895465578,0.6374451665436273,55.959476065071144,4.001249878405503,True,False,True,False,False,0.0,139.64780000000002,320.0392,0.0,0.0,0.0,0.0,0.8288993798019073,0.8116171433860964,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6388326.0,-3109875.97770988,False,False,False,False,917124.1839956794,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,143.6321897795483,140.2066924277372,140.14995044777055,132.15385701307738,128.56302514535963,132.13028833540594,,,162.94566230578405,219.77931502144892,,,143.6321897795483,132.13028833540594,,136.13933385814985,,"rgba(255, 26, 202, 1.0)",6.982349821912894,135.52122895465578,0.652899261941491,54.57334152942724,4.001249878405503,True,False,True,False,False,0.0,139.79319999999998,316.444975,0.0,0.0,0.0,0.0,0.8360259532618197,0.8079532990016546,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6388326.0,-3160704.660226006,False,False,False,False,902905.2043988471,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,,142.02684461209031,140.115947161695,140.0764074527097,132.19197062081125,128.62300327782756,132.15844285126056,,,162.7587199440038,219.25333300515746,,,142.02684461209031,132.15844285126056,,135.86543599606574,,"rgba(255, 26, 202, 1.0)",6.7210372717713796,135.37318171023668,0.08582280776599308,51.00605416361974,8.459082076376816,False,False,False,False,False,0.0,139.8047,312.725725,0.0,0.0,0.0,0.0,0.8375369339495944,0.8082120726545206,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7439725.0,-3227046.0608426575,False,False,False,False,905207.4337880121,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,,140.62942060741634,139.9838140053334,139.96808079175426,132.19546692716858,128.64942741513062,132.1612146578706,,,162.5866229949018,218.805680284849,,,140.62942060741634,132.1612146578706,,135.59790406744563,,"rgba(255, 26, 202, 1.0)",6.4662662458093445,135.18744493100328,-0.2949839766092928,47.162846150865256,4.705587594855416,False,True,False,True,False,0.0,139.7477,309.032825,0.0,0.0,0.0,0.0,0.8350750167948053,0.8083619467044862,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8309339.0,-3305841.300209438,False,False,False,False,904655.5976052522,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,,139.43349843050848,139.83480668792836,139.8451219597123,132.1890135202018,128.66740987754613,132.15665845748086,,,162.4094095133424,218.35613417502566,,,139.43349843050848,132.15665845748086,,135.35441815556297,,"rgba(255, 26, 202, 1.0)",6.025425875530557,134.95341997443074,-0.525011848088199,43.82206933010565,1.4545954584013288,False,True,False,True,False,0.0,139.5859,305.425625,0.0,0.0,0.0,0.0,0.8304769905722024,0.8148324465602538,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9179239.0,-3396901.729663555,False,False,False,False,904116.751130752,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,,138.93102986399316,139.75152571337887,139.7758816195717,132.21829287981924,128.71718028249498,132.17851207029665,,,162.23871230718515,217.8803467934488,,,138.93102986399316,132.17851207029665,,135.26207040492577,,"rgba(255, 26, 202, 1.0)",5.58986315643231,135.0237490070007,0.21579258011195537,45.063276893924744,1.4545954584013288,False,True,False,True,False,0.0,139.4005,301.75725,0.0,0.0,0.0,0.0,0.8412745765240014,0.8088601340580047,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8202602.0,-3471408.710599004,False,False,False,False,905241.0960744612,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,,138.26630780037985,139.6172583377086,139.6635415175513,132.2428459823256,128.77101192065112,132.19705964804922,,,162.00587815643223,217.24861635741786,,,138.26630780037985,132.19705964804922,,135.12633753444425,,"rgba(255, 26, 202, 1.0)",5.314897683579498,134.93585112740237,-0.2551039000414428,44.305443615692205,1.4545954584013288,False,True,False,True,False,0.0,139.0947,297.895075,0.0,0.0,0.0,0.0,0.8379331694778518,0.8130358918553818,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9498597.0,-3564853.4902796396,False,False,False,False,911299.2961353222,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,,138.23485872220215,139.59283566265137,139.6426174448119,132.27977542866265,128.8202225116066,132.22470843706068,,,161.8921885544517,216.9096946283254,,,138.23485872220215,132.22470843706068,,135.13250303449925,,"rgba(255, 26, 202, 1.0)",5.069805673504554,134.9953121499916,0.5394068384711882,46.65740480429726,1.4545954584013288,False,True,False,True,False,0.0,138.8959,294.172375,0.0,0.0,0.0,0.0,0.840343731650714,0.8067907505615465,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-8763703.0,-3645455.8082598,False,False,False,False,908564.3303037669,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,138.23485872220215,139.59283566265137,139.6426174448119,132.27977542866265,128.8202225116066,132.22470843706068,,,161.8921885544517,216.9096946283254,,,138.23485872220215,132.22470843706068,,135.13250303449925,,"rgba(255, 26, 202, 1.0)",4.906959917317654,134.9953121499916,0.5573079658460461,48.22537893003396,1.4545954584013288,False,False,False,False,True,0.0,138.7446,290.562525,0.0,0.0,0.0,0.0,0.846530147895336,0.8040102389078497,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-8763703.0,-3724808.477899183,False,False,False,False,894478.0616168868,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,,138.51532030639004,139.61553214635515,139.660588162951,132.3802596922137,128.93802776739744,132.30006891230272,,,161.70429550865236,216.30075128727498,,,138.51532030639004,132.30006891230272,,135.2349661646017,,"rgba(255, 26, 202, 1.0)",4.862414331858878,135.19989224214046,1.1506851074372635,51.26233547907249,1.4545954584013288,True,False,True,False,True,0.0,138.5975,286.896575,0.0,0.0,0.0,0.0,0.8491527353460223,0.7968367521205336,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7380854.0,-3781491.354210824,False,False,False,False,902049.7040724389,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,147.0983333333333,139.4243420899741,139.79178599080748,139.80802936314208,132.5497651628235,129.11087648601426,132.42740831506117,,,161.58327258012218,215.7798751875271,,,139.4243420899741,132.42740831506117,,137.1729343915937,,"rgba(255, 26, 202, 1.0)",4.895141853439727,136.7570758909962,2.1200456329394055,56.44855200824694,-0.2527322909572973,True,False,True,False,True,0.0,138.61,283.4289,0.0,0.0,0.0,0.0,0.8549908674939278,0.7897828911442937,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6064699.0,-3816889.922362594,False,False,False,False,908469.9412186026,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,146.8291232127899,139.94731656936267,139.90878363707745,139.90652783844664,132.67005056501193,129.23502327545128,132.51827017530047,,,161.48913052551268,215.38739404539933,,,139.94731656936267,132.51827017530047,,137.2878707533486,,"rgba(255, 26, 202, 1.0)",4.955472103170128,136.9833930322053,2.0636998362381087,59.93865465305772,3.0501728906747374,True,False,True,False,True,0.0,138.6176,279.93269999999995,0.0,0.0,0.0,0.0,0.852943391253601,0.7888608595794349,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5068824.0,-3836299.753023639,False,False,False,False,909825.0584090119,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,145.22474820743065,140.3070697218675,140.00297574363128,139.9864458227089,132.82463830486336,129.40559469899077,132.63615207880915,,,161.29139967452852,214.6805569300271,,,140.3070697218675,132.63615207880915,,137.1982320826145,,"rgba(255, 26, 202, 1.0)",4.940883270734813,137.09237560634443,1.1177403089780436,58.496357004895074,3.0501728906747374,True,False,True,False,True,0.0,138.6317,276.83525000000003,0.0,0.0,0.0,0.0,0.8498706516692098,0.7838887888637247,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-6805080.0,-3882327.3537519546,False,False,False,False,922637.941224376,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,127.543379737929,132.7263143384984,137.3784617163167,137.7199298634255,131.90147976260548,128.8221587861821,131.9402191714279,,,159.20957369550626,210.37726097846252,,,132.7263143384984,131.9402191714279,,132.57599191091214,,"rgba(255, 26, 202, 1.0)",5.498389444739072,132.95719311489268,-2.6275318000102605,48.279251200195596,5.8954992657617495,False,False,False,True,False,0.0,138.203,273.45035,0.0,0.0,0.0,0.0,0.840347361389446,0.8050731091813256,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15167095.0,-4057284.9916782808,False,False,False,False,1037977.1204301997,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,127.36986548939522,131.57484090458124,136.5349335794011,136.95848306910685,131.68046012831124,128.75285079385728,131.76813228184997,,,158.1239362515889,207.8012586380936,,,131.57484090458124,131.76813228184997,,132.09136660664325,,"rgba(255, 26, 202, 1.0)",5.562536423160841,132.35245232754056,-0.6350434511911558,46.12690389380499,4.126869204141379,False,True,False,True,False,0.0,137.8396,269.9751,0.0,0.0,0.0,0.0,0.8577589005017114,0.7860633769509695,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9238210.0,-4137609.410411951,False,False,False,False,1113805.1495708167,False,False,False,False
