date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_851,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_442,Gap_Up_aVWAP_402,Gap_Down_aVWAP_870,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_539,Gap_Down_aVWAP_378,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,aVWAP_OB_bull_762,aVWAP_OB_bull_593,aVWAP_OB_bull_399,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,,,,,,,,,,,,1.2966666666666666,1.3520777279521674,1.4960302803591117,1.4785455174031683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241224104131387,1.4770547742706526,-1.65060922463187,0.0,0.0,0.0,0.0,44.6645038257675,5.794029168687388,False,True,False,True,False,0.82576653772092,0,0.9741784037558685,0.903755868544601,False,False,False,False,-0.1297353819133912,-0.09858554509802592,False,False,False,False,15924.0,2732.7982997289887,False,False,False,False,427.0599387084301,False,False,False,False
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,,,,,,,,,,,,1.3071666666666666,1.3395665634674923,1.4910849044553443,1.4743279055493375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12236954811678549,1.4715020427779777,-1.319789484094894,0.0,0.0,0.0,0.0,44.677468249186,5.038735545914157,False,True,False,True,False,2.644666289877236,0,1.0023668639053254,0.8875739644970413,False,False,False,False,-0.08850199003639994,-0.09354376756721293,False,False,False,False,16624.0,2948.1657679502446,False,False,False,False,431.2915675656637,False,False,False,False
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,1.3071666666666666,1.3395665634674923,1.4910849044553443,1.4743279055493375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12251243731677723,1.4715020427779777,-1.3182501819010097,0.0,0.0,0.0,0.0,44.68611119813167,4.1421069483225565,False,True,False,True,False,2.644666289877236,0,1.009467455621302,0.8721893491124261,False,False,False,False,-0.09124003674666825,-0.0923919021569406,False,False,False,False,16624.0,3160.194205656442,False,False,False,False,424.60487659565337,False,False,False,False
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,,,,,,,,,,,,1.3074724947963128,1.3380646515533166,1.4902491385996364,1.4736131281903804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287061971516688,1.4705849302599716,-1.2255568549182116,0.0,0.0,0.0,0.0,45.20614489609655,3.7565303962924474,False,True,False,True,False,3.1686880239067783,0,1.0035169988276669,0.8698710433763189,False,False,False,False,-0.09672026713886529,-0.09455608464790294,False,False,False,False,16745.0,3370.811349754792,False,False,False,False,419.8978242453332,False,False,False,False
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,,,,,,,,,,,1.2834578070657146,1.3169273199221285,1.4838712214090226,1.4680016130163407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280872111532615,1.4637312544884842,-1.903213813854424,0.0,0.0,0.0,0.0,42.157286745945285,0.09095208115166997,False,True,False,True,False,0.0,0,0.9896313364055301,0.8744239631336406,False,False,False,False,-0.15467871551575393,-0.12461740008182844,False,False,False,False,16045.0,3567.310398595803,False,False,False,False,424.2404936368784,False,False,False,False
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,,,,,,,,,,,,1.2751987464951342,1.3098019500304692,1.4817775442219516,1.4661351765443276,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12270689459839636,1.4397241057669208,-1.8721369041142946,0.0,0.0,0.0,0.0,39.49735879697043,-3.0150305919272427,False,True,False,True,False,0.0,0,0.9783845278725823,0.8885096700796359,False,False,False,False,-0.21937884287928924,-0.17199812148055885,False,False,False,False,15845.0,3757.662175361759,False,False,False,False,420.7638968363066,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,,,,,,,,,,,,1.2751673260797887,1.309772058076962,1.4817675836467783,1.4661263159116498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273361617967798,1.4397193262337291,-1.8716903598556698,0.0,0.0,0.0,0.0,37.72407349765386,-5.195966809182842,False,True,False,True,False,0.0,0,0.9885974914481186,0.8928164196123147,False,False,False,False,-0.1995196111560175,-0.18575886631828817,False,False,False,False,15845.0,3945.062761790259,False,False,False,False,414.25592944349563,False,False,False,False
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,,,,,,,,,,,,1.2723319195727298,1.3069706375012315,1.4807874690768363,1.4652549244132924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12268002032681345,1.439188538019739,-1.7866685825110853,0.0,0.0,0.0,0.0,37.243387820165644,-6.172678894129753,False,True,False,True,False,0.0,0,0.9897727272727272,0.8863636363636364,False,False,False,False,-0.1995196111560175,-0.19263923873715283,False,False,False,False,15945.0,4131.108300367154,False,False,False,False,409.38374449088326,False,False,False,False
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,,,,,,,,,,,,1.2723049144292666,1.3069434594168636,1.4807777042996926,1.4652462410363174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183665774786809,1.4391818978085678,-1.8400200888019718,0.0,0.0,0.0,0.0,36.709267923583695,-7.234201033255253,False,True,False,True,False,0.0,0,0.9943117178612061,0.8862343572241184,False,False,False,False,-0.19669556300405774,-0.1946674008706053,False,False,False,False,15944.0,4314.253908113399,False,False,False,False,403.05221356854395,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,,,,,,,,,,,,1.2670086377796657,1.301281235592439,1.478569156041287,1.4632829047766571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073360594135991,1.437545419032448,-1.8018630135018858,0.0,0.0,0.0,0.0,36.77126092367176,-7.74580741011269,False,True,False,True,False,0.0,0,0.9943310657596371,0.8820861678004533,False,False,False,False,-0.193874609013776,-0.19427100494219066,False,False,False,False,16175.0,4498.141444421718,False,False,False,False,400.3847373891866,False,False,False,False
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,,,,,,,,,,,,1.2670086377796657,1.301281235592439,1.478569156041287,1.4632829047766571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965592563906108,1.437545419032448,-1.6509455589214899,0.0,0.0,0.0,0.0,38.50852868971033,-7.74580741011269,False,True,False,True,False,0.0,0,0.996617812852311,0.8782412626832017,False,False,False,False,-0.17701108845369012,-0.1856410466979404,False,False,False,False,16175.0,4679.178011174869,False,False,False,False,394.1772220808271,False,False,False,False
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,,,,,,,,,,,,1.2624138606108064,1.2964084753167324,1.4766144665461118,1.461539719439791,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11865898598485884,1.4356276170642224,-2.027892072960466,0.0,0.0,0.0,0.0,37.294780144335256,-7.9805411476241375,False,True,False,True,False,0.0,0,0.989887640449438,0.8876404494382021,False,False,False,False,-0.19669556300405774,-0.19116830485099906,False,False,False,False,15975.0,4854.307034257429,False,False,False,False,391.1667225136825,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,,,,,,,,,,,1.259912743251726,1.2938359720803543,1.475595594152763,1.4606282933587715,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176397769341522,1.434524825084132,-2.0360870389800536,0.0,0.0,0.0,0.0,36.485614447418534,-9.118935097977243,False,True,False,True,False,0.0,0,0.9820828667413214,0.8958566629339306,False,False,False,False,-0.21653171166431984,-0.20385000825765945,False,False,False,False,15975.0,5026.720878687546,False,False,False,False,386.66801363750136,False,False,False,False
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,,,,,,,,,,,,1.2593538557213928,1.293240717246046,1.4753475422427034,1.4604064971462936,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11646296244567024,1.4342693112168956,-1.9686027763878087,0.0,0.0,0.0,0.0,36.93402883595499,-9.118935097977243,False,True,False,True,False,0.0,0,0.9954751131221719,0.8947963800904977,False,False,False,False,-0.21653171166431984,-0.21019085996098963,False,False,False,False,16000.0,5196.849237157507,False,False,False,False,381.0607576121138,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,,,,,,,,1.2593538557213928,1.293240717246046,1.4753475422427034,1.4604064971462936,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11523329254912265,1.4342693112168956,-1.9462197621515689,0.0,0.0,0.0,0.0,37.750122697212134,-9.118935097977243,False,True,False,True,False,0.0,0,1.0068259385665532,0.8782707622298066,False,False,False,False,-0.20234680368308805,-0.20626883182203884,False,False,False,False,16000.0,5364.339946658941,False,False,False,False,375.1528388894453,False,False,False,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11399253176106437,1.4293498495658563,-1.968110069141265,0.0,0.0,0.0,0.0,37.93569989001205,-9.118935097977243,False,True,False,True,False,0.0,0,1.0011299435028251,0.8723163841807909,False,False,False,False,-0.21937884287928924,-0.21282383735066404,False,False,False,False,15499.0,5521.466459113841,False,False,False,False,377.10395766635315,False,False,False,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11271877626430522,1.4293498495658563,-1.9903502947884766,0.0,0.0,0.0,0.0,38.05941801854533,-9.118935097977243,False,True,False,True,False,0.0,0,1.0069204152249136,0.8915801614763551,False,False,False,False,-0.20801082428712517,-0.2104173308188946,False,False,False,False,15499.0,5676.1569016082,False,False,False,False,371.2573846792779,False,False,False,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114108943837512,1.4293498495658563,-2.0137155419746517,0.0,0.0,0.0,0.0,38.14189677090084,-9.118935097977243,False,True,False,True,False,0.0,0,0.9953434225844006,0.8905704307334108,False,False,False,False,-0.20801082428712517,-0.2092140775530099,False,False,False,False,15499.0,5828.449042668539,False,False,False,False,365.5014562346379,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042477362725545,1.4293498495658563,-2.031698523767509,0.0,0.0,0.0,0.0,38.19688260580452,-9.346699135030057,False,True,False,True,False,0.0,0,0.9941792782305005,0.8824214202561116,False,False,False,False,-0.20801082428712517,-0.20861245092006753,False,False,False,False,15499.0,5978.380065262825,False,False,False,False,359.83476699069,False,False,False,False
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10979883325328992,1.4293498495658563,-2.0432808156377567,0.0,0.0,0.0,0.0,38.233539829073635,-9.60642682751012,False,True,False,True,False,0.0,0,0.9941792782305005,0.8824214202561116,False,False,False,False,-0.20801082428712517,-0.20831163760359633,False,False,False,False,15499.0,6125.986575878906,False,False,False,False,354.2559333939351,False,False,False,False
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10916233056514685,1.4293498495658563,-2.0551947581585095,0.0,0.0,0.0,0.0,38.25797797791972,-9.855632543595547,False,True,False,True,False,0.0,0,0.9941792782305005,0.8824214202561116,False,False,False,False,-0.20801082428712517,-0.20816123094536076,False,False,False,False,15499.0,6271.304613462178,False,False,False,False,348.7635933413159,False,False,False,False
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10871203386151088,1.4293498495658563,-2.0637075914857532,0.0,0.0,0.0,0.0,38.27427007715045,-10.088298887137313,False,True,False,True,False,0.0,0,0.9941792782305005,0.8824214202561116,False,False,False,False,-0.20801082428712517,-0.20808602761624295,False,False,False,False,15499.0,6414.369658214703,False,False,False,False,343.3564058476521,False,False,False,False
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,,,,,,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853911156232447,1.4256496014716598,-1.986837724830935,0.0,0.0,0.0,0.0,39.49082022312514,-10.088298887137313,False,True,False,True,True,0.0,0,0.9861591695501731,0.8823529411764705,False,False,False,False,-0.22508367313466285,-0.2165848503754529,False,False,False,False,15899.0,6561.418190645482,False,False,False,False,344.23460110582806,False,False,False,False
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,,,,,,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10867133688079594,1.4256496014716598,-2.168461419869613,0.0,0.0,0.0,0.0,37.38454494236679,-10.997974743602285,False,True,False,True,False,0.0,0,0.9977011494252874,0.8770114942528736,False,False,False,False,-0.1995196111560175,-0.2080522307657352,False,False,False,False,15899.0,6706.186900868032,False,False,False,False,338.89763054604776,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,,,,,,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10876547213122328,1.4256496014716598,-2.0286732282598887,0.0,0.0,0.0,0.0,39.316423573025574,-12.482809332965417,False,True,False,True,True,0.0,1,0.9965753424657535,0.8755707762557077,False,False,False,False,-0.21368803289256716,-0.21087013182915118,False,False,False,False,15899.0,6848.711134963101,False,False,False,False,333.64340371587645,False,False,False,False
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,,,,,,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904218540637461,1.4256496014716598,-2.2069403742672176,0.0,0.0,0.0,0.0,37.96410686852383,-12.482809332965417,False,True,False,True,False,0.0,1,0.9954597048808174,0.8785471055618616,False,False,False,False,-0.22222947907209922,-0.2165498054506252,False,False,False,False,15899.0,6989.025691010184,False,False,False,False,328.47063776679306,False,False,False,False
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10918238316135424,1.4256496014716598,-2.2041065097106167,0.0,0.0,0.0,0.0,37.062562398856,-10.8326851435219,False,True,False,True,False,0.0,0,0.9965947786606132,0.8830874006810444,False,False,False,False,-0.23080294826345607,-0.22367637685704062,False,False,False,False,15899.0,7127.16482758367,False,False,False,False,323.3780697394009,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,,,,,,,,,,,,1.240586295999287,1.2720165267226444,1.4649657846978994,1.451091617933723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10950963592469996,1.4042188401257074,-2.1844547112748773,0.0,0.0,0.0,0.0,34.2470487180644,-13.370238809856907,False,True,False,True,False,0.0,0,0.9898534385569338,0.8838782412626832,False,False,False,False,-0.24805177928171726,-0.23586407806937892,False,False,False,False,15739.0,7260.681651962217,False,False,False,False,320.8450764101079,False,False,False,False
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,,,,,,,,,,,,1.2321580938581662,1.2632284339133657,1.4607022494327961,1.4472293923081911,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10983328890346192,1.3991431223404858,-2.1318047076445654,0.0,0.0,0.0,0.0,32.37003959753666,-14.976961107962794,False,True,False,True,False,0.0,0,0.9843400447427294,0.8892617449664431,False,False,False,False,-0.27420245159586315,-0.255033264832621,False,False,False,False,15739.0,7392.128448055826,False,False,False,False,322.07228452778065,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,,,,,,,,,,,,1.2231271995977877,1.253494860499266,1.4554500566073687,1.442460484608675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038556505708956,1.3937720774582885,-2.2536649364400834,0.0,0.0,0.0,0.0,29.282045120076354,-17.689292543107108,False,True,False,True,False,0.0,0,0.9855555555555556,0.89,False,False,False,False,-0.27127930098108394,-0.26315628290685245,False,False,False,False,15239.0,7513.785371341783,False,False,False,False,324.83085375990805,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,,,,,,,,,,,,1.2231271995977877,1.253494860499266,1.4554500566073687,1.442460484608675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11092924455389243,1.3937720774582885,-2.24261941437299,0.0,0.0,0.0,0.0,27.223382135102817,-19.42281137597372,False,True,False,True,False,0.0,0,0.9866962305986697,0.893569844789357,False,False,False,False,-0.27713018138656376,-0.2701432321467081,False,False,False,False,15239.0,7633.556140778344,False,False,False,False,319.79471649231255,False,False,False,False
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,,,,,,,,,,,,1.2231271995977877,1.253494860499266,1.4554500566073687,1.442460484608675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133554510399445,1.3937720774582885,-2.2344353479018726,0.0,0.0,0.0,0.0,25.850940145120457,-20.584069169166348,False,True,False,True,False,0.0,0,0.9878183831672206,0.8936877076411962,False,False,False,False,-0.27420245159586315,-0.27217284187128565,False,False,False,False,15239.0,7751.469999060851,False,False,False,False,314.8366588722767,False,False,False,False
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,,,,,,,,,,,,1.2215144484286016,1.2517149838942578,1.4544151556791898,1.441519604724643,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11173778829623088,1.3927593657433592,-2.217328349891069,0.0,0.0,0.0,0.0,24.93597881846555,-21.414976104638864,False,True,False,True,False,0.0,0,0.9878318584070798,0.8938053097345132,False,False,False,False,-0.27420245159586315,-0.27318764673357443,False,False,False,False,15239.0,7867.55573550952,False,False,False,False,311.5058579595282,False,False,False,False
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,,,,,,,,,,,,1.2095049028454552,1.2383798882681565,1.4461615584641658,1.4339959054531914,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11202485245501351,1.3846725128328041,-2.184091364289534,0.0,0.0,0.0,0.0,23.774644014051724,-22.5523444213304,False,True,False,True,False,0.0,0,0.9845644983461962,0.8952590959206174,False,False,False,False,-0.28594145917007635,-0.27956455295182536,False,False,False,False,14439.0,7969.438592323325,False,False,False,False,319.07941054930296,False,False,False,False
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,,,,,,,,,,,,1.2030218869649694,1.2318607273752469,1.4427046353476236,1.4308183215493389,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382387216165969,1.3591219657422449,-2.6718645216208436,0.0,0.0,0.0,0.0,18.868074554791313,-27.099838845107218,False,True,False,True,False,0.0,0,0.9717083786724701,0.8977149075081612,False,False,False,False,-0.33978333445178616,-0.3096739437018058,False,False,False,False,14147.0,8065.214738178776,False,False,False,False,318.6595747268331,False,False,False,False
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,1.2030218869649694,1.2318607273752469,1.4427046353476236,1.4308183215493389,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580327,1.3591219657422449,-2.62938004716793,0.0,0.0,0.0,0.0,15.597028248617704,-29.975255961958027,False,True,False,True,False,0.0,0,0.974835886214442,0.910284463894967,False,False,False,False,-0.34282825441539394,-0.32625109905859984,False,False,False,False,14147.0,8159.505982548097,False,False,False,False,313.7191162039365,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,,,,,,,,,,,,,1.1945922241831115,1.2233102037185306,1.4379673252683876,1.426455714141107,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11681439810059192,1.3185172129737195,-2.0418477246985085,0.0,0.0,0.0,0.0,18.783140844667088,-29.975255961958027,False,True,False,True,True,0.0,0,0.9695321001088139,0.9053318824809575,False,False,False,False,-0.3284857886160026,-0.32736844383730124,False,False,False,False,14547.0,8258.53689754735,False,False,False,False,315.0568043248057,False,False,False,False
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,1.1945922241831115,1.2233102037185306,1.4379673252683876,1.426455714141107,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822828734244566,1.3185172129737195,-2.0174293169185433,0.0,0.0,0.0,0.0,20.90721590870001,-34.18732725026187,False,True,False,True,True,0.0,0,0.9749727965179542,0.9053318824809575,False,False,False,False,-0.31427263857236054,-0.3208205412048309,False,False,False,False,14547.0,8356.03244952336,False,False,False,False,310.1722027073668,False,False,False,False
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,1.1945922241831115,1.2233102037185306,1.4379673252683876,1.426455714141107,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965878666117749,1.3185172129737195,-1.9933113115136138,0.0,0.0,0.0,0.0,22.323265951388628,-32.883258604103204,False,True,False,True,True,0.0,0,0.9749727965179542,0.9053318824809575,False,False,False,False,-0.31427263857236054,-0.31754658988859574,False,False,False,False,14547.0,8452.016442554004,False,False,False,False,305.3633313475627,False,False,False,False
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,,,,,,,,,,,,1.1945922241831115,1.2233102037185306,1.4379673252683876,1.426455714141107,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12024550711765469,1.3185172129737195,-1.5677692871240851,0.0,0.0,0.0,0.0,31.62908100277,-24.371432169419457,False,True,False,True,True,0.0,0,0.9752421959095804,0.8955866523143167,False,False,False,False,-0.28620497018293706,-0.30187578003576643,False,False,False,False,14547.0,8546.512311661692,False,False,False,False,300.62901613287175,False,False,False,False
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,1.1945922241831115,1.2233102037185306,1.4379673252683876,1.426455714141107,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092056807583954,1.3185172129737195,-1.6003663897141835,0.0,0.0,0.0,0.0,37.224441601213485,-19.603739818619225,False,False,False,True,True,0.0,0,0.9849624060150376,0.8947368421052632,False,False,False,False,-0.2585696696231968,-0.28022272482948163,False,False,False,False,14547.0,8639.543128535153,False,False,False,False,295.96810115406754,False,False,False,False
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,,,,,,,,,,,,1.1945922241831115,1.2233102037185306,1.4379673252683876,1.426455714141107,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156294480453124,1.3185172129737195,-1.6330405066521527,0.0,0.0,0.0,0.0,40.32088472212884,-17.07352143149378,True,False,False,True,True,0.0,0,0.986021505376344,0.8967741935483868,False,False,False,False,-0.26681798596071793,-0.2735203553950998,False,False,False,False,14547.0,8731.131607162513,False,False,False,False,291.37944842299675,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,,,,,,,,,,,,1.1930674234063798,1.2216228300894267,1.4368081575961908,1.425391041162227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232359977969509,1.3188210278944572,-1.6662445207755419,0.0,0.0,0.0,0.0,41.72914522033656,-15.872694566587462,True,False,False,True,True,0.0,0,0.9783783783783785,0.9081081081081079,False,False,False,False,-0.28899139990817035,-0.28125587765163507,False,False,False,False,14437.0,8819.59468302046,False,False,False,False,288.56736395132236,False,False,False,False
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,1.1930674234063798,1.2216228300894267,1.4368081575961908,1.425391041162227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12298069869801606,1.3188210278944572,-1.6573415995541525,0.0,0.0,0.0,0.0,42.66798555247505,-14.856422201498766,True,False,False,True,True,0.0,0,0.971891891891892,0.9091891891891892,False,False,False,False,-0.2751019243498409,-0.27817890100073794,False,False,False,False,14437.0,8906.686238322469,False,False,False,False,284.093451331922,False,False,False,False
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,1.1930674234063798,1.2216228300894267,1.4368081575961908,1.425391041162227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12356356645449705,1.3188210278944572,-1.6090586699573293,0.0,0.0,0.0,0.0,44.23345132828146,-13.096970192025907,True,False,False,True,True,0.0,0,0.9709051724137931,0.9073275862068965,False,False,False,False,-0.27233656928309985,-0.27525773514191887,False,False,False,False,14437.0,8992.427536953128,False,False,False,False,279.6889016988689,False,False,False,False
