date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,7.595,7.725,7.585,7.68,52284.0,,,,,,,,7.643911363843234,7.758245711375281,8.508000086089842,8.499406339084429,8.40418635472477,7.426987529156251,7.272010846391876,7.606028256508327,,,7.889847060896751,,#000000,0.0,0.0,0.0,0.0,0.0,0.9380281690140847,0.889057421451788,False,False,False,False,-0.024710919026533582,-0.022203444471339415,False,False,False,False,568196.0,513945.4928313135,False,False,False,False,26526.522609856576,False,False,False,False
2024-12-30 20:00:00+00:00,7.68,7.745,7.65,7.725,12208.0,,,,,,,,7.645504281092499,7.757270564094623,8.502544938278348,8.495097309485125,8.401395342281939,7.427615854935124,7.272620114736845,7.606147012882352,,,7.888524427223357,,#000000,0.0,0.0,0.0,0.0,0.0,0.9400521285838405,0.8911815812337102,False,False,False,False,-0.01767253068182569,-0.01993798757658255,False,False,False,False,580404.0,514975.85728354123,False,False,False,False,26304.530011254148,False,False,False,False
2024-12-31 16:00:00+00:00,7.945,7.945,7.79,7.935,32621.0,,,,,,,,7.6610340983657625,7.763653393695844,8.49160147192036,8.486434389356731,8.395985358023093,7.430375042088755,7.27492391437971,7.607039233253403,,,7.888880862635458,,#000000,0.9045974076749097,0.0,0.0,0.0,0.0,0.9427274692025072,0.8841582018586559,False,False,False,False,0.0123700996614455,-0.003783943957568525,False,False,False,False,613025.0,516495.99903108325,False,False,False,False,26402.459778521526,False,False,False,False
2024-12-31 20:00:00+00:00,7.935,8.255,7.925,8.06,35994.0,,,,,,,8.08,7.688474353445531,7.779593393902065,8.48364448189706,8.480113830295583,8.392339506358843,7.434624402890066,7.27822515741656,7.608673914140095,,,7.913965448927312,,#000000,2.692638754997148,0.0,0.0,0.0,0.0,0.9477945876837844,0.8706584274451312,False,False,False,False,0.040265639200009,0.01824084762122024,False,False,False,False,649019.0,518550.61920114397,False,False,False,False,26551.16582846693,False,False,False,False
2025-01-01 16:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,8.08,7.688474353445531,7.779593393902065,8.48364448189706,8.480113830295583,8.392339506358843,7.434624402890066,7.27822515741656,7.608673914140095,,,7.913965448927312,,#000000,2.692638754997148,0.0,0.0,0.0,0.0,0.9531182795698928,0.883655913978495,False,False,False,False,0.026046050204016805,0.022143448912618522,False,False,False,False,649019.0,520573.3847949247,False,False,False,False,26139.51984663023,False,False,False,False
2025-01-01 20:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,8.08,7.688474353445531,7.779593393902065,8.48364448189706,8.480113830295583,8.392339506358843,7.434624402890066,7.27822515741656,7.608673914140095,,,7.913965448927312,,#000000,2.692638754997148,0.0,0.0,0.0,0.0,0.9501733102253036,0.8897313691507801,False,False,False,False,0.026046050204016805,0.02409474955831766,False,False,False,False,649019.0,522564.7896818251,False,False,False,False,25734.255973039064,False,False,False,False
2025-01-02 16:00:00+00:00,8.02,8.135,7.895,7.92,12134.0,,,,,,,8.055628462987588,7.694843967994835,7.782996379315251,8.480405079857688,8.4775230378732,8.390754796287123,7.435831716759597,7.279198510195438,7.609109940433019,,,7.911810210189305,,#000000,0.5238841793284301,0.0,0.0,0.0,0.0,0.9437863450355374,0.8869265561059662,False,False,False,False,0.014577416421394266,0.019336082989855966,False,False,False,False,636885.0,524337.1960433471,False,False,False,False,25523.399291286518,False,False,False,False
2025-01-02 20:00:00+00:00,7.92,7.985,7.92,7.93,8987.0,,,,,,,8.038221161983135,7.698783339875145,7.784975990115951,8.477849789709378,8.47547403314034,8.389479291074382,7.436660122485916,7.279878537319987,7.609399214660564,,,7.910080164484977,,#000000,0.675104700692291,0.0,0.0,0.0,0.0,0.9450097423684782,0.896081402901061,False,False,False,False,-0.0029160709189748136,0.008210006035440576,False,False,False,False,645872.0,526221.4565698069,False,False,False,False,25267.021007700678,False,False,False,False
2025-01-03 16:00:00+00:00,7.825,7.87,7.78,7.83,10833.0,,,,,,,8.004492872000158,7.70116564434761,7.785581160597121,8.474124984643367,8.472478702996582,8.387544702370606,7.437423495411566,7.280550894727622,7.60962452994266,,,7.9058874430041435,,#000000,0.0,0.0,0.0,0.0,0.0,0.9384648836703633,0.9028049575994783,False,False,False,False,-0.027709602423327612,-0.009749798193943518,False,False,False,False,635039.0,527908.550266399,False,False,False,False,25043.237736263454,False,False,False,False
2025-01-03 20:00:00+00:00,7.825,7.84,7.8,7.81,31369.0,,,,,,,7.945168484079597,7.707077229736712,7.786835072947195,8.463412602608896,8.46382717409665,8.381918456665172,7.439560866848641,7.282453058884952,7.610244405397568,,,7.897833039029487,,#000000,0.0,0.0,0.0,0.0,0.0,0.938306716254649,0.9011157295996501,False,False,False,False,-0.032962761833038375,-0.021356280013490946,False,False,False,False,603670.0,529083.1463862999,False,False,False,False,25141.311569809757,False,False,False,False
2025-01-06 16:00:00+00:00,7.87,7.93,7.815,7.815,8410.0,,,,,,,7.93799912432971,7.709056971940555,7.787546521336654,8.460759180047724,8.461675597601563,8.3805254935225,7.440185123859304,7.282995580257712,7.610439370885227,,,7.896798107086773,,#000000,0.0,0.0,0.0,0.0,0.0,0.9367450032945311,0.8996266198111138,False,False,False,False,-0.022626820631316987,-0.021991550322403967,False,False,False,False,612080.0,530369.9193105433,False,False,False,False,24881.911390432862,False,False,False,False
2025-01-06 20:00:00+00:00,7.82,7.825,7.795,7.8,10360.0,,,,,,,7.926477074812073,7.710657890848452,7.787795236175967,8.457273380174868,8.458844172489066,8.378668604499236,7.440864971060561,7.283607910981503,7.610633051818887,,,7.894980254762292,,#000000,0.0,0.0,0.0,0.0,0.0,0.9322295805739516,0.9041942604856513,False,False,False,False,-0.034932243475708245,-0.028461896899056108,False,False,False,False,601720.0,531476.1221119303,False,False,False,False,24656.765477402896,False,False,False,False
2025-01-07 16:00:00+00:00,7.885,7.9,7.785,7.81,15160.0,,,,,,,7.915690146870099,7.713494063263349,7.788614724375395,8.45243243153574,8.45490187598863,8.37609075439398,7.441922951828575,7.284544074147567,7.610951837209851,,,7.893182539957021,,#000000,0.0,0.0,0.0,0.0,0.0,0.9335687486206136,0.8975943500331055,False,False,False,False,-0.09992051031421079,-0.06419120360663344,False,False,False,False,616880.0,532800.2132419778,False,False,False,False,24509.528803334633,False,False,False,False
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,,,,,,,7.910138405904442,7.714922401840056,7.788975493274317,8.449707814554813,8.452678106490458,8.374630270727684,7.442502508295159,7.285060929327162,7.611123884220429,,,7.892193312737169,,#000000,0.0,0.0,0.0,0.0,0.0,0.9281981367870941,0.9143376505339698,False,False,False,False,-0.1408960187028612,-0.10254361115474732,False,False,False,False,625402.0,534235.8998583812,False,False,False,False,24261.66013971704,False,False,False,False
2025-01-08 16:00:00+00:00,7.8,7.885,7.72,7.815,17188.0,,,,,,,7.898950020026381,7.71726713058649,7.789338654385967,8.444139396632488,8.44812277444901,8.371619634854019,7.4436151499546375,7.286068177902144,7.611442852183045,,,7.890062643441575,,#000000,0.0,0.0,0.0,0.0,0.0,0.9122006841505133,0.9194982896237176,False,False,False,False,-0.21351625657819182,-0.15802993386646957,False,False,False,False,608214.0,535382.8471473986,False,False,False,False,24151.990990264065,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,7.893728333902075,7.718894891147394,7.789714933892246,8.440687536324827,8.445291117387933,8.36974749551723,7.444347024003409,7.286725696497737,7.611658783086419,,,7.888977312417698,,#000000,0.0,0.0,0.0,0.0,0.0,0.9014251781472687,0.9330166270783853,False,False,False,False,-0.20745316464284377,-0.1827415492546567,False,False,False,False,597205.0,536341.3301373614,False,False,False,False,23948.22368808943,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.893728333902075,7.718894891147394,7.789714933892246,8.440687536324827,8.445291117387933,8.36974749551723,7.444347024003409,7.286725696497737,7.611658783086419,,,7.888977312417698,,#000000,0.0,0.0,0.0,0.0,0.0,0.8990267639902675,0.9437956204379563,False,False,False,False,-0.21124080745950446,-0.19699117835708058,False,False,False,False,597205.0,537284.9529259295,False,False,False,False,23576.933398351608,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.893728333902075,7.718894891147394,7.789714933892246,8.440687536324827,8.445291117387933,8.36974749551723,7.444347024003409,7.286725696497737,7.611658783086419,,,7.888977312417698,,#000000,0.0,0.0,0.0,0.0,0.0,0.88743842364532,0.9411330049261085,False,False,False,False,-0.21124080745950446,-0.20411599290829252,False,False,False,False,597205.0,538213.9459038221,False,False,False,False,23211.399547214372,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.82,7.835,16609.0,,,,,,7.878333333333334,7.892357863236412,7.722677110172895,7.791416665028751,8.436046447127575,8.441471185548686,8.367251635870662,7.4456220686571974,7.287826223614478,7.612078028359807,,,7.88750805609498,,#000000,0.0,0.0,0.0,0.0,0.0,0.8931466470154754,0.9211495946941788,False,False,False,False,-0.18409589970906687,-0.1941059463086797,False,False,False,False,613814.0,539386.0397657783,False,False,False,False,23109.03676353663,False,False,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,,,,,,7.8705202944809285,7.89052089090353,7.724709293055483,7.792230454329317,8.433005877341309,8.438963178204554,8.36559992772139,7.446397963750773,7.288505794818211,7.612325975587925,,,7.8862779650193415,,#000000,0.13956924632693912,0.0,0.0,0.0,0.0,0.8884520884520885,0.928501228501229,False,False,False,False,-0.19989533554662686,-0.1970006409276533,False,False,False,False,624462.0,540705.0469011926,False,False,False,False,22915.842395109703,False,False,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.5,7.505,26022.0,,,,,,7.752233744377084,7.859959648219073,7.721305609616846,7.787500004621459,8.422787446785076,8.430531541445143,8.359798279528274,7.447230025763343,7.289492171278297,7.6123652670887685,,,7.868320373872336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780665533155211,0.9293174641729419,False,False,False,False,-0.24792488753472397,-0.22246276423118863,False,False,False,False,598440.0,541600.1624531121,False,False,False,False,22963.999877356062,False,False,False,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,7.65828657225805,7.821507729978941,7.712887530796507,7.779012293944416,8.412277082624161,8.42183895143107,8.353673869925771,7.4471638844404895,7.289834972635645,7.61198887321996,,,7.850847176125501,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8675721561969439,0.9512490904681059,False,False,False,False,-0.3242211240290721,-0.27334194413013035,False,False,False,False,576514.0,542141.4622600405,False,False,False,False,22947.906856001704,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.355,7.43,43267.0,,,,,,7.571262253246898,7.761279760872932,7.697086793905152,7.762945225269207,8.391971640326048,8.40495277990089,8.341693795166803,7.446959664191163,7.290458632593615,7.611210104273581,,,7.827982064974629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8627974745021855,0.9601748421563869,False,False,False,False,-0.3347107840646177,-0.30402636409737405,False,False,False,False,619781.0,543345.1760234507,False,False,False,False,23262.931555908654,False,False,False,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,,,,,,7.547022934330343,7.730704378716423,7.6878218239272575,7.753073934549883,8.377889636226739,8.3931612111676,8.333292260221553,7.447023296487444,7.291058411283792,7.610747441684616,,,7.817179532859567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.9574468085106386,False,False,False,False,-0.32583038493644056,-0.3149283745169073,False,False,False,False,652160.0,545032.2275579708,False,False,False,False,23404.26595039069,False,False,False,False
2025-01-15 16:00:00+00:00,7.495,7.51,7.39,7.49,12582.0,,,,,,7.540580033816099,7.720614179006736,7.68448698618923,7.7494707378506105,8.372560650848978,8.388682140819345,8.330088916229322,7.447058677890992,7.2912972537605745,7.610574285603056,,,7.813541386201495,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8643943109367336,0.9649337910740564,False,False,False,False,-0.3234171021916602,-0.3191727383542837,False,False,False,False,652160.0,546693.1232547464,False,False,False,False,23236.478881392384,False,False,False,False
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,,,,,,7.5419557786166385,7.7153558184409015,7.682854826752904,7.747376932590008,8.368299452869707,8.385086070478225,8.327532220026843,7.447283636942014,7.291636662708499,7.610522257890353,,,7.811790365731609,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.873959862946647,0.9557023984336764,False,False,False,False,-0.28920898000742634,-0.30419085918085503,False,False,False,False,663567.0,548505.1213438201,False,False,False,False,23053.07610803746,False,False,False,False
2025-01-16 16:00:00+00:00,7.575,7.67,7.575,7.65,9132.0,,,,,,7.546408846636082,7.713196543839128,7.682315986002865,7.746353312977177,8.36521349538103,8.382472485450382,8.325683616685357,7.447572919386908,7.291978045158173,7.610540249852093,,,7.811173550136919,,#000000,0.0,0.0,0.0,0.0,0.0,0.8780966396860437,0.9570762815795931,False,False,False,False,-0.26884465056488377,-0.2865177548728694,False,False,False,False,672699.0,550430.6078346135,False,False,False,False,22837.245470703547,False,False,False,False
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,,,,,,7.551906498966745,7.710596755984086,7.681661284045879,7.745055611086855,8.361158722866778,8.379032254201993,8.323246599955748,7.447964050408395,7.29243646259173,7.61056795999365,,,7.810362620010186,,#000000,0.0,0.0,0.0,0.0,0.0,0.8724452105392762,0.9642945087416896,False,False,False,False,-0.26884465056488377,-0.2776812027188766,False,False,False,False,684871.0,552514.9549999683,False,False,False,False,22671.892827746902,False,False,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.535,7.545,33177.0,,,,,,7.555970924308428,7.699745391994565,7.677966504538846,7.739974057339866,8.349511908512232,8.369132655049073,8.316166642309481,7.448710832654692,7.293480146763111,7.610473860049488,,,7.806113292351978,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8764239722634967,0.9596334819217437,False,False,False,False,-0.2766504819571188,-0.2771658423379977,False,False,False,False,651694.0,554052.6146123719,False,False,False,False,22834.762706386486,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,,,,,,7.548390137935063,7.687809313653301,7.673095644187641,7.73460844215541,8.340995883542892,8.361886685435227,8.310913349552012,7.448783205245442,7.293894528972643,7.610188042173806,,,7.801056523285342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719346049046325,0.9643299479811746,False,False,False,False,-0.3122026054215677,-0.29468422387978266,False,False,False,False,629979.0,555229.7678741956,False,False,False,False,22817.402044271967,False,False,False,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,7.548390137935063,7.687809313653301,7.673095644187641,7.73460844215541,8.340995883542892,8.361886685435227,8.310913349552012,7.448783205245442,7.293894528972643,7.610188042173806,,,7.801056523285342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782195548887223,0.9632408102025508,False,False,False,False,-0.3282473396572361,-0.31146578176850936,False,False,False,False,629979.0,556388.6706978515,False,False,False,False,22463.643873042944,False,False,False,False
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,7.548390137935063,7.687809313653301,7.673095644187641,7.73460844215541,8.340995883542892,8.361886685435227,8.310913349552012,7.448783205245442,7.293894528972643,7.610188042173806,,,7.801056523285342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.874053508329127,0.9712266532054521,False,False,False,False,-0.3282473396572361,-0.3198565607128727,False,False,False,False,629979.0,557529.6060358693,False,False,False,False,22115.370324623673,False,False,False,False
2025-01-21 16:00:00+00:00,7.645,7.67,7.425,7.47,33127.0,,,,,,7.545274783604245,7.675689833358657,7.667911829605944,7.728379499179525,8.329091757626205,8.35170108041797,8.303522909282577,7.449190993113315,7.294715037556677,7.609917327556014,,,7.795539505130113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8823677581863981,0.9589420654911842,False,False,False,False,-0.29236237946434285,-0.3061094700886078,False,False,False,False,663106.0,559166.4493531426,False,False,False,False,22286.09326532718,False,False,False,False
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,,,,,,7.5420898441441375,7.66998971735018,7.665300627507351,7.725449103468983,8.324179705181303,8.34749036360458,8.300445433147505,7.449244547247115,7.294970342985448,7.609751556495634,,,7.792891124113224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780550553125805,0.9835348597890405,False,False,False,False,-0.3161989231255379,-0.31115419660707283,False,False,False,False,676269.0,560981.9927740241,False,False,False,False,22144.649958888,False,False,False,False
2025-01-22 16:00:00+00:00,7.73,7.855,7.575,7.715,41607.0,,,,,,7.5633160831196715,7.6736697065626,7.667323022048524,7.725082914646935,8.313323957850155,8.338049457083848,8.293665019809334,7.451094977882819,7.296859499172487,7.6101537853145,,,7.7932538423490865,,#000000,0.0,0.0,0.0,0.0,0.0,0.8787261146496818,0.9717197452229301,False,False,False,False,-0.24023138440617958,-0.2756927905066262,False,False,False,False,717876.0,563414.4580023339,False,False,False,False,22446.39181999051,False,False,False,False
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,,,,,,7.587362474792554,7.6815043962732625,7.671648709297488,7.726755701470171,8.303255742316697,8.329204488897238,8.287317737320079,7.453449896191563,7.2991183952153245,7.61080716612336,,,7.795042470789776,,#000000,0.0,0.0,0.0,0.0,0.0,0.8820993914807305,0.9751521298174445,False,False,False,False,-0.21731352972748239,-0.2465031601170543,False,False,False,False,762097.0,566494.8074906698,False,False,False,False,22783.98264448678,False,False,False,False
