date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_873,aVWAP_OB_bear_772,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,,104.78722558854275,104.36251438985605,100.71629630984906,,106.35546528968581,106.04069177045758,105.94174433947671,"rgba(239, 83, 80, 0.5)",1.0750489911314003,105.94174433947671,-1.057388406346372,45.30811144413687,-8.330941089472581,False,False,False,True,False,0.0,106.2111,105.86657500000001,0.0,0.0,0.0,0.0,0,0.9321192052980135,0.9837590665405233,False,False,False,False,-0.13114332214798066,-0.12424579588546678,False,False,False,False,523528.0,529338.0822489421,False,False,False,False,5173.174454736436,False,False,False,False
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,,104.78527755910979,104.36152208859589,100.71895368601334,,106.29374866952946,106.03062871012234,105.9050638711349,"rgba(239, 83, 80, 1.0)",1.0991429380192157,105.9050638711349,-1.8924416462916236,39.617311713372565,-4.7520788453850855,False,True,False,True,False,0.0,106.1674,105.8783,0.0,0.0,0.0,0.0,0,0.9194918556620685,0.9971163588184863,False,False,False,False,-0.2918777455804152,-0.20806177073294096,False,False,False,False,519927.0,529192.1739970205,False,False,False,False,5148.799656988584,False,False,False,False
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,,104.77774215963208,104.35684285589464,100.72586565573563,,106.10957647720973,105.99775506354415,105.79965813877342,"rgba(239, 83, 80, 1.0)",1.129383153011248,105.79965813877342,-2.1247511372692833,34.550728220446956,-9.370374511706736,False,True,False,True,False,0.0,106.1067,105.88595,0.0,0.0,0.0,0.0,0,0.9142790407972597,1.0020242914979753,False,False,False,False,-0.3278458500081834,-0.2679538103705622,False,False,False,False,509478.0,528886.5278885395,False,False,False,False,5230.973305717443,False,False,False,False
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,,104.7743448644668,104.35432182052028,100.72731723696077,,106.04785051605926,105.98580335572453,105.5594528101827,"rgba(239, 83, 80, 1.0)",1.1777425841812483,105.5594528101827,-2.50857262857367,29.3699498492539,-13.989326727467805,False,True,False,True,False,0.0,106.0195,105.888575,0.0,0.0,0.0,0.0,0,0.9142812451118413,1.004927264195213,True,False,False,False,-0.34282825441539394,-0.30539103239297805,False,False,False,False,506504.0,528539.511952283,True,False,False,False,5195.981471520273,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,103.87,102.4,103.825,2739.0,,104.77210177493384,104.35283426227299,100.72900406486988,,106.0023427094558,105.97677075377173,105.55183428474555,"rgba(239, 83, 80, 0.75)",1.195024689706595,105.55183428474555,-1.4450197553403905,33.38476452811562,-13.989326727467805,False,True,False,True,True,0.0,105.94509999999998,105.8934,0.0,0.0,0.0,0.0,0,0.9209065679925997,0.9927536231884053,False,False,False,False,-0.31154857603514824,-0.3084698042140631,False,False,False,False,509243.0,528240.3412243406,False,False,False,False,5157.88873552771,False,False,False,False
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,,104.76976832800541,104.35203620875427,100.73384572317701,,105.93328191344435,105.96251313809132,105.55585573203018,"rgba(239, 83, 80, 0.75)",1.2065607924780604,105.55585573203018,-1.0822958446612434,37.97147584255577,-19.65496380792583,False,True,False,True,True,0.0,105.88449999999999,105.89765,0.0,0.0,0.0,0.0,0,0.9420413216745339,0.9891666021821556,False,False,False,False,-0.1844136795770905,-0.24644174189557683,False,False,False,False,515376.0,528040.8940735756,False,False,False,False,5173.006739628056,False,False,False,False
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,,104.76084876429766,104.35283926766064,100.76874376738282,,105.62753794984685,105.88521953681118,105.47329163922696,"rgba(239, 83, 80, 0.5)",1.2161526508911673,105.47329163922696,-0.9770908597339398,41.18751064038783,-16.769263676191663,False,False,False,True,True,0.0,105.8229,105.90522499999999,0.0,0.0,0.0,0.0,0,0.9393822094913681,0.9895486568088564,False,False,False,False,-0.13170872924434032,-0.1890752355699586,False,False,False,False,556729.0,528485.6709096442,False,False,False,False,5733.9368676958375,False,False,False,False
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,,104.7615800774187,104.35481973861941,100.77449394020114,,105.60969518012294,105.87889995118655,105.47442147898471,#000000,1.2173746379025452,105.47442147898471,-0.27881431764465253,46.77161617997487,-11.636711904202791,True,False,False,False,True,0.0,105.77609999999999,105.918175,0.0,0.0,0.0,0.0,0,0.9400336545816125,0.9764417928713474,False,False,False,False,-0.07050349636359374,-0.12978936596677615,False,False,False,False,562650.0,529015.3504304249,False,False,False,False,5736.837071297452,False,False,False,False
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,,104.76277911889184,104.35673896538334,100.77831354948455,,105.60538919195986,105.87665022207253,105.47999224430869,"rgba(38, 166, 154, 1.0)",1.216891346648867,105.47999224430869,-0.032864268793450405,51.52727609021359,-7.309279272883671,True,False,True,False,True,0.0,105.7343,105.933875,0.0,0.0,0.0,0.0,0,0.957810455000385,0.9745168989144656,False,False,False,False,-0.017680419678561356,-0.07373489282266875,False,False,False,False,566273.0,529592.9884082478,False,False,False,False,5704.064403525399,False,False,False,False
2025-06-24 16:00:00+00:00,105.48,105.6,105.12,105.38,5034.0,,104.76448410125604,104.35943793205661,100.78362946493719,,105.6000132415965,105.87365383066663,105.48703957815954,"rgba(38, 166, 154, 1.0)",1.2160479964742643,105.48703957815954,-0.08802249456426697,54.37129266840806,-4.6702675964932965,True,False,True,False,True,0.0,105.6847,105.95102500000002,0.0,0.0,0.0,0.0,0,0.9562858234619795,0.9627053878486813,False,False,False,False,-0.010476580097832429,-0.04210573646025059,False,False,False,False,561239.0,530083.6242468796,False,False,False,False,5693.675808121905,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,,104.76758108729236,104.36368142594733,100.79050115705292,,105.60187797454464,105.87220968313905,105.50116364572496,"rgba(38, 166, 154, 1.0)",1.2153128726289866,105.50116364572496,0.2623491953848252,57.823491807339074,-1.3328290980139528,True,False,True,False,True,1.582849393621192,105.64120000000001,105.962575,0.0,0.0,0.0,0.0,0,0.9602397754002581,0.9594809924880487,False,False,False,False,0.020300400278279493,-0.01090266809098555,False,False,False,False,567358.0,530661.5215453776,False,False,False,False,5700.269981639394,False,False,False,False
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,,104.7706965056002,104.36770881303296,100.79639935737518,,105.60772431746139,105.87221622730165,105.51520052282035,"rgba(38, 166, 154, 1.0)",1.2137742602948427,105.51520052282035,0.30054968960293316,60.3320724616038,1.2176995171493559,True,False,True,False,True,1.8534170927344356,105.6042,105.96797499999998,0.0,0.0,0.0,0.0,0,0.966210597928793,0.9571396175069916,False,False,False,False,0.0563691443098386,0.022733238109426526,False,False,False,False,572413.0,531308.8312888601,False,False,False,False,5690.265795877543,False,False,False,False
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,,104.77588375822822,104.37449072094478,100.80658066448653,,105.61578239392955,105.87179112120864,105.53555625085843,"rgba(38, 166, 154, 1.0)",1.2127513318038983,105.53555625085843,0.16857845774323935,61.041701522523056,2.2477872847299523,True,False,True,False,True,1.1849220966560097,105.559,105.96887500000001,0.0,0.0,0.0,0.0,0,0.9655716755619035,0.9564008118469512,False,False,False,False,0.05702601328903735,0.03987962569923194,False,False,False,False,563584.0,531809.2215014359,False,False,False,False,5738.928341677891,False,False,False,False
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,,104.7768477540906,104.37659607017892,100.81212977254279,,105.60366612897184,105.86672419543771,105.47435275848753,"rgba(38, 166, 154, 0.75)",1.2196475269886091,105.47435275848753,-0.7414869775700202,55.402907072052336,2.2477872847299523,True,False,True,False,False,0.0,105.4938,105.96227499999999,0.0,0.0,0.0,0.0,0,0.9496291945076731,0.9563844628827369,False,False,False,False,-0.013095993007910997,0.01339181634566047,False,False,False,False,557913.0,532213.9312455996,False,False,False,False,5737.8751890937365,False,False,False,False
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,,104.77724833429139,104.3778281929002,100.81598970833991,,105.59322756440625,105.86253237424143,105.46770409365378,"rgba(38, 166, 154, 0.75)",1.2190169204123427,105.46770409365378,-0.2688265340426367,54.224970593876435,2.2477872847299523,True,False,True,False,False,0.0,105.45030000000001,105.963825,0.0,0.0,0.0,0.0,0,0.9503386004514673,0.9709458967450662,False,False,False,False,-0.07576967182652494,-0.031188927740432235,False,False,False,False,561989.0,532675.5602185361,False,False,False,False,5712.109682286082,False,False,False,False
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,,104.77938431803716,104.38191967699227,100.82587118574702,,105.5771594369714,105.85482368048062,105.47048448841116,"rgba(38, 166, 154, 0.75)",1.2189430068930185,105.47048448841116,-0.22190084924528047,53.698739219886306,2.2477872847299523,True,False,True,False,False,0.0,105.42029999999998,105.962425,0.0,0.0,0.0,0.0,0,0.9644008094131754,0.9670988533313343,False,False,False,False,-0.03766661869606149,-0.03442777321824686,False,False,False,False,571944.0,533284.3732384037,False,False,False,False,5777.890927521957,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,,104.78154845827746,104.38528106621564,100.83249975594514,,105.57301888448734,105.85163097409797,105.47814332126146,"rgba(38, 166, 154, 0.75)",1.217394085889897,105.47814332126146,0.022060792844173997,54.682276479710794,2.2477872847299523,True,False,True,False,False,0.19832504847552457,105.38680000000001,105.95985,0.0,0.0,0.0,0.0,0,0.9718766493251905,0.9610193772148078,False,False,False,False,-0.011786266336449242,-0.02310701977734805,False,False,False,False,578305.0,533982.3674517617,False,False,False,False,5786.93137825805,False,False,False,False
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,,104.78215043873067,104.38754641442416,100.84019079258823,,105.55339377647908,105.84311107257567,105.46626700616328,#000000,1.2251258181385343,105.46626700616328,-0.6662719812757802,51.36337263979459,8.692879902235994,True,False,False,False,False,0.0,105.33820000000001,105.95514999999999,0.0,0.0,0.0,0.0,0,0.9579183826282293,0.9630101085735677,False,False,False,False,-0.05144414938373814,-0.03727558458054309,False,False,False,False,570017.0,534541.0439253778,False,False,False,False,5825.707635959476,False,False,False,False
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,,104.78167886712079,104.38986464327556,100.852210866141,,105.51421979856178,105.8264756266569,105.43946245828772,#000000,1.23276225030016,105.43946245828772,-0.6322893632555157,49.20165716479784,6.263705864151291,True,False,False,False,False,0.0,105.29540000000001,105.94964999999998,0.0,0.0,0.0,0.0,0,0.9594992080850745,0.9754883475375212,False,False,False,False,-0.09093434934995172,-0.06410496696524741,False,False,False,False,583695.0,535303.120763744,False,False,False,False,5947.448602843825,False,False,False,False
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,,104.78107192065244,104.39034624722622,100.85665254898062,,105.49739241235498,105.81933200981409,105.32897371140973,#000000,1.2371158590237221,105.32897371140973,-0.31441979227127037,49.231090584227076,5.8424271971730235,True,False,False,False,False,0.0,105.26180000000001,105.947275,0.0,0.0,0.0,0.0,0,0.9507341432510993,0.9660877990608924,False,False,False,False,-0.13937771230583557,-0.1017413396355415,False,False,False,False,588976.0,536135.2584263216,False,False,False,False,5937.1160663656265,False,False,False,False
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,104.78244259632741,104.39246084757939,100.8608559235189,,105.49613764296961,105.81751932972452,105.35565093244207,"rgba(38, 166, 154, 1.0)",1.235660005279772,105.35565093244207,0.21797991875357403,52.302012786257905,5.8424271971730235,True,False,True,False,True,0.8892896374055042,105.24709999999999,105.946025,0.0,0.0,0.0,0.0,0,0.9697239536954587,0.9548085485307211,False,False,False,False,-0.018990383943396263,-0.06036586178946888,False,False,False,False,593063.0,537017.8590708748,False,False,False,False,5908.432096344453,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,104.78398047015231,104.39455858395803,100.86435411662218,,105.49801181415174,105.81702450750306,105.37327007006229,"rgba(38, 166, 154, 1.0)",1.2358653094340113,105.37327007006229,0.029720010471471055,53.18196147088567,5.8424271971730235,True,False,True,False,True,0.0,105.2016,105.950075,0.0,0.0,0.0,0.0,0,0.9838185311068423,0.9421457071080239,False,False,False,False,0.04783406118903945,-0.0062659003002147155,False,False,False,False,589846.0,537836.9000155124,False,False,False,False,5866.704466943764,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,104.78464543624031,104.39589283748158,100.86777956052046,,105.49379982385953,105.81444219377359,105.37286648571579,#000000,1.239252361068471,105.37286648571579,-0.2928108084481877,51.72770047497405,5.8424271971730235,True,False,False,False,True,0.0,105.1514,105.95137499999998,0.0,0.0,0.0,0.0,0,0.9773718849367745,0.9546698217851066,False,False,False,False,-0.03209435427661232,-0.01918012728841352,False,False,False,False,586292.0,538588.141875737,False,False,False,False,5830.848583735334,False,False,False,False
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,104.7850441507065,104.39687475540019,100.87065198105802,,105.48921658852714,105.81189403970707,105.37031208891985,#000000,1.2411672506731375,105.37031208891985,-0.20973167699894452,51.27665157350745,5.8424271971730235,True,False,False,False,True,0.0,105.10279999999999,105.95199999999998,0.0,0.0,0.0,0.0,0,0.9735050325636472,0.9584813499111899,False,False,False,False,-0.05932545876028393,-0.039252793024348726,False,False,False,False,589352.0,539375.1784358032,False,False,False,False,5787.8896909642435,False,False,False,False
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,104.78735038013974,104.40046806732988,100.87793785322832,,105.48698307153234,105.80871953623485,105.37964593119736,"rgba(38, 166, 154, 1.0)",1.2415284099818926,105.37964593119736,0.06069459884831639,52.72121248210438,5.8424271971730235,True,False,True,False,True,0.20258594844730027,105.0652,105.95645,0.0,0.0,0.0,0.0,1,0.973586860017757,0.9570139094406629,False,False,False,False,-0.010803998112720323,-0.025028395568534523,False,False,False,False,596509.0,540260.9741189689,False,False,False,False,5809.116207383402,False,False,False,False
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,104.794710609907,104.40922687061587,100.88905543520319,,105.50997507835791,105.81350098409825,105.45932574324763,"rgba(38, 166, 154, 1.0)",1.2439572788930822,105.45932574324763,0.7963892921097003,57.45769577729531,2.338760455366952,True,False,True,False,True,4.416212562186352,105.0434,105.96702499999999,0.0,0.0,0.0,0.0,0,0.9789857716161985,0.9403137541043416,False,False,False,False,0.10580976939317609,0.04039068691232078,False,False,False,False,605608.0,541274.106303171,False,False,False,False,5860.122157656528,False,False,False,False
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,104.80006518089314,104.41554989568964,100.89694764353214,,105.52662882786694,105.81723356750327,105.48997707528439,"rgba(38, 166, 154, 1.0)",1.2451167028045893,105.48997707528439,0.6505598414116986,59.69041286904702,4.5069429492097015,True,False,True,False,True,3.7339156306595385,105.0344,105.9777,0.0,0.0,0.0,0.0,0,0.9884931105247728,0.9442978598651421,False,False,False,False,0.1283792259224415,0.08438495641738114,False,False,False,False,599201.0,542172.1976783157,False,False,False,False,5868.600883894411,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,104.80505453990028,104.42138886596416,100.90407986933124,,105.54229712384074,105.82098775436612,105.51651979356102,"rgba(38, 166, 154, 1.0)",1.2451519065036356,105.51651979356102,0.7416606773964609,61.677304648171344,6.461182204553339,True,False,True,False,True,4.312302973588803,105.05,105.988775,0.0,0.0,0.0,0.0,0,1.0029739776951672,0.9414869888475838,False,False,False,False,0.13470773923805548,0.10954634782771831,False,False,False,False,604925.0,543145.1093422178,False,False,False,False,5866.359009725505,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,104.80856164846361,104.42579989462683,100.9105047913807,,105.54959825019336,105.82195345476609,105.52317342858737,"rgba(38, 166, 154, 0.75)",1.2375294081497252,105.52317342858737,0.23581384772823152,59.21128217356781,6.461182204553339,True,False,True,False,False,1.4845874416366165,105.0539,105.99709999999999,0.0,0.0,0.0,0.0,0,0.9993298585256886,0.9445271779597916,False,False,False,False,0.08334721658979709,0.0964467822087577,False,False,False,False,599281.0,544015.4332283849,False,False,False,False,5862.911583218132,False,False,False,False
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,104.81017823228026,104.42827627262767,100.91550180629145,,105.5479560340062,105.82000044083416,105.51414067626237,"rgba(38, 166, 154, 0.75)",1.2214021000839461,105.51414067626237,-0.21626021131306183,54.857351198020126,10.394389785344607,True,False,True,False,False,0.0,105.04449999999999,106.00415,0.0,0.0,0.0,0.0,0,0.9922647824470061,0.9490516920788398,False,False,False,False,0.011131405347106415,0.053789093777932055,False,False,False,False,594341.0,544795.6745736813,False,False,False,False,5848.602876501572,False,False,False,False
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,,104.81250633577092,104.43167257733054,100.92193685230923,,105.54752353744783,105.81812520006986,105.50898450198271,"rgba(38, 166, 154, 0.75)",1.2080829389519492,105.50898450198271,0.18708607723023193,54.22296905529828,9.76968346781554,True,False,True,False,False,1.1100598335806637,105.0578,106.01164999999999,0.0,0.0,0.0,0.0,0,0.9835132337719945,0.9532751737394648,False,False,False,False,-0.0029464435871049185,0.025421325095413567,False,False,False,False,600594.0,545660.7648903684,False,False,False,False,5854.872599346509,False,False,False,False
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,,104.81566242496032,104.43613129010336,100.93001869393369,,105.5485359770905,105.81638920121637,105.5077243701181,#000000,1.1929345186409717,105.5077243701181,-0.014857789628130504,52.61739392251859,8.10898979993651,True,False,False,False,False,0.06024425093854546,105.0634,106.01565000000001,0.0,0.0,0.0,0.0,0,0.9877006922963616,0.9514656061275593,False,False,False,False,0.0271793025654154,0.026300313830414486,False,False,False,False,592837.0,546392.1793881922,False,False,False,False,5884.362946643462,False,False,False,False
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,,104.81697791148007,104.43843361190595,100.93545150223646,,105.54424279956828,105.8133045471154,105.49938959190911,#000000,1.1764515741439252,105.49938959190911,-0.3309865025192024,49.823193439433624,5.339269667599744,False,False,False,False,False,0.0,105.06689999999999,106.01727500000001,0.0,0.0,0.0,0.0,0,0.984570168993387,0.9562086700955181,False,False,False,False,-0.01244112433712829,0.006929594746643098,False,False,False,False,587211.0,547025.0293201582,False,False,False,False,5880.357319563719,False,False,False,False
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,,104.81808159102775,104.44041409378175,100.94024818800212,,105.54021922795432,105.81047286843251,105.47770248478942,#000000,1.1562643989848447,105.47770248478942,-0.0282828778764931,49.70859501489354,5.031155460865875,False,False,False,False,False,0.0,105.0686,106.0233,0.0,0.0,0.0,0.0,0,0.9774724868897257,0.9674274318635057,False,False,False,False,-0.03897806677756571,-0.016024236015461307,False,False,False,False,592217.0,547725.6800283728,False,False,False,False,5866.801392128622,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,,104.81870112182264,104.44139075064285,100.94231755328038,,105.53939413981878,105.80960557304122,105.47913003754729,#000000,1.1270201601749978,105.47913003754729,-0.11014003292364764,49.176337317922005,4.215371015148577,False,False,False,False,False,0.0,105.0715,106.024725,0.0,0.0,0.0,0.0,0,0.9785857684586212,0.9738270503383153,False,False,False,False,-0.003928598109293524,-0.009976417062377415,False,False,False,False,590126.0,548383.0493302585,False,False,False,False,5808.261835661512,False,False,False,False
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,104.82063904860715,104.44421966137911,100.94774869599222,,105.53916955639599,105.80809983741476,105.48525241920873,#000000,1.091746460187887,105.48525241920873,0.08220551571637162,50.04327449447842,4.215371015148577,False,False,False,False,False,0.470793910941147,105.0748,106.02665,0.0,0.0,0.0,0.0,0,0.9789969354959263,0.9716720233201288,False,False,False,False,0.007529897517963359,-0.0012232597722070283,False,False,False,False,595465.0,549113.0020538203,False,False,False,False,5800.986458364434,False,False,False,False
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,104.82510348443563,104.44980639611934,100.95594868199359,,105.54803868255225,105.80955416922207,105.51290845187194,"rgba(38, 166, 154, 1.0)",1.065185036583606,105.51290845187194,0.6825964721210098,53.73460645776019,4.215371015148577,True,False,True,False,True,3.2727392478734245,105.0942,106.03035,0.0,0.0,0.0,0.0,0,0.979696183771767,0.9576139310855875,False,False,False,False,0.05998254033419623,0.0293796402809946,False,False,False,False,602769.0,549944.8779909704,False,False,False,False,5824.288993893667,False,False,False,False
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,,104.82713062264376,104.45266186250743,100.9611766638366,,105.54877245721649,105.80854318358564,105.5139075952657,#000000,1.0260255822809514,105.5139075952657,-0.10127193420919746,51.839602586565654,4.215371015148577,False,False,False,False,True,0.0,105.1044,106.03025,0.0,0.0,0.0,0.0,0,0.9747011806115711,0.9606951675588475,False,False,False,False,0.03438854200144072,0.03188409114121766,False,False,False,False,597691.0,550685.1279445988,False,False,False,False,5812.718621895316,False,False,False,False
2025-07-01 15:00:00+00:00,105.41,106.07,105.41,106.02,2831.0,,104.82858658505069,104.4545618980583,100.96422923616329,,105.55080152803139,105.80861130253886,105.51824244747453,"rgba(38, 166, 154, 1.0)",0.9916162391597092,105.51824244747453,0.5059997332744857,53.17768522517039,4.215371015148577,True,False,True,False,True,2.1911547109898883,105.133,106.03205,0.0,0.0,0.0,0.0,0,0.9765402324051738,0.9654315574070017,False,False,False,False,0.039305936446402,0.03559501379380983,False,False,False,False,600522.0,551457.7926276282,False,False,False,False,5766.490426207016,False,False,False,False
2025-07-01 16:00:00+00:00,106.02,106.505,106.02,106.4,966.0,,104.82931684074566,104.45543198155478,100.96537149373921,,105.5526402020816,105.80907941214883,105.52224683482858,"rgba(38, 166, 154, 1.0)",0.9743851052498794,105.52224683482858,0.900827773784913,55.47141689061277,0.7998192950852072,True,False,True,False,True,3.6929294550649807,105.1692,106.032425,0.0,0.0,0.0,0.0,0,1.004608294930875,0.9577077449085776,False,False,False,False,0.10812775915785817,0.07186138647583401,False,False,False,False,601488.0,552233.4547574325,False,False,False,False,5692.0642180487675,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,106.27,106.62,1005.0,,104.83018101219504,104.45643638042486,100.96660492506703,,105.5550600173101,105.80976508069988,105.59171756437216,"rgba(38, 166, 154, 1.0)",0.973076124536837,105.59171756437216,1.0567338049911397,57.77829655798581,3.0598351188111934,True,False,True,False,True,4.5513621726234845,105.2098,106.031525,0.0,0.0,0.0,0.0,0,1.0000743383883433,0.9559173357121616,False,False,False,False,0.1343743964262513,0.10311789145104265,False,False,False,True,602493.0,553012.6725131312,False,False,False,True,5619.3965557534375,False,False,False,False
2025-07-01 18:00:00+00:00,106.62,106.64,106.44,106.605,1970.0,,104.83192095911423,104.45844855723693,100.96904215967017,,105.56000561144833,105.81119732820483,105.60378778159244,"rgba(38, 166, 154, 1.0)",0.9617035982101239,105.60378778159244,1.0410819095103387,59.22344480228254,4.519214136311128,True,False,True,False,True,4.484788855943268,105.2501,106.0298,0.0,0.0,0.0,0.0,0,1.0008186960404877,0.9561625483774934,False,False,False,False,0.1450565160196133,0.12408720373532797,False,False,False,False,600523.0,553749.2667377337,False,False,False,False,5562.816764191369,False,False,False,False
2025-07-01 19:00:00+00:00,106.515,106.515,105.95,105.97,19407.0,,104.8447922478412,104.47418071129997,100.99115862300383,,105.58701254600079,105.81734576952942,105.62607795635518,"rgba(38, 166, 154, 0.75)",0.9450321744841842,105.62607795635518,0.36392627989892806,56.55904704640957,4.519214136311128,True,False,True,False,False,1.7116581830341993,105.27770000000001,106.02577500000001,0.0,0.0,0.0,0.0,0,0.992223950233281,0.9574909279419389,False,False,False,False,0.10415475714529267,0.11412098044031033,False,False,False,False,581116.0,554173.5571759085,False,False,False,False,5777.455263971347,False,False,False,False
2025-07-02 14:00:00+00:00,105.63,105.805,105.25,105.67,5139.0,,104.84668272739518,104.47689310937109,100.99633926552835,,105.58686746789748,105.81616947042622,105.61655373127779,"rgba(38, 166, 154, 0.5)",0.9322691342837859,105.61655373127779,0.05732922689033537,53.32794356652569,8.277775920404068,False,False,True,False,False,0.4427641490169769,105.2993,106.01915,0.0,0.0,0.0,0.0,0,0.9807182808360313,0.968501619075655,False,False,False,False,0.011458828064841919,0.06278990425257612,False,False,False,False,575977.0,554511.5950491502,False,False,False,False,5767.556732746985,False,False,False,False
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,104.84728193577621,104.47810257220262,100.9996564410712,,105.58341569511148,105.81399579367354,105.5778219916053,"rgba(239, 83, 80, 1.0)",0.9231181636950131,105.5778219916053,-0.5826144612435425,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0,105.3083,106.01010000000001,0.0,0.0,0.0,0.0,0,0.971081338311735,0.9768650706493889,False,False,False,False,-0.025541272883931862,0.01862431568432213,False,False,False,False,572366.0,554788.4075290083,False,False,False,False,5734.121744642381,False,False,False,False
2025-07-02 16:00:00+00:00,105.04,105.4,105.015,105.275,4463.0,,104.8481389535584,104.47970532396121,101.00380127820948,,105.5797779064207,105.81155269516293,105.56686878601951,"rgba(239, 83, 80, 1.0)",0.9166969790235298,105.56686878601951,-0.31839178343361235,46.710887207634826,2.274605727202527,False,True,False,True,False,0.0,105.2941,105.99895000000001,0.0,0.0,0.0,0.0,0,0.9732169063692391,0.9819489286762547,False,False,False,False,-0.03045584755078921,-0.005915765933233541,False,False,False,False,576829.0,555130.1221409617,False,False,False,False,5714.414430771956,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,105.21,105.375,3870.0,,104.84927951685357,104.48147089068283,101.0075642557993,,105.57851185795447,105.81019768668692,105.56610513962767,"rgba(239, 83, 80, 1.0)",0.8770890737221442,105.56610513962767,-0.21788566903092785,46.059609325818656,1.6078646900552087,False,True,False,True,False,0.0,105.29359999999998,105.9886,0.0,0.0,0.0,0.0,0,0.9696947461109472,0.9831963604344001,False,False,False,False,0.003601199424587761,-0.0011572832543228898,False,False,False,False,580699.0,555526.5388519545,False,False,False,False,5685.818858201848,False,False,False,False
