date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,7.365,7.375,7.365,7.375,318.0,7.355933531087058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.355933531087058,,75.86989772164462,18.22592036053436,True,False,True,False,True,0.0,7.358299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-931.5679416029196,False,False,False,False,1349.4810986710709,False,False,False,False
2025-07-07 19:20:00+00:00,7.375,7.38,7.365,7.375,375.0,7.358190073800472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.358190073800472,,77.17791071993241,20.17904319072406,True,False,True,False,True,0.0,7.356999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-949.5436324307814,False,False,False,False,1334.3728645831472,False,False,False,False
2025-07-07 19:25:00+00:00,7.375,7.385,7.37,7.37,2606.0,7.366111509633747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.366111509633747,,74.19648277396703,20.17904319072406,True,False,True,False,True,0.0,7.3557999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-1007.6437311527848,False,False,False,False,1354.088013969455,False,False,False,False
2025-07-07 19:30:00+00:00,7.375,7.375,7.365,7.375,1217.0,7.367279413942945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.367279413942945,,74.10957131093534,20.17904319072406,True,False,True,False,True,0.0,7.354799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-1045.9748360961523,False,False,False,False,1351.9626184040371,False,False,False,False
2025-07-07 19:35:00+00:00,7.375,7.375,7.36,7.36,1504.0,7.367283500818971,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.367283500818971,,64.64675621962057,21.029581282503145,True,False,True,False,False,0.0,7.3535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4984.0,-1107.029489800088,False,False,False,False,1354.3197871109512,False,False,False,False
2025-07-07 19:40:00+00:00,7.365,7.37,7.365,7.37,117.0,7.367317879476797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07133558555003028,7.367317879476797,0.03759863331214933,63.61797068006976,19.98469505629697,True,False,True,False,False,0.0,7.3522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-1165.3236062372957,False,False,False,False,1335.136534597603,False,False,False,False
2025-07-07 19:45:00+00:00,7.365,7.365,7.355,7.355,844.0,7.366811980173519,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07129010646141022,7.366811980173519,-0.16568891196581453,56.084097008816954,12.985578684192923,True,False,True,False,False,0.0,7.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-1235.7992092413688,False,False,False,False,1327.522014681361,False,False,False,False
2025-07-07 19:50:00+00:00,7.365,7.375,7.35,7.375,1301.0,7.366979460528419,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07108692813275361,7.366979460528419,0.11282720582050056,58.971266350065804,12.985578684192923,True,False,True,False,False,0.0,7.349200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-1285.0116246019677,False,False,False,False,1327.1108206552933,False,False,False,False
2025-07-07 19:55:00+00:00,7.375,7.4,7.365,7.395,3507.0,7.371347308609337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105270217582448,7.371347308609337,0.33288939992925504,64.83580151833792,7.287063736064503,True,False,True,False,True,1.6326726143513532,7.3486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-1279.0889637554255,False,False,False,False,1360.9075521180018,False,False,False,False
2025-07-08 13:30:00+00:00,7.395,7.465,7.395,7.445,0.0,7.371347308609337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07127715224693223,7.371347308609337,1.033328199413761,73.67765938252498,15.26097834933087,True,False,True,False,True,8.341322483548552,7.349499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-1273.2581271080546,False,False,False,False,1339.8082102246995,False,False,False,False
2025-07-08 13:35:00+00:00,7.445,7.485,7.41,7.41,100.0,7.37172519634668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0707846626640856,7.37172519634668,0.5407217073980625,67.8743918969876,15.26097834933087,True,False,True,False,False,3.2317182760865286,7.349500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-1269.0680786257592,False,False,False,False,1320.5863775080375,False,False,False,False
2025-07-08 13:40:00+00:00,7.415,7.45,7.4,7.43,48.0,7.3718815210440525,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07024365573609548,7.3718815210440525,0.8273840298730696,67.66150905339282,15.26097834933087,True,False,True,False,False,5.708802732695734,7.3498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-1264.1988060889257,False,False,False,False,1300.8563561513238,False,False,False,False
2025-07-08 13:45:00+00:00,7.44,7.48,7.44,7.48,0.0,7.3718815210440525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06974554782522946,7.3718815210440525,1.550184668803155,72.31646587246992,15.26097834933087,True,False,True,False,True,11.316079469306736,7.3513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-1259.4050261495624,False,False,False,False,1280.6880405520785,False,False,False,False
2025-07-08 13:50:00+00:00,7.48,7.53,7.475,7.49,400.0,7.374780613423084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06919342259008192,7.374780613423084,1.6651783112320182,75.37969678568734,16.704907833878863,True,False,True,False,True,12.350730410026703,7.3529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-1248.484017992205,False,False,False,False,1267.033962403984,False,False,False,False
2025-07-08 13:55:00+00:00,7.495,7.51,7.48,7.485,200.0,7.3761022537547944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686598221026759,7.3761022537547944,1.5860476026628354,75.50188863544825,17.471488667317445,True,False,True,False,True,11.63262291873189,7.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-1240.833102984574,False,False,False,False,1250.4908001961703,False,False,False,False
2025-07-08 14:00:00+00:00,7.48,7.49,7.46,7.48,0.0,7.3761022537547944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735491581677329,7.3761022537547944,1.5425414015487862,74.04153160301382,17.471488667317445,True,False,True,False,True,10.911929898877474,7.357200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-1233.3008068142706,False,False,False,False,1231.103345929563,False,False,False,False
2025-07-08 14:05:00+00:00,7.48,7.515,7.47,7.5,545.0,7.379645203781064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06672533454595939,7.379645203781064,1.80373462400608,75.4786592979959,18.793254624409343,True,False,True,False,True,13.016572494517131,7.3597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-1217.4356780264523,False,False,False,False,1220.4660847523603,False,False,False,False
2025-07-08 14:10:00+00:00,7.5,7.555,7.495,7.55,1600.0,7.391912378295314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682096001274709,7.391912378295314,2.3176740724069638,79.83968940014967,23.40002751217088,True,False,True,False,True,17.80785196117544,7.3629999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,-1177.0103186772049,False,False,False,False,1226.3503315003857,False,False,False,False
2025-07-08 14:15:00+00:00,7.555,7.585,7.545,7.575,1115.0,7.401137310174714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085659925269903,7.401137310174714,2.453726140669441,83.24835133829154,26.923315892948054,True,False,True,False,True,19.97784067063032,7.366500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,-1119.9248873798838,False,False,False,False,1224.6239697716974,False,False,False,False
2025-07-08 14:20:00+00:00,7.58,7.6,7.565,7.585,926.0,7.408681676571088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07328655346595889,7.408681676571088,2.4058754995322706,85.40397100162156,29.269275187678147,True,False,True,False,True,20.0,7.3707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,-1049.367912381746,False,False,False,False,1219.9941407829888,False,False,False,False
2025-07-08 14:25:00+00:00,7.585,7.59,7.545,7.555,130.0,7.4095720667212746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07385327552861982,7.4095720667212746,1.9691466930585704,78.10090438568693,34.65799899558816,True,False,True,False,False,16.54326600486946,7.3745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,-981.9203478486957,False,False,False,False,1203.095006817361,False,False,False,False
2025-07-08 14:30:00+00:00,7.555,7.62,7.555,7.615,1245.0,7.41933433724325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07673706129750153,7.41933433724325,2.549819597575866,78.95760322115163,34.65799899558816,True,False,True,False,False,20.0,7.379700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4546.0,-896.2161564091809,False,False,False,False,1203.744696634146,False,False,False,False
2025-07-08 14:35:00+00:00,7.615,7.625,7.605,7.61,10.0,7.4194154475397385,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07907784965656463,7.4194154475397385,2.410087695707094,78.22291822830567,34.36433244525462,True,False,True,False,False,20.0,7.385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4536.0,-811.9957508834572,False,False,False,False,1185.237026918888,False,False,False,False
2025-07-08 14:40:00+00:00,7.61,7.63,7.61,7.625,48.0,7.419820635278302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0827646179353346,7.419820635278302,2.4790710069127426,78.89743000066362,34.36433244525462,True,False,True,False,False,20.0,7.390999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,-728.3369020325508,False,False,False,False,1167.605445106192,False,False,False,False
2025-07-08 14:45:00+00:00,7.625,7.675,7.615,7.665,3818.0,7.451517229336336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08820022267136976,7.451517229336336,2.4204334660139355,81.51836576642808,34.36433244525462,True,False,True,False,True,20.0,7.3978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,-586.7812911483252,False,False,False,False,1208.696833554158,False,False,False,False
2025-07-08 14:50:00+00:00,7.665,7.71,7.665,7.685,1926.0,7.466587041958207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09415341132887745,7.466587041958207,2.319756182586703,83.74380220737011,34.36433244525462,True,False,True,False,True,20.0,7.4046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10328.0,-417.55987578168447,False,False,False,False,1219.8178128788998,False,False,False,False
2025-07-08 14:55:00+00:00,7.685,7.705,7.675,7.685,413.0,7.469584230798716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961647173756635,7.469584230798716,2.162451303924749,84.85652042784113,30.05141152637482,True,False,True,False,True,20.0,7.4113999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10328.0,-250.96204825018546,False,False,False,False,1207.3090095784517,False,False,False,False
2025-07-08 15:00:00+00:00,7.685,7.7,7.675,7.685,1526.0,7.479886560999039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472723042644018,7.479886560999039,1.9585492537686398,85.41287953807664,31.011862297428394,True,False,True,False,True,20.0,7.4184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10328.0,-86.9471327734384,False,False,False,False,1212.2499551663827,False,False,False,False
2025-07-08 15:05:00+00:00,7.685,7.745,7.685,7.725,1032.0,7.487296142039795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11094292827095034,7.487296142039795,2.142577825056796,87.57232376183975,33.40374112997179,True,False,True,False,True,20.0,7.426400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11360.0,90.52491579669243,False,False,False,False,1209.4553822180667,False,False,False,False
2025-07-08 15:10:00+00:00,7.725,7.73,7.705,7.705,906.0,7.493285923625912,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11599382555794711,7.493285923625912,1.8252185006892627,82.58310436263721,36.98405853747482,True,False,True,False,False,20.0,7.4338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10454.0,251.19894810992201,False,False,False,False,1204.7506476100345,False,False,False,False
2025-07-08 15:15:00+00:00,7.705,7.715,7.675,7.685,1691.0,7.502600355715629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12008469233558967,7.502600355715629,1.5189250248036226,74.80036017542564,30.029806730657782,False,False,True,False,False,20.0,7.4409,7.4323500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,383.16485589116354,False,False,False,False,1212.2893972594914,False,False,False,False
2025-07-08 15:20:00+00:00,7.685,7.685,7.665,7.675,662.0,7.505701090810761,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12361758089489616,7.505701090810761,1.3695374716415345,68.44093729908448,24.604498268129177,False,True,True,False,False,20.0,7.448,7.43475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8101.0,502.82121471455633,False,False,False,False,1203.7577786973286,False,False,False,False
2025-07-08 15:25:00+00:00,7.675,7.68,7.66,7.66,608.0,7.508311768600976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12664442668673068,7.508311768600976,1.1977489682530005,61.71707458378175,18.861335189443565,False,True,True,False,False,20.0,7.4549,7.43695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7493.0,611.1960796027028,False,False,False,False,1194.5212239888428,False,False,False,False
2025-07-08 15:30:00+00:00,7.665,7.67,7.65,7.665,600.0,7.510723933518816,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12964608790128607,7.510723933518816,1.189978571498832,59.31186505727331,16.86190411149194,False,True,True,False,False,20.0,7.4623,7.439500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8093.0,727.1930396088624,False,False,False,False,1185.3038406711862,False,False,False,False
2025-07-08 15:35:00+00:00,7.665,7.725,7.665,7.725,925.0,7.515339661973189,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13405407675820746,7.515339661973189,1.5639982244253086,66.14877297352186,16.86190411149194,False,True,True,False,True,20.0,7.470699999999999,7.4426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9018.0,855.7326824056242,False,False,False,False,1181.2681222111678,False,False,False,False
2025-07-08 15:40:00+00:00,7.725,7.735,7.72,7.725,900.0,7.520116761800995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13821490643327958,7.520116761800995,1.4823526889113616,69.56722693164613,11.14527893461721,False,True,True,False,True,20.0,7.479299999999999,7.4452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9018.0,982.2794625233664,False,False,False,False,1176.9073761303744,False,False,False,False
2025-07-08 15:45:00+00:00,7.725,7.725,7.705,7.725,2310.0,7.530960670809887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14214175769026896,7.530960670809887,1.3651113672938386,71.27645391070827,13.020455375380138,False,False,True,False,True,20.0,7.487700000000001,7.4477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9018.0,1106.8642770578879,False,False,False,False,1194.474703632229,False,False,False,False
2025-07-08 15:50:00+00:00,7.725,7.76,7.725,7.755,1.0,7.530965783573798,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1466295509957835,7.530965783573798,1.5278926717346646,75.21805441498637,17.078702297288174,False,False,True,False,True,20.0,7.497000000000001,7.4502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9019.0,1229.5330479562151,False,False,False,False,1175.971219854985,False,False,False,False
2025-07-08 15:55:00+00:00,7.755,7.755,7.745,7.745,900.0,7.5355043082785045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1505876776122419,7.5355043082785045,1.3911874799008446,73.95819793819862,17.078702297288174,False,False,True,False,True,20.0,7.506400000000001,7.4525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,1336.346489073173,False,False,False,False,1171.692596291342,False,False,False,False
2025-07-08 16:00:00+00:00,7.745,7.755,7.715,7.715,215.0,7.536459421124629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1535188458660235,7.536459421124629,1.1629880218822368,65.25135599368616,23.345092260580515,False,True,True,False,False,20.0,7.5154,7.45455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7904.0,1438.170574513899,False,False,False,False,1156.8601529379878,False,False,False,False
2025-07-08 16:05:00+00:00,7.715,7.715,7.68,7.685,301.0,7.537535745303724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15535915958986227,7.537535745303724,0.9491828810452606,55.07756523558986,14.145981009430102,False,True,True,False,False,17.667289320316875,7.5234000000000005,7.456049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7603.0,1533.7493252966292,False,False,False,False,1143.5910032800346,False,False,False,False
2025-07-08 16:10:00+00:00,7.685,7.695,7.685,7.695,0.0,7.537535745303724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1574164156875888,7.537535745303724,1.0003039010161603,52.0326880088501,11.46319467282487,False,True,True,False,False,18.400839595429286,7.5313,7.45775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7603.0,1627.8462349819526,False,False,False,False,1125.8609102059254,False,False,False,False
2025-07-08 16:15:00+00:00,7.695,7.725,7.685,7.725,0.0,7.537535745303724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16002173275825618,7.537535745303724,1.1714924683353916,55.76439991785779,11.46319467282487,False,True,True,False,False,20.0,7.5394000000000005,7.46005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7603.0,1720.4842778504494,False,False,False,False,1108.4057022957559,False,False,False,False
2025-07-08 16:20:00+00:00,7.725,7.78,7.725,7.765,2308.0,7.548533282189713,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16346165211361197,7.548533282189713,1.3242660588052413,62.54490776435104,2.7351441143207325,False,True,True,False,True,20.0,7.5482000000000005,7.462949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9911.0,1847.469017728737,False,False,False,False,1127.004063500473,False,False,False,False
2025-07-08 16:25:00+00:00,7.765,7.785,7.755,7.775,305.0,7.550003134012244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16674218109091274,7.550003134012244,1.3493698146186612,66.94898233156897,7.033900098510443,False,True,True,False,True,20.0,7.556699999999999,7.465699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,1977.2136841205395,False,False,False,False,1114.259814453954,False,False,False,False
2025-07-08 16:30:00+00:00,7.775,7.775,7.745,7.75,0.0,7.550003134012244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16914203211214765,7.550003134012244,1.1824196711503987,63.38447768332461,7.033900098510443,False,True,True,False,True,20.0,7.564699999999999,7.467849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,2104.946805296965,False,False,False,False,1096.9844684934276,False,False,False,False
2025-07-08 16:35:00+00:00,7.75,7.755,7.73,7.745,0.0,7.550003134012244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17114921575646733,7.550003134012244,1.139338355281873,60.51517932380736,7.033900098510443,False,True,True,False,False,20.0,7.5727,7.47005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,2230.6995680055393,False,False,False,False,1079.9769573539945,False,False,False,False
2025-07-08 16:40:00+00:00,7.745,7.75,7.735,7.735,0.0,7.550003134012244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17266981457355138,7.550003134012244,1.07139088812164,56.827348918543365,15.998298539458958,False,True,True,False,False,19.04894711157593,7.580299999999999,7.47205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,2354.5026754783216,False,False,False,False,1063.2331285578086,False,False,False,False
2025-07-08 16:45:00+00:00,7.735,7.755,7.735,7.755,110.0,7.550472401919747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17414868867081806,7.550472401919747,1.1744423666999741,58.59791053510226,15.998298539458958,False,True,True,False,False,20.0,7.5881,7.4747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10326.0,2478.0917812848593,False,False,False,False,1048.454320363114,False,False,False,False
2025-07-08 16:50:00+00:00,7.755,7.775,7.755,7.77,1100.0,7.555473275327444,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1757230878501836,7.555473275327444,1.2208226437237162,61.839859784176845,15.998298539458958,False,True,True,False,True,20.0,7.5962,7.47785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11426.0,2616.8190404897455,False,False,False,False,1049.2534781869417,False,False,False,False
2025-07-08 16:55:00+00:00,7.765,7.82,7.76,7.815,102.0,7.555993750728898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1783135966176962,7.555993750728898,1.4525322475908067,68.59224891573108,10.291105969771024,False,False,True,False,True,20.0,7.605,7.481650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11528.0,2754.9768848232375,False,False,False,False,1034.5673777499348,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.83,7.815,7.825,450.0,7.558499970427341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808731325821771,7.558499970427341,1.4734086028591293,72.84129105822441,14.478258931036308,True,False,True,False,True,20.0,7.614000000000001,7.485499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11978.0,2897.9694912600867,False,False,False,False,1025.5043176297806,False,False,False,False
2025-07-08 17:05:00+00:00,7.825,7.835,7.815,7.815,6.0,7.5585328533566924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18281598585650108,7.5585328533566924,1.402870462567854,72.02475199588639,14.478258931036308,True,False,True,False,True,20.0,7.6229000000000005,7.489350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11972.0,3038.652134806442,False,False,False,False,1009.6980491393964,False,False,False,False
2025-07-08 17:10:00+00:00,7.815,7.815,7.78,7.805,2380.0,7.569916333540657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1841616749557905,7.569916333540657,1.2765069959087636,68.70613019106368,14.478258931036308,False,False,True,False,True,20.0,7.631500000000001,7.493149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9592.0,3140.2544272900627,False,False,False,False,1030.9430406256072,False,False,False,False
2025-07-08 17:15:00+00:00,7.805,7.82,7.79,7.815,2704.0,7.58202353509584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18562344427109082,7.58202353509584,1.2551025858776415,68.55355119140305,14.478258931036308,False,False,True,False,False,20.0,7.640600000000001,7.497050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,3282.203971053007,False,False,False,False,1056.881908212807,False,False,False,False
2025-07-08 17:20:00+00:00,7.815,7.845,7.815,7.845,0.0,7.58202353509584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873971069031626,7.58202353509584,1.403311231693949,72.16727148856276,15.463709754334673,True,False,True,False,True,20.0,7.6501,7.50115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,3421.952746695596,False,False,False,False,1040.4961421940038,False,True,False,False
2025-07-08 17:25:00+00:00,7.845,7.855,7.825,7.825,3403.0,7.65666075996011,"rgba(38, 166, 154, 0.5)",1.0,7.86,0.18833189029184774,7.65666075996011,0.8938435215566708,68.14934326247892,15.463709754334673,False,False,True,False,False,20.0,7.6594999999999995,7.50485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,3506.775184731323,False,False,False,False,1077.1241089816938,False,False,False,False
2025-07-08 17:30:00+00:00,7.825,7.825,7.785,7.785,650.0,7.656896158067361,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18822169217549045,7.656896158067361,0.6806008407001277,57.67502469121936,15.104394009515218,False,True,True,False,False,18.04316878332871,7.6677,7.508449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8243.0,3580.2050268285116,False,False,False,False,1070.5020297726753,False,False,False,False
2025-07-08 17:35:00+00:00,7.785,7.805,7.78,7.785,4068.0,7.661426167038905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18752854437379562,7.661426167038905,0.658960124570576,52.43786540558959,10.527501929090207,False,True,True,False,False,18.04316878332871,7.6754999999999995,7.51205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2825246294079515,0.2825246294079515,False,False,False,False,8243.0,3652.496421761403,False,False,False,False,1116.9748665203858,False,False,False,False
2025-07-08 17:40:00+00:00,7.785,7.785,7.78,7.785,1.0,7.661427441892224,#000000,0.0,0.0,0.18679612627887246,7.661427441892224,0.6615370488105935,49.8192857627747,8.10204276183606,False,True,False,False,False,18.04316878332871,7.682300000000001,7.5159,0.0,0.0,0.0,0.0,0,1.0985714285714285,0.9157142857142854,False,False,False,False,0.2700933403239614,0.27630898486595645,False,False,False,False,8243.0,3723.667019873629,False,False,False,False,1099.672930605341,False,False,False,False
2025-07-08 17:45:00+00:00,7.785,7.785,7.78,7.785,253.0,7.661753983614918,#000000,0.0,0.0,0.18563691190887313,7.661753983614918,0.6639089991196452,48.50999594136725,6.547372123166127,False,True,False,False,False,18.04316878332871,7.6898,7.5196499999999995,0.0,0.0,0.0,0.0,0,1.101010101010101,0.8946608946608945,False,False,False,False,0.2700933403239614,0.2732011625949589,False,False,False,False,8243.0,3793.7341978600844,False,False,False,False,1086.5462185029326,False,False,False,False
2025-07-08 17:50:00+00:00,7.785,7.795,7.785,7.79,127.0,7.661955969698164,#000000,0.0,0.0,0.18451787676766307,7.661955969698164,0.6939383464891223,49.376347845604656,6.547372123166127,False,True,False,False,False,18.403710984809493,7.696999999999999,7.5234000000000005,0.0,0.0,0.0,0.0,0,1.1083455344070279,0.891654465592972,False,False,False,False,0.27940896217503625,0.2763050623849976,False,False,False,False,8370.0,3864.6840552576023,False,False,False,False,1071.6695329447475,False,False,False,False
