date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,14.1672179217,14.1837780829,13.8111744555,13.9933362289,185161,13.238504736596502
2023-02-09 00:00:00+00:00,13.8442947779,14.2996992114,13.7200935688,14.266578889,162828,13.234243687184
2023-02-10 00:00:00+00:00,13.885695181,13.927095584,13.7449338106,13.8442947779,94481,13.233753367854
2023-02-13 00:00:00+00:00,13.9353756646,14.0305965916,13.8644153738,13.9105354228,113658,13.233162825370501
2023-02-14 00:00:00+00:00,13.9022553422,14.0844171156,13.8197857393,13.9022553422,94622,13.230624817241
2023-02-15 00:00:00+00:00,13.9188155034,13.9602159064,13.7863342137,13.8111744555,74209,13.230106418650001
2023-02-16 00:00:00+00:00,13.7200935688,13.9105354228,13.6869732464,13.7200935688,115657,13.229407870053501
2023-02-17 00:00:00+00:00,13.6372927627,13.6621330045,13.5048942738,13.6621330045,77823,13.227675538631999
2023-02-21 00:00:00+00:00,13.372412984,13.7106808763,13.3557495411,13.6057011856,96343,13.222565791061
2023-02-22 00:00:00+00:00,13.3557495411,13.5223839708,13.3140909336,13.389076427,87463,13.219464479706499
2023-02-23 00:00:00+00:00,13.3807447055,13.4836414659,13.2890957692,13.4557301989,63168,13.217650229413
2023-02-24 00:00:00+00:00,13.1724516684,13.2807640477,13.114129618,13.2807640477,141086,13.218474450525498
2023-02-27 00:00:00+00:00,13.2224419973,13.3557495411,13.1641199469,13.2224419973,124477,13.219161261536001
2023-02-28 00:00:00+00:00,13.2307737188,13.3307543766,13.1956138541,13.2307737188,115587,13.221400441964999
2023-03-01 00:00:00+00:00,13.2057785543,13.3057592121,13.1557882254,13.2307737188,94760,13.2246379956365
2023-03-02 00:00:00+00:00,13.2890957692,13.3099250729,13.1224613395,13.1641199469,86098,13.226587743698001
2023-03-03 00:00:00+00:00,13.5098863885,13.5390474137,13.3257553437,13.3474178196,93642,13.229718917205501
2023-03-06 00:00:00+00:00,13.4807253633,13.6223646286,13.4640619204,13.5473791352,82346,13.23072874068
2023-03-07 00:00:00+00:00,13.2474371617,13.4723936419,13.1807833899,13.4390667559,125654,13.231889153084499
2023-03-08 00:00:00+00:00,13.2974274907,13.3474178196,13.1807833899,13.2224419973,96932,13.2339967682775
2023-03-09 00:00:00+00:00,13.0391441246,13.3640812625,13.0123992986,13.3307543766,89482,13.235084119862499
2023-03-10 00:00:00+00:00,12.7725290371,13.0142322774,12.7058752652,13.0058172387,136238,13.2337925192945
2023-03-13 00:00:00+00:00,12.6558849363,12.8125213002,12.4975822281,12.6308897718,136394,13.232034811906
2023-03-14 00:00:00+00:00,12.822519366,12.9225000238,12.6892118222,12.7392021511,128471,13.230837011405
2023-03-15 00:00:00+00:00,12.5725677214,12.6632168512,12.4809187851,12.5642359999,153871,13.226632747433
2023-03-16 00:00:00+00:00,12.7475338726,12.7756950912,12.3976015702,12.4642553421,141738,13.22146853318
2023-03-17 00:00:00+00:00,12.5892311644,12.7975242015,12.514245671,12.7142069867,122622,13.215629919069501
2023-03-20 00:00:00+00:00,12.7142069867,12.7641973156,12.6225580503,12.6225580503,78223,13.2110017524865
2023-03-21 00:00:00+00:00,12.9142516195,12.9645668856,12.8303928428,12.8303928428,82030,13.2061245964465
2023-03-22 00:00:00+00:00,12.7968493321,13.1322844391,12.7968493321,12.9394092526,164364,13.201597338434999
2023-03-23 00:00:00+00:00,12.7633058214,13.0442327235,12.6878329223,12.8136210874,137450,13.195731226038
2023-03-24 00:00:00+00:00,12.7968493321,12.849848079,12.6626752893,12.7633058214,78295,13.189642452250501
2023-03-27 00:00:00+00:00,12.9645668856,13.006496274,12.8471645981,12.8890939865,101716,13.1846655314915
2023-03-28 00:00:00+00:00,12.9058657419,12.9662440611,12.8253613162,12.9645668856,65238,13.181034696579
2023-03-29 00:00:00+00:00,13.0987409284,13.1155126837,12.9981103963,13.0651974177,137585,13.181881648095
2023-03-30 00:00:00+00:00,13.2580726042,13.3082201527,13.1825997052,13.2329149712,87655,13.18547715271
2023-03-31 00:00:00+00:00,13.5431924452,13.5431924452,13.341931381,13.341931381,154455,13.192176885989
2023-04-03 00:00:00+00:00,13.5348065675,13.5851218336,13.4258740165,13.5431924452,108042,13.19750740147
2023-04-04 00:00:00+00:00,13.4006325247,13.590572654,13.3755587505,13.5096489345,106919,13.205016813028001
2023-04-05 00:00:00+00:00,13.3251596256,13.421177925,13.2790372984,13.3335455033,103025,13.211875594830001
2023-04-06 00:00:00+00:00,13.392246647,13.4425619131,13.2077573382,13.3335455033,71801,13.217781561223498
2023-04-10 00:00:00+00:00,13.4425619131,13.4509477908,13.3083878703,13.392246647,93223,13.2245246723635
2023-04-11 00:00:00+00:00,13.4677195461,13.5179509534,13.411031013,13.4425619131,55077,13.230999888736001
2023-04-12 00:00:00+00:00,13.5012630568,13.6438229773,13.4501930618,13.5935077112,86748,13.235910617759501
2023-04-13 00:00:00+00:00,13.652208855,13.7109099987,13.5096489345,13.5096489345,112368,13.240631236735998
2023-04-14 00:00:00+00:00,13.6438229773,13.8283122861,13.5599642005,13.6438229773,150766,13.245585504376502
2023-04-17 00:00:00+00:00,13.652208855,13.7020209683,13.5012630568,13.652208855,115687,13.250463596526002
2023-04-18 00:00:00+00:00,13.6647876715,13.702524121,13.6102794666,13.677366488,90159,13.2553652144645
2023-04-19 00:00:00+00:00,13.6438229773,13.6856685069,13.5677630668,13.6186653443,79984,13.259906115026002
2023-04-20 00:00:00+00:00,13.5935077112,13.6689806103,13.547385384,13.6186653443,80963,13.263939545351
2023-04-21 00:00:00+00:00,13.6019774477,13.6272913015,13.5003845144,13.6019774477,71797,13.267936587771999
2023-04-24 00:00:00+00:00,13.6019774477,13.6442515835,13.5091599837,13.6104153989,65073,13.270477003342998
2023-04-25 00:00:00+00:00,13.3404009583,13.5471307644,13.3235250558,13.517597935,142303,13.2721032193995
2023-04-26 00:00:00+00:00,13.2813352994,13.4079045685,13.2307075918,13.3741527634,160644,13.2742608413195
2023-04-27 00:00:00+00:00,13.5682256426,13.5766635939,13.331963007,13.3404009583,100613,13.278994595459501
2023-04-28 00:00:00+00:00,13.7201087655,13.7201087655,13.5368364639,13.5935394964,103531,13.284763343267
2023-05-01 00:00:00+00:00,13.6610431066,13.7875279961,13.6272913015,13.7285467167,111044,13.2909847603515
2023-05-02 00:00:00+00:00,13.4416563735,13.5893205208,13.331963007,13.5851015451,158445,13.2946526169205
2023-05-03 00:00:00+00:00,13.424780471,13.6019774477,13.4079045685,13.4754081786,83571,13.297763674457999
2023-05-04 00:00:00+00:00,13.2644593969,13.3994666172,13.2307075918,13.3404009583,132893,13.297907870496502
2023-05-05 00:00:00+00:00,13.6779190091,13.8044882782,13.3657148121,13.3741527634,213552,13.297914740173999
2023-05-08 00:00:00+00:00,13.6019774477,13.7025578268,13.5935394964,13.6694810578,121542,13.297226955698502
2023-05-09 00:00:00+00:00,13.4922840812,13.5851015451,13.4669702274,13.5513497401,89058,13.2959907043905
2023-05-10 00:00:00+00:00,13.4922840812,13.5840046115,13.4163425197,13.5682256426,125207,13.2949131082135
2023-05-11 00:00:00+00:00,13.5091599837,13.5429117888,13.4416563735,13.5007220324,123734,13.2946338396385
2023-05-12 00:00:00+00:00,13.3825907147,13.5682256426,13.3572768608,13.5682256426,124515,13.290112320489001
2023-05-15 00:00:00+00:00,13.4838461299,13.517597935,13.3609895594,13.424780471,85061,13.285184811412
2023-05-16 00:00:00+00:00,13.4416563735,13.517597935,13.3973571294,13.4500943248,134497,13.2779838368505
2023-05-17 00:00:00+00:00,13.5766635939,13.6188533502,13.4079045685,13.4669702274,70277,13.270585295170498
2023-05-18 00:00:00+00:00,13.6947949117,13.7201087655,13.5514341196,13.5851015451,128197,13.264689677082501
2023-05-19 00:00:00+00:00,13.7708208526,13.8047809533,13.7113906763,13.7538408022,105696,13.257944611434
2023-05-22 00:00:00+00:00,13.745350777,13.8387410541,13.7158054894,13.7368607519,122741,13.250834212711
2023-05-23 00:00:00+00:00,13.5331001474,13.6604505252,13.4821599963,13.5840402985,145316,13.2434161727125
2023-05-24 00:00:00+00:00,13.3378295681,13.4184848074,13.3038694673,13.4142397948,120254,13.2347044695555
2023-05-25 00:00:00+00:00,13.3717896688,13.4057497696,13.2953794421,13.3548096185,127560,13.2271144976875
2023-05-26 00:00:00+00:00,13.6095103741,13.6349804496,13.3845247066,13.4142397948,108268,13.219562879646498
2023-05-30 00:00:00+00:00,13.5331001474,13.6617240289,13.4651799459,13.6180003992,129530,13.211827529386001
2023-05-31 00:00:00+00:00,13.4651799459,13.5076300718,13.3123594925,13.4481998955,120533,13.202523000853
2023-06-01 00:00:00+00:00,13.5925303237,13.6689405504,13.4057497696,13.5076300718,133213,13.1935775777295
2023-06-02 00:00:00+00:00,13.8047809533,13.8387410541,13.6646955378,13.6944106259,136964,13.185733071537001
2023-06-05 00:00:00+00:00,13.7623308274,13.8217610037,13.6950049277,13.787800903,119692,13.179540512504
2023-06-06 00:00:00+00:00,13.8642111296,13.8981712304,13.7029006511,13.7283707267,107775,13.175523233857
2023-06-07 00:00:00+00:00,13.8302510289,13.923641306,13.7962909282,13.8642111296,115494,13.1724467406235
2023-06-08 00:00:00+00:00,13.9406213563,13.9406213563,13.787800903,13.8896812052,116656,13.171310331423
2023-06-09 00:00:00+00:00,13.9745814571,14.0255216082,13.9406213563,13.9745814571,114719,13.170700696771
2023-06-12 00:00:00+00:00,14.0425016586,14.0679717341,13.9576014067,13.9915615074,177776,13.1696714974255
2023-06-13 00:00:00+00:00,14.1698520364,14.2123021623,14.0679717341,14.1189118852,146283,13.168679708625998
2023-06-14 00:00:00+00:00,14.1783420616,14.2717323386,14.0509916838,14.1698520364,134615,13.169768130519001
2023-06-15 00:00:00+00:00,14.2632423134,14.3141824645,14.0679717341,14.0679717341,147730,13.1720002632825
2023-06-16 00:00:00+00:00,14.2377722379,14.3481425653,14.2377722379,14.3396525401,159259,13.174624474832502
2023-06-20 00:00:00+00:00,14.1189118852,14.2140001673,14.0303609225,14.2123021623,105163,13.1771738137825
2023-06-21 00:00:00+00:00,14.1020167351,14.1685550212,14.0251432338,14.0507677343,90616,13.178879511281
2023-06-22 00:00:00+00:00,14.0849337348,14.1447242358,14.0251432338,14.033684734,70086,13.181498696016499
2023-06-23 00:00:00+00:00,13.9995187334,14.0593092344,13.973894233,14.0166017337,96479,13.1840903666405
2023-06-26 00:00:00+00:00,13.8799377314,14.0080602336,13.8799377314,13.9824357331,117112,13.1854847909115
2023-06-27 00:00:00+00:00,14.0166017337,14.0422262341,13.7688982296,13.8628547311,172927,13.186963193851
2023-06-28 00:00:00+00:00,14.0849337348,14.1447242358,14.032574339,14.0422262341,85526,13.187145057125
2023-06-29 00:00:00+00:00,14.0849337348,14.1062874852,14.033684734,14.0763922347,150979,13.186527798608
2023-06-30 00:00:00+00:00,14.2643052378,14.3070127385,14.2045147368,14.2557637377,153001,13.189164806888497
2023-07-03 00:00:00+00:00,14.2813882381,14.3107709986,14.2386807374,14.2643052378,144856,13.190448810947501
2023-07-05 00:00:00+00:00,14.2045147368,14.2258684872,14.1190997354,14.1788902364,100184,13.193146471528998
2023-07-06 00:00:00+00:00,14.0166017337,14.0744276897,13.8713962313,14.0080602336,172814,13.1957836010645
2023-07-07 00:00:00+00:00,14.1276412356,14.1874317365,13.9824357331,14.0251432338,137870,13.198336630677
2023-07-10 00:00:00+00:00,14.1618072361,14.1703487363,14.093475235,14.1703487363,102603,13.203897372649
2023-07-11 00:00:00+00:00,14.3155542387,14.3582617394,14.1361827357,14.1788902364,100191,13.210306761813001
2023-07-12 00:00:00+00:00,14.4863842415,14.516279492,14.4265937405,14.4693012412,192286,13.219488193289
2023-07-13 00:00:00+00:00,14.631589744,14.6486727442,14.5526662826,14.5888822432,114297,13.232658894103999
2023-07-14 00:00:00+00:00,14.5888822432,14.7511707459,14.576069993,14.6999217451,108773,13.246462083074
2023-07-17 00:00:00+00:00,14.5974237434,14.6400458291,14.5376332424,14.5461747425,118875,13.260670561969999
2023-07-18 00:00:00+00:00,14.7511707459,14.7767952464,14.5974237434,14.5974237434,110153,13.273915437625
2023-07-19 00:00:00+00:00,14.7853367465,14.8408564974,14.7767952464,14.7767952464,81191,13.287814586516498
2023-07-20 00:00:00+00:00,14.7255462455,14.7814930715,14.695650995,14.7255462455,111199,13.300649331116501
2023-07-21 00:00:00+00:00,14.7597976611,14.8371190691,14.7254325909,14.8371190691,76069,13.313735906667
2023-07-24 00:00:00+00:00,14.7683889286,14.8714841393,14.7512063935,14.7769801962,103409,13.325737404343002
2023-07-25 00:00:00+00:00,14.7683889286,14.8027539989,14.742615126,14.7597976611,60666,13.3376180412105
2023-07-26 00:00:00+00:00,14.7512063935,14.8027539989,14.6910675206,14.7168413233,84162,13.3505407996145
2023-07-27 00:00:00+00:00,14.6996587882,14.9659880824,14.6824762531,14.8628928718,160717,13.364414428076
2023-07-28 00:00:00+00:00,14.8113452664,14.8457103367,14.7210510444,14.8027539989,279656,13.379370219098
2023-07-31 00:00:00+00:00,14.8714841393,14.9316230122,14.7512063935,14.8543016042,163969,13.3943446959315
2023-08-01 00:00:00+00:00,14.7769801962,14.8543016042,14.7340238584,14.8543016042,192813,13.408604931432999
2023-08-02 00:00:00+00:00,14.5450159722,14.6567024504,14.5364247046,14.6567024504,129755,13.420416163857999
2023-08-03 00:00:00+00:00,14.4247382264,14.5278334371,14.4161469589,14.4591032966,129151,13.432230311596001
2023-08-04 00:00:00+00:00,14.3989644237,14.6051548451,14.3731906211,14.5020596344,134122,13.442465260619999
2023-08-07 00:00:00+00:00,14.5278334371,14.5278334371,14.4505120291,14.4762858317,107073,13.452579102924
2023-08-08 00:00:00+00:00,14.4934683669,14.5020596344,14.3731906211,14.3989644237,118545,13.463850588769498
2023-08-09 00:00:00+00:00,14.4676945642,14.5621125946,14.4201848546,14.5192421695,99735,13.474268040751
2023-08-10 00:00:00+00:00,14.4419207615,14.6567024504,14.4419207615,14.5793810424,93583,13.483549450316
2023-08-11 00:00:00+00:00,14.3474168184,14.433329494,14.3302342833,14.3731906211,113387,13.491017713689999
2023-08-14 00:00:00+00:00,14.3731906211,14.4247382264,14.2682053315,14.3474168184,116320,13.497355469692
2023-08-15 00:00:00+00:00,14.2185478051,14.3388255509,14.1841827348,14.3388255509,90717,13.502716886390498
2023-08-16 00:00:00+00:00,14.124043862,14.2443216077,14.0982700593,14.1841827348,142681,13.508458909311999
2023-08-17 00:00:00+00:00,14.0037661162,14.2185478051,13.9951748486,14.1755914673,147638,13.5131932930575
2023-08-18 00:00:00+00:00,14.0209486513,14.0639049891,13.9178534406,13.9522185108,103528,13.517119838494999
2023-08-21 00:00:00+00:00,14.0382170991,14.159236212,13.9085537638,14.0727939885,87623,13.521213976260999
2023-08-22 00:00:00+00:00,13.9777075426,14.122498267,13.9701870692,14.0727939885,85894,13.52833681991
2023-08-23 00:00:00+00:00,14.1246593226,14.1635583232,13.9777075426,13.9949959873,100739,13.536519422817001
2023-08-24 00:00:00+00:00,13.8912653191,14.2081625105,13.865332652,14.1938131014,142831,13.543291305438002
2023-08-25 00:00:00+00:00,13.9604190979,14.012284432,13.8010196377,13.9258422085,87956,13.549840206326998
2023-08-28 00:00:00+00:00,14.1160151002,14.1361561383,14.0382170991,14.0382170991,87347,13.556923336959498
2023-08-29 00:00:00+00:00,14.3580533261,14.3666975484,14.1160151002,14.1419477673,68190,13.567166660867
2023-08-30 00:00:00+00:00,14.4704282167,14.5222935508,14.358399095,14.4012744378,189885,13.574396855294001
2023-08-31 00:00:00+00:00,14.4358513272,14.5655146625,14.4197730737,14.5222935508,111827,13.580397914111
2023-09-01 00:00:00+00:00,14.4617839943,14.5828031072,14.4012744378,14.5655146625,58589,13.587259887068498
2023-09-05 00:00:00+00:00,14.332120659,14.4272071049,14.3234764367,14.4272071049,119286,13.593026667857501
2023-09-06 00:00:00+00:00,14.2543226579,14.332120659,14.1376256561,14.3148322143,154673,13.598851334132998
2023-09-07 00:00:00+00:00,14.1333035449,14.1938131014,14.1030487667,14.1333035449,84742,13.604924030782
2023-09-08 00:00:00+00:00,14.1505919896,14.2230305729,14.0900824332,14.1419477673,76582,13.61104254461
2023-09-11 00:00:00+00:00,14.2024573237,14.2629668802,14.1678804343,14.2370342132,67428,13.617948510689498
2023-09-12 00:00:00+00:00,14.0727939885,14.1765246567,14.0641497661,14.1073708779,91784,13.623474503037999
2023-09-13 00:00:00+00:00,14.0036402097,14.1561242919,13.9604190979,14.1160151002,107455,13.628327674903
2023-09-14 00:00:00+00:00,14.1160151002,14.1333035449,14.0295728767,14.0814382108,150351,13.6341515357075
2023-09-15 00:00:00+00:00,14.012284432,14.1678804343,13.986351765,14.0987266555,84030,13.6401108463495
2023-09-18 00:00:00+00:00,13.9431306532,14.0295728767,13.9344864308,13.9949959873,181039,13.645479099405499
2023-09-19 00:00:00+00:00,13.9344864308,13.9949959873,13.865332652,13.9171979861,118762,13.6491688734025
2023-09-20 00:00:00+00:00,13.865332652,14.0367475813,13.865332652,13.9344864308,148554,13.651940538224
2023-09-21 00:00:00+00:00,13.6233808684,13.797370407,13.6233808684,13.7277745915,93518,13.6536659699225
2023-09-22 00:00:00+00:00,13.6494792992,13.8365180531,13.6407798223,13.8147693608,192982,13.656748337235
2023-09-25 00:00:00+00:00,13.5102876684,13.6059819146,13.4928887145,13.5972824376,203046,13.659829731021
2023-09-26 00:00:00+00:00,13.310199699,13.4711400222,13.2841012682,13.431992376,154442,13.662033329306
2023-09-27 00:00:00+00:00,13.3971944683,13.4556549533,13.3015002221,13.4232928991,180314,13.66459013854
2023-09-28 00:00:00+00:00,13.4058939452,13.4630495086,13.3362981298,13.3710960375,117780,13.668008074132
2023-09-29 00:00:00+00:00,13.3797955144,13.6146813915,13.3362981298,13.5972824376,300862,13.670845821634497
2023-10-02 00:00:00+00:00,13.3275986529,13.425206784,13.2362541451,13.4058939452,186922,13.672768481651001
2023-10-03 00:00:00+00:00,13.0927127758,13.3015002221,13.0579148681,13.2667023144,207463,13.673067016346499
2023-10-04 00:00:00+00:00,13.1797075451,13.197106499,13.0492153912,13.1101117297,106084,13.675354019938
2023-10-05 00:00:00+00:00,13.2232049297,13.2580028375,13.1362101605,13.1623085913,124463,13.6782673249395
2023-10-06 00:00:00+00:00,13.3884949914,13.431992376,13.075313822,13.1710080682,122833,13.682497657633498
2023-10-09 00:00:00+00:00,13.3884949914,13.523249889,13.310199699,13.3710960375,134650,13.687300330608998
2023-10-10 00:00:00+00:00,13.4928887145,13.5972824376,13.4406918529,13.4406918529,93194,13.6922979206105
2023-10-11 00:00:00+00:00,13.5363860991,13.5972824376,13.431992376,13.5363860991,87894,13.697062892785
2023-10-12 00:00:00+00:00,13.4667902837,13.5972824376,13.3971944683,13.5798834838,93894,13.701767929511
2023-10-13 00:00:00+00:00,13.3623965606,13.553785053,13.3362981298,13.5015881914,112996,13.706609383058499
2023-10-16 00:00:00+00:00,13.4406918529,13.5181171976,13.3623965606,13.3797955144,114022,13.712665294864001
2023-10-17 00:00:00+00:00,13.4145934222,13.4928887145,13.3110696467,13.3275986529,81209,13.717603136360498
2023-10-18 00:00:00+00:00,13.2058059759,13.3544800366,13.188407022,13.318899176,104743,13.7214970406255
2023-10-19 00:00:00+00:00,13.075313822,13.2841012682,13.0492153912,13.2232049297,143980,13.724615036851498
2023-10-20 00:00:00+00:00,12.9014112782,13.2376537622,12.8926526826,13.0503074029,133821,13.725793644023499
2023-10-23 00:00:00+00:00,12.7525151535,12.9539628516,12.7174807712,12.8751354915,222829,13.726886156009
2023-10-24 00:00:00+00:00,12.8488597048,12.9539628516,12.7530406692,12.7963081313,121838,13.7265675326195
2023-10-25 00:00:00+00:00,12.5861018376,12.7787909402,12.5861018376,12.7787909402,185929,13.724688225354999
2023-10-26 00:00:00+00:00,12.4196885217,12.6396168565,12.393412735,12.5510674553,259786,13.721565360613
2023-10-27 00:00:00+00:00,12.3758955439,12.5072744774,12.332102566,12.4722400952,167911,13.717359400095999
2023-10-30 00:00:00+00:00,12.5598260509,12.577343242,12.393412735,12.393412735,107929,13.7133324084975
2023-10-31 00:00:00+00:00,12.6736877933,12.7244876476,12.6123776243,12.6736877933,207120,13.709874725610998
2023-11-01 00:00:00+00:00,12.8838940871,12.8926526826,12.5861018376,12.6649291977,206817,13.707344626924
2023-11-02 00:00:00+00:00,13.3130652701,13.3565954901,13.0480301681,13.0590659985,139958,13.707618769589
2023-11-03 00:00:00+00:00,13.5232715638,13.6371333063,13.396271928,13.4356856081,137186,13.709067390991999
2023-11-06 00:00:00+00:00,13.4444442037,13.540788755,13.3918926303,13.5057543727,166371,13.708969701080001
2023-11-07 00:00:00+00:00,13.4882371816,13.5145129683,13.3656168435,13.4006512258,132487,13.708555626398999
2023-11-08 00:00:00+00:00,13.4532027993,13.5757355513,13.4137891192,13.4882371816,88937,13.707842178597
2023-11-09 00:00:00+00:00,13.3043066745,13.5551528517,13.2824101856,13.540788755,96073,13.706591252186499
2023-11-10 00:00:00+00:00,13.5145129683,13.5451680528,13.3743754391,13.3831340347,118625,13.7058117516025
2023-11-13 00:00:00+00:00,13.5145129683,13.5758231373,13.4619613948,13.479478586,76667,13.7050736514215
2023-11-14 00:00:00+00:00,13.8823739823,13.9174083646,13.6283747107,13.6283747107,152224,13.706795862356
2023-11-15 00:00:00+00:00,14.0400287026,14.0487872982,13.969959938,13.969959938,133456,13.708519739234
2023-11-16 00:00:00+00:00,13.9787185336,14.0715596467,13.9612013425,14.0049943203,86016,13.7090262564
2023-11-17 00:00:00+00:00,14.0925802761,14.1538904451,14.0035053591,14.0225115115,93767,13.7090670722025
2023-11-20 00:00:00+00:00,14.2239592096,14.2677521875,14.0663044893,14.1100974672,137779,13.710427189121502
2023-11-21 00:00:00+00:00,14.2590811779,14.2738866515,14.1886670502,14.2590811779,102139,13.712997925957998
2023-11-22 00:00:00+00:00,14.3736473431,14.415155546,14.2855195237,14.2855195237,136087,13.714858081126001
2023-11-24 00:00:00+00:00,14.4353368167,14.4529623806,14.4026413957,14.4177112528,39230,13.716198675601
2023-11-27 00:00:00+00:00,14.4529623806,14.4705879444,14.3560217792,14.3560217792,100537,13.719242013614497
2023-11-28 00:00:00+00:00,14.4441495986,14.5058390722,14.391272907,14.4529623806,93189,13.7220342857025
2023-11-29 00:00:00+00:00,14.4882135083,14.6380308013,14.4794007264,14.5587157638,227022,13.724798474920998
2023-11-30 00:00:00+00:00,14.5675285458,14.5851541096,14.5014326812,14.532277418,220192,13.728124840939
2023-12-01 00:00:00+00:00,14.6909074929,14.7173458387,14.5587157638,14.5675285458,235039,13.7319853008865
2023-12-04 00:00:00+00:00,14.6027796735,14.6644691471,14.5763413277,14.5763413277,146833,13.736398731409999
2023-12-05 00:00:00+00:00,14.5587157638,14.6556563652,14.5234646361,14.6115924555,166910,13.7410058464155
2023-12-06 00:00:00+00:00,14.5851541096,14.6556563652,14.5848897262,14.6115924555,199923,13.747069552043502
2023-12-07 00:00:00+00:00,14.6380308013,14.682094711,14.6045422299,14.6644691471,140487,13.7534809583445
2023-12-08 00:00:00+00:00,14.673281929,14.682094711,14.6204052374,14.6380308013,156793,13.759943644462
2023-12-11 00:00:00+00:00,14.6380308013,14.6644691471,14.6248116284,14.6468435832,146725,13.767271540126501
2023-12-12 00:00:00+00:00,14.6468435832,14.673281929,14.6027796735,14.673281929,79526,13.774393548055999
2023-12-13 00:00:00+00:00,14.9288526053,14.964103733,14.6848266734,14.6997202749,136637,13.7828839424885
2023-12-14 00:00:00+00:00,15.0610443344,15.1134803869,14.9532640113,14.9817292969,139185,13.792160271388997
2023-12-15 00:00:00+00:00,14.964103733,15.1491721538,14.964103733,15.1051082441,100051,13.800535311208
2023-12-18 00:00:00+00:00,15.0257932066,15.1315465899,14.972916515,14.972916515,127498,13.808114845298501
2023-12-19 00:00:00+00:00,15.1667977176,15.1932360635,15.087570808,15.113921026,128294,13.81654520707
2023-12-20 00:00:00+00:00,14.972916515,15.3078022287,14.9552909511,15.1315465899,227109,13.825172603836501
2023-12-21 00:00:00+00:00,15.1404474996,15.1581763609,14.9986166097,15.0252099016,113032,13.834387703881
2023-12-22 00:00:00+00:00,15.1581763609,15.2645495283,15.0695320547,15.1581763609,158176,13.8449828650625
2023-12-26 00:00:00+00:00,15.2202273752,15.2734139589,15.1253779676,15.131583069,126534,13.857221356753
2023-12-27 00:00:00+00:00,15.2468206671,15.3000072508,15.2202273752,15.2468206671,113162,13.870176035407
2023-12-28 00:00:00+00:00,15.2468206671,15.3177361121,15.2202273752,15.2202273752,87025,13.882297541912498
2023-12-29 00:00:00+00:00,15.1581763609,15.3000072508,15.1581763609,15.2734139589,133369,13.89522558511
2024-01-02 00:00:00+00:00,14.9277011648,15.2113629446,14.9100609478,15.1670407915,256058,13.906126421571
2024-01-03 00:00:00+00:00,14.7326836911,14.874514581,14.6351749543,14.7770058442,230836,13.916843684204501
2024-01-04 00:00:00+00:00,14.9099723035,14.9232689494,14.7504125523,14.7504125523,169923,13.927822510788499
2024-01-05 00:00:00+00:00,14.9631588872,15.0252099016,14.8479212892,14.8567857198,240010,13.938067047127001
2024-01-08 00:00:00+00:00,15.0783964853,15.0872609159,14.9808877485,15.0252099016,159338,13.949474782893
2024-01-09 00:00:00+00:00,15.1847696527,15.1936340834,14.9542944566,14.9897521791,213368,13.9615821020495
2024-01-10 00:00:00+00:00,15.2911428202,15.3443294039,15.1596833141,15.1936340834,86399,13.97405356949
2024-01-11 00:00:00+00:00,15.3354649733,15.3620582652,15.2294463831,15.3354649733,139311,13.9859080599285
2024-01-12 00:00:00+00:00,15.2734139589,15.4009731156,15.2645495283,15.3443294039,88657,13.997745801013501
2024-01-16 00:00:00+00:00,15.1227186384,15.3709226958,15.1227186384,15.2645495283,133124,14.0078656895635
2024-01-17 00:00:00+00:00,15.016345471,15.1936340834,14.9808877485,15.0695320547,124096,14.0166570538975
2024-01-18 00:00:00+00:00,15.1049897772,15.1714730068,15.0252099016,15.0783964853,104643,14.024466040557499
2024-01-19 00:00:00+00:00,15.1581763609,15.1936340834,15.0872609159,15.1847696527,110894,14.032582889524502
2024-01-22 00:00:00+00:00,15.2114515889,15.3273653466,15.202535146,15.2292844747,202467,14.0416369848455
2024-01-23 00:00:00+00:00,15.2382009176,15.2738666892,15.2114515889,15.2114515889,118760,14.0512021913055
2024-01-24 00:00:00+00:00,15.2783249107,15.3887996382,15.2649502463,15.3362817895,101749,14.060632582624
2024-01-25 00:00:00+00:00,15.3095324608,15.3897804469,15.2649502463,15.3897804469,140480,14.0699674353625
2024-01-26 00:00:00+00:00,15.5324435333,15.5413599762,15.3105132695,15.3362817895,368012,14.0802910552985
2024-01-29 00:00:00+00:00,15.6661901769,15.6731450023,15.5146106475,15.5681093049,159742,14.091115690899
2024-01-30 00:00:00+00:00,15.6394408482,15.6751066198,15.581216476,15.6483572911,134626,14.101051850865002
2024-01-31 00:00:00+00:00,15.4254462185,15.6750174553,15.4165297756,15.6483572911,158620,14.109959967071
2024-02-01 00:00:00+00:00,15.6126915195,15.6751066198,15.4432791043,15.4432791043,148753,14.1197623803935
2024-02-02 00:00:00+00:00,15.6929395056,15.746438163,15.559192862,15.6305244053,194393,14.129903139564
2024-02-05 00:00:00+00:00,15.5681093049,15.657273734,15.470028433,15.6305244053,124939,14.139524571201997
2024-02-06 00:00:00+00:00,15.6216079624,15.6483572911,15.5694467714,15.5948586336,90762,14.149665072458
2024-02-07 00:00:00+00:00,15.7553546059,15.7731874917,15.6400649992,15.7286052772,137318,14.160431958249001
2024-02-08 00:00:00+00:00,15.7731874917,15.7821039346,15.7196888343,15.7821039346,70174,14.171288008469
2024-02-09 00:00:00+00:00,15.835602592,15.835602592,15.7911095419,15.8266861491,108151,14.183764016637502
