date,Open,High,Low,Close,Volume,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,23.065,23.065,23.02,23.02,594.0,,23.092682526428394,"rgba(239, 83, 80, 0.5)",0.09033037460664914,23.092682526428394,-0.804629967991348,35.70196982666799,-17.03226952239637,True,False,False,True,True,0.0,23.157999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,971.3430163810003,False,False,False,False,134.53415063627764,False,False,False,False
2025-06-27 19:50:00+00:00,23.07,23.13,23.03,23.085,1641.0,,23.093893265073913,"rgba(239, 83, 80, 0.5)",0.09092576914987574,23.093893265073913,-0.09780797189906315,37.79396040673076,-14.936420743161847,True,False,False,True,True,0.0,23.154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4901.0,1032.2679308557135,False,False,False,False,157.89021031633536,False,False,False,False
2025-06-27 19:55:00+00:00,23.075,23.125,23.065,23.11,2219.0,,23.09709539473694,#000000,0.09119082062229059,23.09709539473694,0.1415121080718242,40.13430790209785,-12.63585471982772,True,False,False,False,True,0.0,23.1506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7120.0,1126.651373788183,False,False,False,False,189.84540085406658,False,False,False,False
2025-06-30 13:30:00+00:00,23.11,23.14,23.11,23.14,200.0,,23.09782333604915,"rgba(38, 166, 154, 1.0)",0.09119082062229059,23.09782333604915,0.46250997263798677,42.736335376718024,-10.116409435573601,True,False,True,False,True,0.0,23.1485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,1222.6722827216995,False,False,False,False,190.00283649973997,False,False,False,False
2025-06-30 13:35:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.09782333604915,"rgba(38, 166, 154, 1.0)",0.09119082062229059,23.09782333604915,0.46250997263798677,44.8652669468618,-8.089709938607726,True,False,True,False,True,0.0,23.146400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,1317.2044953926807,False,False,False,False,187.05705608889127,False,False,False,False
2025-06-30 13:40:00+00:00,23.14,23.275,23.14,23.275,0.0,,23.09782333604915,"rgba(38, 166, 154, 1.0)",0.09163519525275197,23.09782333604915,1.933500152012043,48.90573151666202,-4.22371751632091,True,False,True,False,True,11.129544426651869,23.146900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,1410.2710923633367,False,False,False,False,184.15694669216427,False,False,False,False
2025-06-30 13:45:00+00:00,23.275,23.275,23.22,23.22,0.0,,23.09782333604915,"rgba(38, 166, 154, 1.0)",0.0913684748597632,23.09782333604915,1.3371862027725887,50.911027142522244,-2.388608708392532,True,False,True,False,True,5.802725933286862,23.1463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,1501.8947963577034,False,False,False,False,181.30180023182064,False,False,False,False
2025-06-30 13:50:00+00:00,23.24,23.25,23.22,23.25,156.0,,23.146627535559947,"rgba(38, 166, 154, 1.0)",0.0913684748597632,23.146627535559947,1.131379992921125,52.97304344926823,-0.4933078548645611,True,False,True,False,True,8.10543500668576,23.1466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7476.0,1594.5165824606847,False,False,False,False,180.90952425923425,False,False,False,False
2025-06-30 13:55:00+00:00,23.25,23.25,23.25,23.25,0.0,,23.146627535559947,"rgba(38, 166, 154, 1.0)",0.09152865942149743,23.146627535559947,1.12939996164495,54.66014770024222,1.0428072645149342,True,False,True,False,True,8.10543500668576,23.147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7476.0,1685.702371879899,False,False,False,False,178.10472543350969,False,False,False,False
2025-06-30 14:00:00+00:00,23.2,23.22,23.2,23.215,359.0,,23.14251679771428,"rgba(38, 166, 154, 1.0)",0.09144742003267019,23.14251679771428,0.7926216208158261,55.24905082528469,1.5279155035718688,True,False,True,False,True,4.876468217706314,23.146699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7117.0,1769.9085366569545,False,False,False,False,180.90930333376537,False,False,False,False
2025-06-30 14:05:00+00:00,23.2,23.23,23.2,23.225,13.0,,23.142592205145373,"rgba(38, 166, 154, 1.0)",0.09141653013532598,23.142592205145373,0.9014539791943327,55.88897374816694,2.101778234336493,True,False,True,False,True,5.66190625373968,23.1457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7130.0,1853.0107298870794,False,False,False,False,178.3060583208388,False,False,False,False
2025-06-30 14:10:00+00:00,23.225,23.275,23.225,23.275,894.0,,23.158243229063373,"rgba(38, 166, 154, 1.0)",0.09188834783839257,23.158243229063373,1.2706373950913747,57.149378477382946,3.3087340211990437,True,False,True,False,True,9.410157256324261,23.1454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,1948.684982136892,False,False,False,False,189.40208842439168,False,False,False,False
2025-06-30 14:15:00+00:00,23.275,23.275,23.11,23.17,152.0,,23.156921718488775,"rgba(38, 166, 154, 0.75)",0.09160318850424985,23.156921718488775,0.1427710293143362,56.137258385935,3.3087340211990437,True,False,True,False,False,0.6473419218112397,23.1429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,2040.5193234991107,False,False,False,False,188.82221108447862,False,False,False,False
2025-06-30 14:20:00+00:00,23.17,23.19,23.17,23.19,345.0,,23.154853914236437,"rgba(38, 166, 154, 0.75)",0.09129168182902637,23.154853914236437,0.3849867267139075,55.61480305459274,3.3087340211990437,True,False,True,False,False,2.117907526676504,23.1413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8217.0,2136.278713832458,False,False,False,False,191.2435721529363,False,False,False,False
2025-06-30 14:25:00+00:00,23.19,23.24,23.19,23.225,301.0,,23.155941618748074,"rgba(38, 166, 154, 0.75)",0.09073310033001476,23.155941618748074,0.7611156347655759,55.69948130639682,3.3087340211990437,True,False,True,False,False,4.604169098168949,23.141399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8518.0,2235.220129121877,False,False,False,False,192.94522219707682,False,False,False,False
2025-06-30 14:30:00+00:00,23.24,23.25,23.19,23.19,798.0,,23.157865845058808,"rgba(38, 166, 154, 0.75)",0.0901063935698418,23.157865845058808,0.3566245819869154,55.15888425098903,3.3087340211990437,True,False,True,False,False,1.9263869380368526,23.140700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7720.0,2320.2554759571967,False,False,False,False,202.3259164265795,False,False,False,False
2025-06-30 14:35:00+00:00,23.2,23.205,23.185,23.185,141.0,,23.157847467724753,"rgba(38, 166, 154, 0.75)",0.08855328726075509,23.157847467724753,0.30662365130829755,54.63088528442603,3.3087340211990437,True,False,True,False,False,1.5510111592338447,23.1402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7579.0,2401.7863988105737,False,False,False,False,201.37512702461703,False,False,False,False
2025-06-30 14:40:00+00:00,23.185,23.185,23.175,23.175,0.0,,23.157847467724753,#000000,0.08744764199274478,23.157847467724753,0.19614630977322808,54.02291792371821,3.3087340211990437,True,False,False,False,False,0.7961931990325617,23.1397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7579.0,2482.0532763483943,False,False,False,False,198.2530320319873,False,False,False,False
2025-06-30 14:45:00+00:00,23.175,23.25,23.175,23.25,747.0,,23.161381028015168,"rgba(38, 166, 154, 0.75)",0.08617586250964061,23.161381028015168,1.0283502758666159,54.65807812573737,3.3087340211990437,True,False,True,False,False,6.0028353020722705,23.1408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,2572.6571015212876,False,False,False,False,206.76073696172392,False,False,False,False
2025-06-30 14:50:00+00:00,23.25,23.27,23.25,23.25,80.0,,23.16205661658535,"rgba(38, 166, 154, 1.0)",0.08559558168272956,23.16205661658535,1.0274290060978055,55.17775465466214,3.3087340211990437,True,False,True,False,True,6.0028353020722705,23.141800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,2661.856216226384,False,False,False,False,204.7954542181313,False,False,False,False
2025-06-30 14:55:00+00:00,23.255,23.31,23.24,23.31,695.0,,23.169749467126163,"rgba(38, 166, 154, 1.0)",0.08559558168272956,23.169749467126163,1.6385253784908125,56.39330168107327,3.3087340211990437,True,False,True,False,True,9.812889108826393,23.144000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9021.0,2760.447592718998,False,False,False,False,212.39552469536957,False,False,False,False
2025-06-30 15:00:00+00:00,23.31,23.325,23.31,23.325,100.0,,23.171117269712795,"rgba(38, 166, 154, 1.0)",0.08655431039901974,23.171117269712795,1.777874834630386,57.570143517059336,4.165358887601677,True,False,True,False,True,10.718413975318356,23.145600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,2859.0608083357574,False,False,False,False,210.65295842102273,False,False,False,False
2025-06-30 15:05:00+00:00,23.325,23.335,23.325,23.33,101.0,,23.172573909046047,"rgba(38, 166, 154, 1.0)",0.08803393080496939,23.172573909046047,1.7882433456562707,58.594898977655674,5.23435347623392,True,False,True,False,True,11.020708820371098,23.1472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,2957.7110283615593,False,False,False,False,208.95291255403015,False,False,False,False
2025-06-30 15:10:00+00:00,23.35,23.35,23.33,23.33,216.0,,23.19871145869836,"rgba(38, 166, 154, 1.0)",0.08932086103602754,23.19871145869836,1.4698530643214958,59.43333526359814,6.117075822321418,True,False,True,False,True,11.020708820371098,23.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,3054.831787611768,False,False,False,False,209.0621697237351,False,False,False,False
2025-06-30 15:15:00+00:00,23.335,23.35,23.335,23.335,17.0,,23.216587710639686,"rgba(38, 166, 154, 1.0)",0.09083818897676058,23.216587710639686,1.3035518507596882,60.18695787726884,6.91712406071224,True,False,True,False,True,11.332461407748173,23.1517,23.195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,3150.7103645480197,False,False,False,False,206.08446166600277,False,False,False,False
2025-06-30 15:20:00+00:00,23.335,23.335,23.3,23.3,111.0,,23.21344014729751,"rgba(38, 166, 154, 1.0)",0.09123032923854904,23.21344014729751,0.9488056595318499,60.0001003910147,6.91712406071224,True,False,True,False,True,8.428718388537217,23.153499999999998,23.196600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9128.0,3243.38152168681,False,False,False,False,204.61028396575466,False,False,False,False
2025-06-30 15:25:00+00:00,23.295,23.3,23.28,23.28,226.0,,23.210475981586725,"rgba(38, 166, 154, 0.75)",0.09115584121376136,23.210475981586725,0.7626940576439989,59.41442008932887,6.91712406071224,True,False,True,False,False,6.8239934468716825,23.155899999999995,23.197999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,3331.1120407304256,False,False,False,False,204.94190747016157,False,False,False,False
2025-06-30 15:30:00+00:00,23.28,23.315,23.28,23.315,149.0,,23.211565516070145,"rgba(38, 166, 154, 0.75)",0.09175231052397297,23.211565516070145,1.1273229343127107,59.47890373117939,6.91712406071224,True,False,True,False,False,9.087918424312878,23.1589,23.199749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,3419.7924742074733,False,False,False,False,204.07459107527532,False,False,False,False
2025-06-30 15:35:00+00:00,23.315,23.325,23.295,23.32,136.0,,23.21306950163725,"rgba(38, 166, 154, 0.75)",0.092845992796563,23.21306950163725,1.151697506181535,59.60718622827531,6.91712406071224,True,False,True,False,False,9.405440683087914,23.1622,23.20155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9187.0,3509.2065443747993,False,False,False,False,203.01917105860437,False,False,False,False
2025-06-30 15:40:00+00:00,23.3,23.31,23.3,23.31,401.0,,23.215904051398933,"rgba(38, 166, 154, 0.75)",0.09372794635501702,23.215904051398933,1.003926280905106,59.478717665287306,6.91712406071224,True,False,True,False,False,8.583700240958084,23.1652,23.203250000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,3591.017295624802,False,False,False,False,206.08864127475005,False,False,False,False
2025-06-30 15:45:00+00:00,23.31,23.31,23.31,23.31,1.0,,23.215911728737368,"rgba(38, 166, 154, 0.75)",0.09454904823700508,23.215911728737368,0.9951265826259947,59.37360702284258,6.91712406071224,True,False,True,False,False,8.583700240958084,23.168200000000002,23.20495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,3671.5596631344947,False,False,False,False,202.90897241777716,False,False,False,False
2025-06-30 15:50:00+00:00,23.31,23.31,23.295,23.3,304.0,,23.217524062206714,"rgba(38, 166, 154, 0.75)",0.09518720294033528,23.217524062206714,0.8664603564933431,59.038981067679174,6.91712406071224,True,False,True,False,False,7.744910024280422,23.171799999999998,23.205400000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8482.0,3746.1401334734946,False,False,False,False,204.47627517098994,False,False,False,False
2025-06-30 15:55:00+00:00,23.3,23.305,23.28,23.29,463.0,,23.21904186749918,"rgba(38, 166, 154, 0.75)",0.0957818937543632,23.21904186749918,0.7408303356665233,58.514981835962665,6.91712406071224,True,False,True,False,False,6.9061796771564055,23.175699999999996,23.205800000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,3812.3860228770063,False,False,False,False,208.48439493578078,False,False,False,False
2025-06-30 16:00:00+00:00,23.29,23.29,23.285,23.285,27.0,,23.219111248679283,"rgba(38, 166, 154, 0.75)",0.0963286884381654,23.219111248679283,0.6839992570127407,57.958963369556265,6.91712406071224,True,False,True,False,False,6.4847729565871575,23.1792,23.20635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7992.0,3877.1862395765875,False,False,False,False,205.67068338638882,False,False,False,False
2025-06-30 16:05:00+00:00,23.28,23.285,23.27,23.27,146.0,,23.225391958350126,#000000,0.09667895231031792,23.225391958350126,0.46140385868778555,57.121091924015516,6.91712406071224,True,False,False,False,False,5.221289369621413,23.183000000000003,23.206750000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7846.0,3938.7182358622217,False,False,False,False,204.74555651218122,False,False,False,False
2025-06-30 16:10:00+00:00,23.275,23.275,23.275,23.275,14.0,,23.22540128391869,#000000,0.09667895231031792,23.22540128391869,0.5130249645456288,56.54740757468074,8.87706653441655,False,True,False,False,False,5.587376342289797,23.187,23.207200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,3999.513301972885,False,False,False,False,201.78826106237997,False,False,False,False
2025-06-30 16:15:00+00:00,23.275,23.31,23.275,23.3,355.0,,23.228303956993773,#000000,0.09682867753302066,23.228303956993773,0.7404422412128612,56.622644277896775,8.87706653441655,False,True,False,False,False,7.396930876846209,23.192000000000004,23.207949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,4064.869684888034,False,False,False,False,204.16363685986244,False,False,False,False
2025-06-30 16:20:00+00:00,23.29,23.3,23.29,23.3,2.0,,23.228315440496818,"rgba(38, 166, 154, 0.5)",0.09690512681795789,23.228315440496818,0.739739597450262,56.684201580528075,8.862635363834364,False,True,True,False,True,7.396930876846209,23.197,23.20845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,4129.212790548684,False,False,False,False,201.02931690854672,False,False,False,False
2025-06-30 16:25:00+00:00,23.3,23.34,23.3,23.335,6.0,,23.22841026968875,"rgba(38, 166, 154, 0.5)",0.09793420295335525,23.22841026968875,1.088381046630017,57.45563305395886,8.862635363834364,False,False,True,False,True,9.871942403661485,23.2024,23.2093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,4192.651351935526,False,False,False,False,198.00560656887933,False,False,False,False
2025-06-30 16:30:00+00:00,23.34,23.37,23.335,23.37,1.0,,23.228437818607954,"rgba(38, 166, 154, 1.0)",0.10008793431076196,23.228437818607954,1.4143780902951975,58.716543112521904,8.862635363834364,True,False,True,False,True,12.21738151083003,23.2088,23.2102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,4255.121873610944,False,False,False,False,194.95125607943933,False,False,False,False
2025-06-30 16:35:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.228437818607954,"rgba(38, 166, 154, 1.0)",0.10213694216568116,23.228437818607954,1.38600371609336,59.748196796800755,7.684166210009941,True,False,True,False,True,12.21738151083002,23.2152,23.211149999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,4316.623860066588,False,False,False,False,191.92875598518447,False,False,False,False
2025-06-30 16:40:00+00:00,23.37,23.4,23.37,23.4,77.0,,23.231189529716314,"rgba(38, 166, 154, 1.0)",0.10489020428503133,23.231189529716314,1.6094016732482916,61.09760320200722,9.02792463631976,True,False,True,False,True,14.172430127740935,23.222799999999996,23.2119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8299.0,4378.36612580199,False,False,False,False,190.1469148071196,False,False,False,False
2025-06-30 16:45:00+00:00,23.4,23.405,23.37,23.38,410.0,,23.255390904100096,"rgba(38, 166, 154, 1.0)",0.10703729248249204,23.255390904100096,1.164165245680937,61.56581802066162,9.498214933165109,True,False,True,False,True,12.32261830367679,23.23,23.212699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7889.0,4432.794557960098,False,False,False,False,193.5554897713503,False,False,False,False
2025-06-30 16:50:00+00:00,23.38,23.39,23.38,23.385,300.0,,23.260013374375266,"rgba(38, 166, 154, 1.0)",0.10919991584988564,23.260013374375266,1.1445670507342862,62.03841941884819,9.978995457615724,True,False,True,False,True,12.652554184769635,23.2368,23.2133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,4491.030301247538,False,False,False,False,195.2057922555154,False,False,False,False
2025-06-30 16:55:00+00:00,23.385,23.385,23.36,23.36,129.0,,23.26112547182509,"rgba(38, 166, 154, 0.75)",0.11074786720334845,23.26112547182509,0.8927894565532628,61.64630889328203,9.978995457615724,True,False,True,False,False,10.360013219082521,23.2431,23.214000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8060.0,4546.363164794087,False,False,False,False,194.17934586395702,False,False,False,False
2025-06-30 17:00:00+00:00,23.355,23.36,23.355,23.355,0.0,,23.26112547182509,"rgba(38, 166, 154, 0.75)",0.11214119960411066,23.26112547182509,0.8371100764599838,61.174188521794036,9.978995457615724,True,False,True,False,False,9.906803784998644,23.249699999999997,23.214450000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8060.0,4600.838154487202,False,False,False,False,191.16881336994217,False,False,False,False
2025-06-30 17:05:00+00:00,23.355,23.36,23.325,23.325,1.0,,23.261124856885598,"rgba(38, 166, 154, 0.75)",0.1129104324930432,23.261124856885598,0.5657151576169646,59.91941339232182,11.946753117414609,True,False,True,False,False,7.23367822325207,23.255,23.21495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4654.4530668207335,False,False,False,False,188.22045967428414,False,False,False,False
2025-06-30 17:10:00+00:00,23.325,23.325,23.325,23.325,0.0,,23.261124856885598,"rgba(38, 166, 154, 0.5)",0.11363994032045381,23.261124856885598,0.5620835679276119,58.89277919548092,10.9323999985155,False,True,True,False,False,7.23367822325206,23.2607,23.215799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4707.236740203358,False,False,False,False,185.30231301266733,False,False,False,False
2025-06-30 17:15:00+00:00,23.325,23.325,23.325,23.325,0.0,,23.261124856885598,#000000,0.11443248137130042,23.261124856885598,0.5581906670986635,58.052805761702,10.107177232852457,False,True,False,False,False,7.23367822325206,23.266400000000004,23.216499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4759.20206206067,False,False,False,False,182.42940893495154,False,False,False,False
2025-06-30 17:20:00+00:00,23.325,23.335,23.325,23.335,0.0,,23.261124856885598,#000000,0.1153723701056018,23.261124856885598,0.6403191946805312,57.621111052871065,9.679837691748808,False,True,False,False,False,7.980945017149441,23.2718,23.21745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4810.361720013218,False,False,False,False,179.60104600572748,False,False,False,False
2025-06-30 17:25:00+00:00,23.335,23.35,23.335,23.35,0.0,,23.261124856885598,#000000,0.11650917297529628,23.261124856885598,0.7628167022801553,57.64189790394486,9.679837691748808,False,True,False,False,False,9.093333036599137,23.2784,23.218199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4860.7282049742535,False,False,False,False,176.81653366455342,False,False,False,False
2025-06-30 17:30:00+00:00,23.35,23.35,23.34,23.35,8.0,,23.278584032787514,"rgba(38, 166, 154, 0.5)",0.11744130218734594,23.26891842497635,0.690400851433928,57.65890532755069,9.6679701677524,False,True,True,False,False,9.093333036599137,23.2837,23.218850000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,4910.313814199459,False,False,False,False,174.19922306510298,False,False,False,False
2025-06-30 17:35:00+00:00,23.35,23.35,23.345,23.35,209.0,,23.279316142811403,"rgba(38, 166, 154, 0.5)",0.1183418471750072,23.26972551570628,0.6783271193579455,57.672820492319104,9.6352992218822,False,True,True,False,False,9.093333036599137,23.288500000000003,23.219549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26253653353827966,0.26253653353827966,False,False,False,False,8059.0,4959.13065428939,False,False,False,False,174.7387699943262,False,False,False,False
2025-06-30 17:40:00+00:00,23.36,23.385,23.36,23.385,33.0,,23.28002768849857,"rgba(38, 166, 154, 0.5)",0.11970496764662333,23.27039808594054,0.9573697425638618,58.55232894669152,9.6352992218822,False,True,True,False,True,11.698125530438475,23.293400000000002,23.22095,0.0,0.0,0.0,0.0,0,1.0211480362537744,0.9048338368580018,False,False,False,False,0.3122689365751423,0.287402735056711,False,False,False,False,8092.0,5007.702272052345,False,False,False,False,172.54126968433664,False,False,False,False
2025-06-30 17:45:00+00:00,23.385,23.385,23.38,23.38,1.0,,23.280050848507805,"rgba(38, 166, 154, 0.5)",0.12092071708280411,23.270419937685336,0.9062141290447752,59.081555076179725,9.6352992218822,False,True,True,False,True,11.201493805571648,23.298199999999998,23.2223,0.0,0.0,0.0,0.0,0,1.027149321266966,0.9049773755656068,False,False,False,False,0.33257558500383855,0.30998916003027477,False,False,False,False,8091.0,5055.5053376019205,False,False,False,False,169.88171511558724,False,False,False,False
2025-06-30 17:50:00+00:00,23.37,23.39,23.37,23.39,194.0,,23.283580404366745,"rgba(38, 166, 154, 0.5)",0.12222966125327232,23.273783247867005,0.9508064649887442,59.75386141351267,7.872852195639602,False,False,True,False,True,11.938704387055829,23.300500000000003,23.223699999999997,0.0,0.0,0.0,0.0,0,1.0239880059969997,0.9040479760119902,False,False,False,False,0.3274746553930715,0.31873190771167315,False,False,False,False,8285.0,5105.575022290263,False,False,False,False,170.25564201301998,False,False,False,False
2025-06-30 17:55:00+00:00,23.39,23.395,23.38,23.385,558.0,,23.290389444075803,"rgba(38, 166, 154, 1.0)",0.12297157805366443,23.280411253758505,0.850511540120714,60.10182393554492,8.246979850870865,True,False,True,False,True,11.429156210417887,23.303800000000003,23.22505,0.0,0.0,0.0,0.0,0,1.0268656716417888,0.9029850746268622,False,False,False,False,0.3428280486772315,0.3307799781944523,False,False,False,False,7727.0,5146.217270006693,False,False,False,False,176.26718244692663,False,False,False,False
2025-06-30 18:00:00+00:00,23.385,23.4,23.385,23.4,103.0,,23.291617543903786,"rgba(38, 166, 154, 1.0)",0.12352670499469397,23.28160955478604,0.9584198430537213,60.756552233417,8.921808498544728,True,False,True,False,True,12.549631472605629,23.3068,23.2267,0.0,0.0,0.0,0.0,0,1.0282317979197608,0.901931649331349,False,False,False,False,0.3428280514955687,0.33680401484501055,False,False,False,False,7830.0,5187.826304580232,False,False,False,False,175.13125713767195,False,False,False,False
2025-06-30 18:05:00+00:00,23.4,23.44,23.4,23.44,403.0,,23.298642247872902,"rgba(38, 166, 154, 1.0)",0.12495765048372807,23.28835592403002,1.213563758464927,62.15027861945987,10.308351813694479,True,False,True,False,True,15.407728028518843,23.3106,23.2288,0.0,0.0,0.0,0.0,0,1.032305433186488,0.8913362701908919,False,False,False,False,0.3428280657128769,0.33981604027894374,False,False,False,False,8233.0,5235.038299858058,False,False,False,False,178.66410586421966,False,False,False,False
2025-06-30 18:10:00+00:00,23.435,23.46,23.43,23.46,100.0,,23.30064060278656,"rgba(38, 166, 154, 1.0)",0.12618990408067846,23.29026868718703,1.3450466901413478,63.65927757964083,11.784681785704237,True,False,True,False,True,16.767454627927545,23.3155,23.2311,0.0,0.0,0.0,0.0,0,1.042168674698793,0.8840361445783093,False,False,False,False,0.3428280770124254,0.34132205864568455,False,False,False,False,8333.0,5283.068713813747,False,False,False,False,177.44450732368912,False,False,False,False
2025-06-30 18:15:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.30064060278656,"rgba(38, 166, 154, 1.0)",0.12711553941339793,23.29026868718703,1.3352522720371756,64.89391309251616,12.974562310714006,True,False,True,False,True,16.767454627927545,23.3202,23.232949999999995,0.0,0.0,0.0,0.0,0,1.0512820512820493,0.8838612368024094,False,False,False,False,0.34282808316512775,0.3420750709054061,False,False,False,False,8333.0,5330.354470188728,False,False,False,False,174.6934296907637,False,False,False,False
2025-06-30 18:20:00+00:00,23.46,23.46,23.45,23.46,103.0,,23.302728158830504,"rgba(38, 166, 154, 1.0)",0.12732168240645192,23.292267109180724,1.3173945525147828,65.90406942123234,13.937355917215605,True,False,True,False,True,16.767454627927545,23.323900000000002,23.23465,0.0,0.0,0.0,0.0,0,1.0544629349470473,0.8819969742813882,False,False,False,False,0.3342894891417591,0.33818228002358264,False,False,False,False,8333.0,5376.907114061771,False,False,False,False,173.58190364904644,False,False,False,False
2025-06-30 18:25:00+00:00,23.46,23.48,23.45,23.48,520.0,,23.313032636085385,"rgba(38, 166, 154, 1.0)",0.12773783681804451,23.302155151901204,1.392264441992446,67.10782697042552,15.086304069979363,True,False,True,False,True,18.14576257997122,23.3301,23.236499999999996,0.0,0.0,0.0,0.0,0,1.0539730134932508,0.8710644677661138,False,False,False,False,0.342828085122273,0.34050518257292783,False,False,False,False,8853.0,5430.800027022054,False,False,False,False,178.95272684828603,False,False,False,False
