date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_640,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_132,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_461,aVWAP_OB_bull_807,aVWAP_OB_bull_782,aVWAP_OB_bull_713,aVWAP_OB_bull_656,aVWAP_OB_bull_583,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,8.8,8.8,8.6,8.6,16656.0,,,,,,,,,,,8.274674302021404,8.315615019734114,8.257802357284659,8.108189584727784,8.106967061380473,8.052089891943101,8.324781138831312,8.400809254113563,8.480242583775668,8.786017932984498,9.152589634626535,9.365266889475196,9.446823668522486,9.781934023949457,9.919956855840285,10.210784971954611,,,,,,,,,,,,8.315747982416502,8.311600728276554,8.15809790873231,8.103225987317543,8.10362845201339,8.083354034173182,,,,,8.315747982416502,9.781934023949457,8.811534073197821,8.17927584882158,"rgba(38, 166, 154, 1.0)",0.2200768293364808,8.184935227503725,1.8859994200555825,62.52437929771045,4.3587062230752665,True,False,True,False,True,4.753453678820218,8.320599999999999,8.304275,0.0,0.0,0.0,0.0,1.010752688172043,0.9016897081413211,False,False,False,False,0.32657635041280386,0.3192225260652599,False,False,False,False,-10308.0,-250745.28648565337,False,False,False,False,24118.492535475136,False,False,False,False
2025-05-08 18:00:00+00:00,8.595,8.88,8.59,8.75,38952.0,,,,,,,,,,,8.306778632498313,8.32966884536406,8.268374546864115,8.117320349935728,8.115078810083373,8.059323134448556,8.328290590992808,8.403555901180653,8.48226834647494,8.785707897891001,9.150284184161286,9.362085405466177,9.443316091136914,9.777323217686224,9.91488554569061,10.204820660345957,,,,,,,,,,,,8.359777376943189,8.330782189883386,8.168542015801915,8.113684951298422,8.112245816778266,8.091336575118131,,,,,8.359777376943189,9.777323217686224,8.815567635013796,8.196061487637218,"rgba(0, 255, 0, 1.0)",0.22063203642146548,8.199644753579243,2.494448473336997,63.584555730080176,4.870534699226532,True,False,True,False,True,6.6542250652575134,8.3286,8.295774999999999,0.0,0.0,0.0,0.0,1.0099884748367267,0.9043411448328852,False,False,False,False,0.34282820015476767,0.3310253631100138,False,False,False,False,28644.0,-246413.66964091454,False,False,False,False,24348.46939539025,False,False,False,False
2025-05-08 19:00:00+00:00,8.75,8.83,8.595,8.62,61276.0,,,,,,,,,,,8.34348316084874,8.347098158081442,8.282153971674926,8.129865155258248,8.12627444224304,8.069449818443314,8.332927447860678,8.407054063631612,8.484684959749588,8.784616781128527,9.146200841762267,9.356682357447868,9.43741632518497,9.769748631487085,9.90660367499258,10.195165623985565,,,,,,,,,,,,8.404953527681835,8.353870765327473,8.182632071098952,8.127990991016913,8.124122726846204,8.10241399370424,,,,,8.404953527681835,9.769748631487085,8.819964088361278,8.215997345945937,"rgba(38, 166, 154, 1.0)",0.2203260687630125,8.217653780381385,1.8261398747661894,61.97489451375666,4.870534699226532,True,False,True,False,True,4.745956064659772,8.3342,8.286425000000001,0.0,0.0,0.0,0.0,1.0081494732657523,0.9375869608427749,False,False,False,False,0.3306679495651254,0.3308466563375696,False,False,False,False,-32632.0,-243099.2251503577,False,False,False,False,24920.989249725284,False,False,False,False
2025-05-09 14:00:00+00:00,8.48,8.81,8.33,8.795,74755.0,,,,,,,,,,,8.375655061984258,8.36406849891295,8.29633576662944,8.14346607825374,8.13848467072044,8.080652791639467,8.337844387092876,8.410650203643103,8.487020759042384,8.782853051674298,9.140928948877443,9.349854072855825,9.429998132211386,9.760341823083039,9.896351466574997,10.183269856462566,,,,,,,,,,,,8.440045652858363,8.375504630945825,8.197619151786244,8.143404053121197,8.137048083755623,8.114557163627008,,,,,8.440045652858363,9.760341823083039,8.823610973103637,8.23469645601571,"rgba(0, 255, 0, 1.0)",0.2222099283385851,8.235034965447923,2.5199820671327,62.79986281234701,4.900959137135999,True,False,True,False,True,6.931091408928744,8.3436,8.278500000000001,0.0,0.0,0.0,0.0,0.9684819469379613,0.9457410732096551,False,False,False,False,0.2556472125160932,0.29324693442683136,False,False,False,False,42123.0,-238677.17514802655,False,False,False,False,25693.60957143497,False,False,False,False
2025-05-09 15:00:00+00:00,8.805,9.0,8.69,8.845,44205.0,,,,,,,,,,,8.403510903631739,8.37974117454518,8.308730106288872,8.154250556705096,8.148183861323083,8.089350436813305,8.342525877286402,8.414497583285545,8.490078667685168,8.78331385238944,9.139099667687063,9.347005906253681,9.426777561577289,9.755837197153769,9.891323508898783,10.1772244858981,,,,,,,,,,,,8.47226697554197,8.39526679115196,8.209794317101606,8.155558065158319,8.147286096406846,8.124097662103232,,,,,8.47226697554197,9.755837197153769,8.828215709213907,8.250711651243988,"rgba(0, 255, 0, 1.0)",0.22672809845852201,8.249929408988892,2.6246001049577514,63.85336276706149,6.46711901329175,True,False,True,False,True,7.542795288166818,8.3508,8.270675,0.0,0.0,0.0,0.0,0.983303158318246,0.9350231341782339,False,False,False,False,0.34282820420132254,0.31803756931407695,False,False,False,False,86328.0,-233638.33522325094,False,False,False,False,25980.60787265303,False,False,False,False
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,,,,,,,,,,,8.423183996590554,8.391328057380036,8.318014087649113,8.16237705801865,8.155512269260116,8.095937356038307,8.346123404276204,8.417471952452715,8.492462792439065,8.783750585882839,9.137809273194405,9.344944836135676,9.424435467017803,9.752522993752542,9.88761443910934,10.172747304418118,,,,,,,,,,,,8.494360335902176,8.409649930294595,8.218932139517273,8.16468551983602,8.15501140015007,8.131309010573398,,,,,8.494360335902176,9.752522993752542,8.831639742100968,8.262324722712254,"rgba(0, 255, 0, 1.0)",0.23360062553905675,8.260822708083147,2.7361968335567943,65.12252179736578,8.23291424043881,True,False,True,False,True,8.216436495822197,8.3613,8.26445,0.0,0.0,0.0,0.0,1.014965703595926,0.9307836208688424,False,False,False,False,0.3415733716152011,0.32980547046463904,False,False,False,False,119745.0,-228159.52382444084,False,False,False,False,26095.900773852205,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,,,,,,,,,,,8.44259496300687,8.402904928254161,8.327044135084416,8.16989508717285,8.162292273892028,8.101949105723431,8.349733625690517,8.420587441502745,8.495113083217662,8.784854377200023,9.137512923156454,9.344023369402091,9.423292336827032,9.750600282891286,9.88538543270232,10.169922715448015,,,,,,,,,,,,8.516880203046787,8.42401582296563,8.227506681341263,8.1731143068019,8.162150753812403,8.137939560926345,,,,,8.516880203046787,9.750600282891286,8.835481630073243,8.273601221482387,"rgba(0, 255, 0, 1.0)",0.24996228544348503,8.271381197653826,3.254966247818732,67.6824251355519,11.130258713062773,True,False,True,False,True,10.42961598786593,8.375,8.2596,0.0,0.0,0.0,0.0,1.0237701529557668,0.9111202976436545,False,False,False,False,0.3428282099314564,0.33631684019804775,False,False,False,False,144547.0,-222381.12810623244,False,False,False,False,26075.840296738217,False,False,False,False
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,,,,,,,,,,,8.503491822144948,8.441166525863702,8.357392323924167,8.195370719921812,8.185347429145676,8.122455088407671,8.362265941362086,8.431469668240661,8.504442528475138,8.78900066728016,9.136928313542247,9.341318236898081,9.419837989426384,9.744498703570478,9.878249173431428,10.160772992552207,,,,,,,,,,,,8.585367647691209,8.470621725595121,8.256410724934101,8.20155188081793,8.186386333693989,8.160498823861465,,,,,8.585367647691209,9.744498703570478,8.848375507761677,8.310139522765636,"rgba(0, 255, 0, 1.0)",0.263550771216847,8.305909032792849,3.126877464263224,69.76700186731165,13.48442675458633,True,False,True,False,True,10.956405905633343,8.3898,8.254825,0.0,0.0,0.0,0.0,1.0325119072271693,0.9097121557258233,False,False,False,False,0.3428282107187826,0.3395725254584152,False,False,False,False,228402.0,-215392.24239915906,False,False,False,False,26971.64122237018,False,False,False,False
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,,,,,,,,,,,8.533732259940612,8.462303422990948,8.375300645290903,8.211515850610144,8.200069803100225,8.135831460414396,8.369962475118498,8.437963259939357,8.509792709615065,8.790535057019644,9.135002334980527,9.337829469581473,9.415783666934683,9.738464194873032,9.871419542056753,10.152392905869528,,,,,,,,,,,,8.615814612844307,8.495307088959281,8.274246384848912,8.219437768432005,8.201822876170723,8.175017592257461,,,,,8.615814612844307,9.738464194873032,8.854868691145988,8.330274387252116,"rgba(38, 166, 154, 1.0)",0.26697339341735604,8.325302711395073,1.7031558193295453,64.56916627846925,13.48442675458633,True,False,True,False,False,5.729261256353894,8.3961,8.248624999999999,0.0,0.0,0.0,0.0,1.0203703703703704,0.9139917695473252,False,False,False,False,0.31575515097013995,0.3276638382142776,False,False,False,False,160435.0,-209565.4634472341,False,False,False,False,27607.228180162892,False,False,False,False
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,,,,,,,,,,,8.552451045332088,8.4750204158715,8.385585701087647,8.220156412072354,8.207936849184733,8.142841828245349,8.374479536834837,8.441961979013616,8.513304137355963,8.79240292155612,9.135336423524388,9.337470748448656,9.415183971544723,9.737000861630085,9.869625578598695,10.14995464132663,,,,,,,,,,,,8.636265414641331,8.510372936124089,8.283999446584447,8.229006615881943,8.210065860812158,8.182710362051235,,,,,8.636265414641331,9.737000861630085,8.85941956572671,8.342070106015868,"rgba(0, 255, 0, 1.0)",0.28009087971743424,8.336569702503457,2.672098064212541,64.27565732770923,13.48442675458633,True,False,True,False,False,9.282877518199538,8.4081,8.244575,0.0,0.0,0.0,0.0,1.0140901771336552,0.8943236714975848,False,False,False,False,0.3428282160393541,0.33524602712681584,False,False,False,False,186880.0,-203419.02215347852,False,False,False,False,27589.20913860998,False,False,False,False
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,,,,,,,,,,,8.56874772374459,8.486292715456527,8.394766673868112,8.227904447264867,8.215001676090125,8.149147852193966,8.378563440302255,8.445582825731236,8.516489423134654,8.794116735257987,9.13567286077859,9.337183919034933,9.414680517225756,9.735719802965566,9.868047212305529,10.147796695393142,,,,,,,,,,,,8.653894819134653,8.523637050512235,8.292723153166854,8.237571821504302,8.217463126198918,8.18962136614109,,,,,8.653894819134653,9.735719802965566,8.86348215754674,8.352485222776341,"rgba(0, 255, 0, 1.0)",0.30076026788577587,8.346543341303434,3.2366531175795807,65.92613298321999,13.48442675458633,True,False,True,False,False,11.830697493322923,8.427299999999999,8.2426,0.0,0.0,0.0,0.0,1.019722278124371,0.8983698933387001,False,False,False,False,0.3049139400210099,0.3200799835739129,False,False,False,False,210704.0,-196998.51018210675,False,False,False,False,27530.83380312765,False,False,False,False
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,,,,,,,,,,,8.584878033022932,8.497351046999114,8.403635152968384,8.235197110690038,8.221646662033434,8.155033111835296,8.382537253464305,8.44916247838813,8.51970060101458,8.79607635640402,9.136443884143835,9.337417260910344,9.414730882852762,9.73510521764373,9.867184963833969,10.146451878530158,,,,,,,,,,,,8.671740233654486,8.536708241352553,8.301002729714764,8.245633559841448,8.224419267440048,8.19609998857283,,,,,8.671740233654486,9.73510521764373,8.86765949342094,8.362600670096022,"rgba(0, 255, 0, 1.0)",0.3251159460536546,8.356206980963,3.533487154294834,68.24718497526732,13.48442675458633,True,False,True,False,True,13.73859458299787,8.454,8.2421,0.0,0.0,0.0,0.0,1.0364772269246272,0.8853284965739623,False,False,False,False,0.3428282179746772,0.33145410077429505,False,False,False,False,229738.0,-190382.44025680277,False,False,False,False,27399.099945714817,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.45,9.455,23757.0,,,,,,,,,,,8.605813460519343,8.511823370441226,8.415248000166374,8.244712435663223,8.23032302729622,8.162710208659528,8.387789797144666,8.453915881114566,8.523988078569795,8.798777287303414,9.13762910436923,9.337916168122307,9.414997749224893,9.73452502528563,9.866291933498935,10.144949244742213,,,,,,,,,,,,8.694886562279818,8.553765090362367,8.311811732326392,8.256141259363437,8.23349763838523,8.204554062569464,,,,,8.694886562279818,9.73452502528563,8.873213173257597,8.375776057547785,"rgba(0, 255, 0, 1.0)",0.34227013724079236,8.368806258483618,3.173498425170023,68.9460955465789,13.48442675458633,True,False,True,False,True,13.005548766545072,8.4789,8.241875,0.0,0.0,0.0,0.0,1.0413556586645147,0.8821868065362116,False,False,False,False,0.3428282202048826,0.33714116048958886,False,False,False,False,205981.0,-184237.27064041822,False,False,False,False,27342.63327988978,False,False,False,False
2025-05-12 18:00:00+00:00,9.445,9.48,9.33,9.335,22551.0,,,,,,,,,,,8.622158007657108,8.523484706258627,8.424796220266558,8.252721756806768,8.237645760192356,8.169239001818841,8.39217205151708,8.457851363279934,8.527504342719912,8.800867914727428,9.138365149123329,9.338037058684062,9.41490778776327,9.733670147639451,9.865149826358799,10.14324692291579,,,,,,,,,,,,8.712461797107633,8.567334958761041,8.320827097652046,8.264962302851945,8.241152666593544,8.211708893405103,,,,,8.712461797107633,9.733670147639451,8.877613626108083,8.386407952728552,"rgba(0, 255, 0, 1.0)",0.3554136278293651,8.379024335249035,2.68975523136083,67.39169133434869,13.48442675458633,True,False,True,False,True,11.260467931263765,8.5032,8.241125,0.0,0.0,0.0,0.0,1.0328068043742407,0.893276630214662,False,False,False,False,0.2989697243090985,0.3180554423993437,False,False,False,False,183430.0,-178537.00287855128,False,False,False,False,27268.344391829472,False,False,False,False
2025-05-12 19:00:00+00:00,9.335,9.515,9.32,9.515,53577.0,,,,,,,,,,,8.661616756016826,8.552084017254103,8.448308973290992,8.272430184455946,8.255692427005213,8.185331885538194,8.403138520293957,8.467750583469018,8.536402993826973,8.806352592430455,9.140582350873752,9.338767280045753,9.415131378828383,9.732046704180492,9.862838329050154,10.139592980181375,,,,,,,,,,,,8.754733277848679,8.600418688465718,8.342989796588745,8.286624238352799,8.26000216192818,8.22933636220562,,,,,8.754733277848679,9.732046704180492,8.88862924729635,8.412350754231623,"rgba(0, 255, 0, 1.0)",0.37365955020505315,8.40400171545288,2.9732902154847585,67.86676111677295,13.48442675458633,True,False,True,False,True,13.138030504386041,8.5306,8.241925,0.0,0.0,0.0,0.0,1.0270765472312704,0.900040716612378,False,False,False,False,0.303136280865661,0.31059586163250236,False,False,False,False,237007.0,-172094.46019826367,False,False,False,False,27676.23052528948,False,False,False,False
2025-05-13 14:00:00+00:00,9.71,9.71,9.445,9.53,33430.0,,,,,,,,,,,8.687611914874255,8.571161355119521,8.464016764183885,8.285537373080604,8.267710779019993,8.196038599442842,8.410584401731379,8.47451874738233,8.542537043088807,8.810313730756308,9.142443420127764,9.339670686791175,9.415711636311192,9.73144045361926,9.86179564089501,10.137698551352754,,,,,,,,,,,,8.782594404043973,8.622385752697362,8.357734035843787,8.301003027131062,8.27254455229512,8.241066323825807,,,,,8.782594404043973,9.73144045361926,8.896174443611068,8.429554682639518,"rgba(0, 255, 0, 1.0)",0.3919384719133203,8.420585392346991,2.830583591953081,68.30572129041079,13.567436569537264,True,False,True,False,True,13.292597048140049,8.5562,8.242475,0.0,0.0,0.0,0.0,1.0288559235927657,0.8912822597033124,False,False,False,False,0.34282822086352205,0.32671204124801223,False,False,False,False,270437.0,-165233.50732697276,False,False,False,False,27765.436253579566,False,False,False,False
2025-05-13 15:00:00+00:00,9.53,9.625,9.47,9.62,33147.0,,,,,,,,,,,8.712224123194183,8.589562352501645,8.479297965476627,8.298372891975447,8.279501387775753,8.206568008657289,8.417936673667484,8.481208402988194,8.548606095509268,8.814252257925405,9.144316194719227,9.340599270324576,9.416321571829343,9.730878736984188,9.860803094089032,10.135864779483875,,,,,,,,,,,,8.808713998488738,8.643419093309234,8.372123922752271,8.315054017823385,8.2848390131427,8.252581362962779,,,,,8.808713998488738,9.730878736984188,8.903519612943846,8.446121901413184,"rgba(0, 255, 0, 1.0)",0.4111185248093593,8.43659194589342,2.8785082225505154,69.35384874240549,14.932291622881309,True,False,True,False,True,14.222335800921094,8.5832,8.24265,0.0,0.0,0.0,0.0,1.0299755301794453,0.8951876019575857,False,False,False,False,0.3327956462466245,0.32975384374731836,False,False,False,False,303584.0,-157965.01884128325,False,False,False,False,27848.871350423295,False,False,False,False
2025-05-13 16:00:00+00:00,9.61,9.795,9.555,9.68,35450.0,,,,,,,,,,9.676666666666666,8.74010957512723,8.610532706110256,8.4967077691458,8.31292854824894,8.292883155628468,8.218504612478934,8.426403720110804,8.488953416665176,8.555676182319933,8.818997296317828,9.146788773202973,9.342031734614878,9.417405981078252,9.730675665056655,9.860131842161993,10.134279249791707,,,,,,,,,,,,8.83839024131479,8.667336751886724,8.388455267412617,8.330968626875613,8.29878481542648,8.26564080947259,,,,,8.83839024131479,9.730675665056655,8.957039817336852,8.46492941873147,"rgba(0, 255, 0, 1.0)",0.43288729989963476,8.544368001989643,2.6233895017794566,70.55010043664666,16.38848609734292,True,False,True,False,True,14.838961546816094,8.611,8.242849999999999,0.0,0.0,0.0,0.0,1.0254620123203286,0.8989733059548256,False,False,False,False,0.34282822228274423,0.33629103301503127,False,False,False,False,339034.0,-150259.60769645713,False,False,False,False,27966.718306230683,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.715,9.555,9.555,25744.0,,,,,,,,,,9.647919185976837,8.757964919680497,8.624317378902703,8.508322859155587,8.322787648864516,8.301969509354947,8.22665169419343,8.432149307378271,8.494195290472083,8.560445616541648,8.822138626806474,9.148340314964729,9.342853501703049,9.417981765696133,9.730343762467756,9.859467012207666,10.132963759805564,,,,,,,,,,,,8.857044567040983,8.682893620628429,8.399445563729428,8.341719565657563,8.308244807127629,8.274523458080706,,,,,8.857044567040983,9.730343762467756,8.960636009068935,8.477311930377457,"rgba(0, 255, 0, 1.0)",0.4480954390779983,8.554097173196748,2.233682246047205,68.69369568970863,16.38848609734292,True,False,True,False,True,12.942221697688346,8.6396,8.243625000000002,0.0,0.0,0.0,0.0,1.0260169316539336,0.9035721660128022,False,False,False,False,0.33002874976241764,0.3331598913887245,False,False,False,False,313290.0,-143072.79207325622,False,False,False,False,27932.257557296874,False,False,False,False
2025-05-13 18:00:00+00:00,9.555,9.65,9.54,9.64,20114.0,,,,,,,,,,9.638538725176694,8.771438832574512,8.634843046002274,8.517243781513132,8.330396683794424,8.30899081722899,8.23295851126363,8.436605963317074,8.498262846926957,8.564147925005411,8.824580795354384,9.149549673397978,9.343496043007766,9.41843313779841,9.730089219953584,9.85895344417528,10.131943777582979,,,,,,,,,,,,8.87103297871882,8.694716202636776,8.407907181453387,8.350005140958734,8.315550755642215,8.281390751463018,,,,,8.87103297871882,9.730089219953584,8.964145483769029,8.486767168478826,"rgba(0, 255, 0, 1.0)",0.4639322236147099,8.562318711496369,2.322928293505719,68.35567686978288,16.38848609734292,True,False,True,False,False,13.838217583893716,8.6693,8.24475,0.0,0.0,0.0,0.0,1.0275305319809562,0.8987787207617471,False,False,False,False,0.31733281133595687,0.3252463513623407,False,False,False,False,333404.0,-135685.55498684914,False,False,False,False,27811.044261834904,False,False,False,False
