date,Close,High,Low,Open,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_819,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_778,aVWAP_OB_bear_756,aVWAP_OB_bear_550,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 00:00:00+00:00,18.7437885788,19.0383478545,18.7045140087,19.0383478545,70812,,,,,,,,,,19.943707971259165,20.014798332466306,20.33339862589332,20.994362856683345,21.627379642596456,21.628551130133147,21.464074441165934,21.285144734295883,21.287496214442445,21.71514923401108,,,,,,,,,,,19.87811209112733,19.932140155220257,21.593467675778673,21.684047095887557,21.416519281186797,21.257587233931336,21.19974693233674,21.3772061137059,21.58599495070631,21.248146511759344,20.654654129148938,19.807523170235815,19.711406782375263,19.212664950066902,19.17816434475059,,21.593467675778673,19.807523170235815,19.212664950066902,,,20.994362856683345,18.32011457002704,21.02940631829471,20.649158761214515,"rgba(255, 0, 0, 1.0)",1.3948429737526802,21.079465759660405,-1.674509048553693,36.810652125352775,-7.3515848927791865,False,True,False,True,False,0.0,21.1782005734825,0.0,0.0,0.0,0.0,0.9182552413080931,1.071411376884111,False,False,False,False,-0.34282825441539394,-0.3265017126604191,False,False,False,False,1209191,1553780.449056013,False,False,False,False,61427.91484201218,False,False,False,False
2024-06-26 00:00:00+00:00,18.7241512937,19.0187105694,18.5768716558,18.6652394386,89778,,,,,,,,,,19.856223149325157,19.96964225114729,20.294235157931812,20.953510018786805,21.58842848060415,21.59627759923491,21.436581911005543,21.2617260649323,21.268574175026036,21.696844113559514,,,,,,,,,,18.7732445063,19.812208332194047,19.886416669918734,21.553184048818768,21.649527154663627,21.390079418252824,21.234816838863036,21.17966916421227,21.358386513598084,21.569170565068458,21.234943238922888,20.646178450732894,19.80356098015104,19.707860081034436,19.211105232265805,19.176731932585678,,21.553184048818768,19.80356098015104,19.211105232265805,,,20.953510018786805,18.321553400937738,20.99220429215535,20.51169269547391,"rgba(255, 0, 0, 1.0)",1.3512223164047452,20.91643730667217,-1.622446570306267,35.655056654404476,-8.618616834884662,False,True,False,True,False,0.0,21.156480012433505,0.0,0.0,0.0,0.0,0.9159146986863251,1.0622956366064535,True,False,False,False,-0.34282825441539394,-0.3346649835379065,False,False,False,False,1119413,1536746.4314459735,False,False,False,False,62539.68288742347,False,False,False,False
2024-06-27 00:00:00+00:00,18.8812495741,18.8910682166,18.655420796,18.7437885788,69679,,,,,,,,,,19.798817588392644,19.937785651030353,20.2658566828311,20.923331013515703,21.55929991848702,21.572040852773657,21.415911660461088,21.244107680878827,21.254292528983346,21.682966319483693,,,,,,,,,,18.788976407103426,19.767830874354733,19.854412084542425,21.523098133957788,21.623622876106953,21.370197867607622,21.217684111826625,21.164543570334843,21.344167408543726,21.556417173759964,21.22494099050292,20.639778149617992,19.800613409145182,19.705231149034574,19.210001212823464,19.17572574102873,,21.523098133957788,19.800613409145182,19.210001212823464,,,20.923331013515703,18.322752337897796,20.965440989683742,20.497952572518187,"rgba(255, 0, 0, 1.0)",1.292492766005913,20.893268020248776,-1.5566960984751628,36.04034589184688,-8.618616834884662,False,True,False,True,False,0.0,21.136322633928497,0.0,0.0,0.0,0.0,0.9292854836316446,1.0491532819798322,False,False,False,False,-0.34282825441539394,-0.33874661897665026,False,False,False,False,1189092,1523112.924330445,False,False,False,False,62819.65610752451,False,False,False,False
2024-06-28 00:00:00+00:00,18.9303427867,19.2249020624,18.8812495741,18.8910682166,66125,,,,,,,,,,19.759910005509017,19.914282813040927,20.24352534020875,20.898141098231505,21.534214609888117,21.551087873931237,21.398098038442154,21.228994470729496,21.242004021479843,21.670840451053778,,,,,,,,,,18.85439976974607,19.737379408923548,19.83131510790706,21.497240289920388,21.60121429661726,21.353084299532394,21.20299871126892,21.151588280871973,21.331887971525894,21.54530875739159,21.216315849466742,20.63441415109702,19.798401549883053,19.7033123002992,19.209486764008687,19.175301847745594,,21.497240289920388,19.798401549883053,19.209486764008687,,,20.898141098231505,18.324356990012955,20.94410987225148,20.490228084762833,"rgba(255, 0, 0, 1.0)",1.230877143460053,20.877375780810993,-1.5818256147301542,36.66719369519406,-8.618616834884662,False,True,False,True,False,0.0,21.115438607559,0.0,0.0,0.0,0.0,0.9365698855739296,1.0415244092929707,False,False,False,False,-0.2688065081075886,-0.30377656354211946,False,False,False,False,1255217,1512607.2018076824,False,False,False,False,62949.2774366412,False,False,False,False
2024-07-01 00:00:00+00:00,18.7830631488,19.0776224246,18.6406928322,19.0776224246,29488,,,,,,,,,,19.739924185389373,19.902185257441854,20.232415590963836,20.886078366408192,21.52240663211864,21.541205507942564,21.389651476463992,21.221783629490314,21.23613247049707,21.665108016649164,,,,,,,,,,18.852017450112918,19.721428238988484,19.819263667933917,21.485064671540982,21.59066490241028,21.344957015764415,21.195984647141362,21.14538360622109,21.32603576778741,21.540039626348676,21.212181652061215,20.631771732365937,19.797196314256325,19.70224006767436,19.209051606498882,19.17490761094476,,21.485064671540982,19.797196314256325,19.209051606498882,,,20.886078366408192,18.324885216671333,20.9336891133365,20.484261786128187,"rgba(255, 0, 0, 1.0)",1.1542892462805692,20.86788653638073,-1.8061533487369763,36.3925180225505,-8.621091856459877,False,True,False,True,False,0.0,21.0970747646575,0.0,0.0,0.0,0.0,0.9235083502482851,1.071761470955009,False,False,False,False,-0.3197497160779764,-0.31176313981004794,False,False,False,False,1225729,1501357.0762465969,False,False,False,False,61637.07047834155,False,False,False,False
2024-07-02 00:00:00+00:00,18.9696173568,18.9892546419,18.7241512937,18.841975004,68663,,,,,,,,,,19.699466856963923,19.876577568668576,20.208303878652735,20.85934196804967,21.495918089763038,21.5189790126677,21.37065845702517,21.205581710172417,21.222912657663688,21.65213289625474,,,,,,,,,,18.86099419514123,19.68877270945673,19.793956096556187,21.457778222915138,21.566942218925398,21.32668571086424,21.18022672758215,21.13143899697582,21.312843047452443,21.528122159226477,21.20285418129507,20.62585498969979,19.79457719878226,19.699926943348384,19.20820509818025,19.174155464483835,,21.457778222915138,19.79457719878226,19.20820509818025,,,20.85934196804967,18.326256796496285,20.910987309588165,20.47208337255534,"rgba(255, 0, 0, 1.0)",1.1467958930517894,20.847881659048873,-1.6378366138463754,37.72622570885182,-8.621091856459877,False,True,False,True,False,0.0,21.0793034529215,0.0,0.0,0.0,0.0,0.9350962148387365,1.0417559418749587,False,False,False,False,-0.320404446958265,-0.3160837933841565,False,False,False,False,1294392,1493240.7987467302,False,False,False,False,61912.597126249726,False,False,False,False
2024-07-03 00:00:00+00:00,19.5292799807,19.5292799807,18.9990732844,19.0874410671,34237,,,,,,,,,,19.691383216709827,19.870021536422506,20.200683304969036,20.849323496099803,21.48520004587124,21.509945780538217,21.36302813392079,21.199171980096583,21.217662692629,21.64677589724995,,,,,,,,,,18.90800708696578,19.682281198614746,19.788014861868714,21.446779952551328,21.55727015254064,21.31937374896363,21.17400867492956,21.125961194169843,21.307554368375882,21.523246685780258,21.1991488491719,20.623696521493585,19.793938735093136,19.69943171755945,19.20839842649922,19.17439360172569,,21.446779952551328,19.793938735093136,19.20839842649922,,,20.849323496099803,18.327487863695495,20.903319608450694,20.47071911101896,"rgba(239, 83, 80, 1.0)",1.1288787626814667,20.843284700463364,-1.1639909999211617,42.383813366625304,-12.4680002457021,False,False,False,True,True,0.0,21.065885836589,0.0,0.0,0.0,0.0,0.943869716187715,1.029135557701908,False,False,False,False,-0.21484931487669776,-0.26546655413042713,False,False,False,False,1328629,1486785.4340899957,False,False,False,False,60827.279591886996,False,False,False,False
2024-07-05 00:00:00+00:00,19.5587359083,19.8385672202,19.2445393475,19.6078291209,326025,,,,,,,,,,19.66521523035582,19.83566503058249,20.149606629028174,20.77179428844266,21.397114331411633,21.434992864404446,21.29992566613433,21.146495405976356,21.174177201085204,21.601212855500506,,,,,,,,,,19.212715777162757,19.66131573163115,19.76066527033848,21.356761171687715,21.47700730141233,21.25900063670675,21.12296088708998,21.08098799015589,21.263463991027184,21.481960342191904,21.168238104327383,20.60659668392958,19.790592169956657,19.697393882861316,19.212666293014706,19.179074251076536,,21.356761171687715,19.790592169956657,19.212666293014706,,,20.77179428844266,18.341263805768175,20.847619950292163,20.458212530285646,"rgba(239, 83, 80, 1.0)",1.1100103951720603,20.807651930116286,-1.125139032254462,45.66374470476976,-9.393250500260095,False,False,False,True,True,0.0,21.0515947802705,0.0,0.0,0.0,0.0,0.9349839073377438,1.0302969843883618,False,False,False,False,-0.1457323199746691,-0.20559943705254813,False,False,False,False,1654654,1493368.5151060743,False,False,False,False,71227.19019612673,False,False,False,False
2024-07-08 00:00:00+00:00,19.5881918358,19.647103691,19.4458215192,19.5783731933,55610,,,,,,,,,,19.662065363258638,19.830755534595852,20.141853456502325,20.75961424291863,21.382983561001883,21.42286071009716,21.289674722070366,21.137914776782605,21.167042801739896,21.593686161632718,,,,,,,,,,19.238855651746263,19.65871080819389,19.756857720806526,21.342356615386773,21.46404105728348,21.249186751162018,21.11464152073632,21.073634798804747,21.256218761260552,21.475136260600905,21.16312244134039,20.60376943807886,19.79006061882876,19.69708156685655,19.21341161534574,19.17988889228273,,21.342356615386773,19.79006061882876,19.21341161534574,,,20.75961424291863,18.343607730970657,20.838845133060012,20.454810907419656,"rgba(239, 83, 80, 1.0)",1.0753808467688728,20.800904563829075,-1.1277053442720637,48.038390038013965,-7.21850740624545,True,False,False,False,True,0.0,21.0364302839655,0.0,0.0,0.0,0.0,0.9278263821358246,1.0424764428897062,False,False,False,False,-0.14452324153060658,-0.17506133929157736,False,False,False,False,1710264,1501874.220396032,False,False,False,False,70614.75136490609,False,False,False,False
2024-07-09 00:00:00+00:00,19.0972597096,19.647103691,19.0776224246,19.4998240531,64944,,,,,,,,,,19.64891090504544,19.81939642138658,20.128719261089756,20.74237265342202,21.36420365514377,21.40674127438024,21.275897705996528,21.12621276915574,21.15731941387809,21.583737952086707,,,,,,,,,,19.241692157287776,19.647455746299563,19.746370670118935,21.32316709786509,21.446873978013198,21.23594889942244,21.103267602069533,21.063528727123966,21.24641933665842,21.46604507572174,21.15612903498397,20.599585990318218,19.7886728290047,19.69595834383664,19.213562897499536,19.180123112670916,,21.32316709786509,19.7886728290047,19.213562897499536,,,20.74237265342202,18.345692113108125,20.82535120115849,20.44717509368091,"rgba(255, 0, 0, 1.0)",1.0626196305930289,20.788714065108277,-1.5917778166438608,46.49051171800569,-7.21850740624545,False,False,False,False,True,0.0,21.0180820415835,0.0,0.0,0.0,0.0,0.9182943432385315,1.054634873633447,False,False,False,False,-0.1901843836534107,-0.182622861472494,False,False,False,False,1645320,1507499.5450863838,False,False,False,False,70392.36895843918,False,False,False,False
2024-07-10 00:00:00+00:00,19.1168969947,19.5390986232,18.8517936465,19.4114562704,94590,,,,,,,,,,19.62634449163104,19.80063491986133,20.108026564608245,20.716223640723506,21.33610071213224,21.382559597980745,21.255132937403243,21.10848043513301,21.14255711191564,21.568750099834958,,,,,,,,,,19.234072572717075,19.627912565038336,19.72867496741562,21.29444997262518,21.421164176655818,21.215970063909623,21.08601668185003,21.048161119805698,21.231569986640984,21.452311175755298,21.145473702893494,20.593062029906232,19.786256224792552,19.693929602956967,19.21340236476728,19.180083886932373,,21.29444997262518,19.786256224792552,19.21340236476728,,,20.716223640723506,18.348370700837012,20.804481051122394,20.43453194341641,"rgba(255, 0, 0, 1.0)",1.047740745829285,20.769255689681884,-1.5770682791133088,45.605171054892445,-7.21850740624545,False,False,False,True,True,0.0,21.003234384374,0.0,0.0,0.0,0.0,0.8896273961237334,1.067699195777969,False,False,False,False,-0.2322675257746133,-0.20744519362355365,False,False,False,False,1739910,1516613.6805731924,False,False,False,False,71341.29566595137,False,False,False,False
2024-07-11 00:00:00+00:00,18.7437885788,19.1659902073,18.6259648685,19.1659902073,143719,,,,,,,,,,19.574233651148543,19.760504208433105,20.067959730565548,20.670134235021713,21.288569527264958,21.34156781577558,21.2195741262471,21.07774452903743,21.11692753431948,21.54330310451928,,,,,,,,,,19.180487621253718,19.582153892756065,19.689349427973436,21.245820624407834,21.37772971039767,21.181652789772365,21.056054427549096,21.021337882783772,21.205928425718028,21.428838276852666,21.12688224560744,20.581032682536595,19.78071094960285,19.688991652670584,19.211386431486588,19.178256356716297,,21.245820624407834,19.78071094960285,19.211386431486588,,,20.670134235021713,18.350814030140878,20.766051846233275,20.408538337380314,"rgba(255, 0, 0, 1.0)",1.0469149222488388,20.73149357708987,-1.8986308782571906,42.973985470918784,-7.21850740624545,False,True,False,True,False,0.0,20.987590510405497,0.0,0.0,0.0,0.0,0.877959636197473,1.083562949416095,False,False,False,False,-0.3027631772738957,-0.25510418544872465,False,False,False,False,1596191,1519734.3597664007,False,False,False,False,74179.63701238466,False,False,False,False
2024-07-12 00:00:00+00:00,18.9990732844,18.9990732844,18.655420796,18.7830631488,68890,,,,,,,,,,19.552860836120942,19.743214918207855,20.050230512459134,20.649295857770362,21.266779330107227,21.322686688039404,21.203174705018707,21.063559719933433,21.105052887016317,21.53144835020444,,,,,,,,,,19.162147997249168,19.563136008223598,19.672535113266743,21.223559204022482,21.357739974536617,21.1658236705107,21.042224784655076,21.00893863344879,21.194033072108105,21.41790480998665,21.11822836397632,20.575454215183097,19.778186620509366,19.686754252143388,19.21053074100389,19.17748988918173,,21.223559204022482,19.778186620509366,19.21053074100389,,,20.649295857770362,18.35206906717513,20.74883038048778,20.39716795937536,"rgba(255, 0, 0, 1.0)",1.0355805315728719,20.714817353644285,-1.6567944422809482,43.194987765674206,-7.21850740624545,False,False,False,True,False,0.0,20.971910706162497,0.0,0.0,0.0,0.0,0.9133654586651552,1.092591216231389,False,False,False,False,-0.32366049709295414,-0.2893823412708394,False,False,False,False,1665081,1525434.2280108556,False,False,False,False,73972.20026680095,False,False,False,False
2024-07-15 00:00:00+00:00,19.1659902073,19.4588803138,18.9499800718,19.0874410671,60219,,,,,,,,,,19.543333644625406,19.73385971355055,20.039131889465313,20.634575844766207,21.250466840464913,21.308467255151186,21.19090076914076,21.053036165431227,21.096197157198105,21.52236423556842,,,,,,,,,,19.163662191509697,19.554488975373612,19.663909983814367,21.20695085644332,21.342664325416404,21.154003248261397,21.031979465502804,20.99976713581988,21.185103780548985,21.409573423817186,21.111750758078234,20.57148801797953,19.77674591365372,19.685553418523867,19.210487557800366,19.17752203886848,,21.20695085644332,19.77674591365372,19.210487557800366,,,20.634575844766207,18.35379126669004,20.73723335153621,20.390353193213244,"rgba(239, 83, 80, 1.0)",1.0327021660809141,20.70422184509349,-1.4895210723059211,44.545441437983925,-7.21850740624545,False,False,False,True,False,0.0,20.959690194139004,0.0,0.0,0.0,0.0,0.9285395348813217,1.0497810791010942,False,False,False,False,-0.19521211081396167,-0.24229722604240053,False,False,False,False,1725300,1533272.1014221946,False,False,False,False,73432.85907986757,False,False,False,False
2024-07-16 00:00:00+00:00,19.5587359083,19.5685545508,19.0776224246,19.1463529222,104850,,,,,,,,,,19.53711266936779,19.72433054740444,20.025099990527252,20.613272251148764,21.225503883438414,21.28656872471857,21.172091546457523,21.037028560818705,21.082650988712945,21.508124833714376,,,,,,,,,,19.1832043220621,19.548535951204276,19.655968026788848,21.181619093169097,21.319424750569386,21.13592335380169,21.016414133354605,20.985846605048756,21.17136325050083,21.39657472051343,21.10179796102906,20.565679135133326,19.77514858530885,19.684359563700497,19.21124442665638,19.178406578024845,,21.181619093169097,19.77514858530885,19.21124442665638,,,20.613272251148764,18.35752052222047,20.72117839963088,20.381969403554123,"rgba(239, 83, 80, 1.0)",1.0124658930163923,20.690332910166088,-1.1176643180490484,47.94590056700518,-7.21850740624545,True,False,False,False,True,0.0,20.948072451121497,0.0,0.0,0.0,0.0,0.9603280231419694,1.0566128569181756,False,False,False,False,-0.156264738101687,-0.19928098207204376,False,False,False,False,1830150,1544914.3719546578,False,False,False,False,74664.90382183355,False,False,False,False
2024-07-17 00:00:00+00:00,19.4703681255,19.6225570847,19.3525444153,19.6078291209,82291,,,,,,,,,,19.53527098836881,19.718991462102665,20.0158741329789,20.598133832283963,21.207219846623786,21.27044720281608,21.158260095355164,21.025286222606443,21.07267003791337,21.4975026834719,,,,,,,,,,19.201285038814454,19.54655722885398,19.651925352903625,21.163103531465897,21.3023179027315,21.122636740328925,21.005000756597262,20.975634308639567,21.161208416153944,21.386895384904168,21.094431935534097,20.561471592379995,19.774171523493006,19.683693343266615,19.212082681901457,19.179343546718716,,21.163103531465897,19.774171523493006,19.212082681901457,,,20.598133832283963,18.36065222319989,20.70996565045211,20.37635995529295,"rgba(239, 83, 80, 1.0)",0.9994142714776858,20.68081105829572,-1.2111523392656975,49.592534438773534,-5.807212601080728,True,False,False,False,True,0.0,20.939706902115,0.0,0.0,0.0,0.0,0.956476982049863,1.0346198753484819,False,False,False,False,-0.10302586998819006,-0.15115342603011692,False,False,False,False,1747859,1552872.9848191813,False,False,False,False,74963.96641705577,False,False,False,False
