date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_777,aVWAP_OB_bull_686,aVWAP_OB_bull_649,aVWAP_OB_bull_579,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bear_766,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,7.87133433310347,7.593504020282811,7.483979245038363,7.068457162980485,6.99293173347763,6.876152654443782,6.507393049482301,6.397522088304564,,,,7.87133433310347,7.593504020282811,7.068457162980485,6.876152654443782,6.66199836232596,6.507393049482301,,6.429178756911508,,7.098909285889175,"rgba(0, 255, 0, 1.0)",0.4144875485801339,7.594383355795262,1.6420677690711203,55.996168016529154,8.835412196280458,False,True,True,False,True,16.91628631737435,7.8062000000000005,6.945175000000001,0.0,0.0,0.0,0.0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,438507.0,409557.9026202807,False,False,False,False,5219.950684663692,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,7.874402471027838,7.596786530039712,7.487332117208605,7.071160234149946,6.99555962572786,6.878495149744441,6.509378842384239,6.399481128495687,,,,7.874402471027838,7.596786530039712,7.071160234149946,6.878495149744441,6.6640127534676905,6.509378842384239,,6.430721022418741,,7.101574512347291,"rgba(0, 255, 0, 1.0)",0.4140597728535545,7.597019545474138,1.492490927739629,56.3583386291828,8.835412196280458,False,True,True,False,True,15.319450393732236,7.8252,6.952624999999999,0.0,0.0,0.0,0.0,1.0492466005145167,0.8669606762219769,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,436496.0,409975.54754089646,False,False,False,False,5170.1995112580535,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,,7.876342560940829,7.599043696038465,7.489673577012009,7.073111448498813,6.997463278276432,6.880200386093477,6.510839653654729,6.400925466235188,,,,7.876342560940829,7.599043696038465,7.073111448498813,6.880200386093477,6.665489202173562,6.510839653654729,,6.431857867729099,,7.103450008343743,"rgba(0, 255, 0, 1.0)",0.4126148434182311,7.5975724827576325,1.50849521574644,56.71108604839491,8.835412196280458,False,True,True,False,True,15.407484755391867,7.8445,6.961575,0.0,0.0,0.0,0.0,1.0345339769773485,0.8908280727812845,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,438030.0,410410.50029220036,False,False,False,False,5113.824325036998,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,,7.879540029106177,7.602522836974274,7.49323922707001,7.076014522431829,7.000288345470427,6.882723006710905,6.51298417886878,6.403042090323692,,,,7.879540029106177,7.602522836974274,7.076014522431829,6.882723006710905,6.667662985877829,6.51298417886878,,6.433525378692343,,7.106294279619512,"rgba(0, 255, 0, 1.0)",0.41064824604766675,7.600697651459214,1.532460821634044,57.190453609682,8.835412196280458,False,True,True,False,True,15.586343265289646,7.8645000000000005,6.970725,0.0,0.0,0.0,0.0,1.041106128550075,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,440217.0,410872.61656673986,False,False,False,False,5068.447203718594,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,,,,,,7.882204242426684,7.6055229920015215,7.496333991099868,7.078572467108693,7.00278147824124,6.884954459752334,6.514890031037016,6.404924903265353,,,,7.882204242426684,7.6055229920015215,7.078572467108693,6.884954459752334,6.669591898585307,6.514890031037016,,6.435009035993701,,7.108773070616589,"rgba(0, 255, 0, 1.0)",0.40794918867499214,7.602843756090212,1.5373391131056666,57.5100319838734,8.835412196280458,False,True,True,False,True,15.586343265289646,7.8864,6.979925,0.0,0.0,0.0,0.0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,440217.0,411327.56824787566,False,False,False,False,5020.455774203577,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,,,,,,7.892129716720332,7.6169718708925265,7.508199099886524,7.088512269229161,7.012482231594139,6.893657441414149,6.522351676479561,6.412301046725432,,,,7.892129716720332,7.6169718708925265,7.088512269229161,6.893657441414149,6.677136128804695,6.522351676479561,,6.440827000700929,,7.118325669117728,"rgba(0, 255, 0, 1.0)",0.4040532589103577,7.610886151063433,1.4703849946384817,56.7224420839989,8.835412196280458,False,True,True,False,True,14.884098330364264,7.906500000000001,6.9887749999999995,0.0,0.0,0.0,0.0,1.0398946179902144,0.881068874670681,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,432419.0,411654.56718976906,False,False,False,False,5063.518475378714,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,,,,,,7.894186778060766,7.620200790975207,7.511708080602137,7.0917460623590065,7.01566867866113,6.89655444293203,6.524904834164928,6.414839333621019,,,,7.894186778060766,7.620200790975207,7.0917460623590065,6.89655444293203,6.67969338515491,6.524904834164928,,6.442828723689014,,7.1212261251720275,"rgba(0, 255, 0, 1.0)",0.39707383523807727,7.610831254800004,1.093420685701129,51.216188291817495,5.80727556961763,False,True,False,False,False,10.55283877808301,7.9224,6.996449999999999,0.0,0.0,0.0,0.0,1.0310512532734755,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,429504.0,411931.30258217576,False,False,False,False,5030.208111419354,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,,7.894790058468298,7.6213162917387205,7.512944322850344,7.092927310853109,7.016836628750783,6.897621319715323,6.525854065542531,6.415784847595062,,,,7.894790058468298,7.6213162917387205,7.092927310853109,6.897621319715323,6.680641103873174,6.525854065542531,,6.443574362670483,,7.122259355689271,"rgba(0, 255, 0, 1.0)",0.38929999548745464,7.610600460258868,1.0901606592872628,47.29479281628089,2.176991457470706,False,True,False,True,False,10.290726660079223,7.9359,7.003825000000001,0.0,0.0,0.0,0.0,1.0239970003749532,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,428389.0,412186.46068167686,False,False,False,False,4969.507210467116,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,,7.8950996929181985,7.621826362187979,7.513502342399548,7.093449097772268,7.0173514941485085,6.898090434487462,6.526269134659947,6.416197799857457,,,,7.8950996929181985,7.621826362187979,7.093449097772268,6.898090434487462,6.681056342384475,6.526269134659947,,6.443900171233331,,7.122723294803921,"rgba(0, 255, 0, 1.0)",0.38115923229066173,7.610627521069263,1.1920804756586454,45.878493960850406,0.893345814505075,False,True,False,True,False,10.891983725189295,7.9468000000000005,7.011049999999999,0.0,0.0,0.0,0.0,1.031391830559758,0.887291981845688,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,428868.0,412445.08919823996,False,False,False,False,4899.886943638168,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.527214457039591,6.417138021508836,,,,7.895832072925421,7.623000202637652,7.094640176189588,6.899160221662264,6.68200252783458,6.527214457039591,,6.44464216542417,,7.12378672492601,"rgba(0, 255, 0, 1.0)",0.37846944013640504,7.610793755267528,1.2397467139311553,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.194463238014706,7.958099999999999,7.0186,0.0,0.0,0.0,0.0,1.0317820658342793,0.8785471055618613,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,429954.0,412716.5451796626,False,False,False,False,4840.756913504243,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.529047731025746,6.418965842826221,,,,7.8968587983217375,7.6250717402753425,7.096899496440185,6.901210243434473,6.683830023836053,6.529047731025746,,6.446084326503453,,7.125739856593944,"rgba(0, 255, 0, 1.0)",0.3778882765442673,7.610480940415399,1.0175469403310722,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.905311036897274,7.968500000000001,7.026,0.0,0.0,0.0,0.0,1.0244269071777528,0.879368658399098,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,427771.0,412949.94757997786,False,False,False,False,4799.551379961542,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.5328220758608,6.42273712677107,,,,7.898293595990654,7.628961714464482,7.101454837918841,6.905384295027211,6.687578846455777,6.5328220758608,,6.449060664351858,,7.129564625122175,"rgba(0, 255, 0, 1.0)",0.37649942871120967,7.609331124460967,1.0376347100348244,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.01050603749611,7.979299999999999,7.033424999999999,0.0,0.0,0.0,0.0,1.0225225225225223,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,432407.0,413251.60730742005,False,False,False,False,4797.015699652061,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.533678916950772,6.42359978504916,,,,7.898056077537481,7.629551009871204,7.102416086326341,6.906296165052037,6.688418959724183,6.533678916950772,,6.449740762649159,,7.20950494844974,"rgba(38, 166, 154, 1.0)",0.37414948595165215,7.6574463174569924,0.5146437180135245,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.107519952612289,7.9875,7.04,0.0,0.0,0.0,0.0,1.009266123054114,0.8884358784284652,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,431241.0,413530.5126204833,False,False,False,False,4740.720882603192,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,,7.871907596371882,7.898064585170725,7.630305102398264,7.523275358205563,7.103465854464247,7.027318940968606,6.907277839648445,6.534586966843852,6.424511145578241,,,,7.898064585170725,7.630305102398264,7.103465854464247,6.907277839648445,6.689314097488659,6.534586966843852,,6.450459947170828,,7.21341259884998,"rgba(0, 255, 255, 0.75)",0.3707219399452975,7.65852070634925,0.6918373746333838,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.514405137953265,7.994699999999999,7.046725,0.0,0.0,0.0,0.0,1.0129918337045285,0.8904974016332589,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,432427.0,413823.48141706496,False,False,False,False,4685.608930934925,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,,7.903342778636441,7.898365520455304,7.631456911677545,7.524628907607912,7.104903611970647,7.028754168844327,6.908607150096681,6.535800874841457,6.425726297058088,,,,7.898365520455304,7.631456911677545,7.104903611970647,6.908607150096681,6.69051611580886,6.535800874841457,,6.451419710578048,,7.217954024576489,"rgba(0, 255, 255, 0.75)",0.36869189265802965,7.660116399269463,0.8404947515837047,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.684355591530611,8.001100000000001,7.053975,0.0,0.0,0.0,0.0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,433957.0,414135.6289919942,False,False,False,False,4636.684761463066,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,,7.9148185428649676,7.898587714391222,7.632214027789137,7.52551360577164,7.105836680112807,7.029685064409504,6.909468855106206,6.536586667576912,6.4265126415296665,,,,7.898587714391222,7.632214027789137,7.105836680112807,6.909468855106206,6.6912946481790945,6.536586667576912,,6.452041006787172,,7.219913755505784,"rgba(0, 255, 255, 0.75)",0.3628684272509035,7.660681435632833,0.8524262270778653,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.6843555915306005,8.006599999999999,7.0607999999999995,0.0,0.0,0.0,0.0,1.0175766641735227,0.8889304412864617,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,433957.0,414442.9370696377,False,False,False,False,4580.084997719453,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,,7.919734217386376,7.898752991574415,7.632949608164538,7.526384928200307,7.10677544174214,7.030623340102054,6.910339522655098,6.537384419528773,6.427311696093274,,,,7.898752991574415,7.632949608164538,7.10677544174214,6.910339522655098,6.692083788901477,6.537384419528773,,6.452672356805048,,7.221139573938552,"rgba(0, 255, 255, 0.75)",0.35720322527126397,7.660766412428819,0.8657077139668758,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.6843555915306005,8.0121,7.06795,0.0,0.0,0.0,0.0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,433957.0,414745.48068096116,False,False,False,False,4524.796858219926,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,,7.922646992692523,7.899074125452497,7.635010288065842,7.528860289558847,7.109502707778776,7.033354363599281,6.912880551845948,6.539724297154783,6.429657604450116,,,,7.899074125452497,7.635010288065842,7.109502707778776,6.912880551845948,6.694394743590536,6.539724297154783,,6.454526354540087,,7.22341235784429,"rgba(0, 255, 255, 0.75)",0.35072019853111863,7.660213690089806,0.7122096501893683,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.078943054487365,8.0166,7.0746,0.0,0.0,0.0,0.0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,430944.0,414996.6205153648,False,False,False,False,4501.358147239772,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,,8.036450034698126,7.905327128282852,7.642386069114879,7.5365642207243155,7.116209615392337,7.039925570807893,6.918825477840425,6.5448822064665695,6.434764605691707,,,,7.905327128282852,7.642386069114879,7.116209615392337,6.918825477840425,6.69959698370251,6.5448822064665695,,6.458577078373894,,7.241703881002122,"rgba(0, 255, 0, 1.0)",0.3485810748818931,7.674377937544938,1.6800168014097812,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.219107296216944,8.029100000000001,7.082999999999999,0.0,0.0,0.0,0.0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,436459.0,415329.37058489403,False,False,False,False,4517.0735248019455,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.549099465462313,6.438947946196463,,,,7.909785023231024,7.6480479005296536,7.121597336930387,6.923640374226112,6.7038376924464895,6.549099465462313,,6.461897609676285,,7.250080537598925,"rgba(0, 255, 0, 1.0)",0.3440943197743194,7.750357139381108,1.1178413548679536,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.009587387476596,8.0347,7.0909249999999995,0.0,0.0,0.0,0.0,1.0141663639665819,0.8772248456229567,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,431818.0,415585.00825024454,False,False,False,False,4518.99486550269,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.550023668470515,6.439864449986742,,,,7.91078480001293,7.649297202034335,7.122779621970686,6.924696497581764,6.704767499415681,6.550023668470515,,6.462625574557236,,7.251749694593788,"rgba(0, 255, 0, 1.0)",0.3399595895434835,7.751883681411085,1.3622687308536077,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.517870268213276,8.040799999999999,7.100599999999999,0.0,0.0,0.0,0.0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,432830.0,415852.37246341904,False,False,False,False,4464.622852084044,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,,8.085004972023093,7.9126988849116096,7.651954502801622,7.546735131347442,7.125434048056367,7.049001134173073,6.927088565561234,6.552139072349825,6.441966780878479,,,,7.9126988849116096,7.651954502801622,7.125434048056367,6.927088565561234,6.706888121339045,6.552139072349825,,6.464295330639537,,7.25466923245586,"rgba(0, 255, 0, 1.0)",0.3350265553547129,7.7533229126627035,1.0646233310062851,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.909799175195275,8.0427,7.109450000000001,0.0,0.0,0.0,0.0,1.020734812659149,0.8697708257548198,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,430434.0,416078.4442081722,False,False,False,False,4432.551179958709,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,,8.085961928581353,7.913678821989618,7.653489128319166,7.548414633501537,7.127051059883728,7.050601423049854,6.928557858652074,6.55345110649487,6.4432732709780725,,,,7.913678821989618,7.653489128319166,7.127051059883728,6.928557858652074,6.708199110171355,6.55345110649487,,6.465333046582623,,7.256053247938919,"rgba(0, 255, 0, 1.0)",0.3284083236263649,7.753492189877206,1.0855626501367175,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.909799175195275,8.046600000000002,7.11865,0.0,0.0,0.0,0.0,1.016788321167883,0.8813868613138683,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,430434.0,416301.01096463465,False,False,False,False,4387.565890346946,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,,8.087447285309553,7.916555842164205,7.658100651974185,7.55348039109763,7.131975107239063,7.055479089681925,6.933043410338397,6.557467352365467,6.447274381385079,,,,7.916555842164205,7.658100651974185,7.131975107239063,6.933043410338397,6.712209182717656,6.557467352365467,,6.468512899006491,,7.260091501283946,"rgba(0, 255, 0, 1.0)",0.32085646927236255,7.75468439664964,1.0762307649070162,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.659713665576788,8.0521,7.12755,0.0,0.0,0.0,0.0,1.00982175336486,0.8821389596216803,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,425716.0,416446.97978688835,False,False,False,False,4392.688899798931,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,,8.084866879826128,7.918097530001553,7.660933344764466,7.556648023644427,7.135164860020758,7.058649352413582,6.935973047596284,6.560114903023269,6.4499166745264285,,,,7.918097530001553,7.660933344764466,7.135164860020758,6.935973047596284,6.714844841865994,6.560114903023269,,6.470613935816636,,7.262262735090768,"rgba(0, 255, 255, 0.75)",0.3132822030355249,7.754876614205175,0.8941567158318925,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.037985295122098,8.0566,7.136225,0.0,0.0,0.0,0.0,1.0061416184971097,0.8829479768786122,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,422523.0,416541.18165065756,False,False,False,False,4374.089071895071,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,,8.081720889425844,7.919310746213232,7.663345858064213,7.5593715173904785,7.137960389615721,7.061432768160335,6.938552169804817,6.562457278410764,6.452256558874394,,,,7.919310746213232,7.663345858064213,7.137960389615721,6.938552169804817,6.717173140564582,6.562457278410764,,6.472475405180925,,7.2640453528844215,"rgba(0, 255, 0, 1.0)",0.30533762143423565,7.754951659900103,0.9990525853546017,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.551126649981178,8.063600000000001,7.145075,0.0,0.0,0.0,0.0,1.006528835690968,0.8933623503808483,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,425386.0,416678.310617314,False,False,False,False,4350.6613343463105,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,,8.07805850386719,7.920554899632973,7.66595306739904,7.56233312561255,7.141041073720034,7.064503932754733,6.941403602583289,6.565056047178191,6.454854184168549,,,,7.920554899632973,7.66595306739904,7.141041073720034,6.941403602583289,6.719753651080756,6.565056047178191,,6.474543023411508,,7.2659731596573955,"rgba(0, 255, 0, 1.0)",0.2965294449321444,7.755078632441288,0.8765448828132097,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.421958176942635,8.065,7.153474999999999,0.0,0.0,0.0,0.0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,422181.0,416763.62363099906,False,False,False,False,4332.899143116135,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,,,,,8.07710298511274,7.921043285683344,7.6669350056329915,7.563444401455713,7.14219205784282,7.065650968389206,6.942468363637539,6.566025698815807,6.455823193526045,,,,7.921043285683344,7.6669350056329915,7.14219205784282,6.942468363637539,6.720716871001502,6.566025698815807,,6.475314707756808,,7.266742884455135,"rgba(0, 255, 0, 1.0)",0.2869198023368679,7.755262531633965,0.9923939234829392,47.9610085054658,2.586407463897025,False,True,False,True,False,6.949634515302378,8.0671,7.163049999999999,0.0,0.0,0.0,0.0,1.011330409356725,0.8885233918128651,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,423373.0,416866.09458245646,False,False,False,False,4284.203032370148,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,,,,8.006666666666666,8.070784673795135,7.922103484898558,7.669748260256598,7.566712411432209,7.145734380878859,7.069195427205311,6.945777047123444,6.56907160658056,6.4588735282959435,,,,7.922103484898558,7.669748260256598,7.145734380878859,6.945777047123444,6.723731862639369,6.56907160658056,,6.477744319860629,,7.342466748713328,"rgba(0, 255, 255, 0.75)",0.27563731229277133,7.808688891651258,0.7666273720021448,47.13353460646185,1.458390719620759,False,True,False,True,False,6.438101004720686,8.0705,7.172949999999999,0.0,0.0,0.0,0.0,1.0080291970802917,0.8919708029197078,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,419514.0,416907.1473796277,False,False,False,False,4277.610737294642,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,,,,8.036400280921816,8.063158021375413,7.928216522601958,7.6825606427017705,7.5813219891651595,7.161235950483508,7.084681355998411,6.960219139824442,6.582319249371796,6.472127191375289,,,,7.928216522601958,7.6825606427017705,7.161235950483508,6.960219139824442,6.736868464978629,6.582319249371796,,6.488325103539409,,7.355224034381957,"rgba(0, 255, 255, 0.75)",0.2596958199874889,7.813980421678407,0.7548045183439472,46.242368534247234,0.29099958912696167,False,True,False,True,False,6.1795669677930185,8.0716,7.182574999999999,0.0,0.0,0.0,0.0,1.0090546903295905,0.8855487142339729,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,402964.0,416690.97455203655,False,False,False,False,4467.8803382668175,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,,8.07536722500522,8.076417618304411,7.932872479141167,7.688333500782567,7.587442603491673,7.166941128237063,7.090311525854444,6.965390185821876,6.586907472872212,6.476684760179246,,,,7.932872479141167,7.688333500782567,7.166941128237063,6.965390185821876,6.741473314192372,6.586907472872212,,6.4919752857513675,,7.3646668499689865,"rgba(0, 255, 0, 1.0)",0.2467796551546624,7.822727354226787,1.589566390824911,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.465170967662214,8.0787,7.193200000000001,0.0,0.0,0.0,0.0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,408107.0,416557.88967526075,False,False,False,False,4478.3473097665565,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,,8.107631073919107,8.090313870058134,7.937551200612027,7.693692956908714,7.593036398484866,7.171995008126905,7.095282572406482,6.969937404827534,6.590904001663757,6.480646023128446,,,,7.937551200612027,7.693692956908714,7.171995008126905,6.969937404827534,6.745498734711721,6.590904001663757,,6.49515183509526,,7.373099051013597,"rgba(0, 255, 0, 1.0)",0.23651634612017516,7.831147191863659,2.1091684203630967,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.686410085879864,8.0898,7.204149999999999,0.0,0.0,0.0,0.0,1.0124069478908186,0.8702587734845796,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,412430.0,416493.8913857218,False,False,False,False,4475.938824343819,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,,8.162647589404221,8.11787509633847,7.946129300087538,7.702446038059269,7.601934370598256,7.179571865113603,7.102686025273764,6.976650527675743,6.596687092794518,6.486352433678101,,,,7.946129300087538,7.702446038059269,7.179571865113603,6.976650527675743,6.7513665512732,6.596687092794518,,6.4997350551666555,,7.387298033902349,"rgba(0, 255, 0, 1.0)",0.23299619143943615,7.846574091120809,2.7186105702669434,63.970345207547396,8.33684249166378,True,False,True,False,True,15.416004462800974,8.1007,7.214625,0.0,0.0,0.0,0.0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,418217.0,416520.60624795867,False,False,False,False,4496.265354198953,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,,8.182612806434015,8.128982105231279,7.9497077130619065,7.706001693197874,7.605524454698436,7.18258355879399,7.105623485737355,6.979308284923537,6.598963701238732,6.488595762404184,,,,7.9497077130619065,7.706001693197874,7.18258355879399,6.979308284923537,6.753681708114129,6.598963701238732,,6.501538562437076,,7.392790356572131,"rgba(0, 255, 0, 1.0)",0.2342093850299209,7.852724024805069,2.7636636982426617,68.24235846690314,11.908932847618836,True,False,True,False,True,15.769006345981278,8.1133,7.225325000000001,0.0,0.0,0.0,0.0,1.0272759475735032,0.8675168260715547,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,420437.0,416581.32553093607,False,False,False,False,4460.974418474939,False,False,False,False
