date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_172,aVWAP_valley_416,aVWAP_OB_bear_355,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,,0.6631,1.4320116968766918,1.0224204632973108,,"rgba(38, 166, 154, 1.0)",0.09883149793351577,0.9594887363490433,-2.9291141225420176,63.94041573731009,8.232828859881906,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.8147613433111158,0.9032860912598154,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,607603.0,472681.4017327192,False,False,False,True,3207.2412911719666,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,,0.6630904347826088,1.4320107727028288,1.0224185252452762,,"rgba(38, 166, 154, 1.0)",0.09819021651783118,0.959488297942398,-3.261916607386584,64.79850817050517,9.086313578793394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496291869857972,1.061613650187274,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,607602.0,474773.19395391736,False,False,False,False,3157.532123866975,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,,0.6561760744350909,1.4316158680775768,1.0210813663868268,,"rgba(38, 166, 154, 1.0)",0.09751331619853149,0.9590395638083347,-3.5383840613712083,63.25497729053254,9.086313578793394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789261,0.9427248354862297,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,607185.0,476826.0901716861,False,False,False,False,3115.0432537295023,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09686862538398347,0.9579225860670295,-3.798160494263222,60.36571882041169,9.086313578793394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914124293785311,0.9407077014570325,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,606605.0,478838.1662930553,False,False,False,False,3075.7402575476494,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09560898855176031,0.9579225860670295,-3.848200798273747,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,606605.0,480819.0474357986,False,False,False,False,3028.0543620817944,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,,0.6119218508615568,1.427213650024048,1.010900879718396,,"rgba(38, 166, 154, 0.75)",0.0953849106052415,0.954380117072931,-3.8976827122224225,56.519839777687565,12.10837702308946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358237,0.9058374222267187,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,602710.0,482708.82964609633,False,False,False,False,3041.495379723937,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,,0.6118582754030468,1.4271855258320836,1.0108729667369636,,"rgba(38, 166, 154, 0.75)",0.0950142792113522,0.9543649555548052,-3.732754260713585,56.55313221073746,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611363,0.8959067814184984,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,602739.0,484569.7625198003,False,False,False,False,2994.7900249995346,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,,0.6121276836158193,1.4269401536280228,1.0107887094079697,,"rgba(38, 166, 154, 0.75)",0.091753517997206,0.9543296046722392,-3.556589565123555,58.51581428518108,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966735,0.8880843695891706,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,602999.0,486405.8747287956,False,False,False,False,2952.3901796507043,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,,0.6126398633150775,1.4268492604434775,1.0108377591164779,,"rgba(38, 166, 154, 1.0)",0.08837149224404996,0.954366108068627,-3.483771748681268,60.948854809568886,11.890858144696722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554846,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,603099.0,488215.07046943443,False,False,False,False,2908.1670760902284,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.0934545459170921,1.533126933390686,1.4263944125047854,,0.6149204128941959,1.4263944125047854,1.0110322767679156,,"rgba(38, 166, 154, 1.0)",0.08627248280934557,0.9087301388577429,-3.0453527046202304,62.51112722139551,7.524310392418904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418161943103953,0.8786493187938251,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,602599.0,489988.46472572227,False,False,False,False,2870.8311524299147,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,,0.6166000504334122,1.4236270329860348,1.0098345530990585,,"rgba(38, 166, 154, 0.75)",0.08481763049768591,0.9069051819475716,-3.4309515632544247,60.145320518376096,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,599645.0,491688.5660478041,False,False,False,False,2872.120591927125,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,,0.6166000504334122,1.4236270329860348,1.0098345530990585,,"rgba(38, 166, 154, 0.75)",0.0838619672411057,0.9069051819475716,-3.470049553105795,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429494108745001,0.8839179548156956,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,599645.0,493362.30920985364,False,False,False,False,2827.5915905018983,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,,0.6163693794852759,1.4234355188518173,1.009679564912579,,"rgba(38, 166, 154, 0.75)",0.08286174744227835,0.906753785660193,-3.700788302513276,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984552,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,599444.0,495006.986586445,False,False,False,False,2786.869240261559,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,,0.6163693794852759,1.4234355188518173,1.009679564912579,,"rgba(38, 166, 154, 0.75)",0.0816384838593024,0.906753785660193,-3.7562405763032922,53.929133550859646,8.89784933360626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372734925958127,0.8750603789729364,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,599444.0,496626.16508898075,False,False,False,False,2743.6619652187437,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,,0.6163540580651146,0.5486477554951474,0.8506391746916533,1.0900181583507054,1.5289521519950482,1.4234306344459127,,0.6163540580651146,1.4234306344459127,1.0096736555072636,,#000000,0.08016067980865756,0.9067469180366865,-3.951400097813006,51.51179456807947,6.534316475623193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387610643986092,0.8716737543461096,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,599439.0,498220.16252946167,False,False,False,False,2701.2020897889956,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,#000000,0.07860258226507237,0.9067459337968691,-3.915214041684458,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411786949762609,0.8663043934958895,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,599440.0,499789.46233520645,False,False,False,False,2659.338491497693,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.07724077408973005,0.9067459337968691,-4.476210108863208,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169594,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,599440.0,501334.43191140477,False,False,False,False,2618.108437365946,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.07601929679156087,0.9067459337968691,-4.52577106494706,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462612,0.8693161627791282,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,599440.0,502855.4484709178,False,False,False,False,2577.517608879652,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,,0.6153593073986547,1.4232105611259336,1.0093436804033116,,"rgba(239, 83, 80, 1.0)",0.07471423377059194,0.906345362077849,-4.58206348108998,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,599660.0,504356.29423105856,False,False,False,False,2540.966948276867,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,,0.6153593073986547,1.4232105611259336,1.0093436804033116,,"rgba(239, 83, 80, 1.0)",0.07250663032744091,0.906345362077849,-4.887075298874332,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,599660.0,505833.8710646855,False,False,False,False,2501.5721118694732,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,0.6153280427606674,0.5487160197784856,0.8503721913991991,1.0897465922703045,1.5286375770625293,1.4232054654096096,,0.6153280427606674,1.4232054654096096,1.0093343147801326,,"rgba(239, 83, 80, 1.0)",0.07148038029813705,0.9063335789626068,-5.018629971837968,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,599655.0,507288.4622109694,False,False,False,False,2462.865567499404,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,0.6135855080150872,0.5487262721245186,0.8499928217239595,1.0893695752375137,1.528206451849144,1.4228962155221005,,0.6135855080150872,1.4228962155221005,1.0087961407453871,,"rgba(239, 83, 80, 1.0)",0.07034399948156059,0.9056809647984934,-5.013660971764084,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,599960.0,508725.2302387063,False,False,False,False,2429.410287383134,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,0.6125097810979846,0.5487362021996331,0.8497453775204665,1.0891230802613305,1.5279242324537647,1.4226937723094564,,0.6125097810979846,1.4226937723094564,1.0084554076404393,,"rgba(239, 83, 80, 1.0)",0.06934652643014401,0.9052856154857496,-5.108916534451628,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,599760.0,510136.62201795116,False,False,False,False,2394.8457868035507,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,0.6123162879115182,0.5487640498400329,0.8496760924096242,1.0890513180852845,1.5278403150393591,1.422633756091403,,0.6123162879115182,1.422633756091403,1.008380303229537,,"rgba(239, 83, 80, 0.75)",0.06819381063562692,0.9052086551472891,-4.8128804078858884,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534365641662406,0.8606821999853916,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,599821.0,511527.07749054104,False,False,False,False,2358.662131194193,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,,0.6119223621462634,1.4225342875938776,1.0082403180015096,,"rgba(239, 83, 80, 0.75)",0.06671788222813838,0.9050592736263283,-5.156927380426064,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,599721.0,512894.4251263466,False,False,False,False,2323.6441136562985,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,,0.6119223621462634,1.4225342875938776,1.0082403180015096,,"rgba(239, 83, 80, 0.75)",0.06424931837545396,0.9050592736263283,-5.355064961401581,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,599721.0,514240.5735740001,False,False,False,False,2287.618623522092,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,,0.6111568617458025,1.4224296697778647,1.0080192358633695,,"rgba(239, 83, 80, 1.0)",0.06315114039613273,0.9047956052485896,-6.094832220514578,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,599621.0,515564.30111548846,False,False,False,False,2253.702055715548,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,,0.6111568617458025,1.4224296697778647,1.0080192358633695,,"rgba(239, 83, 80, 1.0)",0.06261564732627799,0.9047956052485896,-6.14695562026171,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,599621.0,516867.5057493569,False,False,False,False,2218.760938572671,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.062200347816288,0.9047398494664773,-6.233724779348298,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,599601.0,518150.1955827002,False,False,False,False,2184.671621695575,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.06204204836854196,0.9047398494664773,-6.531696810835016,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,599601.0,519412.99875196064,False,False,False,False,2150.80074383983,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,,0.6109932219678339,1.422408583431282,1.0079726561050533,,"rgba(239, 83, 80, 1.0)",0.06181683265906411,0.9047398494664773,-6.555493577315428,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,599601.0,520656.2235775116,False,False,False,False,2117.454995873321,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.062142883076953,0.9045013661390802,-6.991973088873699,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745779772264977,0.9784847023297755,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,599536.0,521879.1658476277,False,False,False,False,2085.633988185363,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.0629576998560931,0.9045013661390802,-6.901480948831531,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,599536.0,523083.1477724706,False,False,False,False,2053.298577515822,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,,0.6102742649125765,1.4223374300620593,1.0077803586674114,,"rgba(239, 83, 80, 1.0)",0.06301200120210618,0.9045013661390802,-6.736833587898986,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,599536.0,524268.46331088187,False,False,False,False,2021.4644910427087,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,0.6102631840796019,0.5486604419524699,0.8492941339197344,1.088683282336217,1.5274269820476905,1.4223363343561013,,0.6102631840796019,1.4223363343561013,1.0077773931153025,,"rgba(239, 83, 80, 1.0)",0.0628536119354494,0.9044977003398227,-6.780798862880423,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897636073388879,0.9835334251787707,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,599535.0,525435.3863603255,False,False,False,False,1990.1394601738293,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,,0.6101692707455474,1.4223284384875081,1.0077530724693535,,"rgba(239, 83, 80, 1.0)",0.06297197926833573,0.9044669953002981,-7.072463029985187,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812055964782287,0.9862703221026021,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,599528.0,526584.1090524135,False,False,False,False,1959.39311195408,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,,0.6101692707455474,1.4223284384875081,1.0077530724693535,,"rgba(239, 83, 80, 1.0)",0.06229103262865914,0.9044669953002981,-7.149777046646544,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,599528.0,527715.0220903605,False,False,False,False,1929.0149241718461,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,0.5914124320414983,0.5460551007487942,0.8467746722638352,1.0864626364597045,1.5250719855636603,1.4206254528043556,,0.5914124320414983,1.4206254528043556,1.0027337133136414,,"rgba(239, 83, 80, 1.0)",0.06104751105003492,0.8985433280513471,-7.5931568720537035,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,598028.0,528805.1457788821,False,False,False,False,1922.363529998639,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.06056061590007921,0.8864194317576493,-8.03194327746282,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835938016620012,0.9973989904556175,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,594528.0,529824.1047590545,False,False,False,False,1946.8230101536988,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,,0.552520963279181,1.4165170167734904,0.9913967951410427,,"rgba(239, 83, 80, 1.0)",0.06123917738544154,0.8864194317576493,-8.024592307382544,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,594528.0,530827.2659255808,False,False,False,False,1916.6397076706955,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,0.5501333430696732,0.5377803623948503,0.8400275354095402,1.0806601226563466,1.5190378536580247,1.4162185150769753,,0.5501333430696732,1.4162185150769753,0.9906429553775684,,"rgba(239, 83, 80, 1.0)",0.06257769297166829,0.8856438149479402,-7.904475084626202,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,594276.0,531810.9672290601,False,False,False,False,1890.8313401099094,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,0.5378247094012502,0.5346044003156368,0.8373610513311176,1.0783570032793681,1.5166411296512974,1.4144645203926192,,0.5378247094012502,1.4144645203926192,0.9865421357285483,,"rgba(239, 83, 80, 1.0)",0.0642521091040835,0.8814954051185823,-7.649482825885098,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159007,0.9990084730484948,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,592783.0,532756.2700627181,False,False,False,False,1884.6634123562674,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,0.5348251572988415,0.5337691623332187,0.8366400717791551,1.0777315088804056,1.5159887022609784,1.4139868573936163,,0.5348251572988415,1.4139868573936163,0.9854902433243692,,"rgba(239, 83, 80, 1.0)",0.06584068686492851,0.8804427562877774,-7.395772727686382,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,593191.0,533693.2426198851,False,False,False,False,1861.7694059631467,False,False,False,False
