date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_376,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,3.346865653833893,,,,3.6101255409424686,"rgba(239, 83, 80, 1.0)",0.31094482578855903,3.676169982835658,-1.0811242219037667,41.03753792735191,-6.392438777044404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939596,0.8775167785234896,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-465867.0,-474223.7008415667,False,False,False,False,23744.84184505949,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,3.3466064385840495,,,,3.5651980633496327,"rgba(239, 83, 80, 1.0)",0.30379295936896694,3.6464925214633706,-1.2063891218040146,40.081118051189165,-6.392438777044404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-485373.0,-474396.5581928602,False,False,False,False,23679.123366841515,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5662269799976474,"rgba(239, 83, 80, 0.75)",0.29671523036056063,3.644317284933485,-1.0424718830833541,41.74587396601929,-6.392438777044404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791086350974929,0.874651810584958,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-454412.0,-474086.72008134297,False,False,False,False,23792.020678983507,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5662269799976474,"rgba(239, 83, 80, 0.75)",0.2914673656264417,3.644317284933485,-1.0612415707970562,42.8557112425727,-6.392438777044404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-454412.0,-473781.68566147715,False,False,False,False,23423.15214132485,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,3.346921657252646,,,,3.5706561687007574,#000000,0.2827525897795096,3.6456626524115086,-0.7096757365440415,47.63131172133599,-5.970546933898312,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-432241.0,-473137.6440233147,False,False,False,False,23403.738929831437,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,3.34717804382255,,,,3.571144782129305,#000000,0.27293808491705734,3.644852306849785,-0.8421408354192647,49.607578062331484,-4.226157466080686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842477,0.8838255977496484,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-452822.0,-472822.672798147,False,False,False,False,23359.975535570484,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,3.347113042884001,,,,3.5684867127788023,"rgba(239, 83, 80, 0.5)",0.2651520896214534,3.6420431218262426,-1.2711313054610462,47.22633491087602,-4.226157466080686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956667,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-471046.0,-472795.127483447,False,False,False,False,23280.34800788722,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,3.3471396606946637,,,,3.567025630618148,"rgba(239, 83, 80, 0.5)",0.24992355588014586,3.6401958275786463,-1.1811444765142955,47.13729468215643,-4.226157466080686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555873,0.8899713467048709,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-454979.0,-472518.9084526959,False,False,False,False,23168.513155051758,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.564908612681374,#000000,0.233236472817278,3.6372071560427752,-1.1027741627883236,48.340616357614024,-4.226157466080686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569464,0.8877112575193353,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-424056.0,-471767.5455309487,False,False,False,False,23288.73775729902,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.564908612681374,#000000,0.2149859203434926,3.6372071560427752,-1.196390701455351,49.14283080791909,-4.226157466080686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564713,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-424056.0,-471027.83164674795,False,False,False,False,22927.672055635467,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,3.3482540028976326,,,,3.56610723424119,"rgba(38, 166, 154, 1.0)",0.19934690664563068,3.6207302408573394,-0.8062840982180968,52.48874966206583,-1.5275509044572573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-377643.0,-469580.0047995116,False,False,False,False,23291.785667176002,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,3.3477471902879525,,,,3.5597264491902747,"rgba(239, 83, 80, 0.5)",0.1898957039492231,3.608980823139073,-1.8904104499123497,48.094386958834875,2.458790906772265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020981,0.9053030303030305,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-413437.0,-468709.5706165734,False,False,False,False,23485.61844752986,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,3.3474133843091867,,,,3.5553793591565332,"rgba(239, 83, 80, 1.0)",0.17629030112363772,3.602909721523843,-1.7466061352285993,46.68007887188354,1.234123634703721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043248,0.9014416004707265,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-383584.0,-467389.7943279443,False,False,False,False,23584.337541366607,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,3.3473304300927476,,,,3.5532699206982192,"rgba(239, 83, 80, 1.0)",0.15750152294413639,3.600285356227743,-1.8113180805809075,46.41279645164518,0.9327777875013794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-363155.0,-465773.7510050304,False,False,False,False,23535.417579484954,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,3.346824576489286,,,,3.5471943854017454,"rgba(239, 83, 80, 1.0)",0.15822802567213148,3.592788961410797,-1.9136240885556766,45.49583709927499,-0.09508547632298558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-411676.0,-464935.026183247,False,False,False,False,23922.790950345654,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5442304897021812,"rgba(239, 83, 80, 1.0)",0.15990988453239455,3.5892283870215094,-1.9337665581195893,44.574875488908845,-1.1712925259592737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-435617.0,-464480.48314164625,False,False,False,False,23923.07326119301,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5442304897021812,"rgba(239, 83, 80, 1.0)",0.16072028188440188,3.5892283870215094,-1.9240159573881421,43.96090108199808,-1.9933798527171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355503,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-435617.0,-464032.98727898503,False,False,False,False,23552.17290055436,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,3.337561009421676,3.44435467229619,3.4694896861904265,3.5813571254523,3.6791003184398803,3.7701160121698574,3.69984446355657,3.346259260112678,,,,3.541010318454947,"rgba(239, 83, 80, 1.0)",0.16166860777136458,3.5854365120345744,-1.7655654735286974,44.52710098464128,-1.9933798527171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.9095092024539878,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-405865.0,-463131.1580188457,False,False,False,False,23648.294250933362,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,3.32388114160318,3.435116608666069,3.462274965850761,3.5724103889490944,3.6690697672314,3.7605570789259612,3.692795780625159,3.3451461165976353,,,,3.5326564810561574,"rgba(239, 83, 80, 1.0)",0.16427268036257914,3.575588838873154,-2.2254999313716315,41.77633074745156,-4.4461435918348045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348255634455081,0.9138623031799941,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-468731.0,-463217.97727436747,False,False,False,False,24256.320696655326,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,3.3010634774137313,3.419533754176177,3.4499690043637896,3.557805778860831,3.652998783286914,3.745313614982976,3.681344851381125,3.342778066689512,,,,3.518850916394382,"rgba(239, 83, 80, 1.0)",0.1691254132453133,3.5595650770270444,-2.5399203394936767,37.880938620010156,-8.122164645614653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-565314.0,-464800.86134763306,False,False,False,False,25377.66456182346,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,2.9616666666666664,3.264309405356093,3.399908806863182,3.434922786086284,3.5422636380647887,3.6371439953905735,3.7309491740946275,3.670060252782625,3.3386918027150325,,,,3.4422129475577634,"rgba(239, 83, 80, 1.0)",0.1781101491359148,3.494599020137482,-2.8330728068304807,32.76339280260626,-12.747434263509774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-632422.0,-467399.6386910806,False,False,False,False,26024.64650660139,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.6657619497524903,3.3371644335705803,,,,3.4375820864271365,"rgba(239, 83, 80, 1.0)",0.18506188397639717,3.4884953877827303,-2.5315606742795413,30.826813717855956,-14.354865589454796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611887,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-605531.0,-469541.21018424217,False,False,False,False,26038.07834370835,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.6638429071903156,3.3365506521035213,,,,3.4365719327604394,"rgba(239, 83, 80, 1.0)",0.19032511302673966,3.4865213487786937,-2.29355623037179,31.005993353805486,-14.354865589454796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025565,0.9211807668898357,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-592067.0,-471440.83483254845,False,False,False,False,25843.131392643103,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.663277256188176,3.336375278679982,,,,3.4363147238545224,"rgba(239, 83, 80, 1.0)",0.19470062489197593,3.4859758778212457,-2.1108092387955293,32.35117551958306,-14.354865589454796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744856,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-587971.0,-473247.50405995076,False,False,False,False,25505.966564850187,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.6602796419269787,3.335570204709927,,,,3.4362218164405136,"rgba(239, 83, 80, 0.75)",0.19733775408973767,3.484032364345739,-1.8447172768582245,35.36717167094531,-14.354865589454796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791644,0.9073611977542109,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-563679.0,-474649.54275669565,False,False,False,False,25487.145377798246,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.65718346187679,3.334817430539282,,,,3.4361403415521985,"rgba(239, 83, 80, 0.75)",0.19624270228008678,3.4822003753036617,-1.7692396775505121,38.069378456473494,-16.962244602296238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854808296668762,0.9123192960402263,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-536689.0,-475611.39480697946,False,False,False,False,25510.445449460287,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.656244453252846,3.3346333942403565,,,,3.4364022298929657,"rgba(239, 83, 80, 0.75)",0.19156780842620139,3.481881852521954,-1.4453464535437248,42.82402597205875,-12.564207622821641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-527550.0,-476416.64449989446,False,False,False,False,25256.62458977873,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,3.0630747876506614,3.2389862949992825,3.3784906302090074,3.417249189934985,3.522100255942591,3.615332400698085,3.7102016726199465,3.653992116035118,3.334238225633135,,,,3.4370739526358682,#000000,0.18326063259590705,3.481219792283886,-1.3981169259022204,46.75585783974776,-9.03826034121714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-504529.0,-476852.4949727643,False,False,False,False,25221.96374342557,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,3.109729492910142,3.238783367124114,3.372732435180171,3.411805326260219,3.514724475127624,3.60664986691689,3.7014106613873694,3.6473148440019623,3.3331554568740773,,,,3.437367325086952,#000000,0.17961813849293798,3.4784648166475116,-1.4946420161127927,48.66895221914238,-7.344476807617468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081451,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-576200.0,-478392.76636853535,False,False,False,False,25942.103840426727,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,3.1887680750241714,3.2504537998906513,3.3659353781313857,3.403786236561154,3.501287736397196,3.5894606252280545,3.682971400345741,3.633485248631954,3.332270795502044,,,,3.43871325507915,"rgba(38, 166, 154, 1.0)",0.1761457473920869,3.45198622224758,-0.720915628833879,53.92201829369927,-2.5165391207546435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-389507.0,-477014.69247134874,False,False,False,False,28434.365796389102,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,3.1837703667415935,3.2399974437406063,3.3521158958241712,3.391038235945804,3.4855590719336598,3.571591984875159,3.6649611552234873,3.6192996926500216,3.3287280643184083,,,,3.426340212361435,#000000,0.17663896604180201,3.4349930698994244,-1.5285023228426842,51.363189821378796,-2.5165391207546435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-536283.0,-477933.580960165,False,False,False,False,30269.119815049733,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,3.1923977693861114,3.238181417657678,3.3431735468878876,3.381849572056887,3.4728885486349035,3.556378341154824,3.6489094271809788,3.606704359187256,3.3263580592198956,,,,3.418537893485158,"rgba(38, 166, 154, 0.75)",0.17489386743067187,3.4257427536904155,-0.9762649554198818,52.37240866379905,-2.5165391207546435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.8998720409468971,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-377470.0,-476376.0060615578,False,False,False,False,32262.048190010202,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,3.1909905936498637,3.23456386344164,3.3372344985213642,3.376036627363261,3.4654700651117927,3.547762766493806,3.6399611897779907,3.5995555690047802,3.324582704881824,,,,3.412906430916258,#000000,0.17228896217250553,3.4191592243285003,-1.5622546037453218,50.03761371059343,-2.5165391207546435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184239,0.9074014738865749,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-461847.0,-476150.75015362666,False,False,False,False,33070.03193900229,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,3.1929619633698962,3.2349039414816088,3.3362121167374266,3.374855659184631,3.4636779063730745,3.5455150927077526,3.637498696329297,3.597617824918299,3.3242903581323366,,,,3.4119481732482577,"rgba(38, 166, 154, 0.75)",0.1685791978446288,3.4181032185079268,-0.8192186240867627,51.89906683058968,-2.5165391207546435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-433527.0,-475489.9168179115,False,False,False,False,32996.38803297125,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,3.1964310846669948,3.2363129466752296,3.335986310110666,3.374348168538661,3.4625640213262927,3.5439500028796656,3.635667366346928,3.596207300986037,3.3242569355142972,,,,3.4117471263383083,"rgba(38, 166, 154, 1.0)",0.16836406819583571,3.4179502794646632,-0.3441962414287676,54.84115459401055,-1.7067006700602008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773863,0.9045483664317745,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-408024.0,-474443.9336114322,False,False,False,False,32880.21147432053,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.410329681835811,#000000,0.17007557938368242,3.416318083182028,-1.5364820988938508,51.76282381001694,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990769,0.9032155364533588,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-429864.0,-473752.77185001463,False,False,False,False,32709.04540495122,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.410329681835811,#000000,0.1710282891093407,3.416318083182028,-1.527923155536941,49.71060328735453,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-429864.0,-473072.3257748206,False,False,False,False,32201.92842192872,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,3.1967231511739116,3.2347574889214474,3.33234924725173,3.3706095812569905,3.4575699017656523,3.538006945111201,3.6293507826420592,3.59115035346746,3.323113996212517,,,,3.408181271978107,#000000,0.17100911413462638,3.413891450643935,-1.1045694938530046,50.10383691160999,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609188,0.8984147525072791,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-385526.0,-471715.01839846675,False,False,False,False,32390.08457042595,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,3.19442869747187,3.231558386825281,3.3276062477842427,3.3659250989737273,3.4516639351059495,3.531166655922217,3.62219372063979,3.5853547938659602,3.3215422878756162,,,,3.403493313829406,#000000,0.17223556569443674,3.4085474401861298,-1.326946843206564,49.25242312775154,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-456608.0,-471480.8010589556,False,False,False,False,32989.9592282488,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.5805068004363276,3.3205603460917206,,,,3.400503126065359,#000000,0.17256444154714792,3.405238527976134,-0.986521478294367,50.13226153920282,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-386046.0,-470156.230499902,False,False,False,False,33572.47148827595,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.574839526845808,3.3184542115706352,,,,3.394706448400646,"rgba(239, 83, 80, 0.5)",0.17597860230283968,3.3986194953326576,-2.0094459820979695,46.508181728433,2.0144666484252056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409164246531141,0.8960955146821556,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-443650.0,-469745.28118982597,False,False,False,False,33945.053325667024,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.566775024568603,3.3150600370203556,,,,3.344511992514172,"rgba(239, 83, 80, 1.0)",0.18085114081787726,3.349368544287665,-1.9870958107450367,43.1308958756816,-1.3035223138588492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317154,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-516697.0,-470473.21481478994,False,False,False,False,34551.28505705203,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5633439281411707,3.313629894611556,,,,3.341559478107384,"rgba(239, 83, 80, 1.0)",0.1852979582546064,3.345671135032575,-1.8924716620500464,41.037499076189405,-3.3722526959211123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-484374.0,-470688.73086417303,False,False,False,False,34516.738001903934,False,False,False,False
