date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_830,aVWAP_OB_bull_663,aVWAP_OB_bull_462,aVWAP_OB_bear_809,aVWAP_OB_bear_782,aVWAP_OB_bear_486,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8425350520126638,3.1769046435671684,,,3.0594956555107857,3.4689439671329825,0.0,0.0,0.0,0.0,2.9187500000000006,#000000,0.08034273430110153,2.9187500000000006,0.3889586316901229,58.637203826128655,0.49722877034628965,True,False,True,False,True,5.8155424149567665,2.8813999999999997,2.849,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,1833.0,1660.6272313393888,False,False,False,False,31.333018006387043,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8425350520126638,3.1769046435671684,,,3.0594956555107857,3.4689439671329825,0.0,0.0,0.0,0.0,2.9187500000000006,#000000,0.08055203678773784,2.9187500000000006,0.38794798053767693,62.91165542870329,3.9036621387746635,True,False,True,False,True,5.8155424149567665,2.884,2.8481,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,1833.0,1663.2996773651346,False,False,False,False,30.847234781481816,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8425350520126638,3.1769046435671684,,,3.0594956555107857,3.4689439671329825,0.0,0.0,0.0,0.0,2.9187500000000006,#000000,0.08109653906715796,2.9187500000000006,0.38534320156524426,65.96483514482803,6.349841807341008,True,False,True,False,True,5.8155424149567665,2.8876,2.8489,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,1833.0,1665.9306901191633,False,False,False,False,30.36898307944334,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8425350520126638,3.1769046435671684,,,3.0594956555107857,3.4689439671329825,0.0,0.0,0.0,0.0,2.9187500000000006,#000000,0.08175672548594744,2.9187500000000006,0.3822315511568634,68.14567779920284,8.194502911310337,True,False,True,False,True,5.8155424149567665,2.8912,2.8497000000000003,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,1833.0,1668.5209119777808,False,False,False,False,29.898146132475226,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8425350520126638,3.1769046435671684,,,3.0594956555107857,3.4689439671329825,0.0,0.0,0.0,0.0,2.9187500000000006,#000000,0.08227792934730462,2.9187500000000006,0.37981023888058374,69.70342255232771,9.665397716334674,True,False,True,False,True,5.8155424149567665,2.8948,2.8501749999999997,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,1833.0,1671.0709753579702,False,False,False,False,29.434608983134524,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,2.8545778574273197,3.1752579197217523,,,3.0585482423945844,3.4665902407714237,0.0,0.0,0.0,0.0,2.9348255314337406,#000000,0.08258645483700645,2.9348255314337406,0.0626551724065617,68.31019682422286,9.665397716334674,True,False,True,False,True,4.747850354932488,2.8974,2.8504750000000003,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,1733.0,1672.031115274901,False,False,False,False,30.528646053163445,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08277408742820379,2.9331574290635554,-0.03814513891553178,65.16842852431938,9.665397716334674,True,False,True,False,False,3.6870628875571008,2.9,2.8507249999999997,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,1549.0,1670.123656123352,False,False,False,False,32.90804688954851,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.0831367049607697,2.9331574290635554,-0.037978761186711986,62.92430831010262,9.665397716334674,True,False,True,False,False,3.6870628875571008,2.9021999999999997,2.8510750000000002,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,1549.0,1668.2457699819047,False,False,False,False,32.397844612191165,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08348139998925798,2.9331574290635554,-0.03782194673258343,61.321365299947786,9.665397716334674,True,False,True,False,False,3.68706288755709,2.9044,2.851175,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,1549.0,1666.3969983542781,False,False,False,False,31.895552447661068,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08381258586615657,2.9331574290635554,-0.03767249310977496,60.176406006980045,9.665397716334674,True,False,True,False,False,3.6870628875571008,2.9066,2.851275,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,1549.0,1664.5768898526615,False,False,False,False,31.401047758550042,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08413042213105928,2.9331574290635554,-0.03753017022351949,59.35857794057452,18.077048649240822,True,False,True,False,False,3.6870628875571008,2.9088000000000007,2.851375,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,1549.0,1662.785000087504,False,False,False,False,30.91420980880508,False,False,False,False
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08443505953868667,2.9331574290635554,-0.037394763274946556,58.77441503599914,17.01023178001745,True,False,True,False,False,3.6870628875571008,2.9109999999999996,2.8514749999999998,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11114471562264626,False,False,False,False,1549.0,1661.0208915590154,False,False,False,False,30.43491973424996,False,False,False,False
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08472664045992777,2.9331574290635554,-0.037266071762263965,58.3571558184453,16.0637951122537,True,False,True,False,False,3.6870628875571008,2.9132,2.8515750000000004,0,0.9947552447552449,0.9702797202797203,False,False,False,False,0.11044678082371331,0.11079574822317978,False,False,False,False,1549.0,1659.2841335503483,False,False,False,False,29.963060513563914,False,False,False,False
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08495218580999618,2.9331574290635554,-0.03716713152757603,58.059113520192554,15.209032018048234,True,False,True,False,False,3.6870628875571008,2.9154,2.8520499999999998,0,1.0017605633802817,0.959507042253521,False,False,False,False,0.11044678082371331,0.11062126452344655,False,False,False,False,1549.0,1657.5743020224359,False,False,False,False,29.49851693971021,False,False,False,False
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.0838529923398475,2.9331574290635554,-0.03765433976116765,57.84622616429774,14.42866476412594,False,False,True,False,False,3.6870628875571008,2.9176000000000006,2.8522000000000003,0,1.0017605633802817,0.9524647887323943,False,False,False,False,0.11044678082371331,0.11053402267357992,False,False,False,False,1549.0,1655.89097951046,False,False,False,False,29.041175591807725,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08306759431479512,2.9331574290635554,-0.03801035878792554,57.694163767230016,13.712345454299545,False,False,True,False,False,3.6870628875571008,2.9197999999999995,2.85235,0,1.0018083182640145,0.9783001808318263,False,False,False,False,0.11044678082371331,0.11049040174864662,False,False,False,False,1549.0,1654.2337550219258,False,False,False,False,28.59092480743861,False,False,False,False
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08201060138031453,2.9331574290635554,-0.03850025497207367,57.5855477693245,13.053763997718484,False,False,True,False,False,3.6870628875571008,2.9219999999999997,2.8525,0,0.9794392523364487,1.005607476635514,False,False,False,False,0.11044678082371331,0.11046859128617997,False,False,False,False,1549.0,1652.6022239363144,False,False,False,False,28.1476546553853,False,False,False,False
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.08126549748265342,2.9331574290635554,-0.03885325459589018,57.5079649136777,12.448831027395514,False,False,True,False,False,3.6870628875571008,2.9242000000000004,2.8534500000000005,0,0.9676190476190478,1.0057142857142858,False,False,False,False,0.11044678082371331,0.11045768605494664,False,False,False,False,1549.0,1650.995987906294,False,False,False,False,27.711256908790176,False,False,False,False
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.07981606106308195,2.9331574290635554,-0.039558818381926396,57.4525485882157,11.89457109070473,False,True,True,False,False,3.6870628875571008,2.9264000000000006,2.8547,0,0.9672447013487477,1.0019267822736033,False,False,False,False,0.11044678082371331,0.11045223343932997,False,False,False,False,1549.0,1649.4146547604598,False,False,False,False,27.281625018731415,False,False,False,False
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.07757629200408493,2.9331574290635554,-0.04070095362883477,57.41296549859999,11.388477903467866,False,True,True,False,False,3.6870628875571008,2.9244,2.8565250000000004,0,0.966861598440546,1.0019493177387915,False,False,False,False,0.11044678082371331,0.11044950713152164,False,False,False,False,1549.0,1647.8578384075845,False,False,False,False,26.858654088208446,False,False,False,False
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.07515917043796332,2.9331574290635554,-0.042009897729796804,57.38469186316019,10.928164158609263,False,True,True,False,False,3.68706288755709,2.9224,2.8583499999999997,0,0.966861598440546,0.9902534113060429,False,False,False,False,0.11044678082371331,0.11044814397761749,False,False,False,False,1549.0,1646.3251587423506,False,False,False,False,26.442240846530794,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.07238112341659868,2.9331574290635554,-0.04362227214106951,57.36449640927462,10.511194019466394,False,True,True,False,False,3.6870628875571008,2.9204000000000003,2.8595750000000004,0,0.9666666666666668,0.9960784313725491,False,False,False,False,0.11044678082371331,0.1104474624006654,False,False,False,False,1549.0,1644.8162415525467,False,False,False,False,26.032283624103957,False,False,False,False
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.06936650280743235,2.9331574290635554,-0.04551806615248448,57.350071085070645,10.135024562789852,False,True,True,False,False,3.68706288755709,2.9184,2.860675,0,0.9600000000000001,1.016,False,False,False,False,0.11044678082371331,0.11044712161218936,False,False,False,False,1549.0,1643.330718427701,False,False,False,False,25.62868232760622,False,False,False,False
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.06608293996922893,2.9331574290635554,-0.047779791047817204,57.339767282067804,9.797008388105766,False,True,True,False,False,3.68706288755709,2.9164000000000003,2.861625,0,0.9733059548254622,1.0082135523613964,False,False,False,False,0.11044678082371331,0.11044695121795134,False,False,False,False,1549.0,1641.868226669132,False,False,False,False,25.231338415550308,False,False,False,False
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.06594066401844095,2.9331574290635554,-0.12370862782446714,53.34212706607349,5.836670123497953,False,True,False,False,False,2.9413392647562695,2.9143,2.86255,0,0.9729729729729731,0.995841995841996,False,False,False,False,0.10033521611189428,0.10539108366492281,False,False,False,False,1549.0,1640.4284092013934,False,False,False,False,24.840154874223945,False,False,False,False
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.06539037315173096,2.9331574290635554,-0.1247496943415073,50.48666976893469,3.175778871321775,False,True,False,True,False,2.9413392647562695,2.9122000000000003,2.8634749999999998,0,0.9684210526315791,0.9978947368421053,False,False,False,False,0.10033521611189428,0.10286314988840854,False,False,False,False,1549.0,1639.0109144850926,False,False,False,False,24.45503619400342,False,False,False,False
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.06480476570190921,2.9331574290635554,-0.12587699338468897,48.44705741383555,1.366552046416409,False,True,False,True,False,2.94133926475628,2.9129,2.8644,0,0.9677419354838711,1.006451612903226,False,False,False,False,0.10033521611189428,0.10159918300015142,False,False,False,False,1549.0,1637.6153964310602,False,False,False,False,24.075888346034372,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.06304852985707733,2.9331574290635554,-0.12938333506026795,46.9901914459076,0.10998445421199676,False,True,False,True,False,2.94133926475628,2.9136,2.865175,0,0.9675324675324677,0.9913419913419913,False,False,False,False,0.10033521611189428,0.10096719955602285,False,False,False,False,1549.0,1636.2415143158498,False,False,False,False,23.70261875927415,False,False,False,False
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.061171226233749286,2.9331574290635554,-0.1333540222388895,45.949572897387625,-0.7914807045762018,False,True,False,True,False,2.9413392647562695,2.9143,2.866,0,0.984478935698448,0.991130820399113,False,False,False,False,0.10033521611189428,0.10065120783395856,False,False,False,False,1549.0,1634.8889326985498,False,False,False,False,23.335136297890053,False,False,False,False
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.0591613308089384,2.9331574290635554,-0.13788447541688967,45.20627393415908,-1.4667300779451935,False,True,False,True,False,2.9413392647562695,2.915,2.866825,0,0.984478935698448,0.9667405764966742,False,False,False,False,0.10033521611189428,0.10049321197292642,False,False,False,False,1549.0,1633.5573213388823,False,False,False,False,22.973351239008036,False,False,False,False
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.05811358867950543,2.9331574290635554,-0.14037042366362026,44.67534610328154,-1.9985738185109057,False,True,False,True,False,2.9413392647562695,2.9157000000000006,2.8675,0,0.9843049327354262,0.9730941704035876,False,False,False,False,0.10033521611189428,0.10041421404241035,False,False,False,False,1549.0,1632.246355116574,False,False,False,False,22.61717525080636,False,False,True,False
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.0567567910769703,2.9331574290635554,-0.1437260442101617,44.296111938369016,-2.4392322980255017,False,True,False,True,False,2.9413392647562695,2.9164,2.868175,0,0.9843049327354262,0.9663677130044844,False,False,True,False,0.10033521611189428,0.10037471507715232,False,False,False,False,1549.0,1630.955713951976,False,False,False,False,22.266521370948894,False,False,True,False
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.05580718091305936,2.9331574290635554,-0.14617167414823914,44.025230392002925,-2.8208810385460055,False,True,False,True,False,2.9413392647562695,2.9171000000000005,2.86885,0,0.9829268292682928,0.9634146341463415,False,False,True,False,0.11392772501789208,0.1071512200475222,False,False,False,False,1549.0,1629.6850827279143,False,False,True,False,21.921303985352786,False,False,True,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.05480489555320807,2.9331574290635554,-0.14884489754452307,43.83174357317,-3.1627736342348314,False,True,False,True,False,2.9413392647562695,2.9177999999999997,2.8694750000000004,0,1.0833333333333335,0.9596774193548389,False,False,True,False,0.11392772501789208,0.11053947253270714,True,False,False,False,1549.0,1628.4341512127528,False,False,False,False,21.581438807285302,False,False,False,False
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.05374698818315479,2.9331574290635554,-0.15177462662200333,43.693538702575054,-3.4760066326688914,False,True,False,True,False,2.9413392647562695,2.9185000000000003,2.87005,0,1.083783783783784,0.8621621621621622,False,False,False,False,0.11392772501789208,0.11223359877529962,False,False,False,False,1549.0,1627.202613984648,False,False,False,False,21.246842856784752,False,False,False,False
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.05263010476855754,2.9331574290635554,-0.15499549353793007,43.594820937864384,-3.766668968674054,False,True,False,True,False,2.9413392647562695,2.9192,2.870625,0,1.0801104972375692,0.8812154696132597,False,False,False,False,0.11392772501789208,0.11308066189659585,False,False,False,False,1549.0,1625.990170356979,False,False,False,False,20.91743444040049,False,False,False,False
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.05145040470361271,2.9331574290635554,-0.15854936633730213,43.52430824878533,-4.037892388547185,False,True,False,True,False,2.9413392647562695,2.9199,2.8712,0,1.0583333333333336,0.8861111111111113,False,False,False,False,0.11392772501789208,0.11350419345724397,False,False,False,False,1549.0,1624.7965243049327,False,False,False,False,20.593133131246994,False,False,False,False
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.05020345991471851,2.9331574290635554,-0.16248738786953548,43.473942042300294,-4.291160512061786,False,True,False,True,False,2.9413392647562695,2.9206,2.8715249999999997,0,1.0538243626062325,0.9036827195467423,False,False,False,False,0.11392772501789208,0.11371595923756803,False,False,False,False,1549.0,1623.6213843932283,False,False,False,False,20.273859749367194,False,False,False,False
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.048884124802219694,2.9331574290635554,-0.16687276486097868,43.437966180525265,-4.527122979004922,False,True,False,True,False,2.9413392647562695,2.9213,2.8721000000000005,0,1.0922619047619049,0.892857142857143,False,False,False,False,0.11392772501789208,0.11382184212773006,False,False,False,False,1549.0,1622.4644637049612,False,False,False,False,19.95953634240026,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.04748636599042151,2.9331574290635554,-0.17178465636222787,43.41226913640024,-4.746083490832653,False,True,False,True,False,2.9413392647562695,2.9219999999999997,2.872475,0,1.093939393939394,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11387478357281107,False,False,False,False,1549.0,1621.3254797715508,False,False,False,False,19.65008616654909,False,False,False,False
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.04600303554441334,2.9331574290635554,-0.17732371281629894,43.39391410488237,-4.948276549316667,False,True,False,True,False,2.9413392647562695,2.9227000000000003,2.8728499999999997,0,1.0757575757575761,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11390125429535158,False,False,False,False,1549.0,1620.2041545037748,False,False,False,False,19.345433667842904,False,False,False,False
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.04442556280624793,2.9331574290635554,-0.18362016254318106,43.38080336808389,-5.134010280825123,False,True,False,True,False,2.9413392647562695,2.9233999999999996,2.8732249999999997,0,1.0762195121951221,0.8628048780487807,False,False,False,False,0.11392772501789208,0.11391448965662183,False,False,False,False,1549.0,1619.1002141238712,False,False,False,False,19.0455044636903,False,False,False,False
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.04274352593118904,2.9331574290635554,-0.19084595586914932,43.37143855608498,-5.303726947903023,False,True,False,True,False,2.9413392647562695,2.9241,2.8733,0,1.0705521472392638,0.8680981595092025,False,False,False,False,0.11392772501789208,0.11392110733725697,False,False,False,False,1549.0,1618.013389098695,False,False,False,False,18.750225324718357,False,False,False,False
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.040944040035585244,2.9331574290635554,-0.19923361389022107,43.36474940465719,-5.458015083183689,False,True,False,True,False,2.9413392647562695,2.9254,2.8733250000000004,0,1.0681114551083593,0.8730650154798764,False,False,False,False,0.11392772501789208,0.11392441617757453,False,False,False,False,1549.0,1616.9434140739088,False,False,False,False,18.459524156893266,False,False,False,False
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.03910289037983328,2.9331574290635554,-0.20861447796612534,43.35997143935162,-5.597595165504927,False,True,False,True,False,2.9413392647562695,2.9267000000000003,2.87335,0,1.0883280757097793,0.8643533123028392,False,False,False,False,0.11392772501789208,0.1139260705977333,False,False,False,False,1549.0,1615.890027809197,False,False,False,False,18.173329983918176,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.037117175063653945,2.9331574290635554,-0.21977505156483473,43.3565586069905,-5.723292659628605,False,True,False,True,False,2.9413392647562695,2.928,2.8736249999999997,0,1.0727848101265824,0.8670886075949368,False,False,False,False,0.11392772501789208,0.11392689780781269,False,False,False,False,1549.0,1614.8529731144806,False,False,False,False,17.89157292990394,False,False,False,False
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.0349622705266926,2.9331574290635554,-0.233320918254654,43.3541208695897,-5.836006843286128,False,True,False,True,False,2.9413392647562695,2.9293,2.8739,0,1.0865384615384617,0.8621794871794872,False,False,False,False,0.11392772501789208,0.1139273114128524,False,False,False,False,1549.0,1613.8319967871244,False,False,False,False,17.61418420230853,False,False,False,False
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.03260464787548502,2.9331574290635554,-0.2501922147636197,43.352379628589134,-5.936680298746161,False,True,False,True,False,2.9413392647562695,2.9306,2.8741749999999997,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392751821537224,False,False,False,False,1549.0,1612.8268495501147,False,False,False,False,17.341096075140953,False,False,False,False
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.868770812928502,3.172159776354863,,,3.056696933172626,3.4622322895847213,0.0,0.0,0.0,0.0,2.9331574290635554,#000000,0.029996546348106952,2.9331574290635554,-0.2719456089674253,43.3511358850173,-6.026271659080102,False,True,False,True,False,2.9413392647562695,2.9301,2.8744500000000004,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392762161663217,False,False,False,False,1549.0,1611.837285991198,False,False,False,False,17.07224187242559,False,False,False,False
