date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_OB_bull_601,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_347,aVWAP_OB_bull_316,aVWAP_OB_bear_611,aVWAP_OB_bear_309,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,76.29,77.34,76.19,77.315,29943.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.97261614477134,,54.61847600021425,7.257768852985343,True,False,True,False,True,0.0,78.1408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197607.0,47874.14796965405,False,False,False,False,35129.01788715685,False,False,False,False
2023-12-22 16:00:00+00:00,76.65,77.64,76.54,77.48,35336.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.00653429470285,,57.538561298215896,0.04286131485105216,True,False,True,False,True,0.0,78.05760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232943.0,50743.43249725631,False,False,False,False,35132.22691216217,False,False,False,False
2023-12-22 20:00:00+00:00,77.5,77.6,76.985,77.25,18060.0,,,,,,,,,,,,,,,,,,,,,#000000,3.6702379516349604,77.0228552037782,0.06188830239756212,58.44482500031867,1.1346293329416213,True,False,True,False,True,0.0,77.9708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214883.0,53288.23199342288,False,False,False,False,34867.54122360152,False,False,False,False
2023-12-25 16:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,,,,,,,,,,,#000000,3.6113950375328763,77.0228552037782,0.06289669057555312,59.049000801720524,2.0895181431305545,True,False,True,False,True,0.0,77.87859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214883.0,55793.57723383493,False,False,False,False,34326.959189127076,False,False,False,False
2023-12-25 20:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,,,,,,,,,,,#000000,3.535563294697293,77.0228552037782,0.06424571625191086,59.45178466932177,2.954859255939006,True,False,True,False,True,0.0,77.7888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214883.0,58260.07991238012,False,False,False,False,33794.75827146619,False,False,False,False
2023-12-26 16:00:00+00:00,77.85,78.32,77.81,78.0,20004.0,,,,,,,,,,,,,,,,,,,,,#000000,3.426056374212083,77.05977905150414,0.27443242194521483,62.185762540140324,5.971352993143633,True,False,True,False,True,0.0,77.7138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234887.0,60998.481774203676,False,False,False,False,33580.94806570702,False,False,False,False
2023-12-26 20:00:00+00:00,77.97,78.1,77.915,77.94,12577.0,,,,,,,,,,,,,,,,,,,,,#000000,3.2430528007524693,77.08039165290226,0.2650614713699027,63.63691300564848,7.706774948467924,True,False,True,False,True,0.0,77.6412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222310.0,63499.43554514625,False,False,False,False,33255.30546003715,False,False,False,False
2023-12-27 16:00:00+00:00,78.13,78.27,77.53,77.69,19713.0,,,,,,,,,,,,,,,,,,,,,#000000,3.0124268627808335,77.10670014326487,0.1936312094218506,63.01439738476027,7.706774948467924,True,False,True,False,True,0.0,77.5508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202597.0,65655.9869320432,False,False,False,False,33045.347235850524,False,False,False,False
2023-12-27 20:00:00+00:00,77.69,78.03,77.68,78.01,9038.0,,,,,,,,,,,,,,,,,,,,,#000000,2.912704387136947,77.11892179411858,0.3059281298220985,63.79176805887279,8.59211879845737,True,False,True,False,True,0.0,77.4751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211635.0,67919.2274447247,False,False,False,False,32673.140301961368,False,False,False,False
2023-12-28 16:00:00+00:00,78.37,78.51,77.78,77.99,42922.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8154985604940586,77.3328245820743,0.23341351586781844,64.1676477384142,9.377501173635281,True,False,True,False,True,0.0,77.399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168713.0,69481.92159286852,False,False,False,False,32832.03735154336,False,False,False,False
2023-12-28 20:00:00+00:00,77.98,78.11,77.48,77.54,18442.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7855145059868267,77.32683658466603,0.07652568847723976,61.346332149690674,9.377501173635281,True,False,True,False,False,0.0,77.3139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150271.0,70734.46544414187,False,False,False,False,32608.935997255867,False,False,False,False
2023-12-29 16:00:00+00:00,77.22,77.47,76.87,76.92,10663.0,,,,,,,,,,,,,,,,,,,,,#000000,2.753842161172028,77.30599806138643,-0.1401670970213308,56.1167464822731,10.963756104920769,True,False,True,False,False,0.0,77.2083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139608.0,71802.272181442,False,False,False,False,32268.688927530966,False,False,False,False
2023-12-29 20:00:00+00:00,76.94,77.12,76.87,76.94,7781.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7355790549289094,77.2918958780242,-0.12863670577904524,52.74814103609058,7.884319033999333,True,False,False,False,False,0.0,77.1031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147389.0,72974.15943444289,False,False,False,False,31889.03483563126,False,False,False,False
2024-01-01 16:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7203173619174525,77.2918958780242,-0.1293583913959841,50.5024040719689,5.842776406540565,True,False,False,False,False,0.0,77.0213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147389.0,74127.87789282361,False,False,False,False,31394.63119476876,False,False,False,False
2024-01-01 20:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7158835653504223,77.2918958780242,-0.12956957452585222,49.00524609588778,4.412403710148951,True,False,False,True,False,0.0,76.9281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147389.0,75263.70924332248,False,False,False,False,30907.89272663281,False,False,False,False
2024-01-02 16:00:00+00:00,77.86,78.33,77.31,77.34,18102.0,,,,,,,,,,,,,,,,,,,,,#000000,2.707353761034448,77.29970556997681,0.014883326517255388,50.81881772841194,4.412403710148951,True,False,False,False,False,0.0,76.8524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165491.0,76662.5819682322,False,False,False,False,30709.351754126874,False,False,False,False
2024-01-02 20:00:00+00:00,77.365,77.41,76.645,77.015,8868.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7118315060337177,77.28994647693622,-0.10138774342154996,49.759947524257,4.412403710148951,True,False,False,False,False,0.0,76.7714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156623.0,77902.2783718255,False,False,False,False,30370.72614553576,False,False,False,False
2024-01-03 16:00:00+00:00,76.565,78.08,76.41,77.76,13321.0,,,,,,,,,,,,,,,,,,,,,#000000,2.711173049863526,77.28976793752813,0.17344229004325262,53.30757972241613,4.412403710148951,True,False,True,False,True,0.0,76.72840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169944.0,79329.28180792122,False,False,False,False,30106.389306070087,False,False,False,False
2024-01-03 20:00:00+00:00,77.785,77.995,77.595,77.93,7120.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7023635017324152,77.29651478164054,0.2344189513932366,56.44985059530895,0.9191538391383958,True,False,True,False,True,0.0,76.69229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177064.0,80844.54875663562,False,False,False,False,29750.011177293807,False,False,False,False
2024-01-04 16:00:00+00:00,77.54,77.88,76.85,76.98,14742.0,,,,,,,,,,,,,,,,,,,,,#000000,2.698885861219751,77.29175640709096,-0.11551300170584342,52.895121602954916,0.9191538391383958,True,False,True,False,False,0.0,76.6267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162322.0,82107.76505498236,False,False,False,False,29517.328833459796,False,False,False,False
2024-01-04 20:00:00+00:00,76.98,77.03,76.705,76.935,7588.0,,,,,,,,,,,,,,,,,,,,,#000000,2.6752946154170134,77.28472135063639,-0.13072255617046247,50.30869494227924,6.241818604355295,True,False,False,False,False,0.0,76.5578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154734.0,83233.7531936648,False,False,False,False,29177.33923914259,False,False,False,False
2024-01-05 16:00:00+00:00,76.87,77.05,76.16,76.49,16923.0,,,,,,,,,,,,,,,,,,,,,#000000,2.6551475621096023,77.26119009781087,-0.29045093719692816,46.53279251058734,2.717729845095164,False,False,False,True,False,0.0,76.4762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137811.0,84079.9120588793,False,False,False,False,28987.349483496968,False,False,False,False
2024-01-05 20:00:00+00:00,76.49,80.025,75.92,79.26,211655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5976813257730944,77.65589313654532,0.6175148766476548,53.9508631303688,-2.8896445230931818,True,False,True,False,True,0.5785513391542381,76.4498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349466.0,88194.4250502145,False,False,False,False,31819.406080652054,False,False,False,False
2024-01-08 16:00:00+00:00,77.85,78.85,77.57,78.815,47141.0,,,,,,,,,,,,,,,,,,,,,#000000,2.5289146231478754,77.6895407066702,0.44503649234661696,57.03623354699248,-0.25875584612406044,True,False,True,False,True,0.0,76.4615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,302325.0,91514.27892540497,False,False,False,False,32056.950172424888,False,False,False,False
2024-01-08 20:00:00+00:00,78.8,78.945,78.6,78.755,29775.0,,,,,,,,,,,,,,,,,,,,,#000000,2.5100981137279335,77.7228665240596,0.4111924829932245,58.83704905757158,1.3629093757428805,True,False,True,False,True,0.0,76.4698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272550.0,94321.03429090256,False,False,False,False,32021.57109998419,False,False,False,False
2024-01-09 16:00:00+00:00,77.47,78.8,77.35,78.76,27091.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4850535767422133,77.73493689098648,0.41249135173871737,60.0518441748751,2.64053438381341,True,False,True,False,True,0.0,76.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299641.0,97504.28957321415,False,False,False,False,31945.128137193737,False,False,False,False
2024-01-09 20:00:00+00:00,78.78,78.855,78.36,78.36,26763.0,,,,,,,,,,,,,,,,,,,,,#000000,2.448054252181028,77.75346066592179,0.24776384491390527,58.92637585753948,2.64053438381341,True,False,True,False,True,0.0,76.547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272878.0,100223.261827893,False,False,False,False,31864.78506529926,False,False,False,False
2024-01-10 16:00:00+00:00,78.165,78.25,76.8,77.33,33029.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4108711221397874,77.73531502620312,-0.1681197399898283,54.16921282376994,2.64053438381341,True,False,True,False,False,0.0,76.604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239849.0,102388.00195459234,False,False,False,False,31882.834909248108,False,False,False,False
2024-01-10 20:00:00+00:00,77.34,77.44,77.13,77.19,23531.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3661198099324867,77.71876391507797,-0.22347300963304192,50.53018730377774,7.86546546917176,False,False,False,False,False,0.0,76.6699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216318.0,104154.35851343586,False,False,False,False,31753.349096701622,False,False,False,False
2024-01-11 16:00:00+00:00,81.925,82.99,78.8,78.91,184867.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3246422799496966,78.36228270024435,0.23561358428338433,53.83068815184942,7.86546546917176,False,False,True,False,False,0.0,76.75500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401185.0,108759.48473803375,False,False,False,False,34127.204149465935,False,False,False,False
2024-01-11 20:00:00+00:00,78.91,79.61,78.86,79.61,60547.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2878786901627666,78.38070292480222,0.5373086783330815,57.63662055829506,7.86546546917176,True,False,True,False,True,1.9949776550231633,76.848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461732.0,114231.92683511849,False,False,False,False,34536.81338745871,False,False,False,False
2024-01-12 16:00:00+00:00,81.85,82.54,81.66,82.3,89806.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.305901148815383,78.67329965530163,1.5727909006687117,64.16816147354763,6.136377975555504,True,False,True,False,True,9.617811316049998,76.99560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,551538.0,121011.86595395385,False,False,False,False,35393.70000160664,False,False,False,False
2024-01-12 20:00:00+00:00,82.32,82.95,82.065,82.83,51840.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3231762352046856,78.83394222962588,1.720083784354847,69.06140170779881,10.576809858546241,True,False,True,False,True,10.962117455303403,77.15220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603378.0,128490.41066784604,False,False,False,False,35648.681396930566,False,True,False,False
2024-01-15 16:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3504317218926563,78.83394222962588,1.7001377802867406,72.32356186396626,13.562340328260369,True,False,True,False,True,10.962117455303403,77.3126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603378.0,135853.0089520655,False,False,False,False,35095.98866209443,False,True,False,False
2024-01-15 20:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3772935686851357,78.83394222962588,1.6809273465474075,74.49833530141123,15.693042284058947,True,False,True,False,True,10.962117455303403,77.46849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603378.0,143101.45842567686,False,False,False,False,34551.86480686816,False,True,False,False
2024-01-16 16:00:00+00:00,80.81,81.09,78.44,78.53,75419.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3322344136815145,78.8287061940494,-0.12807726028614905,64.1049129145427,23.62554219814143,True,False,True,False,False,0.0,77.5591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527959.0,149068.24201597646,False,False,False,False,35185.46380211051,False,False,False,False
2024-01-16 20:00:00+00:00,78.53,78.99,78.235,78.675,51579.0,,,,,,,,,,,,,,,,,,,,,#000000,2.2758953232788453,78.79973066259979,-0.05480509640491308,57.49351828385858,17.752277069579506,False,False,True,False,False,0.0,77.65710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,579538.0,155742.19175216288,False,False,False,False,35439.627154015776,False,False,False,False
2024-01-17 16:00:00+00:00,77.855,78.04,76.73,77.13,60063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.214563945445799,78.71276860929586,-0.7147089216144771,50.61140852002221,11.620430812056135,False,True,False,False,False,0.0,77.7019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,519475.0,161381.46009709057,False,False,False,False,35821.38487255816,False,False,False,False
2024-01-17 20:00:00+00:00,77.15,77.34,76.89,77.05,32289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.179182603597004,78.66631428302978,-0.741706674953195,45.9045207240643,7.424039548052981,False,True,False,True,False,0.0,77.7441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,487186.0,166432.69327387988,False,False,False,False,35766.61921561928,False,False,False,False
2024-01-18 16:00:00+00:00,75.64,76.63,75.43,76.59,41251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.130161105018429,78.58654207757746,-0.9372728066782471,42.05027292139714,3.821153553144036,False,True,False,True,False,0.0,77.7697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,445935.0,170766.06237040885,False,False,False,False,35851.64837506704,False,False,False,False
2024-01-18 20:00:00+00:00,76.61,76.62,76.36,76.415,17118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0909587115324237,78.55827524108209,-1.025020355141931,39.19934406701863,0.9453539158987567,False,True,False,True,False,0.0,77.7817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428817.0,174766.8521011002,False,False,False,False,35561.20421421328,False,False,False,False
2024-01-19 16:00:00+00:00,75.25,75.86,74.845,75.84,39008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.055241979571893,78.47276780263417,-1.281001375411069,36.36854469932588,-2.0881232100146576,False,True,False,True,False,0.0,77.78659999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,389809.0,178100.8388902304,False,False,False,False,35614.64290856656,False,False,False,False
2024-01-19 20:00:00+00:00,75.79,76.035,75.54,75.945,38720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.039935507282981,78.40175077888915,-1.2043276712023805,34.86998638666429,-4.0282727402976946,False,True,False,True,False,0.0,77.79090000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428529.0,181983.44603921907,False,False,False,False,35662.78797975157,False,False,False,False
2024-01-22 16:00:00+00:00,75.92,75.92,75.08,75.1,37418.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0358702789698535,78.3264889637266,-1.5848205050467197,32.46644841528985,-6.9181449287339305,False,True,False,True,False,0.0,77.7664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,391111.0,185225.73369752575,False,False,False,False,35690.00056921279,False,False,False,False
2024-01-22 20:00:00+00:00,75.08,75.38,74.92,75.355,18283.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.016705450449784,78.28970605775393,-1.4551981585111515,31.899832616681493,-8.163969312640049,False,True,False,True,False,0.0,77.74640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409394.0,188701.21069446334,False,False,False,False,35420.124591395535,False,False,False,False
2024-01-23 16:00:00+00:00,74.68,74.95,74.19,74.7,19819.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0018477343073173,77.8403924809903,-1.5687469267371348,30.389714854761333,-10.3552167157859,False,True,False,True,False,0.0,77.7066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,389575.0,191815.53300927786,True,False,False,False,35178.246690753745,False,False,False,False
2024-01-23 20:00:00+00:00,74.73,75.05,74.68,74.95,17954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9757175387167012,77.82192687204532,-1.453612075494729,30.47885073794503,-11.063292951846385,False,True,False,True,False,0.0,77.66730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407529.0,195159.92784634331,False,False,False,False,34911.204106400975,False,False,False,False
2024-01-24 16:00:00+00:00,76.38,76.8,76.065,76.38,41272.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9330352294250053,77.87795690243685,-0.7749247813152542,35.75230412825314,-11.063292951846385,False,True,False,True,True,0.0,77.6755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448801.0,199092.34756965583,False,False,False,False,35009.82109699941,False,False,False,False
2024-01-24 20:00:00+00:00,76.37,76.49,76.04,76.41,50546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9285786321901743,77.85891208233775,-0.7512849401905439,39.36273441334051,-18.60395520145837,False,True,False,True,True,0.0,77.7001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,499347.0,203747.45846004874,False,False,False,False,35250.6920877436,False,False,False,False
2024-01-25 16:00:00+00:00,76.84,77.44,76.755,77.315,30734.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9222743661451456,77.87080113458873,-0.289137255522642,44.48223752438054,-13.568946320472222,False,True,False,True,True,0.0,77.7214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,530081.0,208806.89321260614,False,False,False,False,35180.66585382509,False,False,False,False
2024-01-25 20:00:00+00:00,77.34,77.39,76.985,77.375,14762.0,,,,,,,,,,,,,,,,,,,,,#000000,1.922789073148639,77.8746631460047,-0.25986373283601505,48.064808342376914,-10.07666153771585,False,True,False,False,True,0.0,77.7226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,544843.0,214016.75533334093,False,False,False,False,34864.09739097509,False,False,False,False
2024-01-26 16:00:00+00:00,76.76,77.125,75.975,77.12,75277.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9221498802544366,77.84249179942564,-0.3758769317874438,49.51466935811894,-8.503910890897927,False,False,False,False,True,0.0,77.7154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,469566.0,217978.75912662246,False,False,False,False,35490.65402057238,False,False,False,False
