date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,28.985,29.02,28.985,29.02,45.0,29.16869707715452,29.038803457414758,"rgba(38, 166, 154, 1.0)",0.1492444334001621,29.021307516696833,-0.00876090764020461,44.93640452840399,-8.32352378422705,True,False,True,False,True,3.2784492885499787,29.0981,29.145350000000004,0.0,0.0,0.0,0.0,0,1.1441048034934478,0.8053649407361184,False,False,False,False,0.16757599944353183,0.1626889134532774,False,False,False,False,19208.0,15003.24194702245,False,False,False,False,512.9156687920978,False,False,False,False
2025-07-01 16:10:00+00:00,29.02,29.055,29.02,29.055,148.0,29.16770806680881,29.039174817516063,"rgba(38, 166, 154, 1.0)",0.14894750874182078,29.021676475158127,0.22372663445908295,46.47407759910649,-6.793884702733202,True,False,True,False,True,4.657299890172503,29.0963,29.1446,0.0,0.0,0.0,0.0,0,1.152214597629443,0.7960074859638165,False,False,False,False,0.18236783221298067,0.17252837283312905,False,False,False,False,19356.0,15070.726567998845,False,False,False,False,507.2580615240032,False,False,False,False
2025-07-01 16:15:00+00:00,29.055,29.09,29.055,29.09,304.0,29.16628287173031,29.04038808308031,"rgba(38, 166, 154, 1.0)",0.14891448056705872,29.022854915959886,0.4508969428925146,48.164070704792294,-5.1284192984585815,True,False,True,False,True,6.010690822601589,29.095100000000002,29.14365,0.0,0.0,0.0,0.0,0,1.1632270168855519,0.7886178861788601,False,False,False,False,0.19723902473104427,0.18488369878208666,False,False,False,False,19660.0,15141.87809407638,False,False,False,False,504.10677374843726,False,False,False,False
2025-07-01 16:20:00+00:00,29.09,29.09,29.04,29.04,100.0,29.165710881513945,29.040639369422546,"rgba(38, 166, 154, 1.0)",0.14903872161480355,29.023105746914656,0.113354790636271,48.82310154108576,-4.4761019253644605,True,False,True,False,True,3.800602400225614,29.0935,29.142200000000003,0.0,0.0,0.0,0.0,0,1.1633291614518126,0.7884856070087594,False,False,False,False,0.19404529880888735,0.189464498795487,False,False,False,False,19560.0,15210.376108121707,False,False,False,False,497.8415524500119,False,False,False,False
2025-07-01 16:25:00+00:00,29.04,29.08,29.04,29.075,68.0,29.16535479062673,29.040831520458077,"rgba(38, 166, 154, 1.0)",0.14888752632618318,29.02329623011333,0.34726730413530593,49.801413503333976,-3.499585192510672,True,False,True,False,True,5.1615268428925525,29.092299999999994,29.141,0.0,0.0,0.0,0.0,0,1.1580262336039955,0.7913803872579621,False,False,False,False,0.19191832196027514,0.19069141037788107,False,False,False,False,19628.0,15278.866401019044,False,False,False,False,491.1773423345078,False,False,False,False
2025-07-01 16:30:00+00:00,29.08,29.085,29.08,29.085,400.0,29.163683611790272,29.04219750891877,"rgba(38, 166, 154, 1.0)",0.14879325398843474,29.02463827947961,0.40567511565465253,50.725773035446736,-2.5714005952123244,True,False,True,False,True,5.548557037477149,29.0896,29.13955,0.0,0.0,0.0,0.0,0,1.1670854271356765,0.7889447236180887,False,False,False,False,0.2015035253307665,0.19609746785432378,False,False,False,False,20028.0,15352.496379297818,False,False,False,False,489.7637401277712,False,False,False,False
2025-07-01 16:35:00+00:00,29.085,29.13,29.06,29.12,1372.0,29.159741477813746,29.046731693187013,"rgba(38, 166, 154, 1.0)",0.14868831903095375,29.02912582345739,0.6111722637989555,51.90957244411948,-1.3870451296928508,True,False,True,False,True,6.896469556581636,29.087699999999998,29.1387,0.0,0.0,0.0,0.0,0,1.159374999999998,0.7856249999999986,False,False,False,False,0.20684435810352791,0.20147091297892583,False,False,False,False,21400.0,15446.256125355214,False,False,False,False,503.4418216761778,False,False,False,False
2025-07-01 16:40:00+00:00,29.12,29.13,29.1,29.1,59.0,29.159602145943122,29.046904304623403,"rgba(38, 166, 154, 1.0)",0.14851371763025378,29.02929861576963,0.4760596216868861,52.5609603499262,-0.7217822792763613,True,False,True,False,True,5.980049997293566,29.0854,29.137400000000003,0.0,0.0,0.0,0.0,0,1.1680250783699042,0.7849529780564248,False,False,False,False,0.21541408773001702,0.20844250035447143,False,False,False,False,21341.0,15537.647503256683,False,False,False,False,496.5512507974774,False,False,False,False
2025-07-01 16:45:00+00:00,29.1,29.155,29.08,29.155,240.0,29.159268647608314,29.047775673608832,"rgba(38, 166, 154, 1.0)",0.14845686727624244,29.030160127225937,0.840916793305138,53.751659594614836,0.4772621194975599,True,False,True,False,True,8.081326064146388,29.0837,29.13625,0.0,0.0,0.0,0.0,0,1.1638524077548449,0.7836147592245134,False,False,False,False,0.21648747341837843,0.21246498688642493,False,False,False,False,21581.0,15631.342890803091,False,False,False,False,492.57371202542345,False,False,False,False
2025-07-01 16:50:00+00:00,29.155,29.18,29.155,29.18,2.0,29.159269811468356,29.047786128932717,"rgba(38, 166, 154, 1.0)",0.14875004731633212,29.030170295455875,1.0072581975419255,55.004919764726345,1.7324280340659755,True,False,True,False,True,9.013114566795384,29.0825,29.1352,0.0,0.0,0.0,0.0,0,1.1752190237797233,0.77534418022528,False,False,False,False,0.23806217681471456,0.22526358185056974,False,False,False,False,21583.0,15723.61664443405,False,False,False,False,484.96791804053316,False,False,False,False
2025-07-01 16:55:00+00:00,29.195,29.195,29.18,29.185,76.0,29.15936719517328,29.048226357700486,"rgba(38, 166, 154, 1.0)",0.14906700833184877,29.03059687900588,1.035796738137994,56.086568432731106,2.815895812347293,True,False,True,False,True,9.200096307679537,29.0797,29.134100000000004,0.0,0.0,0.0,0.0,0,1.1810182275298533,0.7730986800754225,False,False,False,False,0.2467522594849681,0.23600792066776893,False,False,False,False,21659.0,15815.638091807165,False,False,False,False,478.62733016393577,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.21,29.185,29.2,13.0,29.159390872830386,29.048307107307856,"rgba(38, 166, 154, 1.0)",0.14949096812043233,29.030674952949788,1.132677439842389,57.143997857496664,3.875782559897729,True,False,True,False,True,9.76595895917681,29.076900000000002,29.1325,0.0,0.0,0.0,0.0,0,1.183532369578879,0.7661847894406018,False,False,False,False,0.2483935296215368,0.24220072514465285,False,False,False,False,21672.0,15906.434400461316,False,False,False,False,471.4083017893011,False,False,False,False
2025-07-01 17:05:00+00:00,29.2,29.2,29.19,29.19,0.0,29.159390872830386,29.048307107307856,"rgba(38, 166, 154, 1.0)",0.1497980021277857,29.030674952949788,1.0635992789429904,57.820016427350396,4.566193157087596,True,False,True,False,True,9.27294794281,29.0735,29.1305,0.0,0.0,0.0,0.0,0,1.1830272324255842,0.7739075364154514,False,False,False,False,0.24575778332121745,0.24397925423293515,False,False,False,False,21672.0,15995.823014407651,False,False,False,False,464.0996459476065,False,False,False,False
2025-07-01 17:10:00+00:00,29.19,29.22,29.19,29.22,2.0,29.159395603539604,29.04832045600723,"rgba(38, 166, 154, 1.0)",0.15039159095729168,29.03068783007078,1.2587949148232709,58.7326913917107,5.495683647361986,True,False,True,False,True,10.42271563509949,29.070999999999998,29.129299999999997,0.0,0.0,0.0,0.0,0,1.177103099304236,0.7722960151802641,False,False,False,False,0.2495807837798378,0.24678001900638646,False,False,False,False,21674.0,16083.856766122262,False,False,False,False,456.9353103515196,False,False,False,False
2025-07-01 17:15:00+00:00,29.22,29.22,29.215,29.215,397.0,29.160438902399857,29.050972612737716,"rgba(38, 166, 154, 1.0)",0.1509384457798913,29.033248233681977,1.2041449438472778,59.37875428647533,6.168355308717572,True,False,True,False,True,10.169335897622634,29.067999999999998,29.1277,0.0,0.0,0.0,0.0,0,1.1820496499045172,0.7746658179503487,False,False,False,False,0.25420826047126494,0.2504941397388257,False,False,False,False,21277.0,16164.370614709514,False,False,False,False,456.0060807336666,False,False,False,False
2025-07-01 17:20:00+00:00,29.215,29.23,29.215,29.23,100.0,29.160733796190566,29.051642194025657,"rgba(38, 166, 154, 1.0)",0.15162518985390602,29.033895215099378,1.293352279324918,60.09348429339867,6.915300506149464,True,False,True,False,True,10.752711803697583,29.0653,29.12645,0.0,0.0,0.0,0.0,0,1.1786853860880644,0.7740906190172285,False,False,False,False,0.2561251957676084,0.25330966775321706,False,False,False,False,21377.0,16245.186574171381,False,False,False,False,450.48660661376476,False,False,False,False
2025-07-01 17:25:00+00:00,29.25,29.27,29.24,29.24,268.0,29.161813320698528,29.053633481721782,"rgba(38, 166, 154, 1.0)",0.15238884591857535,29.035814541892353,1.33989766033628,60.803302001897855,7.661699825578097,True,False,True,False,True,11.143602288329905,29.062199999999997,29.125149999999998,0.0,0.0,0.0,0.0,0,1.1799617102744075,0.7715379706445419,False,False,False,False,0.2694282520429809,0.26136895989809894,False,False,False,False,21645.0,16328.904611781127,False,False,False,False,447.6573568988227,False,False,False,False
2025-07-01 17:30:00+00:00,29.24,29.24,29.24,29.24,0.0,29.161813320698528,29.053633481721782,"rgba(38, 166, 154, 1.0)",0.15309944951395638,29.035814541892353,1.3336785909803788,61.38406194521537,8.286084097212132,True,False,True,False,True,11.143602288329905,29.058600000000002,29.123849999999997,0.0,0.0,0.0,0.0,0,1.1811125485122878,0.7820181112548494,False,False,False,False,0.25829773716038296,0.25983334852924095,False,False,False,False,21645.0,16411.324695319403,False,False,False,False,440.7169327608564,False,False,False,False
2025-07-01 17:35:00+00:00,29.215,29.215,29.215,29.215,278.0,29.162472258122023,29.05524269557916,"rgba(38, 166, 154, 0.75)",0.15355774803642144,29.03737986884727,1.156699244577357,61.281856639632146,8.286084097212132,True,False,True,False,False,9.800568562512971,29.0565,29.122400000000003,0.0,0.0,0.0,0.0,0,1.1746239372138632,0.7887508175277942,False,False,False,False,0.23376112237177415,0.24679723545050755,False,False,False,False,21367.0,16488.156870585768,False,False,False,False,438.19418961727723,False,False,False,False
2025-07-01 17:40:00+00:00,29.21,29.21,29.21,29.21,0.0,29.162472258122023,29.05524269557916,"rgba(38, 166, 154, 0.75)",0.15390347390268513,29.03737986884727,1.1216129615233987,61.08359341546998,8.286084097212132,True,False,True,False,False,9.53160902734884,29.054299999999998,29.12085,0.0,0.0,0.0,0.0,0,1.1671159029649576,0.8113207547169793,False,False,False,False,0.20379025160023873,0.22529374352537312,False,False,False,False,21367.0,16563.797849336377,False,False,False,False,431.40048125111787,False,False,False,False
2025-07-01 17:45:00+00:00,29.21,29.24,29.21,29.24,5.0,29.162487301728753,29.05527374800485,"rgba(38, 166, 154, 0.75)",0.15452971375262345,29.037410011538842,1.3110099251556842,61.36731225342962,8.490555866281795,True,False,True,False,False,10.778683981202011,29.0527,29.11965,0.0,0.0,0.0,0.0,0,1.1405706332637418,0.8378566457898384,False,False,False,False,0.1898156275405086,0.20755468553294087,False,False,False,False,21372.0,16638.343619114108,False,False,False,False,424.7896210766819,False,False,False,False
2025-07-01 17:50:00+00:00,29.24,29.28,29.24,29.28,669.0,29.165502747371615,29.060086417117212,"rgba(38, 166, 154, 1.0)",0.15559687460685978,29.042064304396504,1.5291804299069576,62.14139604983957,9.336880755529208,True,False,True,False,True,12.401019988869386,29.0519,29.118850000000002,0.0,0.0,0.0,0.0,0,1.1098670398880313,0.8411476557032871,False,False,False,False,0.2070910969927471,0.20732289126284398,False,False,False,False,22041.0,16722.105733546447,False,False,False,False,428.5758285018496,False,False,False,False
2025-07-01 17:55:00+00:00,29.275,29.275,29.265,29.275,200.0,29.166413517493822,29.061469942969826,"rgba(38, 166, 154, 1.0)",0.15662904474487868,29.043405711313024,1.4786164920063247,62.6504261956907,9.917200435146242,True,False,True,False,True,12.120305432629682,29.0583,29.11845,0.0,0.0,0.0,0.0,0,1.1082621082621056,0.8532763532763514,False,False,False,False,0.1888528563681733,0.19808787381550863,False,False,False,False,21841.0,16801.468435351926,False,False,False,False,425.0320172072473,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.275,29.27,29.27,73.0,29.166742067903883,29.061965291809123,"rgba(38, 166, 154, 1.0)",0.15755945538753816,29.043886469420592,1.435099721709826,62.93846764447498,10.281677420422831,True,False,True,False,True,11.835714709161007,29.061700000000002,29.118399999999998,0.0,0.0,0.0,0.0,0,1.0915032679738537,0.870733478576614,False,False,False,False,0.18542969866414205,0.19175878623982534,False,False,False,False,21768.0,16878.468924726312,False,False,False,False,419.574156475352,False,False,False,False
2025-07-01 18:05:00+00:00,29.27,29.285,29.25,29.285,505.0,29.168995158567387,29.105047364835826,"rgba(38, 166, 154, 1.0)",0.15865501698480938,29.0659696319466,1.3805448590029188,63.39067402088262,10.808798292337528,True,False,True,False,True,12.461098724225955,29.065700000000003,29.11995,0.0,0.0,0.0,0.0,0,1.072580645161288,0.8797653958944264,False,False,False,False,0.17959865270178174,0.18567871947080355,False,False,False,False,22273.0,16962.105065428226,False,False,False,False,420.89858815790467,False,False,False,False
2025-07-01 18:10:00+00:00,29.285,29.285,29.285,29.285,36.0,29.16916969671641,29.146170757634376,"rgba(38, 166, 154, 1.0)",0.15971731785143856,29.08307755908285,1.264248884425733,63.76066105612523,11.254185215169024,True,False,True,False,True,12.461098724225945,29.069699999999997,29.121149999999997,0.0,0.0,0.0,0.0,0,1.0637509266123029,0.8865826538176409,False,False,False,False,0.20006293974732808,0.19287082960906582,False,False,False,False,22273.0,17044.444521778176,False,False,False,False,414.9311681864643,False,False,False,False
2025-07-01 18:15:00+00:00,29.285,29.285,29.27,29.275,565.0,29.171649518210035,29.182925583351068,"rgba(38, 166, 154, 1.0)",0.16060942496448732,29.099135322526955,1.0949835447821912,63.7762499313937,11.355445091536005,True,False,True,False,True,11.86410177379052,29.0735,29.122,0.0,0.0,0.0,0.0,0,1.0598031794095355,0.9076457229371672,False,False,False,False,0.19127323854395117,0.1920720340765085,False,False,False,False,21708.0,17116.747707487044,False,False,False,False,417.2578167417129,False,False,False,False
2025-07-01 18:20:00+00:00,29.275,29.275,29.25,29.255,565.0,29.173641696931004,29.183030638579055,"rgba(38, 166, 154, 0.75)",0.16124660761859277,29.099884510723488,0.9619767607354326,63.226157694977935,11.355445091536005,True,False,True,False,False,10.670681732704011,29.076900000000002,29.1233,0.0,0.0,0.0,0.0,0,1.0719754977029068,0.8905053598774867,False,False,False,False,0.17377966534808575,0.18292584971229714,False,False,False,False,21143.0,17179.170223650035,False,False,False,False,419.54839322633745,False,False,False,False
2025-07-01 18:25:00+00:00,29.25,29.25,29.2,29.2,621.0,29.174682218241305,29.17952316380078,"rgba(38, 166, 154, 0.75)",0.1614377965725442,29.098024019092897,0.6316735180492774,61.41328604391607,11.355445091536005,True,False,True,False,False,7.490418145771606,29.077199999999998,29.12455,0.0,0.0,0.0,0.0,0,1.0775254502740774,0.89428347689898,False,False,False,False,0.13047896084985997,0.15670240528107854,False,False,False,False,20522.0,17230.99704188802,False,False,False,False,422.67167395151046,False,False,False,False
2025-07-01 18:30:00+00:00,29.18,29.205,29.165,29.2,786.0,29.1751371674728,29.187143614111232,"rgba(38, 166, 154, 0.5)",0.16162848067652497,29.102102256328536,0.6056961202734512,59.93002742031999,12.23809248749086,False,True,True,False,False,7.490418145771606,29.0809,29.126199999999997,0.0,0.0,0.0,0.0,0,1.0427892234548308,0.9167987321711554,False,False,False,False,0.08481812724780041,0.12076026626443948,False,False,False,False,20522.0,17282.020343564174,False,False,False,False,428.30467125458784,False,False,False,False
2025-07-01 18:35:00+00:00,29.2,29.25,29.2,29.24,337.0,29.175827021379806,29.18899667448453,"rgba(38, 166, 154, 0.5)",0.16179059984509064,29.103714651355443,0.8423564086853301,59.48893150975164,11.78379536479519,False,True,True,False,False,9.336289641501722,29.0854,29.1281,0.0,0.0,0.0,0.0,0,1.0325138778747,0.9159397303727181,False,False,False,False,0.13047896084985997,0.12561961355714973,False,False,False,False,20859.0,17337.477392501165,False,False,False,False,426.8890949560671,False,False,False,False
2025-07-01 18:40:00+00:00,29.24,29.26,29.24,29.255,5.0,29.17584116740034,29.189041591776572,"rgba(38, 166, 154, 0.5)",0.16212968894089724,29.103750582465754,0.9328915544233347,59.39636236770744,11.66036167663875,False,True,True,False,False,10.016191762627319,29.090099999999996,29.1302,0.0,0.0,0.0,0.0,0,1.0343450479233198,0.9201277955271547,False,False,False,False,0.15928214180445407,0.1424508776808019,False,False,False,False,20864.0,17392.152161609672,False,False,False,False,420.3481787551978,False,False,False,False
2025-07-01 18:45:00+00:00,29.255,29.255,29.235,29.235,137.0,29.176175877469724,29.189920011655822,"rgba(38, 166, 154, 0.5)",0.16228164817184168,29.104494727459144,0.8041899623958818,58.82091638249301,11.05453879554053,False,True,True,False,False,8.835164672120516,29.095399999999998,29.13095,0.0,0.0,0.0,0.0,0,1.0312249799839843,0.9183346677341859,False,False,False,False,0.15350200277843637,0.14797644022961914,False,False,False,False,20727.0,17443.855228871536,False,False,False,False,415.95518373573736,False,False,False,False
2025-07-01 18:50:00+00:00,29.235,29.245,29.235,29.245,402.0,29.177138660327913,29.192011137827006,"rgba(38, 166, 154, 0.5)",0.16232683080759042,29.10635117354459,0.8541337606705077,58.54111505977587,10.736190002708554,False,True,True,False,False,9.300817353059053,29.100699999999996,29.13175,0.0,0.0,0.0,0.0,0,1.0339531123686312,0.9223928860145495,False,False,False,False,0.14773202317416165,0.14785423170189038,False,False,False,False,21129.0,17500.98925633089,False,False,False,False,415.73882429797396,False,False,False,False
2025-07-01 18:55:00+00:00,29.245,29.245,29.22,29.225,531.0,29.178145597168417,29.193271972169715,#000000,0.1622036591050372,29.107772703419958,0.7227167206143709,57.80987497060549,9.973712915990944,False,True,False,False,False,8.10716662341196,29.106400000000004,29.132849999999998,0.0,0.0,0.0,0.0,0,1.0278004905968903,0.9296811120196221,False,False,False,False,0.13909520696092395,0.14347471933140715,False,False,False,False,20598.0,17549.00492677537,False,False,False,False,417.5258192700984,False,False,False,False
2025-07-01 19:00:00+00:00,29.21,29.215,29.175,29.18,189.0,29.178225429063488,29.192661946296262,#000000,0.16075155695388788,29.10754266456955,0.45074111133638517,56.192830225647796,8.358239165914867,False,True,False,False,False,5.4905107651075795,29.1125,29.133449999999996,0.0,0.0,0.0,0.0,0,1.017114914425425,0.9266503667481646,False,False,False,False,0.09619296298193593,0.11983384115667153,False,False,False,False,20409.0,17593.345935662575,False,False,False,False,413.98278331242244,False,False,False,False
2025-07-01 19:05:00+00:00,29.175,29.2,29.175,29.2,514.0,29.178467172865865,29.191458925398866,"rgba(239, 83, 80, 1.0)",0.15910645764676168,29.107220529630563,0.5831282509941819,55.29701459696064,7.46891642253977,False,True,False,True,False,6.469067875833058,29.118399999999998,29.134700000000002,0.0,0.0,0.0,0.0,0,1.0138888888888862,0.9346405228758154,False,False,False,False,0.08765967007591995,0.10374675561629573,False,False,False,False,20923.0,17644.968479295712,False,False,False,False,415.53343783471047,False,False,False,False
2025-07-01 19:10:00+00:00,29.2,29.245,29.2,29.245,23.0,29.178508612451353,29.191518444762607,#000000,0.15740499780302142,29.10728485670808,0.8749095976244606,55.436722326010965,7.46891642253977,False,True,False,False,False,8.614772658039957,29.125100000000003,29.13645,0.0,0.0,0.0,0.0,0,1.0155102040816295,0.9297959183673452,False,False,False,False,0.1276112163824796,0.11567898599938767,False,False,False,False,20946.0,17696.147262562445,False,False,False,False,409.44764810083893,False,False,False,False
2025-07-01 19:15:00+00:00,29.245,29.25,29.21,29.21,1085.0,29.18014686563143,29.193297965184847,#000000,0.15565757058143703,29.109593065194108,0.6450501214353832,54.78847594220525,6.936022752336029,False,True,False,False,False,6.58738955367167,29.131800000000002,29.1373,0.0,0.0,0.0,0.0,0,1.0122349102773223,0.9331158238172902,False,False,False,False,0.13622090631512773,0.1259499461572577,False,False,False,False,19861.0,17729.71087089481,False,False,False,False,419.9213279752445,False,False,False,False
2025-07-01 19:20:00+00:00,29.215,29.28,29.215,29.275,3.0,29.180154597507588,29.19331215135399,#000000,0.15413484210127593,29.109605957582918,1.0730477299117525,55.37721150705895,6.936022752336029,False,True,False,False,True,9.592759062590904,29.140699999999995,29.13895,0.0,0.0,0.0,0.0,0,1.0122649223221563,0.9354047424366295,False,False,False,False,0.15639077658018405,0.14117036136872085,False,False,False,False,19864.0,17762.800624834425,False,False,False,False,413.45743141748875,False,False,False,False
2025-07-01 19:25:00+00:00,29.275,29.275,29.22,29.22,425.0,29.18097564890144,29.194513038844338,#000000,0.15198411486470162,29.110862206012534,0.7180868479881644,54.777330039787536,6.896911636083651,False,True,False,False,True,6.501395965436316,29.148600000000002,29.140050000000002,0.0,0.0,0.0,0.0,0,0.9991850040749769,0.9421352893235521,False,False,False,False,0.15639077658018,0.1487805689744504,False,False,False,False,19439.0,17788.788212046293,False,False,False,False,413.6363859691556,False,False,False,False
2025-07-01 19:30:00+00:00,29.22,29.22,29.19,29.19,338.0,29.18118680151929,29.19428156205108,#000000,0.14884701015629426,29.11101974068688,0.5306136766213043,53.7587820711278,5.876091252702835,False,True,False,False,True,4.87670978928805,29.155500000000004,29.14105,0.0,0.0,0.0,0.0,0,0.9983511953833445,0.9571310799670224,False,False,False,False,0.10759266977333193,0.12818661937389117,False,False,False,False,19101.0,17809.132580851776,False,False,False,False,412.463728822347,False,False,False,False
2025-07-01 19:35:00+00:00,29.19,29.19,29.17,29.18,345.0,29.181173506937686,29.193524700154455,"rgba(239, 83, 80, 1.0)",0.14485398053112342,29.110805918339004,0.47768160327584946,52.75346117164741,4.877916232467044,False,True,False,True,False,4.338759047528441,29.162599999999998,29.142049999999998,0.0,0.0,0.0,0.0,0,0.9941956882255366,0.9552238805970131,False,False,False,False,0.07913909214882849,0.10366285576135983,False,False,False,False,18756.0,17823.812695877332,False,False,False,False,411.41777953827955,False,False,False,False
2025-07-01 19:40:00+00:00,29.175,29.175,29.155,29.155,412.0,29.18091599914558,29.19214399052525,"rgba(239, 83, 80, 1.0)",0.14297930298164277,29.110202368693546,0.3133154965247431,51.507359118468266,3.6537408524632013,False,True,False,True,False,2.9987008940005744,29.168700000000005,29.14265,0.0,0.0,0.0,0.0,0,0.9891395154553023,0.9607351712614859,False,False,False,False,0.06213103922601678,0.08289694749368831,False,False,False,False,18344.0,17831.877615321093,False,False,False,False,411.4268062121047,False,False,False,False
2025-07-01 19:45:00+00:00,29.155,29.165,29.09,29.105,1169.0,29.17871670938984,29.18565816691388,"rgba(239, 83, 80, 1.0)",0.1409628409282309,29.106587756381092,-0.011263651971232243,49.715565465620465,1.9119977971328694,False,True,False,True,False,0.3996690429870142,29.172200000000004,29.14295,0.0,0.0,0.0,0.0,0,0.9790969899665528,0.963210702341136,False,False,False,False,0.019746095947102225,0.051321521720395266,False,False,False,False,17175.0,17821.693466246346,False,False,False,False,423.1721270460255,False,False,False,False
2025-07-01 19:50:00+00:00,29.07,29.1,28.96,28.965,1701.0,29.17021253912364,29.167587306341865,"rgba(239, 83, 80, 1.0)",0.13985813275363118,29.094872132506236,-0.9285990735698855,46.62313568565056,-1.069082428763906,False,True,False,True,False,0.0,29.173000000000002,29.1418,0.0,0.0,0.0,0.0,0,0.9579554822753481,0.9694971145919192,False,False,False,False,-0.09050273933457574,-0.019590608807090237,False,False,False,False,15474.0,17785.29511793245,False,False,False,False,442.9834118980251,False,False,False,False
2025-07-01 19:55:00+00:00,28.965,28.99,28.94,28.97,1293.0,29.162772265098624,29.154105960596304,"rgba(239, 83, 80, 1.0)",0.13851474049128565,29.085941998706776,-0.8370372589628565,44.191226723474955,-3.360918802130861,False,True,False,True,False,0.0,29.1742,29.140749999999997,0.0,0.0,0.0,0.0,0,0.955371900826444,0.9876033057851229,False,False,False,False,-0.16507297030780585,-0.09233178955744804,False,False,False,False,16767.0,17769.50759672419,False,False,False,False,456.16196365154406,False,False,False,False
