date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_583,aVWAP_peak_534,aVWAP_peak_507,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_166,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 16:00:00+00:00,1.375,1.395,1.365,1.38,47660.0,,,,,,,1.4563517079374444,1.5113194743610374,1.5261141782535392,1.5510464123553378,1.5482700006993808,1.526457962213016,1.5263432086715822,1.543138074763876,,,1.5236301274069017,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886429258902791,0.9162656400384986,False,False,False,False,-0.3376934704596917,-0.328349090394804,False,False,False,False,-85935.0,152564.02633938935,False,False,False,False,29589.50071407411,False,False,False,False
2024-12-26 20:00:00+00:00,1.38,1.39,1.37,1.38,16133.0,,,,,,,1.454734809801466,1.5097671644233426,1.5250706353812467,1.5502333153790455,1.5477791441311777,1.5261396672091911,1.5260669672891674,1.542866505741863,,,1.5228322761695625,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821811100292113,0.9289191820837392,False,False,False,False,-0.3376934704596917,-0.3330212804272479,False,False,False,False,-85935.0,148866.36701629803,False,False,False,False,29380.872796026448,False,False,False,False
2024-12-27 16:00:00+00:00,1.37,1.385,1.35,1.37,6107.0,,,,,,,1.4540476934596478,1.5091371124161774,1.5246480343557285,1.5499065823585774,1.5475812127192117,1.5260099502038897,1.525954340150931,1.5427565945078452,,,1.522505190021501,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8745098039215685,0.9392156862745097,False,False,False,False,-0.34282825441539394,-0.33792476742132094,False,False,False,False,-92042.0,145131.35357418488,False,False,False,False,29020.03755887875,False,False,False,False
2024-12-27 20:00:00+00:00,1.37,1.375,1.34,1.355,11048.0,,,,,,,1.4526665601161186,1.5079181829474644,1.5238326510126874,1.5492806837216944,1.5472010141997217,1.5257585006534753,1.5257359469118206,1.5425448324128128,,,1.5218672964969744,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8807881773399014,0.9389162561576357,True,False,False,False,-0.34282825441539394,-0.3403765109183574,False,False,False,False,-103090.0,141282.96049551532,False,False,False,False,28741.401317655826,False,False,False,False
2024-12-30 16:00:00+00:00,1.365,1.41,1.365,1.4,17366.0,,,,,,,1.451336317405862,1.5064754558969855,1.5228318781570362,1.5484822982068502,1.5467156625709317,1.5254462603999577,1.5254646283654796,1.5422754360372462,,,1.5211284921300434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858267716535433,0.9301181102362206,False,False,False,False,-0.28539918680621407,-0.3128878488622857,False,False,False,False,-85724.0,137763.47273589493,False,False,False,False,28565.038506529378,False,False,False,False
2024-12-30 20:00:00+00:00,1.405,1.425,1.4,1.4,18428.0,,,,,,,1.4503636970242209,1.5051997887716522,1.5219191981890403,1.5477329944056528,1.546258938936286,1.5251575928249081,1.5252136305637236,1.5420221339393274,,,1.5204834968318515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8913043478260871,0.9318181818181821,False,False,False,False,-0.23891822651759081,-0.2759030376899383,False,False,False,False,-85724.0,134298.55067797407,False,False,False,False,28407.875118831245,False,False,False,False
2024-12-31 16:00:00+00:00,1.405,1.405,1.35,1.38,82115.0,,,,,,,1.443768879295158,1.4982540200579524,1.5169940830379725,1.5437911487007543,1.5438250906052908,1.523562480578967,1.523824389654311,1.540654277472375,,,1.5168342961753476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842001962708539,0.9342492639842983,False,False,False,False,-0.30432236236426563,-0.290112700027102,False,False,False,False,-167839.0,129614.24756668764,False,False,False,False,29240.54372164006,False,False,False,False
2024-12-31 20:00:00+00:00,1.375,1.385,1.37,1.37,12135.0,,,,,,,1.442850843273558,1.4972648015296408,1.5162779456381696,1.5432127022579007,1.5434642614234964,1.523324345620775,1.5236166598553846,1.5404499599980297,,,1.5163076899496195,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845401174168298,0.9383561643835617,False,False,False,False,-0.30432236236426563,-0.29721753119568384,False,False,False,False,-179974.0,124814.42977495605,False,False,False,False,28975.34149339758,False,False,False,False
2025-01-01 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.442850843273558,1.4972648015296408,1.5162779456381696,1.5432127022579007,1.5434642614234964,1.523324345620775,1.5236166598553846,1.5404499599980297,,,1.5163076899496195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89484126984127,0.9404761904761906,False,False,False,False,-0.31865413839364126,-0.3079358347946626,False,False,False,False,-179974.0,120089.02776294123,False,False,False,False,28526.11139272475,False,False,False,False
2025-01-01 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.442850843273558,1.4972648015296408,1.5162779456381696,1.5432127022579007,1.5434642614234964,1.523324345620775,1.5236166598553846,1.5404499599980297,,,1.5163076899496195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892678034102307,0.9398194583751254,False,False,False,False,-0.31865413839364126,-0.3132949865941519,False,False,False,False,-179974.0,115436.88779762431,False,False,False,False,28083.846099814287,False,False,False,False
2025-01-02 16:00:00+00:00,1.405,1.44,1.385,1.395,40342.0,,,,,,,1.4413132352109859,1.4949103359184779,1.5144704479675652,1.5416745817562956,1.542499131263885,1.5227059920800048,1.5230764879934562,1.5399036423031265,,,1.5150692318117245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896761133603237,0.9504048582995951,False,False,False,False,-0.23891822651759081,-0.2761066065558714,False,False,False,False,-139632.0,111482.33139766114,False,False,False,False,28273.894997491585,False,False,False,False
2025-01-02 20:00:00+00:00,1.395,1.41,1.38,1.41,16450.0,,,,,,,1.44060957359754,1.4939151205086412,1.5137058838417057,1.5410268108661,1.5420903598500804,1.5224413492667734,1.5228451227316913,1.5396710698244471,,,1.5145381613108724,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8968335035750766,0.9560776302349339,False,False,False,False,-0.27133695773639493,-0.2737217821461332,False,False,False,False,-123182.0,107844.1247093253,False,False,False,False,28090.578795980087,False,False,False,False
2025-01-03 16:00:00+00:00,1.415,1.47,1.41,1.465,25666.0,,,,,,,1.440809516124965,1.4931813851448184,1.5130316572890805,1.5403702367248697,1.541672601652989,1.5221928112351197,1.5226272171237445,1.5394347790005316,,,1.514165025537015,,#000000,0.0,0.0,0.0,0.0,0.0,0.8989795918367347,0.953061224489796,False,False,False,False,-0.18892673532296755,-0.23132425873455037,False,False,False,False,-97516.0,104660.24680685514,False,False,False,False,28052.988427050164,False,False,False,False
2025-01-03 20:00:00+00:00,1.465,1.48,1.445,1.47,17256.0,,,,,,,1.4412233340702325,1.4928796558671171,1.5127008928036956,1.5400130024754282,1.5414435970500708,1.5220641425371368,1.5225141334426853,1.53930553817068,,,1.5140180370521308,,#000000,0.0,0.0,0.0,0.0,0.0,0.905737704918033,0.9508196721311477,False,False,False,False,-0.14871842339668387,-0.19002134106561713,False,False,False,False,-80260.0,101793.26623620623,False,False,False,False,27885.593257638535,False,False,False,False
2025-01-06 16:00:00+00:00,1.505,1.51,1.47,1.47,9908.0,,,,,,1.4833333333333334,1.4416329255670228,1.4928213280908103,1.5125852306680414,1.5398591706899503,1.5413441118285949,1.5220141766891584,1.5224700371173037,1.5392497927284894,,,1.510590011856967,,#000000,0.0,0.0,0.0,0.0,0.0,0.912820512820513,0.9425641025641027,False,False,False,False,-0.10020250264010674,-0.14511192185286192,False,False,False,False,-80260.0,98970.73497673016,False,False,False,False,27606.870881551116,False,False,False,False
2025-01-06 20:00:00+00:00,1.47,1.475,1.46,1.47,6111.0,,,,,,1.4776110660257613,1.4417921509311213,1.4927293921607416,1.5124779978161387,1.5397396393942577,1.5412670994299098,1.521971497429047,1.5224324840139172,1.5392062572235536,,,1.509914176047161,,#000000,0.0,0.0,0.0,0.0,0.0,0.9028213166144201,0.9592476489028217,False,False,False,False,-0.13985211266861042,-0.14248201726073617,False,False,False,False,-80260.0,96191.96389181961,False,False,False,False,27273.601565558074,False,False,False,False
2025-01-07 16:00:00+00:00,1.445,1.465,1.43,1.445,62861.0,,,,,,1.4529508747464503,1.4420738848724406,1.4910166404133958,1.5108774346208873,1.5381667108918877,1.5402516718806842,1.521360622901239,1.5218956890368667,1.5386255473377528,,,1.5063576751890673,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8861959957850368,0.9736564805057958,False,False,False,False,-0.17546302547113532,-0.15897252136593576,False,False,False,False,-143121.0,92481.68538186893,False,False,False,False,27825.344176944767,False,False,False,False
2025-01-07 20:00:00+00:00,1.445,1.445,1.435,1.445,8454.0,,,,,,1.451858554514851,1.4420707439795997,1.490771086797992,1.5106517985089938,1.5379478803625093,1.5401095630193538,1.5212737744689522,1.5218193170698457,1.538543788665098,,,1.5061162785985773,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8831030818278429,0.9787460148777897,False,False,False,False,-0.18892673532296755,-0.17394962834445166,False,False,False,False,-143121.0,88828.93056974692,False,False,False,False,27525.013259472755,False,False,False,False
2025-01-08 16:00:00+00:00,1.385,1.395,1.38,1.38,8084.0,,,,,,1.4461941667190679,1.441652901918129,1.490270212246232,1.5102613031056054,1.537616941928847,1.5398960547435068,1.5211319142554187,1.521694888871214,1.5384200821674923,,,1.5052376073283904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.873284054910243,0.9809926082365367,False,False,False,False,-0.28539918680621407,-0.22967440757533286,False,False,False,False,-151205.0,85107.47428184388,False,False,False,False,27223.602201186353,False,False,False,False
2025-01-08 20:00:00+00:00,1.385,1.4,1.38,1.4,11122.0,,,,,,1.4406758807333708,1.4411710367554913,1.4896427503754317,1.5097634866229206,1.5371887027408757,1.539619019795358,1.5209491423715704,1.5215344831325,1.5382594385535824,,,1.504311549009011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8707264957264956,0.9893162393162394,False,False,False,False,-0.2725221841975925,-0.2510982958864627,False,False,False,False,-140083.0,81616.14909917965,False,False,False,False,26973.964957757107,False,False,False,False
2025-01-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,1.4406758807333708,1.4411710367554913,1.4896427503754317,1.5097634866229206,1.5371887027408757,1.539619019795358,1.5209491423715704,1.5215344831325,1.5382594385535824,,,1.504311549009011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.881081081081081,0.9772972972972972,False,False,False,False,-0.2514366743959098,-0.25126748514118624,False,False,False,False,-140083.0,78178.95298911484,False,False,False,False,26555.763950660097,False,False,False,False
2025-01-09 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,1.4406758807333708,1.4411710367554913,1.4896427503754317,1.5097634866229206,1.5371887027408757,1.539619019795358,1.5209491423715704,1.5215344831325,1.5382594385535824,,,1.504311549009011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8813186813186815,0.9791208791208794,False,False,False,False,-0.24502882764420117,-0.24814815639269372,False,False,False,False,-140083.0,74795.0467412216,False,False,False,False,26144.046680107225,False,False,False,False
2025-01-10 16:00:00+00:00,1.405,1.44,1.39,1.43,13139.0,,,,,,1.4384059720864424,1.4409245250691975,1.4891142499652492,1.509314274817466,1.5367792399169304,1.5393525045864138,1.5207788746662247,1.5213848122727134,1.53810495464258,,,1.5037954897803576,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8797814207650274,0.9606557377049181,False,False,False,False,-0.2041454289276625,-0.22614679266017812,False,False,False,False,-126944.0,71667.30958244296,False,False,False,False,25942.418049407886,False,False,False,False
2025-01-10 20:00:00+00:00,1.43,1.45,1.42,1.43,7535.0,,,,,,1.4381055151162607,1.4408741708445392,1.488872542507779,1.509096838316949,1.5365723717693698,1.5392172124528252,1.5206943723945274,1.5213104394426966,1.5380265238106121,,,1.5036411096283955,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.890948745910578,0.954198473282443,False,False,False,False,-0.15790978763027905,-0.1920282901452286,False,False,False,False,-126944.0,68588.06447263763,False,False,False,False,25657.031723060474,False,False,False,False
2025-01-13 16:00:00+00:00,1.43,1.465,1.43,1.455,18387.0,,,,,,1.4396075919808242,1.4410195333751468,1.4884658118344916,1.5086870142923683,1.536151961703516,1.5389402543171737,1.5205280616601138,1.521163761716528,1.5378660176449215,,,1.503603334280565,,#000000,0.0,0.0,0.0,0.0,0.0,0.9013157894736846,0.947368421052632,False,False,False,False,-0.1293609244323853,-0.16069460728880697,False,False,False,False,-108557.0,65841.62936453472,False,False,False,False,25544.318052935505,False,False,False,False
2025-01-13 20:00:00+00:00,1.455,1.46,1.45,1.455,12286.0,,,,,,1.4408053544623687,1.4411667658136595,1.4882334636836778,1.508439389405943,1.5358894881733745,1.5387665000487483,1.5204252173552402,1.5210729515653414,1.5377651793569314,,,1.5036182566516982,,#000000,0.0,0.0,0.0,0.0,0.0,0.9085903083700441,0.9438325991189428,False,False,False,False,-0.11233462719280528,-0.13651461724080613,False,False,False,False,-108557.0,63137.77464570472,False,False,False,False,25338.76273428534,False,False,False,False
2025-01-14 16:00:00+00:00,1.475,1.48,1.43,1.44,14168.0,,,,,,1.441562494551161,1.4412727539113777,1.4879297836365692,1.5081301997969279,1.535570328709226,1.5385551137260074,1.520297986089948,1.520960638633985,1.5376421920578356,,,1.503546832345893,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9034028540065863,0.9418221734357849,False,False,False,False,-0.11233462719280528,-0.1244246222168057,False,False,False,False,-122725.0,60256.18124034495,False,False,False,False,25165.57261437394,False,False,False,False
2025-01-14 20:00:00+00:00,1.445,1.45,1.44,1.445,14327.0,,,,,,1.441826732195169,1.441317436091817,1.4875877224936527,1.5077942412068064,1.535231272651513,1.5383303648834679,1.5201606758142006,1.5208394484932546,1.5375110993380139,,,1.503399888129766,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9010989010989012,0.9483516483516485,False,False,False,False,-0.1350524900550929,-0.1297385561359493,False,False,False,False,-108398.0,57641.387732742696,False,False,False,False,24997.53272887977,False,False,False,False
2025-01-15 16:00:00+00:00,1.525,1.53,1.515,1.52,35341.0,,,,,1.5216666666666665,1.4545526249719996,1.443625220176184,1.4882446259989037,1.5079739877650298,1.5351071576516397,1.5382321993768477,1.5201674197962032,1.5208426912659074,1.537455985997802,,,1.5067868579667183,,#000000,3.9689270131885586,0.0,0.0,0.0,0.0,0.9111842105263159,0.9418859649122809,False,False,False,True,0.039172441390661485,-0.04528305737264392,False,False,False,True,-73057.0,55615.056139987,False,False,False,False,25157.89656254055,False,False,False,False
2025-01-15 20:00:00+00:00,1.52,1.525,1.515,1.515,37435.0,,,,,1.5199520446300976,1.4637656564721135,1.4458310112320556,1.4888466860980047,1.5081142431098757,1.534946145282434,1.5381087999158032,1.520158760996376,1.5208323145856137,1.5373857871537955,,,1.5077941449476169,,#000000,3.5169820860818675,0.0,0.0,0.0,0.0,0.9080841638981176,0.9534883720930233,False,False,False,False,0.033571805658432534,-0.005855625857105692,False,False,False,False,-110492.0,53039.752944018204,False,False,False,False,25348.23925149341,False,False,False,False
2025-01-16 16:00:00+00:00,1.49,1.495,1.455,1.48,15169.0,,,,,1.5124860613641098,1.4644790219944324,1.4461955668930528,1.48874872439286,1.507942658903511,1.5347203390306723,1.5379547929401225,1.52007571908936,1.5207584336408266,1.5372956007912877,,,1.5070656919040235,,#000000,0.4333357948267036,0.0,0.0,0.0,0.0,0.9134295227524971,0.9511653718091011,False,False,False,False,-0.06721979475758344,-0.03653771030734457,False,False,False,False,-125661.0,50269.19863480862,False,False,False,False,25190.42158867956,False,False,False,False
2025-01-16 20:00:00+00:00,1.48,1.49,1.46,1.46,7954.0,,,,,1.5089622067661461,1.4646345898826583,1.4463422273895723,1.4886699870044655,1.5078344144179685,1.5345891165379129,1.5378655954968297,1.5200256340257605,1.5207139496333737,1.5372432295825418,,,1.506688095073723,,#000000,0.0,0.0,0.0,0.0,0.0,0.9107344632768363,0.9706214689265539,False,False,False,False,-0.06721979475758344,-0.051878752532464004,False,False,False,False,-133615.0,47418.28082651701,False,False,False,False,24923.190246219412,False,False,False,False
2025-01-17 16:00:00+00:00,1.495,1.5,1.495,1.495,27245.0,,,,,1.5062418794257126,1.4674541072478564,1.447382304816132,1.4887833881333246,1.5077263403354477,1.5343275637304674,1.5376811911225752,1.519945880375783,1.5206419780305331,1.5371353532290095,,,1.506731998644684,,#000000,1.6758938876156293,0.0,0.0,0.0,0.0,0.9352601156069368,0.9595375722543357,False,False,False,False,-0.01678134229976745,-0.03433004741611573,False,False,False,False,-106370.0,45033.96639509814,False,False,False,False,24959.187296665623,False,False,False,False
2025-01-17 20:00:00+00:00,1.495,1.5,1.49,1.49,14858.0,,,,,1.5048520794384619,1.4686394725592713,1.4478944439651993,1.4888183055134743,1.5076507797923204,1.5341739504239613,1.5375732038225243,1.5198964209551455,1.5205974779722515,1.5370719385975344,,,1.5067168073040142,,#000000,1.2486266764203897,0.0,0.0,0.0,0.0,0.9267441860465118,0.9465116279069768,False,False,False,False,-0.022376719694070357,-0.028353383555093044,False,False,False,False,-121228.0,42456.26148974778,False,False,False,False,24802.579741678557,False,False,False,False
2025-01-20 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,1.5048520794384619,1.4686394725592713,1.4478944439651993,1.4888183055134743,1.5076507797923204,1.5341739504239613,1.5375732038225243,1.5198964209551455,1.5205974779722515,1.5370719385975344,,,1.5067168073040142,,#000000,1.2486266764203897,0.0,0.0,0.0,0.0,0.9287383177570094,0.9474299065420564,False,False,False,False,-0.033572029639423316,-0.03096270659725818,False,False,False,False,-121228.0,39918.52100153464,False,False,False,False,24418.043621652534,False,False,False,False
2025-01-20 20:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,1.5048520794384619,1.4686394725592713,1.4478944439651993,1.4888183055134743,1.5076507797923204,1.5341739504239613,1.5375732038225243,1.5198964209551455,1.5205974779722515,1.5370719385975344,,,1.5067168073040142,,#000000,1.2486266764203897,0.0,0.0,0.0,0.0,0.9352941176470589,0.9447058823529413,False,False,False,False,-0.033572029639423316,-0.032267368118340745,False,False,False,False,-121228.0,37420.12532709224,False,False,False,False,24039.46930193699,False,False,False,False
