date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:30:00+00:00,19.565,19.565,19.495,19.495,401.0,19.551252844738094,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15656596341767223,19.551252844738094,-0.3592916589924931,55.754278790241,13.722091086645555,True,False,True,False,False,0.0,19.564700000000002,19.62395,19.651250000000005,19.449999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42486.0,-33952.41219729314,False,False,False,False,1486.681813742059,False,False,False,False
2025-07-08 17:35:00+00:00,19.485,19.49,19.455,19.48,343.0,19.54566696046362,#000000,0.0,0.0,0.15654697363717357,19.54566696046362,-0.41947128671944334,50.73576115448982,8.959067710325868,True,False,False,False,False,0.0,19.5608,19.618199999999998,19.596249999999998,19.449999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2507424436990547,-0.2507424436990547,False,False,False,False,-42829.0,-34090.033713614175,False,False,False,False,1468.9503127538098,False,False,False,False
2025-07-08 17:40:00+00:00,19.48,19.48,19.445,19.45,282.0,19.541440996019396,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15621745066379372,19.541440996019396,-0.5853443109642954,45.455344377496374,3.9684618916470598,False,False,False,True,False,0.0,19.558400000000002,19.6127,19.58625,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.8722109533468559,1.1241379310344821,False,False,False,False,-0.22292922366296347,-0.23683583368100908,False,False,False,False,-43111.0,-34229.89365603876,False,False,False,False,1450.547982323518,False,False,False,False
2025-07-08 17:45:00+00:00,19.45,19.485,19.445,19.485,357.0,19.538803406501465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15328954525566182,19.538803406501465,-0.3509920158725136,47.05185025124105,3.9684618916470598,False,False,False,True,False,0.0,19.5568,19.60665,19.582500000000003,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.8887036265110461,1.0654439349729048,False,False,False,False,-0.22147612772262754,-0.2291559807018183,False,False,False,False,-42754.0,-34362.05034354204,False,False,False,False,1433.5937500394325,False,False,False,False
2025-07-08 17:50:00+00:00,19.485,19.51,19.45,19.51,96.0,19.5386318309559,#000000,0.0,0.0,0.1508203692602118,19.5386318309559,-0.18984061036543307,50.560702654135724,3.9684618916470598,False,False,False,False,True,0.0,19.5532,19.60005,19.606250000000003,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.8854254422914908,1.0509688289806225,False,False,False,False,-0.21277662207860482,-0.22096630139021156,False,False,False,False,-42658.0,-34490.66971806077,False,False,False,False,1412.8558624419218,False,False,False,False
2025-07-08 17:55:00+00:00,19.51,19.53,19.505,19.53,380.0,19.540419481909368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149038207810582,19.540419481909368,-0.06991148150821071,54.37497921755502,-3.6566471714899507,True,False,True,False,True,0.0,19.5478,19.59365,19.6375,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.9054812257229173,1.0466119982736288,False,False,False,False,-0.191162968995644,-0.20606463519292778,False,False,False,False,-42278.0,-34611.40352088153,False,False,False,False,1396.8425932567757,False,False,False,False
2025-07-08 18:00:00+00:00,19.53,19.54,19.525,19.54,105.0,19.541094271796176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896338506523313,19.541094271796176,-0.00734591118278918,57.32153778205655,-0.5011715781370825,True,False,True,False,True,0.0,19.5424,19.58745,19.642500000000002,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.8915032679738557,1.0483660130718948,False,False,False,False,-0.18256775468525638,-0.19431619493909208,False,False,False,False,-42173.0,-34728.637574821354,False,False,False,False,1376.8140259194613,False,False,False,False
2025-07-08 18:05:00+00:00,19.54,19.54,19.53,19.53,163.0,19.542002284820903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489138453379543,19.542002284820903,-0.08059885092392244,57.14266875680558,-0.09596406780345035,True,False,True,False,True,0.0,19.5368,19.58145,19.626250000000002,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.8926503340757236,1.0583518930957676,False,False,False,False,-0.18113784230441274,-0.1877270186217524,False,False,False,False,-42336.0,-34846.581178312495,False,False,False,False,1357.9952038121828,False,False,False,False
2025-07-08 18:10:00+00:00,19.53,19.53,19.485,19.5,543.0,19.542092714160436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14679774036605422,19.542092714160436,-0.28673952375202577,52.4676866288512,-0.09596406780345035,True,False,True,False,False,0.0,19.5296,19.57625,19.5925,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.8726457399103137,1.0623318385650216,False,False,False,False,-0.19202213934604526,-0.1898745789838988,False,False,False,False,-42879.0,-34971.11480345494,False,False,False,False,1345.359619256955,False,False,False,False
2025-07-08 18:15:00+00:00,19.515,19.52,19.49,19.495,842.0,19.541792003497317,#000000,0.0,0.0,0.1442967412991454,19.541792003497317,-0.324276231576917,49.40482127962903,6.279020466137602,False,False,False,False,False,0.0,19.5223,19.571749999999998,19.5975,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.8780709736123745,1.0636942675159229,False,False,False,False,-0.19350767038338754,-0.1916911246836432,False,False,False,False,-43721.0,-35106.7719382851,False,False,False,False,1337.555594152196,False,False,False,False
2025-07-08 18:20:00+00:00,19.495,19.5,19.45,19.485,317.0,19.540814507940738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14173436644171247,19.540814507940738,-0.39379657412651287,46.3407780239227,3.0739302175119576,False,True,False,True,False,0.0,19.516399999999997,19.566850000000002,19.562500000000004,19.449999999999996,1,0.0,0.0,0.0,0.0,0,0.8794848206071755,1.0579576816927316,False,False,False,False,-0.211401981046535,-0.2015465528650891,False,False,False,False,-44038.0,-35245.24059040471,False,False,False,False,1321.7330268009991,False,False,False,False
2025-07-08 18:25:00+00:00,19.45,19.46,19.41,19.46,366.0,19.538400796461012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14016200407881738,19.538400796461012,-0.559358415116011,41.30940215068798,-1.8286846171848694,False,True,False,True,False,0.0,19.5138,19.56185,19.531250000000004,19.449999999999996,1,0.0,0.0,0.0,0.0,1,0.8705336426914152,1.0631090487238972,False,False,False,False,-0.2354724550818366,-0.21850950397346286,False,False,False,False,-44404.0,-35387.23686032092,False,False,False,False,1306.915460494007,False,False,False,False
2025-07-08 18:30:00+00:00,19.46,19.46,19.405,19.405,899.0,19.531837790401767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13926285988786524,19.531837790401767,-0.9107797334041217,33.47305755786935,-9.04192762873155,False,True,False,True,False,0.0,19.5104,19.55655,19.531250000000004,19.449999999999996,-1,0.0,0.0,0.0,0.0,0,0.8730084348641052,1.0599812558575437,False,False,False,False,-0.23698551581812485,-0.22774750989579384,False,False,False,False,-45303.0,-35540.96962217641,False,False,False,False,1300.5911897886735,False,False,False,False
2025-07-08 18:35:00+00:00,19.43,19.46,19.42,19.42,503.0,19.5292802085631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361223945804267,19.5292802085631,-0.8028084497039322,32.728862237202165,-9.810417320687307,False,True,False,True,False,0.0,19.503800000000002,19.55165,19.531250000000004,19.335,-1,0.0,0.0,0.0,0.0,0,0.8788878416588123,1.048067860508953,False,False,False,False,-0.23244949936868717,-0.23009850463224052,False,False,False,False,-44800.0,-35684.52048074732,False,False,False,False,1288.225434908229,False,False,False,False
2025-07-08 18:40:00+00:00,19.42,19.44,19.34,19.34,885.0,19.52126944457867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13571940449604045,19.52126944457867,-1.335619215629255,26.80905671381273,-15.470207765134795,False,True,False,True,False,0.0,19.494,19.54635,19.505000000000003,19.275,-1,0.0,0.0,0.0,0.0,0,0.8707998106956931,1.0530052058684327,False,False,False,False,-0.26287733056650986,-0.2464879175993752,False,False,False,False,-45685.0,-35839.56667484426,False,False,False,False,1281.973877777869,False,False,False,False
2025-07-08 18:45:00+00:00,19.335,19.355,19.315,19.32,1320.0,19.507950411712883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13571940449604045,19.507950411712883,-1.3848455378270286,22.889480082351806,-19.236124805824037,False,True,False,True,False,0.0,19.483600000000003,19.54175,19.45375,19.216250000000002,-1,0.0,0.0,0.0,0.0,0,0.8531100478468899,1.0727272727272719,False,False,False,False,-0.296909198169395,-0.2716985578843851,False,False,False,False,-47005.0,-36012.67416825752,False,False,False,False,1282.5634300603824,False,False,False,False
2025-07-08 18:50:00+00:00,19.31,19.33,19.295,19.33,1261.0,19.497072420129804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13627862952373693,19.497072420129804,-1.2259619920869922,22.990744298393665,-19.527918737456886,False,True,False,True,False,0.0,19.474800000000002,19.53825,19.43625,19.18875,-1,0.0,0.0,0.0,0.0,0,0.847255369928401,1.0701670644391406,False,False,False,False,-0.3110220369929955,-0.2913602974386903,False,False,False,False,-45744.0,-36163.547436966706,False,False,False,False,1282.2291133152603,False,False,False,False
2025-07-08 18:55:00+00:00,19.33,19.345,19.3,19.3,421.0,19.493832529682727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13835836091844647,19.493832529682727,-1.4009455474611947,21.29632220437172,-21.69921683805245,False,True,False,True,False,0.0,19.4662,19.53485,19.43625,19.189999999999998,-1,0.0,0.0,0.0,0.0,0,0.8502392344497608,1.0727272727272723,False,False,False,False,-0.3019290092926707,-0.29664465336568047,False,False,False,False,-46165.0,-36318.60871701373,False,False,False,False,1268.8767239615354,False,False,False,False
2025-07-08 19:00:00+00:00,19.27,19.295,19.255,19.255,498.0,19.488951612166684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178898799667108,19.488951612166684,-1.649998462307788,18.39905018351009,-24.940351419852526,False,True,False,True,False,0.0,19.4598,19.5302,19.4075,19.1425,-1,0.0,0.0,0.0,0.0,0,0.8564523924601253,1.0739487675205408,False,False,False,False,-0.33415974074983007,-0.3154021970577553,False,False,False,False,-46663.0,-36478.98687643987,False,False,False,False,1256.9251468458526,False,False,False,False
2025-07-08 19:05:00+00:00,19.255,19.255,19.18,19.19,481.0,19.483005256637874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14690200202244064,19.483005256637874,-1.994562719391077,14.930356162136082,-28.585168778872497,False,True,False,True,False,0.0,19.452099999999998,19.524350000000002,19.36125,19.073750000000004,-1,0.0,0.0,0.0,0.0,0,0.8541062801932364,1.0652173913043477,False,False,False,False,-0.34282825441539394,-0.3291152257365746,False,False,False,False,-47144.0,-36644.33591711522,False,False,False,False,1244.8952996079322,False,False,False,False
2025-07-08 19:10:00+00:00,19.205,19.255,19.18,19.255,389.0,19.478929696984743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15013732452731104,19.478929696984743,-1.491499183762325,23.517987570894036,-33.53559234557931,False,True,False,True,True,0.0,19.4452,19.519099999999998,19.36125,19.067500000000003,-1,0.0,0.0,0.0,0.0,0,0.8533526290400385,1.0651230101302458,False,False,False,False,-0.34282825441539394,-0.3359717400759843,False,False,False,False,-46755.0,-36801.0903990204,False,False,False,False,1231.6256050403674,False,False,False,False
2025-07-08 19:15:00+00:00,19.265,19.265,19.205,19.225,1567.0,19.464588859833196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15397709552381075,19.464588859833196,-1.556003242028583,26.021186803774718,-31.224565754362715,False,True,False,True,True,0.0,19.4361,19.51385,19.36125,19.08875,-1,0.0,0.0,0.0,0.0,0,0.850796716562047,1.0676001931434087,False,False,False,False,-0.33087363309296647,-0.3334226865844754,False,False,False,False,-48322.0,-36979.70915252396,False,False,False,False,1236.8252080629973,False,False,False,False
2025-07-08 19:20:00+00:00,19.23,19.23,19.165,19.185,594.0,19.458792375502156,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15863755505515267,19.458792375502156,-1.7258988604997707,25.1639897334824,-31.224565754362715,False,True,False,True,True,0.0,19.428700000000003,19.5082,19.346249999999998,19.04875,-1,0.0,0.0,0.0,0.0,0,0.8527992277992275,1.0709459459459456,False,False,False,False,-0.34282825441539394,-0.3381254704999347,False,False,False,False,-48916.0,-37164.767925353044,False,False,False,False,1226.8589257674469,False,False,False,False
2025-07-08 19:25:00+00:00,19.205,19.205,19.165,19.18,640.0,19.452689332011524,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1632375983452223,19.452689332011524,-1.6705056603125708,24.47886141551269,-31.224565754362715,False,True,False,True,True,0.0,19.4239,19.5025,19.33,19.04,-1,0.0,0.0,0.0,0.0,0,0.855275895450145,1.0740561471442398,False,False,False,False,-0.34282825441539394,-0.3404768624576643,False,False,False,False,-49556.0,-37356.88005054137,False,False,False,False,1217.7603377710523,False,False,False,False
2025-07-08 19:30:00+00:00,19.16,19.215,19.16,19.215,1251.0,19.401587796541744,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1667220538598471,19.401587796541744,-1.1191548581724933,29.738741389585154,-26.759837304324993,False,True,False,True,True,0.0,19.4204,19.4979,19.32125,19.05375,-1,0.0,0.0,0.0,0.0,0,0.8570048309178743,1.0676328502415455,False,False,False,False,-0.3411420445968484,-0.34080945352725633,False,False,False,False,-48305.0,-37526.61834433142,False,False,False,False,1218.275681371501,False,False,False,False
2025-07-08 19:35:00+00:00,19.23,19.285,19.225,19.285,640.0,19.402945544658284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16858424792563237,19.402945544658284,-0.6996237555380198,40.670720413863776,-16.774955386297087,False,False,False,True,True,0.0,19.4173,19.494,19.32125,19.113750000000003,-1,0.0,0.0,0.0,0.0,0,0.8646944713870028,1.0664403491755572,False,False,False,False,-0.2962796798175204,-0.3185445666723884,False,False,False,False,-47665.0,-37683.802556047216,False,False,False,False,1209.3101669316327,False,False,False,False
2025-07-08 19:40:00+00:00,19.28,19.405,19.265,19.395,1558.0,19.411821278621748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16778632915781477,19.411821278621748,-0.10025416674994125,53.85474869627793,-5.306318023940676,True,False,True,False,True,0.0,19.415,19.492050000000003,19.32125,19.1675,1,0.0,0.0,0.0,0.0,0,0.8675400291120813,1.0591945657447837,False,False,False,False,-0.23754809928853976,-0.2780463329804641,False,False,False,False,-46107.0,-37814.394764480596,False,False,False,False,1214.7162108551731,False,False,False,False
2025-07-08 19:45:00+00:00,19.39,19.405,19.35,19.395,5097.0,19.421564151155064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798353630183738,19.421564151155064,-0.15813544434100296,60.44676283748501,0.06935362709670301,True,False,True,False,True,0.0,19.4131,19.4895,19.547500000000003,19.2075,1,0.0,0.0,0.0,0.0,0,0.8801753531417437,1.0496833901607399,False,False,False,False,-0.20613784895136514,-0.2420920909659146,False,False,False,False,-46107.0,-37942.96228751191,False,False,False,False,1274.9066571985038,False,False,False,False
2025-07-08 19:50:00+00:00,19.385,19.4,19.31,19.37,5739.0,19.418775179741058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16839924675101278,19.418775179741058,-0.28964013011990136,60.73262025130475,0.2838742891177901,True,False,True,False,True,0.0,19.4116,19.4853,19.536249999999995,19.2075,1,0.0,0.0,0.0,0.0,0,0.8859093125304727,1.0409556313993173,False,False,False,False,-0.22163914927653477,-0.2318656201212247,False,False,False,False,-51846.0,-38158.51325979855,False,False,False,False,1344.1174066993021,False,False,False,False
2025-07-08 19:55:00+00:00,19.38,19.49,19.38,19.46,11887.0,19.433971734398543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16684539965905412,19.433971734398543,0.15600229706450267,66.21358376520418,5.69263706352973,True,False,True,False,True,0.0,19.4114,19.4823,19.627499999999998,19.2425,1,0.0,0.0,0.0,0.0,0,0.8927184466019416,1.0281553398058252,False,False,False,False,-0.1669453541496729,-0.1994054871354488,False,False,False,False,-39959.0,-38186.42778290245,False,False,False,False,1507.5729507814833,False,False,False,False
2025-07-09 13:30:00+00:00,20.03,20.03,19.78,19.805,991.0,19.50471994498441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16697202657229673,19.50471994498441,1.7983854013149543,76.74553126481851,15.52503737858521,True,False,True,False,True,8.519252046824924,19.4188,19.483150000000002,20.22125,19.58875,1,0.0,0.0,0.0,0.0,0,0.9119555143651529,0.994439295644115,False,False,False,False,0.14502312907562773,-0.027191179029910542,False,False,False,False,-38968.0,-38198.54518161714,False,False,False,False,1499.5640678236307,False,False,False,False
2025-07-09 13:35:00+00:00,19.91,19.91,19.84,19.875,676.0,19.51032210116229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881534770755816,19.51032210116229,2.160217680382039,82.74491579800764,21.082284421700933,True,False,True,False,True,10.47479713208757,19.4283,19.48625,20.2025,19.58875,1,0.0,0.0,0.0,0.0,0,0.912540490513651,1.0050902360018512,False,False,False,False,0.12490989978107475,0.048859360375582105,False,False,False,False,-38292.0,-38199.99409353005,False,True,False,False,1486.7956326635742,False,True,False,False
2025-07-09 13:40:00+00:00,19.9,19.9,19.69,19.73,1183.0,19.511388887489073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16701305446090878,19.511388887489073,1.3089462570250525,76.07546539679642,21.082284421700933,True,False,True,False,False,5.471482383361781,19.4351,19.4887,20.15875,19.58875,1,0.0,0.0,0.0,0.0,0,0.891433806688044,1.0105359596885026,False,False,False,False,0.07171868078494385,0.060289020580262975,False,False,False,False,-39475.0,-38219.76162696369,False,False,False,False,1482.0856228548366,False,False,False,False
2025-07-09 13:45:00+00:00,19.73,19.77,19.73,19.755,209.0,19.511722126427173,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1642834015840862,19.511722126427173,1.4808426854267878,73.38308989886997,21.082284421700933,True,False,True,False,False,6.180209456344713,19.4428,19.493199999999998,20.11375,19.58875,1,0.0,0.0,0.0,0.0,0,0.8923992673992672,1.023809523809524,False,False,False,False,0.04480378702724622,0.052546403803754596,False,False,False,False,-39266.0,-38235.98237693325,False,False,False,False,1462.347861260188,False,False,False,False
2025-07-09 13:50:00+00:00,19.765,19.765,19.6,19.6,818.0,19.50949554929775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1589882141929215,19.50949554929775,0.569252577379293,63.80225717624409,25.94150613288359,True,False,True,False,False,1.2621825885710436,19.4476,19.4963,20.07375,19.58875,1,0.0,0.0,0.0,0.0,0,0.8827523766410141,1.023540063377094,False,False,False,False,0.011143282907248964,0.03184484335550178,False,False,False,False,-40084.0,-38264.63381294979,False,False,False,False,1452.3579719383247,False,False,False,False
2025-07-09 13:55:00+00:00,19.63,19.78,19.62,19.78,259.0,19.51014100819117,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1589882141929215,19.51014100819117,1.6973521790827586,64.50337101538055,25.94150613288359,True,False,True,False,False,6.201155082900463,19.4562,19.5012,20.118750000000002,19.58875,1,0.0,0.0,0.0,0.0,0,0.8869526362823952,1.0169794459338697,False,False,False,False,0.07968626225072165,0.05576555280311171,False,False,False,False,-39825.0,-38288.82553678002,False,False,False,False,1433.8562979547846,False,False,False,False
2025-07-09 14:00:00+00:00,19.7,19.715,19.63,19.63,327.0,19.509945738310172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15941285851355122,19.509945738310172,0.7531027472267636,58.68766491468213,20.074425083347435,True,False,True,False,False,1.8254874002399575,19.4608,19.50415,20.09375,19.58875,1,0.0,0.0,0.0,0.0,0,0.8958707360861758,1.0139138240574508,False,False,False,False,0.05771455224308713,0.056740052523099424,False,False,False,False,-40152.0,-38317.711962566376,False,False,False,False,1416.6957351957956,False,False,False,False
2025-07-09 14:05:00+00:00,19.63,19.645,19.445,19.445,734.0,19.505354547351402,#000000,0.0,0.0,0.15912975610891036,19.505354547351402,-0.379278827713997,50.124451202650945,11.716946503082397,True,False,False,False,False,0.0,19.4609,19.50515,20.0025,19.58875,-1,0.0,0.0,0.0,0.0,0,0.8871543264942015,1.013826940231936,False,False,False,False,-0.04376289095548933,0.006488580783805046,False,False,False,False,-40886.0,-38357.53038175139,False,False,False,False,1406.1113051927598,False,False,False,False
2025-07-09 14:10:00+00:00,19.445,19.515,19.445,19.46,528.0,19.502053931664186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15605950008752922,19.502053931664186,-0.2694737048407704,46.42240842946276,7.868854131884234,False,False,False,True,False,0.0,19.460900000000002,19.5072,19.932499999999997,19.027500000000003,-1,0.0,0.0,0.0,0.0,0,0.8820902188476998,1.0299240732469854,False,False,False,False,-0.09571292215516303,-0.04461217068567899,False,False,False,False,-40358.0,-38388.54541459245,False,False,False,False,1392.4971764300813,False,False,False,False
2025-07-09 14:15:00+00:00,19.465,19.465,19.41,19.465,376.0,19.49967552856585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15057972058764812,19.49967552856585,-0.23028020260978802,44.790611555418145,5.643476111813243,False,False,False,True,False,0.0,19.461499999999997,19.50865,19.87375,19.00125,-1,0.0,0.0,0.0,0.0,0,0.8770197486535007,1.0381508078994615,False,False,False,False,-0.11477319596305097,-0.07969268332436498,False,False,False,False,-39982.0,-38413.25013684684,False,False,False,False,1376.7375302838784,False,False,False,False
2025-07-09 14:20:00+00:00,19.525,19.53,19.51,19.51,151.0,19.49920890403166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14445922770273395,19.49920890403166,0.07469994226015049,46.089018564073044,5.643476111813243,False,False,False,True,False,0.0,19.4627,19.510550000000002,19.830000000000002,19.210000000000004,-1,0.0,0.0,0.0,0.0,0,0.8844086021505376,1.028225806451613,False,False,False,False,-0.038137329350473,-0.05891500633741899,False,False,False,False,-39831.0,-38435.23075488022,False,False,False,False,1357.733847643818,False,False,False,False
2025-07-09 14:25:00+00:00,19.51,19.53,19.315,19.315,734.0,19.49387284263836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14122220686461986,19.49387284263836,-1.266605632426014,40.26252433822964,-0.10944219191853932,False,True,False,True,False,0.0,19.4603,19.5101,19.759999999999998,19.085,-1,0.0,0.0,0.0,0.0,0,0.8709106984969053,1.0274093722369586,False,False,False,False,-0.11276727812354499,-0.08584114223048199,False,False,False,False,-40565.0,-38468.25043309913,False,False,False,False,1348.063555432286,False,False,False,False
2025-07-09 14:30:00+00:00,19.29,19.29,19.19,19.19,302.0,19.490222618645266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125665096356746,19.490222618645266,-2.1253697903590902,34.427218983592084,-6.027989394023102,False,True,False,True,False,0.0,19.4549,19.507749999999998,19.556250000000002,18.923750000000002,-1,0.0,0.0,0.0,0.0,0,0.8657305835892933,1.0403685827117157,False,False,False,False,-0.2872300249748379,-0.18653558360265995,False,False,False,False,-40867.0,-38505.440348865035,False,False,False,False,1331.8455158131808,False,False,False,False
2025-07-09 14:35:00+00:00,19.24,19.24,19.13,19.15,762.0,19.480678211352917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14493838392619393,19.480678211352917,-2.2815088894692472,30.65776909808619,-9.969631059440005,False,True,False,True,False,0.0,19.4481,19.5046,19.518749999999997,18.85125,-1,0.0,0.0,0.0,0.0,0,0.8700043917435217,1.042160737812912,False,False,False,False,-0.34282825441539394,-0.26468191900902693,False,False,False,False,-41629.0,-38553.86763027798,False,False,False,False,1323.0107016145269,False,False,False,False
2025-07-09 14:40:00+00:00,19.16,19.19,19.1,19.15,3165.0,19.448976802316206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830960433748167,19.448976802316206,-2.015896432680649,28.773044155333245,-12.301410750703383,False,True,False,True,False,0.0,19.441,19.50145,19.460000000000004,18.830000000000002,-1,0.0,0.0,0.0,0.0,0,0.876597620096959,1.0396650506831207,False,False,False,False,-0.34282825441539394,-0.3037550867122104,False,False,False,False,-41629.0,-38601.544101126376,False,False,False,False,1351.5686752329061,False,False,False,False
2025-07-09 14:45:00+00:00,19.115,19.19,19.115,19.18,1162.0,19.440513680292067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032166711291214,19.440513680292067,-1.7330414523435675,29.926680822714506,-12.301410750703383,False,True,False,True,False,0.0,19.434199999999997,19.49825,19.44125,18.86375,-1,0.0,0.0,0.0,0.0,0,0.8787477954144617,1.0352733686067022,False,False,False,False,-0.33553659220684834,-0.3196458394595294,False,False,False,False,-40467.0,-38630.46589800814,False,False,False,False,1348.629626004489,False,False,False,False
2025-07-09 14:50:00+00:00,19.18,19.195,19.07,19.17,1944.0,19.392179099909605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508586534917199,19.392179099909605,-1.4727633766252433,30.164547364701917,-12.435686213439752,False,True,False,True,False,0.0,19.4261,19.49485,19.415,18.85,-1,0.0,0.0,0.0,0.0,0,0.8742806551571489,1.0500221336874724,False,False,False,False,-0.34282825441539394,-0.3312370469374617,False,False,False,False,-42411.0,-38689.07882982196,False,False,False,False,1357.8601744385278,False,False,False,False
2025-07-09 14:55:00+00:00,19.17,19.21,19.17,19.2,782.0,19.390566125322223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525494160078161,19.390566125322223,-1.2492091435634223,32.75159536529214,-12.435686213439752,False,True,False,True,False,0.0,19.4203,19.492050000000003,19.415,18.9475,-1,0.0,0.0,0.0,0.0,0,0.8845470692717583,1.0457371225577266,False,False,False,False,-0.28863045033928286,-0.3099337486383723,False,False,False,False,-41629.0,-38734.65900300301,False,False,False,False,1348.9321097185505,False,False,False,False
2025-07-09 15:00:00+00:00,19.22,19.275,19.22,19.26,747.0,19.390881900500965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15378506704764355,19.390881900500965,-0.8510702827889989,38.635866096208204,-18.10210320870423,False,True,False,True,True,0.0,19.414299999999997,19.4895,19.415,19.003749999999997,-1,0.0,0.0,0.0,0.0,0,0.8854860186418106,1.0412782956058588,False,False,False,False,-0.2360354487063173,-0.2729845986723448,False,False,False,False,-40882.0,-38767.951111483584,False,False,False,False,1339.5998289477202,False,False,False,False
2025-07-09 15:05:00+00:00,19.28,19.28,19.25,19.25,420.0,19.390865550141783,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15507792287157937,19.390865550141783,-0.908353346068698,40.97991731276108,-15.608241518235467,False,True,False,True,True,0.0,19.4081,19.48685,19.415,19.0275,-1,0.0,0.0,0.0,0.0,0,0.8857777777777774,1.0408888888888888,False,False,False,False,-0.2202917652142214,-0.2466381819432831,False,False,False,False,-41302.0,-38807.23869115051,False,False,False,False,1325.3424672586084,False,False,False,False
