date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 00:00:00+00:00,3.73,3.9627,3.73,3.94,31313,3.6247935820920403,3.272209179079329,,3.7152251136604635,#000000,0.5614060065344534,3.508784538166606,0.39403828825942244,51.801980460092864,-0.9966316458078879,True,False,True,False,False,1.988566124852202,3.688588,3.2818995,0.0,0.0,0.0,0.0,0,0.8947888012421765,0.9851245531135884,False,False,False,False,0.0036814600312280467,-0.007659185020934582,False,False,False,False,724521,792727.8455487691,False,False,False,False,18916.82372244126,False,False,False,False
2025-01-10 00:00:00+00:00,3.52,3.99,3.48,3.79,33660,3.6252356958666128,3.274043894758218,,3.661599693115323,#000000,0.5637470418867186,3.5276904576477586,-0.013641681598932276,50.89226291519322,-0.9966316458078879,True,False,False,False,False,0.0,3.669388,3.2809994999999996,0.0,0.0,0.0,0.0,0,0.8674323978261074,1.019206510295638,False,False,False,False,-0.05029927772907234,-0.02897923137500346,False,False,False,False,690861,788733.0672919546,False,False,False,False,19494.987498031798,False,False,False,False
2025-01-13 00:00:00+00:00,3.575,3.69,3.5,3.69,37222,3.6247734316545506,3.2756657889970757,,3.643411027943313,#000000,0.5654760770558842,3.5231257029221785,0.09173561744274299,50.39278576744367,-0.9966316458078879,True,False,False,False,False,0.0,3.6492880000000003,3.2803245000000003,0.0,0.0,0.0,0.0,0,0.8564781099562103,1.0503627060614944,False,False,False,False,-0.11131741213381172,-0.07014832175440759,False,False,False,False,728083,786354.6332805055,False,False,False,False,20190.164458893298,False,False,False,False
2025-01-14 00:00:00+00:00,3.82,3.8946,3.65,3.65,32195,3.6265251620271424,3.277943350647235,,3.6634248706511165,"rgba(38, 166, 154, 0.5)",0.565394406489912,3.529317483041549,0.5141234395350134,50.986870987499245,-0.9966316458078879,True,False,False,False,False,3.098820919613228,3.638548,3.2798744999999996,0.0,0.0,0.0,0.0,0,0.8728953698135898,1.0237616506313891,False,False,False,False,0.007437115289996592,-0.0313556032322055,False,False,False,False,760278,785332.0202106818,False,False,False,False,20660.942323250423,False,False,False,False
2025-01-15 00:00:00+00:00,3.59,3.85,3.59,3.85,53007,3.627394701454996,3.280839345895864,,3.6636452126614465,#000000,0.56694084913826,3.53023790027773,0.1054115254053522,50.54272922693834,-0.9966316458078879,True,False,False,False,False,0.0,3.623148,3.2772745,0.0,0.0,0.0,0.0,0,0.880327653011323,1.0166929992852576,False,False,False,False,-0.021271424613816498,-0.026313513923010998,False,False,False,False,707271,782270.8037318316,False,False,False,False,21929.415173319034,False,False,False,False
2025-01-16 00:00:00+00:00,3.7445,3.8145,3.6,3.6,6795,3.627599371148225,3.281247544895301,,3.664663725222291,#000000,0.5674326545808537,3.5306570203416188,0.3768605453564192,50.771768695000546,-0.9966316458078879,True,False,False,False,False,1.9840153096488926,3.6112379999999997,3.275297,0.0,0.0,0.0,0.0,0,0.8752072075446959,1.0162019910654916,False,False,False,False,-0.015163235416996582,-0.02073837467000379,False,False,False,False,714066,779596.1055462696,False,False,False,False,21335.908695933973,False,False,False,False
2025-01-17 00:00:00+00:00,3.895,4.04,3.855,3.89,16591,3.629228306436733,3.2827176728281624,,3.677751728424133,"rgba(38, 166, 154, 0.5)",0.5672810093867064,3.5349577726663624,0.6346805575650826,51.49486237549694,-0.9783917626512988,True,False,True,False,False,3.8592940582663395,3.604938,3.2750220000000003,0.0,0.0,0.0,0.0,0,0.8952967057447577,0.9886664253292862,False,False,False,False,0.1597767519947156,0.06951918866235592,False,False,False,False,730657,777676.9249366119,False,False,False,False,21149.833845113033,False,False,False,False
2025-01-21 00:00:00+00:00,4.41,4.41,3.96,3.96,31768,3.635667836299971,3.286939817665047,,3.7280127813220902,"rgba(0, 255, 255, 0.75)",0.5643336306422502,3.5513398298250096,1.5215470486807186,53.574579037773766,1.1081560634964376,True,False,True,False,True,9.714092942905882,3.6093379999999997,3.277322,0.0,0.0,0.0,0.0,0,0.9049855877015053,0.9351357602932281,False,False,False,False,0.3153201424398825,0.1924196655511192,False,False,False,False,762425,777078.8102332153,False,False,False,False,21566.232517853696,False,False,False,False
2025-01-22 00:00:00+00:00,4.41,4.61,4.35,4.35,59796,3.6511467510139837,3.2963752632817425,,3.8274693360970327,"rgba(38, 166, 154, 1.0)",0.5617608915601692,3.585279706079457,1.4680984495557552,55.27616539781844,2.788892305217985,True,False,True,False,True,9.714092942905882,3.6140179999999997,3.279872,0.0,0.0,0.0,0.0,0,0.9437905272060895,0.923615026783197,False,False,False,False,0.34282819841104256,0.26762393198108086,False,False,False,False,762425,776504.1510083834,False,False,False,False,23065.439085781003,False,False,False,False
2025-01-23 00:00:00+00:00,4.6,4.8,4.55,4.8,51761,3.6671865741226215,3.3057613563983197,,3.9128406296599407,"rgba(0, 255, 255, 0.75)",0.5637464845155075,3.615977861773201,1.7455046998164128,57.1347606470959,4.5997138321013935,True,False,True,False,True,11.714829850266447,3.6252180000000003,3.282872,0.0,0.0,0.0,0.0,0,0.9593478279752959,0.8932533029889771,False,False,False,False,0.34282820560764726,0.3052260687943641,False,False,False,False,814186,777981.8705766822,False,False,False,False,24190.7552000641,False,False,False,False
2025-01-24 00:00:00+00:00,4.89,4.98,4.655,4.81,116300,3.70808692379096,3.3293234563336593,,4.085924875557794,"rgba(0, 255, 0, 1.0)",0.5709811303677432,3.683096860380124,2.1137355955048176,59.284675940233036,6.671785419455176,True,False,True,False,True,14.597809337285327,3.640818,3.2885720000000003,0.0,0.0,0.0,0.0,0,0.9664804469273743,0.8678664335366114,False,False,False,False,0.34282820979746864,0.32402713929591637,False,False,False,False,930486,783962.4246717142,False,False,False,False,27802.88244712041,False,False,False,False
2025-01-27 00:00:00+00:00,4.77,5.2,4.62,4.98,99762,3.741595663797556,3.3492478620354995,,4.191356541734178,"rgba(0, 255, 255, 0.75)",0.5721056965218774,3.7291819490671876,1.8192758038601544,60.51741831029507,7.830621021938619,True,False,True,False,True,12.90690223299675,3.652118,3.2921720000000003,0.0,0.0,0.0,0.0,0,0.9568289501923299,0.8640400838657489,False,False,False,False,0.34282821215248016,0.3334276757241983,False,False,False,False,830724,785796.2119394902,False,False,False,False,30624.808625664708,False,False,False,False
2025-01-28 00:00:00+00:00,5.0,5.06,4.9,4.98,78372,3.769334507175582,3.3657866572249704,,4.267648552722747,"rgba(0, 255, 0, 1.0)",0.5797122976781405,3.764636670897982,2.130993829266494,62.008977774519074,9.244437193380804,True,False,True,False,True,15.117171462416632,3.669598,3.297622,0.0,0.0,0.0,0.0,0,0.9751640265047294,0.8590104683913191,False,False,False,False,0.3428282137757469,0.3381279447499726,False,False,False,False,909096,790631.4977457847,False,False,False,False,32497.24750308962,False,False,False,False
2025-01-29 00:00:00+00:00,5.07,5.25,4.92,4.92,13890,3.7744893563469137,3.368849844381882,,4.281225288779553,"rgba(0, 255, 0, 1.0)",0.5875261747575294,3.771076505313438,2.2108351091296052,63.36884378474842,10.528180561961378,True,False,True,False,True,15.771918652388063,3.696198,3.3034719999999997,0.0,0.0,0.0,0.0,0,1.0079751517997642,0.8427131993705562,False,False,False,False,0.3428282159895798,0.3404780803697762,False,False,False,False,922986,795821.8703832049,False,False,False,False,31767.5515225763,False,False,False,False
2025-01-30 00:00:00+00:00,5.49,5.51,5.01,5.1,20051,3.7833085621225124,3.3739128485325374,,4.306220855651762,"rgba(0, 255, 0, 1.0)",0.6077509870345182,3.7824972819347082,2.8095433071971487,65.22740230720963,12.297729621241118,True,False,True,False,True,19.48798535672165,3.738398,3.311922,0.0,0.0,0.0,0.0,0,1.0495879382031295,0.7917703365102458,False,False,False,False,0.34282821918792333,0.34165314977884975,False,False,False,False,943037,801595.0127211185,False,False,False,False,31308.078913847818,False,False,False,False
2025-01-31 00:00:00+00:00,5.56,5.9,5.5,5.68,28724,3.798310840209373,3.382283498083088,,4.3505621857367345,"rgba(0, 255, 0, 1.0)",0.6207497761447631,3.802328334810775,2.831530083031917,66.85900113217622,13.837579543141402,True,False,True,False,True,20.0,3.7847979999999994,3.3219220000000003,0.0,0.0,0.0,0.0,0,1.1055536082558262,0.7253682434360147,False,False,False,False,0.34282822528431905,0.34224068753158443,False,False,False,False,971761,808268.1886928395,False,False,False,False,31206.74248585379,False,False,False,False
2025-02-03 00:00:00+00:00,5.14,5.63,5.03,5.63,14052,3.804051122623824,3.385662727220328,,4.364963469789485,"rgba(0, 255, 0, 1.0)",0.6261837958661939,3.8093177884515845,2.125066506564092,66.47153273213465,13.837579543141402,True,False,True,False,False,14.30169786636882,3.822398,3.3299220000000003,0.0,0.0,0.0,0.0,0,1.0579679279364553,0.7638294012320846,False,False,False,False,0.23836706278003997,0.2903038751558122,False,False,False,False,957709,814128.6126656693,False,False,False,False,30534.007486408544,False,False,False,False
2025-02-04 00:00:00+00:00,5.33,5.6149,5.3,5.4,5289,3.8064179772596596,3.3870315206525268,,4.371156335898225,"rgba(0, 255, 0, 1.0)",0.6364346731852548,3.812257915447867,2.384757066983912,66.5230170198623,13.837579543141402,True,False,True,False,False,15.956485454927773,3.8637980000000005,3.339572,0.0,0.0,0.0,0.0,0,1.0656978620721453,0.7541613513056576,False,False,False,False,0.273670735573478,0.2819873053646451,False,False,False,False,962998,819966.6278552508,False,False,False,False,29544.007192823894,False,False,False,False
2025-02-05 00:00:00+00:00,5.71,5.75,5.44,5.44,36145,3.8245795282159616,3.397338614957901,,4.4201672709069975,"rgba(0, 255, 0, 1.0)",0.6550013412323717,3.835148730176447,2.862362489664614,67.21906567197438,14.123167008676987,True,False,True,False,False,19.06839465379802,3.912398,3.3511219999999997,0.0,0.0,0.0,0.0,0,1.0634190279602176,0.7422405704635014,False,False,False,False,0.31253699935840057,0.29726215236152287,False,False,False,False,999143,826993.1522530841,False,False,False,False,29802.86965585041,False,False,False,False
2025-02-06 00:00:00+00:00,5.92,6.3,5.85,5.9424,61261,3.861012161354145,3.417603001600197,6.023333333333333,4.857993323435608,"rgba(0, 255, 0, 1.0)",0.6816218072739025,4.011479540600652,2.7999697765427114,68.1085552124444,15.014631133326745,True,False,True,False,False,20.0,3.9681980000000006,3.364222,-1.0,6.3,5.85,0.0,0,1.0931093664414824,0.7097608179660397,False,False,False,False,0.342828229028673,0.32004519069509796,False,False,False,False,1060404,836146.5188313946,False,True,False,False,31036.521826209217,False,True,False,False
2025-02-07 00:00:00+00:00,5.73,6.02,5.685,5.92,60518,3.892427627688685,3.4357154689694513,5.918145712041212,4.896839395201377,"rgba(0, 255, 0, 1.0)",0.7011791935622981,4.042340609898543,2.406887434191262,68.13291033264227,15.070794253895428,True,False,True,False,False,18.199253638639945,4.0196,3.375972,0.0,0.0,0.0,0.0,0,1.0806118409213603,0.7272557135144861,False,False,False,False,0.2870845210026371,0.3035648558488675,False,False,False,False,999886,842567.6749556536,False,False,False,False,32192.658225181403,False,False,False,False
2025-02-10 00:00:00+00:00,5.54,5.66,5.3801,5.66,78226,3.925755379726377,3.455965832631165,5.765043378248877,4.91704804902372,"rgba(0, 255, 0, 1.0)",0.714474132736476,4.069583427948158,2.058040318996664,67.48784297466894,15.070794253895428,True,False,True,False,False,15.794529214271819,4.0671,3.3868720000000003,0.0,0.0,0.0,0.0,0,1.052529896209386,0.7515159634476534,False,False,False,False,0.20513958296219237,0.25435221940552993,False,False,False,False,921660,845669.3347613142,False,False,False,False,33997.88731438998,False,False,False,False
2025-02-11 00:00:00+00:00,5.33,5.51,5.2148,5.39,38972,3.940095912711891,3.4650680612467597,5.697619670791192,4.921337512034312,"rgba(0, 255, 255, 0.75)",0.7286333084902388,4.080133418911334,1.715357459678101,66.26902345278872,15.070794253895428,True,False,True,False,False,13.227122841477339,4.1083,3.396372,0.0,0.0,0.0,0.0,0,1.0365323827162212,0.7708353640705722,False,False,False,False,0.16758688886000145,0.2109695541327657,False,False,False,False,882688,847121.0471236156,False,False,False,False,34192.95055696292,False,False,False,False
2025-02-12 00:00:00+00:00,5.13,5.2228,5.0826,5.21,3542,3.9411964193967646,3.465800929218718,5.689550585040073,4.920755311504822,"rgba(38, 166, 154, 1.0)",0.7373282119619085,4.080710619151727,1.4230967482666739,64.65451413961311,17.655150804284673,True,False,True,False,False,10.867469402614507,4.144302,3.4038720000000002,0.0,0.0,0.0,0.0,0,1.012585969738652,0.7908253094910591,False,False,False,False,0.11833407805296539,0.16465181609286555,False,False,False,False,879146,848376.927628572,False,False,False,False,32990.95249590555,False,False,False,False
2025-02-13 00:00:00+00:00,5.16,5.22,5.08,5.12,16565,3.9463515036418078,3.469236583918285,5.6552665737753,4.918734777741681,"rgba(38, 166, 154, 1.0)",0.7483953609647134,4.0835910654638985,1.4382891592868305,63.40146730806857,16.409071529963228,True,False,True,False,False,11.128935535542027,4.1737020000000005,3.412672,0.0,0.0,0.0,0.0,0,1.0126153846153845,0.8119860139860139,False,False,False,False,0.11770413242128637,0.14117797425707596,False,False,False,False,895711,850233.1657607849,False,False,False,False,32346.797496066116,False,False,False,False
2025-02-14 00:00:00+00:00,5.21,5.46,5.2,5.4,13297,3.9509229317158523,3.472207319285424,5.637435118455398,4.92021659944586,"rgba(38, 166, 154, 1.0)",0.7601453818439792,4.0869733012079905,1.4773840973258878,62.492881723255444,15.50331119182627,False,False,True,False,False,11.568743465081461,4.203628,3.4223719999999997,0.0,0.0,0.0,0.0,0,0.9993300767620376,0.8040055826936496,False,False,False,False,0.1599301136820912,0.15055404396958358,False,False,False,False,909008,852538.0612211463,False,False,False,False,31599.746613867446,False,False,False,False
2025-02-18 00:00:00+00:00,5.04,5.3543,4.87,5.06,48306,3.9648066823333097,3.4817287841624505,5.55468719842089,4.914557498070744,"rgba(38, 166, 154, 1.0)",0.7669833490728107,4.094651312284488,1.232554381862818,61.20060200375889,14.221984019036597,False,False,False,False,False,9.548890957884716,4.2290280000000005,3.4308720000000004,0.0,0.0,0.0,0.0,0,0.9716208168769207,0.8156722087985051,False,False,False,False,0.10888277820224627,0.12971841108591492,False,False,False,False,860702,852858.2156830621,False,False,False,False,32254.89380548049,False,False,False,False
2025-02-19 00:00:00+00:00,4.8465,5.3249,4.77,5.02,33598,3.9733586707433224,3.487845989492082,5.500231995897841,4.90839853856434,"rgba(38, 166, 154, 0.5)",0.7699717753502567,4.098692932786199,0.9712136095815026,59.55446144012272,12.603885414989307,False,True,False,False,False,7.318095106258124,4.2537579999999995,3.4386795,0.0,0.0,0.0,0.0,0,0.9736717283398023,0.8160494899356656,False,False,False,False,0.09384197982471608,0.1117801954553155,False,False,False,False,827104,851848.2464405891,False,False,False,False,32307.564636638115,False,False,False,False
2025-02-20 00:00:00+00:00,4.99,4.99,4.89,4.91,22980,3.9789892225118244,3.4919350358316774,5.467122295115281,4.904523544801471,"rgba(38, 166, 154, 1.0)",0.7765201421472276,4.101397570003946,1.1443391893723422,58.58843402383724,11.659058568710712,False,True,False,False,False,8.642996435006026,4.280558,3.4470295000000006,0.0,0.0,0.0,0.0,0,0.9777143162165045,0.8347790114230809,False,False,False,False,0.06895301293087769,0.0903666041930966,False,False,False,False,850084,851779.060305664,False,False,False,False,31941.777788142503,False,False,False,False
2025-02-21 00:00:00+00:00,5.02,5.2636,5.005,5.08,11765,3.982254853420358,3.4942182818942453,5.455904906219742,4.904686181280658,"rgba(38, 166, 154, 1.0)",0.7833792484078362,4.1035782610451434,1.169831522621284,57.87763687840315,10.9560515538965,False,True,False,False,False,8.918946941479241,4.306758,3.4550395000000003,0.0,0.0,0.0,0.0,0,0.9854026232774364,0.8226332392495435,False,False,False,False,0.1140429408489906,0.1022047725210436,False,False,False,False,861849,852173.9599015203,False,False,False,False,31150.53160037221,False,False,False,False
2025-02-24 00:00:00+00:00,4.8999,5.04,4.8383,4.98,4685,3.9833521646735153,3.495029327448077,5.449600111755965,4.903869656535685,"rgba(38, 166, 154, 1.0)",0.7884013627039872,4.104089595163599,1.0093975511495847,56.90980441450316,9.992779922960665,False,True,False,True,False,7.517152483495025,4.331756,3.462323,0.0,0.0,0.0,0.0,0,0.9742862420180484,0.8339556177106969,False,False,False,False,0.06875650481606567,0.08548063866855463,False,False,False,False,857164,852369.6477485196,False,False,False,False,30112.667616043887,False,False,False,False
2025-02-25 00:00:00+00:00,4.71,5.04,4.59,4.77,29583,3.989158027266206,3.4996088846086333,5.402803811971706,4.894589627027775,"rgba(38, 166, 154, 0.5)",0.7914347142447709,4.105535363263963,0.7637580533889642,55.536029743384375,8.633083011591843,False,True,False,True,False,5.351570816668232,4.353816,3.469198,0.0,0.0,0.0,0.0,0,0.9606539243176497,0.8361909294368841,False,False,False,False,0.04010374887130391,0.06279219376992927,False,False,False,False,827581,851397.5439152443,False,False,False,False,30091.896336983344,False,False,False,False
2025-02-26 00:00:00+00:00,4.62,4.85,4.6,4.85,8497,3.9906220092713927,3.5008261884978764,5.388777030766914,4.891340507848968,"rgba(38, 166, 154, 0.5)",0.7935861352864662,4.105669360590049,0.6481094068311684,54.14673386351743,7.265898460836297,False,True,False,True,False,4.344548956938766,4.376416,3.4758484999999997,0.0,0.0,0.0,0.0,0,0.9741507594417077,0.8464567939244663,False,False,False,False,0.019376279298017152,0.04108423653397321,False,False,False,False,819084,850130.3461146465,False,False,False,False,29245.037657101646,False,False,False,False
2025-02-27 00:00:00+00:00,4.6,5.17,4.5254,4.71,20919,3.994584707375831,3.504001199438708,5.359959714521751,4.885455935813941,"rgba(38, 166, 154, 0.5)",0.795538412610434,4.106772094514689,0.6199925706501853,52.95006249296864,6.091845762011019,False,True,False,True,False,4.119700159091369,4.402416,3.4798485,0.0,0.0,0.0,0.0,0,0.9806322378716745,0.8232363067292644,False,False,False,False,0.04764233125095352,0.044363283892463364,False,False,False,False,798165,848092.4894042682,False,False,False,False,28918.526376430997,False,False,False,False
2025-02-28 00:00:00+00:00,4.48,4.71,4.28,4.71,47282,4.00024832679749,3.5095662078379246,5.277692185937488,4.861202779036436,#000000,0.7965614793870174,4.104335247745698,0.47160798252934644,51.60951009754827,4.77841322985887,False,True,False,True,False,2.770386532013699,4.427016,3.4841485,0.0,0.0,0.0,0.0,0,0.9730433337641475,0.8428266341709594,False,False,False,False,-0.03705143132359384,0.0036559262844347608,False,False,False,False,750883,844280.3525648852,False,False,False,False,29638.662596963117,False,False,False,False
2025-03-03 00:00:00+00:00,5.11,5.54,4.46,4.46,120825,4.029666464524307,3.531278166169893,5.230783482195351,4.941358409868668,"rgba(38, 166, 154, 1.0)",0.8046192045415692,4.201021254965088,1.1297005339970747,52.37356489004226,4.77841322985887,False,True,False,True,True,8.816945701267343,4.462416,3.4913485000000004,0.0,0.0,0.0,0.0,0,0.9839715724430076,0.8072329227519649,False,False,False,False,0.08045027858762785,0.0420531024360313,False,False,False,False,871708,845355.9465819484,False,False,False,False,33214.59739708221,False,False,False,False
2025-03-04 00:00:00+00:00,3.55,5.17,3.35,5.11,139734,4.029465177183818,3.539238064396178,5.008943064209689,4.74666473200101,"rgba(239, 83, 80, 0.5)",0.8074461485917598,4.149174231004297,-0.7420609189223295,49.65452349172468,2.897068297719869,False,True,False,True,False,0.0,4.468116,3.4910484999999998,0.0,0.0,0.0,0.0,0,0.9265138592750531,0.8437366737739871,False,False,False,False,-0.09188275594685626,-0.024914826755412477,False,False,False,False,731974,840909.5957355975,False,False,False,False,37391.82887170644,False,False,False,False
2025-03-05 00:00:00+00:00,3.98,4.18,3.74,4.18,54613,4.028694664691718,3.541923495814465,4.939114708706263,4.69898097728977,#000000,0.8076332741450768,4.135675153759562,-0.19275475484136403,48.42541166129604,1.7213623714524786,False,True,False,True,False,0.0,4.484516,3.4930485,0.0,0.0,0.0,0.0,0,0.9381816094593042,0.8905302595464458,False,False,False,False,-0.16273668307793185,-0.09382575491667217,False,False,False,False,786587,838779.2978636133,False,False,False,False,38067.16891595325,False,False,False,False
2025-03-06 00:00:00+00:00,3.52,4.0838,3.52,3.83,37729,4.02599862746164,3.5426409309428397,4.884651810945519,4.659683448755543,"rgba(239, 83, 80, 0.5)",0.8094612631233737,4.123181205442139,-0.7451637686956305,46.7185201809142,0.07597691075113744,False,True,False,True,False,0.0,4.490316,3.4927485000000003,0.0,0.0,0.0,0.0,0,0.9287938678352824,0.89427231679442,False,False,False,False,-0.23067337401355045,-0.1622495644651113,False,False,False,False,748858,835252.9724571971,False,False,False,False,38053.90738983743,False,False,False,False
2025-03-07 00:00:00+00:00,3.507,3.96,3.43,3.52,53185,4.021388961566173,3.5431840319726238,4.811143499079922,4.607262372310852,"rgba(239, 83, 80, 0.5)",0.8080118067730664,4.105790323090366,-0.7410663038226354,45.30298543058095,-1.280846488429276,False,True,False,True,False,0.0,4.493654,3.4932335,0.0,0.0,0.0,0.0,0,0.920918831497018,0.9123723845143029,False,False,False,False,-0.28241963342924736,-0.22233459894717933,False,False,False,False,695673,829779.2480471111,False,False,False,False,38647.283570628126,False,False,False,False
2025-03-10 00:00:00+00:00,3.24,3.41,3.2,3.41,44113,4.014289731951481,3.541885506146066,4.740214595179586,4.553934919533829,"rgba(239, 83, 80, 1.0)",0.8080118067730664,4.0865196905536365,-1.047657575616819,43.75679318867596,-2.767258449453223,False,True,False,True,False,0.0,4.486284,3.4921335000000004,0.0,0.0,0.0,0.0,0,0.901042139563976,0.9398575507198126,False,False,False,False,-0.34282825441539394,-0.2825814266812866,False,False,False,False,651560,822790.2579276166,False,False,False,False,38861.6253913878,False,False,False,False
2025-03-11 00:00:00+00:00,3.13,3.52,3.06,3.2,43571,4.0069713412076,3.5403864059703887,4.674292550358938,4.504848345266971,"rgba(239, 83, 80, 1.0)",0.8100345395105016,4.068228206118068,-1.1582570376382135,42.335947361598116,-4.131816357823787,False,True,False,True,False,0.0,4.476284,3.4908335,0.0,0.0,0.0,0.0,0,0.8865142166717834,0.9365771047705821,False,False,False,False,-0.34282825441539394,-0.31270484054834025,False,False,False,False,607989,814366.6791853571,False,False,False,False,39046.30674858828,False,False,False,False
2025-03-12 00:00:00+00:00,3.17,3.3199,3.13,3.14,18446,4.003795215664289,3.539693862302837,4.647546728419211,4.485007489960816,"rgba(239, 83, 80, 1.0)",0.8113997632120256,4.0606828660337175,-1.0977115183123054,41.27660200389983,-5.149110503444007,False,True,False,True,False,0.0,4.467612,3.4903334999999998,0.0,0.0,0.0,0.0,0,0.8877400150308723,0.9469154783599648,False,False,False,False,-0.34282825441539394,-0.32776654748186707,False,False,False,False,626435,806996.8094133823,False,False,False,False,38238.45158197697,False,False,False,False
2025-03-13 00:00:00+00:00,3.07,3.26,3.03,3.15,15457,4.000865961543742,3.5389653732610835,4.624571149919543,4.18846679570578,"rgba(239, 83, 80, 1.0)",0.8147087614668209,4.0330735694266995,-1.182107784986575,40.25824634185111,-6.1385968887746,False,True,False,True,False,0.0,4.450812,3.4895835000000006,0.0,0.0,0.0,0.0,0,0.8823865849509657,0.9598455750750675,False,False,False,False,-0.34282825441539394,-0.3352974009486305,False,False,False,False,610978,799309.7972795243,False,False,False,False,37345.06132386023,True,False,False,False
2025-03-14 00:00:00+00:00,3.18,3.4503,3.03,3.22,86405,3.9866633848836295,3.535901168343061,4.515643619334683,3.878002315074717,"rgba(239, 83, 80, 0.5)",0.8139064073249916,3.9888691611784983,-0.9938110253204062,39.727199636299105,-6.6663596467121025,False,True,False,True,False,0.0,4.437014,3.4894835,0.0,0.0,0.0,0.0,0,0.8939897698209719,0.9505852842809365,False,False,False,False,-0.3189607182396143,-0.3271290595941224,False,False,False,False,697383,795312.6679744449,False,False,False,False,39268.98048763042,False,False,False,False
2025-03-17 00:00:00+00:00,3.41,3.48,3.25,3.48,3025,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8104148716141159,3.9885429152855982,-0.7138848700213327,39.90730701777655,-6.6663596467121025,False,True,False,True,False,0.0,4.426664,3.4908585,0.0,0.0,0.0,0.0,0,0.8917435696053405,0.9521696446102491,False,False,False,False,-0.2881635693593839,-0.30764631447675317,False,False,False,False,700408,791590.9162891726,False,False,False,False,37847.64791948805,False,False,False,False
2025-03-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8069768073227057,3.9885429152855982,-0.7169263230811067,40.05466760262174,-6.6663596467121025,False,True,False,True,True,0.0,4.421158,3.4929085000000004,0.0,0.0,0.0,0.0,0,0.9094895992390296,0.9510926431199778,False,False,False,False,-0.2771951750064915,-0.29242074474162233,False,False,False,False,700408,788015.1156503815,False,False,False,False,36363.426432449305,False,False,False,False
2025-03-19 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8051229493641224,3.9885429152855982,-0.7185771014756506,40.17523535385871,-6.6663596467121025,False,True,False,True,True,0.0,4.414158,3.4958085,0.0,0.0,0.0,0.0,0,0.9012136948251915,0.9471348348529675,False,False,False,False,-0.2771951750064915,-0.28480795987405694,False,False,False,False,700408,784579.5424876215,False,False,False,False,34937.40970960816,False,False,False,False
2025-03-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8040986981125494,3.9885429152855982,-0.7194924163459093,40.27388169577987,-6.6663596467121025,False,True,False,True,True,0.0,4.408558,3.4986584999999994,0.0,0.0,0.0,0.0,0,0.9033000222974478,0.9479455942269879,False,False,False,False,-0.2771951750064915,-0.2810015674402742,False,False,False,False,700408,781278.6976841855,False,False,False,False,33567.31521119215,False,False,False,False
2025-03-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8068232483909562,3.9885429152855982,-0.7170627723474546,40.354592339169905,-6.6663596467121025,False,True,False,True,True,0.0,4.399758,3.5024084999999996,0.0,0.0,0.0,0.0,0,0.9007785605121105,0.9600016466580559,False,False,False,False,-0.2771951750064915,-0.2790983712233829,False,False,False,False,700408,778107.2977750017,False,False,False,False,32250.94990879246,False,False,False,False
2025-03-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.9862772810894325,3.5358487358831434,4.512568402233524,3.878590401387524,"rgba(239, 83, 80, 0.5)",0.8096882647778152,3.9885429152855982,-0.714525503768237,40.42062832012539,-6.6663596467121025,False,True,False,True,True,0.0,4.393358,3.5068585000000003,0.0,0.0,0.0,0.0,0,0.9011385060883512,0.9581002676999675,False,False,False,False,-0.2771951750064915,-0.2781467731149372,False,False,False,False,700408,775060.2664897075,False,False,False,False,30986.206775114326,False,False,False,False
