date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_42,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_200,aVWAP_OB_bull_160,aVWAP_OB_bull_120,aVWAP_OB_bull_66,aVWAP_OB_bull_42,aVWAP_OB_bear_333,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,,,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,48.98617665626857,48.98528665849764,48.43399993059894,48.30685639919176,47.97820669291339,47.97820669291339,47.70642044911611,,,54.29249149836909,52.05126089713109,49.607566362836806,48.43399993059894,47.70642044911611,,46.47844408242593,,,49.884448420540224,"rgba(0, 255, 0, 1.0)",3.88309513401611,55.404418477846065,1.5568976070646166,74.0941619293703,17.851004614346266,True,False,True,False,True,20.0,55.104,46.423725000000005,0.0,0.0,0.0,0.0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3448.0,1707.461111894449,False,False,False,False,59.36266534217267,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,,,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,48.98617665626857,48.98528665849764,48.43399993059894,48.30685639919176,47.97820669291339,47.97820669291339,47.70642044911611,,,54.29249149836909,52.05126089713109,49.607566362836806,48.43399993059894,47.70642044911611,,46.47844408242593,,,49.884448420540224,"rgba(0, 255, 0, 1.0)",3.9438115509680887,55.404418477846065,1.5329286006756402,76.79102130118463,20.320516236926906,True,False,True,False,True,20.0,55.298,46.525225,0.0,0.0,0.0,0.0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3448.0,1734.4462109348449,False,False,False,False,58.442313941518826,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,,,,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,49.02458851621502,49.02369702017398,48.47150474015639,48.34423795376157,48.014924748069625,48.014924748069625,47.74279646748627,,,54.33332850341545,52.09229577612961,49.64682783488724,48.47150474015639,47.74279646748627,,46.51403358708981,,,49.92307633028052,"rgba(0, 255, 0, 1.0)",3.984792779492462,55.447013090769104,1.4863977217870026,78.1346812119506,21.643127799677032,True,False,True,False,True,20.0,55.4904,46.62632500000001,0.0,0.0,0.0,0.0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3420.0,1760.578827819576,False,False,False,False,57.970340081960394,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,,,,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,49.069146561900546,49.06825329202169,48.51498965445893,48.38757479832534,48.05748206131768,48.05748206131768,47.78494790182107,,,54.381189252176306,52.140099178311615,49.6923999761848,48.51498965445893,47.78494790182107,,46.55523159600788,,,49.967978791865264,"rgba(0, 255, 0, 1.0)",4.033910519716674,56.199675648533606,1.368479624048309,79.51280502484462,23.129630425042436,True,False,True,False,True,20.0,55.6738,46.731175,0.0,0.0,0.0,0.0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3452.0,1786.802411884389,False,False,False,False,57.56769915045713,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,,,,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,49.083752256733355,49.08285845859121,48.529274396334955,48.40181745546035,48.071485192063335,48.071485192063335,47.79883020121489,,,54.39631138011217,52.15551567398119,49.707298529353466,48.529274396334955,47.79883020121489,,46.568849355150306,,,49.98259146894783,"rgba(0, 255, 255, 0.75)",4.048181170944866,56.20529329150611,1.183174988034428,76.33071833721498,23.129630425042436,True,False,True,False,False,20.0,55.83610000000001,46.83240000000001,0.0,0.0,0.0,0.0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3441.0,1812.4488861187394,False,False,False,False,56.84571931866709,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,49.12198487018471,49.12108981420283,48.56673929466708,48.43918734323097,48.1082657635708,48.1082657635708,47.83532320651146,,,54.434578235454055,52.19527925117004,49.74620492159418,48.56673929466708,47.83532320651146,,46.60476269409501,,,50.020596237704844,"rgba(0, 255, 255, 0.75)",4.057833618530388,56.217188143746114,1.107194695153872,72.76264074960977,29.236926915843085,True,False,True,False,False,20.0,56.0045,46.9315,0.0,0.0,0.0,0.0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3411.0,1837.2326243184489,False,False,False,False,56.4295066160521,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,49.12198487018471,49.12108981420283,48.56673929466708,48.43918734323097,48.1082657635708,48.1082657635708,47.83532320651146,,,54.434578235454055,52.19527925117004,49.74620492159418,48.56673929466708,47.83532320651146,,46.60476269409501,,,50.020596237704844,"rgba(0, 255, 255, 0.75)",4.062200455484723,56.217188143746114,1.1060044686341757,70.38392235787296,26.89956800248146,False,False,True,False,False,20.0,56.1729,47.02835,0.0,0.0,0.0,0.0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3411.0,1861.632118515062,False,False,False,False,55.5546305444854,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,,,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,49.23805056118557,49.23715261131691,48.68101067264878,48.55328182672304,48.22085207348068,48.22085207348068,47.94724904681543,,,54.54126798561151,52.311685611879156,49.863632353515236,48.68101067264878,47.94724904681543,,46.71575873791867,,,50.13420654314004,"rgba(0, 255, 255, 0.75)",4.076264795702609,56.24342544809599,0.839389667597452,63.9085378388404,20.837566175727943,False,True,True,False,False,20.0,56.3204,47.119975,0.0,0.0,0.0,0.0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3311.0,1884.1029383830455,False,False,False,False,56.243706039919736,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,,,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,49.27805166612395,49.27715288329353,48.72048884147787,48.59271832163156,48.259819980122465,48.259819980122465,47.98602675512365,,,54.57650892857143,52.35108055810163,49.90398328474246,48.72048884147787,47.98602675512365,,46.75435812324933,,,50.17308093551354,"rgba(38, 166, 154, 1.0)",4.081657345329765,56.25676525506718,0.7088382243167131,57.718740962076254,15.254152776223293,False,True,True,False,False,19.291305098397586,56.4416,47.209025000000004,0.0,0.0,0.0,0.0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3275.0,1905.6672339119905,False,False,False,False,55.929850132324084,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,,,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,49.28129340277778,49.28039456077537,48.72369303947457,48.595920151074566,48.26298637820513,48.26298637820513,47.989179666822366,,,54.57928118183621,52.35423474321779,49.90724722157456,48.72369303947457,47.989179666822366,,46.75750413061136,,,50.17621584000984,"rgba(38, 166, 154, 1.0)",4.086811614348147,56.25755960323862,0.7493470915100757,54.3089147519227,12.271978139965292,False,True,True,False,False,19.69941536566421,56.5662,47.298925,0.0,0.0,0.0,0.0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3278.0,1926.943710905603,False,False,False,False,55.10923230081518,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,,,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,49.29761971830985,49.29672047087711,48.73976791751183,48.61196972731217,48.27882545931758,48.27882545931758,48.0049256771465,,,54.59441269527388,52.370640459139615,49.92376590626939,48.73976791751183,48.0049256771465,,46.773114178624404,,,50.19222324045336,"rgba(0, 255, 255, 0.75)",4.098122534320569,56.26840019028414,0.8934822663429508,54.434206960447,12.271978139965292,False,True,True,False,False,20.0,56.7104,47.391025,0.0,0.0,0.0,0.0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3292.0,1948.1073743024153,False,False,False,False,54.47187986204285,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,,,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,49.30292871322865,49.30202937779702,48.745020611589794,48.617219609020545,48.284020059506666,48.284020059506666,48.01010024244685,,,54.59886639009614,52.37576583434835,49.92910472645495,48.745020611589794,48.01010024244685,,46.77828538276579,,,50.197341327195105,"rgba(38, 166, 154, 1.0)",4.095959795780273,56.269448280505735,0.6690865770502986,51.07912373686144,9.007498819939094,False,True,False,False,False,17.428219456852567,56.8362,47.478525,0.0,0.0,0.0,0.0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3287.0,1968.865399507029,False,False,False,False,53.704873972708846,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,,,,,55.945609389877696,54.77270588606795,52.581796874999995,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,49.52104821359291,49.520146353505424,48.96146298316965,48.83367342607105,48.4985505406676,48.4985505406676,48.224058043875694,,,54.77270588606795,52.581796874999995,50.14766746094784,48.96146298316965,48.224058043875694,,46.99304649310708,,,50.40596934309916,"rgba(38, 166, 154, 1.0)",4.083381263186217,56.31875680761099,0.5733589497254445,47.737538075354536,5.681405842802931,False,True,False,True,False,16.06200339877504,56.949,47.564299999999996,0.0,0.0,0.0,0.0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3071.0,1985.9527576542068,False,False,False,False,56.22107747700793,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,,,,,56.001326501258546,54.839243130672635,52.66054018637158,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,49.60473064149624,49.60382795022371,49.04458321036235,48.91681095349138,48.5810024255994,48.5810024255994,48.306320301161115,,,54.839243130672635,52.66054018637158,50.23143456595855,49.04458321036235,48.306320301161115,,47.07570596738126,,,50.48601163206976,"rgba(38, 166, 154, 1.0)",4.074611856825569,56.351643669126474,0.6990497330689588,47.765138120349896,5.403926499597162,False,True,False,True,False,17.40235629021937,57.0726,47.652775,0.0,0.0,0.0,0.0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3155.0,2004.0775211014284,False,False,False,False,56.651758446356645,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,49.71207676893311,49.71117352402666,49.151507913342414,49.02381819637994,48.68729459010339,48.68729459010339,48.412488551674606,,,54.92037108066971,52.75943274602492,50.33852201257861,49.151507913342414,48.412488551674606,,47.18283650857996,,,50.58792814223136,"rgba(38, 166, 154, 1.0)",4.0163184006618815,56.386090915362956,0.6333932798300583,46.81677515355306,4.049597485861398,False,True,False,True,False,16.342515374255825,57.190799999999996,47.739900000000006,0.0,0.0,0.0,0.0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3042.0,2020.1693424797006,False,False,False,False,57.525374594475146,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,49.71207676893311,49.71117352402666,49.151507913342414,49.02381819637994,48.68729459010339,48.68729459010339,48.412488551674606,,,54.92037108066971,52.75943274602492,50.33852201257861,49.151507913342414,48.412488551674606,,47.18283650857996,,,50.58792814223136,"rgba(38, 166, 154, 1.0)",3.9515319893761176,56.386090915362956,0.6437779300475017,46.1845331756885,2.931448542450049,False,True,False,True,False,16.342515374255825,57.312200000000004,47.827025000000006,0.0,0.0,0.0,0.0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3042.0,2036.011678255209,False,False,False,False,56.63350832169258,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,49.71207676893311,49.71117352402666,49.151507913342414,49.02381819637994,48.68729459010339,48.68729459010339,48.412488551674606,,,54.92037108066971,52.75943274602492,50.33852201257861,49.151507913342414,48.412488551674606,,47.18283650857996,,,50.58792814223136,"rgba(38, 166, 154, 1.0)",3.863016561568778,56.386090915362956,0.6585291686153054,45.763038523778796,1.9712462831109079,False,True,False,True,False,16.342515374255825,57.427400000000006,47.91415,0.0,0.0,0.0,0.0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3042.0,2051.608396421795,False,False,False,False,55.755469432984164,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,49.71837803320562,49.71747497756609,49.15791370986034,49.03025622559375,48.693758417120186,48.693758417120186,48.41899739816976,,,54.92291970581085,52.764214592274676,50.344643899914985,49.15791370986034,48.41899739816976,,47.189610201987506,,,50.593501092572524,"rgba(38, 166, 154, 0.5)",3.7451518907361283,56.38130329944261,-0.04574001387402616,38.516070691346954,-5.144125945205872,False,True,False,True,False,6.3547677843450785,57.488200000000006,47.989650000000005,0.0,0.0,0.0,0.0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3033.0,2066.823770120682,False,False,False,False,55.03057843402316,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,49.71837803320562,49.71747497756609,49.15791370986034,49.03025622559375,48.693758417120186,48.693758417120186,48.41899739816976,,,54.92291970581085,52.764214592274676,50.344643899914985,49.15791370986034,48.41899739816976,,47.189610201987506,,,50.593501092572524,"rgba(38, 166, 154, 0.5)",3.6162465696149595,56.38130329944261,-0.0902325914898414,33.452856520509485,-9.870389646863842,False,True,False,True,False,5.840769406826716,57.5329,48.065225,0.0,0.0,0.0,0.0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3033.0,2081.8032465529195,False,False,False,False,54.17739117148017,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,49.71837803320562,49.71747497756609,49.15791370986034,49.03025622559375,48.693758417120186,48.693758417120186,48.41899739816976,,,54.92291970581085,52.764214592274676,50.344643899914985,49.15791370986034,48.41899739816976,,47.189610201987506,,,50.593501092572524,"rgba(38, 166, 154, 0.5)",3.4830452439167194,56.38130329944261,-0.09368333644603352,30.07738040661784,-12.959740002396515,False,True,False,True,False,5.840769406826716,57.581199999999995,48.140800000000006,0.0,0.0,0.0,0.0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3033.0,2096.550483040471,False,False,False,False,53.33743161843396,False,False,False,False
