date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_181,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_443,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,138.975,139.66,138.57,138.725,389107.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,132.81421736443875,,63.810561878584494,20.014854186732336,False,False,True,False,False,20.0,127.2978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1871537.0,326318.5256071323,False,False,False,False,358652.9856408448,False,False,False,False
2023-12-21 20:00:00+00:00,138.73,139.995,138.63,139.86,153503.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.02255095009306,,64.49868078050503,20.014854186732336,False,False,True,False,False,20.0,127.69939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2025040.0,352655.2926519829,False,False,False,False,355472.3657084286,False,False,False,False
2023-12-22 16:00:00+00:00,139.795,139.975,138.32,139.325,137164.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.1664240977484,,63.90783530677978,20.014854186732336,False,False,True,False,False,20.0,128.0637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1887876.0,376457.1640837351,False,False,False,False,352087.7398834917,False,False,False,False
2023-12-22 20:00:00+00:00,139.33,139.665,139.05,139.5,33317.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.20215071869973,,63.72870583570032,19.52962882185193,False,False,True,False,False,20.0,128.4411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1921193.0,400406.5568886384,False,False,False,False,347145.5578697942,False,False,False,False
2023-12-25 16:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.20215071869973,,63.60928618831401,18.98394490370562,False,False,True,False,False,20.0,128.8004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1921193.0,423984.64127796184,False,False,False,False,341763.4561973943,False,False,False,False
2023-12-25 20:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.62465060697304,133.20215071869973,0.6543457563786776,63.52967309005647,18.424497633371757,False,False,True,False,False,20.0,129.1592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1921193.0,447197.17397132673,False,False,False,False,336464.79796177574,False,False,False,False
2023-12-26 16:00:00+00:00,141.45,143.815,141.11,143.295,120874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.656244820168304,133.4791121511772,1.0165326202501679,67.7255312599319,18.424497633371757,True,False,True,False,True,20.0,129.6474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2042067.0,471923.8379407635,False,False,False,False,333122.3049701203,False,False,False,False
2023-12-26 20:00:00+00:00,143.31,143.87,143.075,143.445,102247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.662123527157695,133.71419435167246,1.0071083878173148,70.64407984510486,15.786475080803129,True,False,True,False,True,20.0,130.1328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2144314.0,497852.3675850927,False,False,False,False,329542.8428775603,False,False,False,False
2023-12-27 16:00:00+00:00,143.94,145.92,143.78,145.61,229020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.79832861413776,134.28622035586434,1.1556848203475105,74.14477811340842,19.101915709097796,True,False,True,False,True,20.0,130.5907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2373334.0,526929.6021961765,False,False,False,False,327984.3491895361,False,False,False,False
2023-12-27 20:00:00+00:00,145.625,146.24,145.52,145.995,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.905267810887578,134.57412439397862,1.1530102793856714,76.71844312061287,21.501363822148534,True,False,True,False,True,20.0,131.06019999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2493101.0,557412.8796815071,False,False,False,False,324756.17323310924,False,False,False,False
2023-12-28 16:00:00+00:00,149.345,150.4,148.78,149.225,146453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.086530427409775,137.0983575707063,1.202261026877983,80.03506426241347,24.58350720944925,True,False,True,False,True,20.0,131.5943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2639554.0,589694.1373608636,False,False,False,False,321991.7829504254,False,False,False,False
2023-12-28 20:00:00+00:00,149.225,149.335,148.55,148.76,62245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.265168449972288,137.22123565266028,1.1240696539539843,81.05798727297235,25.572134438190915,True,False,True,False,True,20.0,132.1191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2577309.0,620509.8716653463,False,False,False,False,317964.7010442172,False,False,False,False
2023-12-29 16:00:00+00:00,148.245,148.95,147.235,148.225,155136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.400567100356072,137.46954025380566,1.0341224322110387,80.33982204428465,25.572134438190915,True,False,True,False,True,20.0,132.6378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2422173.0,648442.6333449533,False,False,False,False,315440.2250590355,False,False,False,False
2023-12-29 20:00:00+00:00,148.23,148.24,147.285,147.415,47276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.487565932531211,137.53712845295098,0.9418650247917871,77.77628120159164,25.572134438190915,True,False,True,False,False,20.0,133.1403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2374897.0,675209.3677116982,False,False,False,False,311282.64017439936,False,False,False,False
2024-01-01 16:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.562142270929293,137.53712845295098,0.9352147787515006,76.06725397312965,25.572134438190915,True,False,True,False,False,20.0,133.62669999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2374897.0,701561.113948726,False,False,False,False,306456.55272983504,False,False,False,False
2024-01-01 20:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.616576711118471,137.53712845295098,0.9304196461656201,74.92790248748832,30.04412381840983,True,False,True,False,False,20.0,134.12109999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2374897.0,727504.3059805286,False,False,False,False,301705.28834642674,False,False,False,False
2024-01-02 16:00:00+00:00,138.865,140.505,138.04,138.05,251356.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.495552404245823,137.00429637997294,0.09963302356568152,60.45862605433484,16.72823724758213,False,True,True,False,False,13.587107344378303,134.44729999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2123541.0,749148.2857327685,False,False,False,False,300924.6792247767,False,False,False,False
2024-01-02 20:00:00+00:00,138.05,138.69,137.43,138.685,173893.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.465765657265251,136.79551977107207,0.18053913022754095,51.75741094144205,9.384528710137232,False,True,False,False,False,14.312818533830924,134.7797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2297434.0,773152.7154113301,False,False,False,False,298955.1958259429,False,False,False,False
2024-01-03 16:00:00+00:00,135.255,136.01,134.25,135.875,168080.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.400304947452259,136.37061524308155,-0.04765391453285751,43.999790169034675,2.966389512509437,False,True,False,True,False,9.788553772997329,135.0158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2129354.0,794179.0919165808,False,False,False,False,296926.1230224399,False,False,False,False
2024-01-03 20:00:00+00:00,135.92,136.105,134.885,135.32,87909.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.294214712621331,136.27053159876317,-0.09233648464683451,38.48072793892243,-1.5021622604716427,False,True,False,True,False,8.93167244077371,135.2455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2041445.0,813516.5478558586,False,False,False,False,293685.5474717044,False,False,True,False
2024-01-04 16:00:00+00:00,136.545,137.69,135.93,136.83,112084.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.1921629714225,136.25045211781782,0.05686210903487064,37.236596404352035,-2.3502383410452907,False,True,False,True,False,10.734762662335992,135.56939999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2153529.0,834291.9347108065,False,False,False,False,290870.01960392605,False,False,False,False
2024-01-04 20:00:00+00:00,136.86,137.27,135.96,136.045,47702.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.13279885696324,136.22680918350704,-0.017942642114337166,35.76302120255515,-3.8395071422886673,False,True,False,True,False,9.511258787421408,135.8659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2105827.0,854005.6566532745,False,False,False,False,287099.9727883613,False,False,False,False
2024-01-05 16:00:00+00:00,140.18,141.0,137.94,138.05,159389.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.078368236292329,136.33387358884264,0.1702782008874793,37.86621918344076,-3.8395071422886673,False,True,False,True,False,11.859668674829084,136.2021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2265216.0,875884.8867826811,False,False,False,False,285119.9577063712,False,False,False,False
2024-01-05 20:00:00+00:00,138.055,138.84,137.75,138.645,151601.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.986503458384428,136.36396549196144,0.22841172764261863,40.11748894607128,-3.8395071422886673,False,True,False,True,True,12.53793477271607,136.549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2416817.0,899775.3071426395,False,False,False,False,283049.8963465825,False,False,False,False
2024-01-08 16:00:00+00:00,145.05,147.15,144.345,146.255,220742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.00121579230866,136.93709950878826,0.9316767765752614,48.77228892482854,-11.355532732302194,False,True,False,False,True,20.0,137.1075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2637559.0,926717.6899776373,False,False,False,False,282083.8824497363,False,False,False,False
2024-01-08 20:00:00+00:00,146.26,146.415,145.64,146.16,114854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.034468139260676,137.1840209261914,0.8945146817188384,54.42291885703141,-6.0351688609475005,False,True,True,False,True,20.0,137.6589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2522705.0,951461.6792803096,False,False,False,False,279491.1710939264,False,False,False,False
2024-01-09 16:00:00+00:00,147.19,149.71,147.18,149.38,155650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.118840060558865,137.59508622002534,1.1646506624716604,60.14481664115862,-0.678507625456696,False,True,True,False,True,20.0,138.28379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2678355.0,978235.2191364288,False,False,False,False,277571.1529374314,False,False,False,False
2024-01-09 20:00:00+00:00,149.38,149.86,148.24,149.22,68627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.205775469209954,139.0256252152944,0.9988829183496383,63.73334486046659,2.7503493514577926,False,False,True,False,True,20.0,138.9011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2609728.0,1003529.6808552438,False,False,False,False,274331.7087058433,False,False,False,False
2024-01-10 16:00:00+00:00,148.735,149.03,147.4,149.025,136657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.266187017285121,139.23830148239279,0.9532943926629635,65.82260688539523,4.967815399122088,False,False,True,False,True,20.0,139.5437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2473071.0,1026313.2671985733,False,False,False,False,272197.2170980008,False,False,False,False
2024-01-10 20:00:00+00:00,148.99,149.095,147.76,148.52,76102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.317292506159614,139.36416848239568,0.8874257962675892,66.3751233829594,5.9813224809315955,False,False,True,False,True,20.0,140.1775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2396969.0,1047563.7436761148,False,False,False,False,269156.9811740008,False,False,False,False
2024-01-11 16:00:00+00:00,146.165,148.32,143.68,148.25,161239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.350867821475516,139.4913847885481,0.846172066199119,66.26655805740091,6.572686632815383,False,False,True,False,True,20.0,140.5745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2235730.0,1065984.9259447022,False,False,False,False,267483.834179055,False,False,False,False
2024-01-11 20:00:00+00:00,148.26,148.28,147.42,148.05,48707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.318533785692914,139.56055734614355,0.822737302622145,65.81193644137237,6.908312577730456,False,False,True,False,True,20.0,140.9696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2187023.0,1083365.3612013734,False,False,False,False,264091.9452770541,False,False,False,False
2024-01-12 16:00:00+00:00,145.715,146.735,145.29,145.81,114039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.24168599841304,139.62990637484415,0.6034254151233948,61.62566947088875,6.908312577730456,False,False,True,False,False,17.097366604670743,141.2993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2072984.0,1098708.2858339103,False,False,False,False,261765.54302469667,False,False,False,False
2024-01-12 20:00:00+00:00,145.8,146.715,145.65,146.575,82625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.229747225924301,139.69589748647206,0.6724606543644454,59.84009185531591,6.908312577730456,False,True,True,False,False,17.852385729995422,141.6526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2155609.0,1115094.3434178808,False,False,False,False,258988.17026462386,False,False,False,False
2024-01-15 16:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.204423750564295,139.69589748647206,0.6741294444135091,58.64970677826735,6.908312577730456,False,True,True,False,False,17.852385729995422,141.89530000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2155609.0,1131226.3535974487,False,False,False,False,254972.84979540488,False,False,False,False
2024-01-15 20:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.16878949761703,139.69589748647206,0.6764917805742743,57.85611672690165,6.908312577730456,False,True,True,False,False,17.852385729995422,142.1376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2155609.0,1147108.2550920618,False,False,False,False,251019.78235671643,False,False,False,False
2024-01-16 16:00:00+00:00,159.435,159.56,155.96,157.78,354994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.358683337929346,141.11405811970613,1.6088861235162846,65.68897991572672,8.527845830411671,True,False,True,False,True,20.0,142.5382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2510603.0,1168247.708501487,False,False,False,False,252631.7857310309,False,False,False,False
2024-01-16 20:00:00+00:00,157.83,158.75,157.27,158.7,113716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.544989939294364,141.4946880995237,1.6316100820886712,71.22363417243166,13.691502699418855,True,False,True,False,True,20.0,142.9617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2624319.0,1190822.4572068905,False,False,False,False,250478.05261892188,False,False,False,False
2024-01-17 16:00:00+00:00,155.98,160.64,155.975,160.055,290154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.743510716824463,142.38669897188382,1.6445556293295658,75.36765113262305,17.484964894385058,True,False,True,False,True,20.0,143.3948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2914473.0,1217545.721436241,False,False,False,False,251093.18358607037,False,False,False,False
2024-01-17 20:00:00+00:00,160.05,160.43,159.09,160.4,97710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.939511059696628,142.67774123835923,1.6200229301776714,78.24783925099675,20.168086600706772,True,False,True,False,True,20.0,143.84060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3012183.0,1245369.5552124232,False,False,False,False,248715.14973202275,False,False,False,False
2024-01-18 16:00:00+00:00,164.11,164.275,158.22,162.07,332436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.148558120724436,143.6679374539556,1.6506226497430343,80.72826973460835,22.59754163825555,True,False,True,False,True,20.0,144.3193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3344619.0,1277916.0582323857,False,False,False,False,250013.14741059602,False,False,False,False
2024-01-18 20:00:00+00:00,162.105,162.865,161.82,162.675,126332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.327170031739065,144.02741724941177,1.6462702244547547,82.57785020588733,24.554768900780545,True,False,True,False,True,20.0,144.81300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3470951.0,1311916.5999652168,False,False,False,False,248095.61024143948,False,False,False,False
2024-01-19 16:00:00+00:00,166.81,171.03,165.685,170.99,320620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.748317361981568,145.24413067719613,2.1914516376719138,85.58775026474433,27.653496152353554,True,False,True,False,True,20.0,145.453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3791571.0,1350360.854229322,False,False,False,False,249220.01938498305,False,False,False,False
2024-01-19 20:00:00+00:00,171.015,174.24,170.62,174.22,307243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.273426419018563,146.4590644782602,2.2618733004112226,88.00031556248516,30.19902448815418,True,False,True,False,True,20.0,146.15400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4098814.0,1392972.530907937,False,False,False,False,250119.60047978951,False,False,False,False
2024-01-22 16:00:00+00:00,164.33,169.025,164.165,168.935,233566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.563542280010898,147.08278890163427,1.739335182015782,83.08576845443662,30.19902448815418,True,False,True,False,False,20.0,146.76,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3865248.0,1431302.3831419225,False,False,False,False,249862.9555111106,False,False,False,False
2024-01-22 20:00:00+00:00,168.96,169.43,168.245,168.255,69619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.734144072227709,147.2730514698875,1.6476920954485421,79.0863266157179,37.126400988504855,True,False,True,False,False,20.0,147.3466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3795629.0,1467958.6097598772,False,False,False,False,247068.4755807058,False,False,False,False
2024-01-23 16:00:00+00:00,167.645,169.62,167.28,168.57,170253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.892456105856684,147.71645593923805,1.617499713750335,76.56649487016729,34.62941445058672,True,False,True,False,False,20.0,147.915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3965882.0,1506686.1041822047,False,False,False,False,245877.53797480336,False,False,False,False
2024-01-23 20:00:00+00:00,168.57,168.7,168.005,168.57,57033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.018297802888233,147.85913489659438,1.590904234715748,74.88660703980023,32.809619552924374,True,False,True,False,False,20.0,148.4837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3965882.0,1544813.1723344186,False,False,False,False,242949.71568062037,False,False,False,False
2024-01-24 16:00:00+00:00,177.775,180.575,176.31,178.46,291345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.41728318487253,148.96173565536586,2.1985273723589818,77.34018957951227,32.809619552924374,True,False,True,False,False,20.0,149.3277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4257227.0,1586866.0998951253,False,False,False,False,243700.03016619215,False,False,False,False
2024-01-24 20:00:00+00:00,178.445,178.985,177.16,178.265,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.684114760691827,149.24585267669354,2.1206448375210294,78.74884130015843,32.809619552924374,True,False,True,False,True,20.0,150.18099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4176583.0,1627016.7495091544,False,False,False,False,241172.02969849925,False,False,False,False
